time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
6993.0,-0.0007239999831654131,0.0006619999767281114,0.00229800003580749,0.02662753595221265,-0.016221036512963506,-0.8556847903121826,-0.5165570647790053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4838789868763e-05,0.0,1.539254924784239e-06,-0.00015050509632474925,0.004482004856176073,-0.0024552719214175783,0.0,0.0,0.0,0.005431482939743793,4.68836528132527e-05,-0.0002473587948244241
7003.0,-0.0007239999831654131,0.0006619999767281114,0.00229800003580749,0.02662753595221265,-0.016221036512963506,-0.8556847903121826,-0.5165570647790053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4838789868763e-05,0.0,1.539254924784239e-06,-0.00015050509632474925,0.004482004856176073,-0.0024552719214175783,0.0,0.0,0.0,0.005431291543865718,4.688200071602674e-05,-0.0002473500783368165
7013.0,-0.0007239999831654131,0.0006619999767281114,0.00229800003580749,0.02662753595221265,-0.016221036512963506,-0.8556847903121826,-0.5165570647790053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4838789868763e-05,0.0,1.539254924784239e-06,-0.00015050509632474925,0.004482004856176073,-0.0024552719214175783,0.0,0.0,0.0,0.005479297010868847,4.729637588263989e-05,-0.0002495363273952436
7022.0,-0.0007239999831654131,0.0006619999767281114,0.00229800003580749,0.02662753595221265,-0.016221036512963506,-0.8556847903121826,-0.5165570647790053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4838789868763e-05,0.0,1.539254924784239e-06,-0.00015050509632474925,0.004482004856176073,-0.0024552719214175783,0.0,0.0,0.0,0.005408015951114618,4.668108969012989e-05,-0.00024629006901052237
7033.0,-0.0007239999831654131,0.0006619999767281114,0.00229800003580749,0.02662753595221265,-0.016221036512963506,-0.8556847903121826,-0.5165570647790053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4838789868763e-05,0.0,1.539254924784239e-06,-0.00015050509632474925,0.004482004856176073,-0.0024552719214175783,0.0,0.0,0.0,0.0055331081528402545,4.776086466510693e-05,-0.00025198697657776705
7043.0,0.0009399999980814754,-0.00018200000340584663,0.0002509999903850257,0.026621129631238968,-0.0162146723388384,-0.8557123543511087,-0.5165125155601293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483088078149483e-05,0.0,1.5447024910255993e-06,-0.00015050122005242448,0.0044813658073138635,-0.0024555202104843236,0.0,0.0,0.0,0.005487808413937281,4.684214486348598e-05,-0.00025086540633992684
7053.0,0.0009399999980814754,-0.00018200000340584663,0.0002509999903850257,0.026621129631238968,-0.0162146723388384,-0.8557123543511087,-0.5165125155601293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483088078149483e-05,0.0,1.5447024910255993e-06,-0.00015050122005242448,0.0044813658073138635,-0.0024555202104843236,0.0,0.0,0.0,0.005484800193875674,4.6816467677024955e-05,-0.00025072789090731836
7063.0,0.0009399999980814754,-0.00018200000340584663,0.0002509999903850257,0.026621129631238968,-0.0162146723388384,-0.8557123543511087,-0.5165125155601293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483088078149483e-05,0.0,1.5447024910255993e-06,-0.00015050122005242448,0.0044813658073138635,-0.0024555202104843236,0.0,0.0,0.0,0.0054894030213458005,4.685575591285143e-05,-0.0002509383009829823
7073.0,0.0009399999980814754,-0.00018200000340584663,0.0002509999903850257,0.026621129631238968,-0.0162146723388384,-0.8557123543511087,-0.5165125155601293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483088078149483e-05,0.0,1.5447024910255993e-06,-0.00015050122005242448,0.0044813658073138635,-0.0024555202104843236,0.0,0.0,0.0,0.0054888889308205915,4.6851367803603006e-05,-0.0002509148002484861
7083.0,0.0009399999980814754,-0.00018200000340584663,0.0002509999903850257,0.026621129631238968,-0.0162146723388384,-0.8557123543511087,-0.5165125155601293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483088078149483e-05,0.0,1.5447024910255993e-06,-0.00015050122005242448,0.0044813658073138635,-0.0024555202104843236,0.0,0.0,0.0,0.005481407632541244,4.6787509878665586e-05,-0.00025057280599664005
7093.0,-0.0012600000482052562,-0.00020999999833293256,-0.0005419999943114817,0.02662753595221264,-0.01622598876766354,-0.8556960856675835,-0.516539384176055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827236456388456e-05,0.0,1.5373146070020714e-06,-0.00015047457319313613,0.004481761437259135,-0.002455353054025421,0.0,0.0,0.0,0.005417645619914288,4.6850994426360315e-05,-0.0002464993501682774
7103.0,-0.0012600000482052562,-0.00020999999833293256,-0.0005419999943114817,0.02662753595221264,-0.01622598876766354,-0.8556960856675835,-0.516539384176055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827236456388456e-05,0.0,1.5373146070020714e-06,-0.00015047457319313613,0.004481761437259135,-0.002455353054025421,0.0,0.0,0.0,0.005372906868990045,4.6464100355162807e-05,-0.00024446376611500726
7113.0,-0.0012600000482052562,-0.00020999999833293256,-0.0005419999943114817,0.02662753595221264,-0.01622598876766354,-0.8556960856675835,-0.516539384176055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827236456388456e-05,0.0,1.5373146070020714e-06,-0.00015047457319313613,0.004481761437259135,-0.002455353054025421,0.0,0.0,0.0,0.005364992427886769,4.6395657444342957e-05,-0.00024410366419513798
7123.0,-0.0012600000482052562,-0.00020999999833293256,-0.0005419999943114817,0.02662753595221264,-0.01622598876766354,-0.8556960856675835,-0.516539384176055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827236456388456e-05,0.0,1.5373146070020714e-06,-0.00015047457319313613,0.004481761437259135,-0.002455353054025421,0.0,0.0,0.0,0.005411831484725396,4.6800714649047526e-05,-0.00024623481080073657
7133.0,-0.0012600000482052562,-0.00020999999833293256,-0.0005419999943114817,0.02662753595221264,-0.01622598876766354,-0.8556960856675835,-0.516539384176055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827236456388456e-05,0.0,1.5373146070020714e-06,-0.00015047457319313613,0.004481761437259135,-0.002455353054025421,0.0,0.0,0.0,0.005484299942855617,4.742741110838509e-05,-0.0002495320784867465
7143.0,-0.0012600000482052562,-0.00020999999833293256,-0.0005419999943114817,0.02662753595221264,-0.01622598876766354,-0.8556960856675835,-0.516539384176055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827236456388456e-05,0.0,1.5373146070020714e-06,-0.00015047457319313613,0.004481761437259135,-0.002455353054025421,0.0,0.0,0.0,0.005425842427605586,4.692187920148243e-05,-0.00024687229958415135
7153.0,-0.00011800000356743112,0.0002090000052703544,-0.00047900000936351706,0.026616198449963182,-0.016218908097113707,-0.8556861811581834,-0.5165549363631555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482806054463985e-05,0.0,1.5406742080566048e-06,-0.0001504227671181368,0.0044819868905763005,-0.0024552648135091294,0.0,0.0,0.0,0.005490227540873077,4.712193376684988e-05,-0.0002503417659972182
7163.0,-0.00011800000356743112,0.0002090000052703544,-0.00047900000936351706,0.026616198449963182,-0.016218908097113707,-0.8556861811581834,-0.5165549363631555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482806054463985e-05,0.0,1.5406742080566048e-06,-0.0001504227671181368,0.0044819868905763005,-0.0024552648135091294,0.0,0.0,0.0,0.005416575503872645,4.648978757919369e-05,-0.00024698340227281623
7172.0,-0.00011800000356743112,0.0002090000052703544,-0.00047900000936351706,0.026616198449963182,-0.016218908097113707,-0.8556861811581834,-0.5165549363631555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482806054463985e-05,0.0,1.5406742080566048e-06,-0.0001504227671181368,0.0044819868905763005,-0.0024552648135091294,0.0,0.0,0.0,0.005422703724903781,4.654238533099686e-05,-0.00024726283507663625
7183.0,-0.00011800000356743112,0.0002090000052703544,-0.00047900000936351706,0.026616198449963182,-0.016218908097113707,-0.8556861811581834,-0.5165549363631555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482806054463985e-05,0.0,1.5406742080566048e-06,-0.0001504227671181368,0.0044819868905763005,-0.0024552648135091294,0.0,0.0,0.0,0.005484472725944621,4.707254091275042e-05,-0.00025007935965404727
7193.0,-0.00011800000356743112,0.0002090000052703544,-0.00047900000936351706,0.026616198449963182,-0.016218908097113707,-0.8556861811581834,-0.5165549363631555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482806054463985e-05,0.0,1.5406742080566048e-06,-0.0001504227671181368,0.0044819868905763005,-0.0024552648135091294,0.0,0.0,0.0,0.005461305739144919,4.687370157331943e-05,-0.0002490229982655447
7203.0,-0.00011800000356743112,0.0002090000052703544,-0.00047900000936351706,0.026616198449963182,-0.016218908097113707,-0.8556861811581834,-0.5165549363631555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482806054463985e-05,0.0,1.5406742080566048e-06,-0.0001504227671181368,0.0044819868905763005,-0.0024552648135091294,0.0,0.0,0.0,0.005425913382031635,4.6569933415200494e-05,-0.00024740918806977734
7213.0,0.0006079999729990958,3.600000127335078e-05,-0.0006089999806135892,0.02661055077226275,-0.016210415507138764,-0.8556847481653341,-0.5165591721214309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482707288743348e-05,0.0,1.5428525863688164e-06,-0.00015042470079211506,0.00448204587005559,-0.002455244523169525,0.0,0.0,0.0,0.005486224649778593,4.6892808476807e-05,-0.0002505200508739802
7223.0,0.0006079999729990958,3.600000127335078e-05,-0.0006089999806135892,0.02661055077226275,-0.016210415507138764,-0.8556847481653341,-0.5165591721214309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482707288743348e-05,0.0,1.5428525863688164e-06,-0.00015042470079211506,0.00448204587005559,-0.002455244523169525,0.0,0.0,0.0,0.0054206004433453815,4.633189390619435e-05,-0.00024752342193810965
7232.0,0.0006079999729990958,3.600000127335078e-05,-0.0006089999806135892,0.02661055077226275,-0.016210415507138764,-0.8556847481653341,-0.5165591721214309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482707288743348e-05,0.0,1.5428525863688164e-06,-0.00015042470079211506,0.00448204587005559,-0.002455244523169525,0.0,0.0,0.0,0.005431552710644914,4.642550702006575e-05,-0.000248023540459719
7243.0,0.0006079999729990958,3.600000127335078e-05,-0.0006089999806135892,0.02661055077226275,-0.016210415507138764,-0.8556847481653341,-0.5165591721214309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482707288743348e-05,0.0,1.5428525863688164e-06,-0.00015042470079211506,0.00448204587005559,-0.002455244523169525,0.0,0.0,0.0,0.005470447105247553,4.675795191858016e-05,-0.0002497995934536407
7252.0,0.0006079999729990958,3.600000127335078e-05,-0.0006089999806135892,0.02661055077226275,-0.016210415507138764,-0.8556847481653341,-0.5165591721214309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482707288743348e-05,0.0,1.5428525863688164e-06,-0.00015042470079211506,0.00448204587005559,-0.002455244523169525,0.0,0.0,0.0,0.005425032154133018,4.636977339135136e-05,-0.00024772578922761215
7263.0,0.0006079999729990958,3.600000127335078e-05,-0.0006089999806135892,0.02661055077226275,-0.016210415507138764,-0.8556847481653341,-0.5165591721214309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482707288743348e-05,0.0,1.5428525863688164e-06,-0.00015042470079211506,0.00448204587005559,-0.002455244523169525,0.0,0.0,0.0,0.005494077990162048,4.6959933906408094e-05,-0.000250878661641491
7273.0,-0.0003039999864995479,0.0006880000000819563,-0.00012599999899975955,0.026603470101712923,-0.016233048364789154,-0.8556932618287333,-0.5165436199343303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4830560744832834e-05,0.0,1.5393663250174438e-06,-0.00015023495891225704,0.004481822064552322,-0.002455344303006541,0.0,0.0,0.0,0.005431607436938554,4.651343225931038e-05,-0.00024744081405373396
7283.0,-0.0003039999864995479,0.0006880000000819563,-0.00012599999899975955,0.026603470101712923,-0.016233048364789154,-0.8556932618287333,-0.5165436199343303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4830560744832834e-05,0.0,1.5393663250174438e-06,-0.00015023495891225704,0.004481822064552322,-0.002455344303006541,0.0,0.0,0.0,0.005489051278921808,4.700535114038265e-05,-0.00025005770991517757
7293.0,-0.0003039999864995479,0.0006880000000819563,-0.00012599999899975955,0.026603470101712923,-0.016233048364789154,-0.8556932618287333,-0.5165436199343303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4830560744832834e-05,0.0,1.5393663250174438e-06,-0.00015023495891225704,0.004481822064552322,-0.002455344303006541,0.0,0.0,0.0,0.005484901536343902,4.696981492526917e-05,-0.00024986866538397534
7303.0,-0.0003039999864995479,0.0006880000000819563,-0.00012599999899975955,0.026603470101712923,-0.016233048364789154,-0.8556932618287333,-0.5165436199343303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4830560744832834e-05,0.0,1.5393663250174438e-06,-0.00015023495891225704,0.004481822064552322,-0.002455344303006541,0.0,0.0,0.0,0.0054833571037738536,4.695658921620237e-05,-0.00024979830763871834
7313.0,-0.0003039999864995479,0.0006880000000819563,-0.00012599999899975955,0.026603470101712923,-0.016233048364789154,-0.8556932618287333,-0.5165436199343303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4830560744832834e-05,0.0,1.5393663250174438e-06,-0.00015023495891225704,0.004481822064552322,-0.002455344303006541,0.0,0.0,0.0,0.005485093431954441,4.697145821845361e-05,-0.00024987740732761475
7323.0,-0.0003039999864995479,0.0006880000000819563,-0.00012599999899975955,0.026603470101712923,-0.016233048364789154,-0.8556932618287333,-0.5165436199343303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4830560744832834e-05,0.0,1.5393663250174438e-06,-0.00015023495891225704,0.004481822064552322,-0.002455344303006541,0.0,0.0,0.0,0.005479853918565548,4.692658977869328e-05,-0.00024963871749716487
7333.0,0.0009660000214353202,-0.0003650000144261866,0.0001320000010309741,0.02659571508158691,-0.0162351557072147,-0.855684073815758,-0.5165598886178555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482907170764164e-05,0.0,1.5432018609497508e-06,-0.00015016755974558247,0.0044820587306574206,-0.0024552516443260355,0.0,0.0,0.0,0.005473467629275112,4.6446082937042585e-05,-0.0002499797554846355
7343.0,0.0009660000214353202,-0.0003650000144261866,0.0001320000010309741,0.02659571508158691,-0.0162351557072147,-0.855684073815758,-0.5165598886178555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482907170764164e-05,0.0,1.5432018609497508e-06,-0.00015016755974558247,0.0044820587306574206,-0.0024552516443260355,0.0,0.0,0.0,0.0053710027219743455,4.557659874439412e-05,-0.000245300061694943
7353.0,0.0009660000214353202,-0.0003650000144261866,0.0001320000010309741,0.02659571508158691,-0.0162351557072147,-0.855684073815758,-0.5165598886178555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482907170764164e-05,0.0,1.5432018609497508e-06,-0.00015016755974558247,0.0044820587306574206,-0.0024552516443260355,0.0,0.0,0.0,0.0054153909895064654,4.59532632822826e-05,-0.0002473273264959108
7363.0,0.0009660000214353202,-0.0003650000144261866,0.0001320000010309741,0.02659571508158691,-0.0162351557072147,-0.855684073815758,-0.5165598886178555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482907170764164e-05,0.0,1.5432018609497508e-06,-0.00015016755974558247,0.0044820587306574206,-0.0024552516443260355,0.0,0.0,0.0,0.00536872132660159,4.5557239558248866e-05,-0.00024519586766365016
7373.0,0.0009660000214353202,-0.0003650000144261866,0.0001320000010309741,0.02659571508158691,-0.0162351557072147,-0.855684073815758,-0.5165598886178555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482907170764164e-05,0.0,1.5432018609497508e-06,-0.00015016755974558247,0.0044820587306574206,-0.0024552516443260355,0.0,0.0,0.0,0.005480170625094321,4.650296240008727e-05,-0.00025028588925017354
7383.0,0.0009660000214353202,-0.0003650000144261866,0.0001320000010309741,0.02659571508158691,-0.0162351557072147,-0.855684073815758,-0.5165598886178555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482907170764164e-05,0.0,1.5432018609497508e-06,-0.00015016755974558247,0.0044820587306574206,-0.0024552516443260355,0.0,0.0,0.0,0.00555804443436284,4.716377445724893e-05,-0.00025384247843971797
7393.0,-0.00021300000662449745,-0.0007459999760612844,-0.0007810000097379086,0.02659925541686183,-0.016218908097113745,-0.8556678051322327,-0.516587473730206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482433566719426e-05,0.0,1.5391784212550859e-06,-0.00015027045521950148,0.0044824613602165615,-0.0024550783096861984,0.0,0.0,0.0,0.005486326927520349,4.702584025561423e-05,-0.00024994776361427683
7403.0,-0.00021300000662449745,-0.0007459999760612844,-0.0007810000097379086,0.02659925541686183,-0.016218908097113745,-0.8556678051322327,-0.516587473730206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482433566719426e-05,0.0,1.5391784212550859e-06,-0.00015027045521950148,0.0044824613602165615,-0.0024550783096861984,0.0,0.0,0.0,0.0054071516418200466,4.634719233930825e-05,-0.0002463406716826889
7413.0,-0.00021300000662449745,-0.0007459999760612844,-0.0007810000097379086,0.02659925541686183,-0.016218908097113745,-0.8556678051322327,-0.516587473730206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482433566719426e-05,0.0,1.5391784212550859e-06,-0.00015027045521950148,0.0044824613602165615,-0.0024550783096861984,0.0,0.0,0.0,0.005346468158642607,4.582704619713398e-05,-0.00024357603495780804
7423.0,-0.00021300000662449745,-0.0007459999760612844,-0.0007810000097379086,0.02659925541686183,-0.016218908097113745,-0.8556678051322327,-0.516587473730206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482433566719426e-05,0.0,1.5391784212550859e-06,-0.00015027045521950148,0.0044824613602165615,-0.0024550783096861984,0.0,0.0,0.0,0.005435686227502838,4.6591775443050776e-05,-0.0002476406590825097
7433.0,-0.00021300000662449745,-0.0007459999760612844,-0.0007810000097379086,0.02659925541686183,-0.016218908097113745,-0.8556678051322327,-0.516587473730206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482433566719426e-05,0.0,1.5391784212550859e-06,-0.00015027045521950148,0.0044824613602165615,-0.0024550783096861984,0.0,0.0,0.0,0.005479523452925928,4.6967524534789145e-05,-0.0002496378088335742
7443.0,-0.00021300000662449745,-0.0007459999760612844,-0.0007810000097379086,0.02659925541686183,-0.016218908097113745,-0.8556678051322327,-0.516587473730206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482433566719426e-05,0.0,1.5391784212550859e-06,-0.00015027045521950148,0.0044824613602165615,-0.0024550783096861984,0.0,0.0,0.0,0.00542662292229886,4.651408967106876e-05,-0.0002472277502463037
7453.0,0.0002329999988432973,-0.0001510000001871958,-0.0009350000182166693,0.02660347010171292,-0.016218191600689047,-0.855649429106282,-0.5166178616079823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4824131413648834e-05,0.0,1.5409828894068787e-06,-0.00015031485107844852,0.004482901794372523,-0.0024548976341636636,0.0,0.0,0.0,0.005499207256739545,4.7034521947000185e-05,-0.0002508297569900284
7463.0,0.0002329999988432973,-0.0001510000001871958,-0.0009350000182166693,0.02660347010171292,-0.016218191600689047,-0.855649429106282,-0.5166178616079823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4824131413648834e-05,0.0,1.5409828894068787e-06,-0.00015031485107844852,0.004482901794372523,-0.0024548976341636636,0.0,0.0,0.0,0.005431701577015469,4.6457148295436504e-05,-0.0002477506889625622
7473.0,0.0002329999988432973,-0.0001510000001871958,-0.0009350000182166693,0.02660347010171292,-0.016218191600689047,-0.855649429106282,-0.5166178616079823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4824131413648834e-05,0.0,1.5409828894068787e-06,-0.00015031485107844852,0.004482901794372523,-0.0024548976341636636,0.0,0.0,0.0,0.005484087292625328,4.690520143755831e-05,-0.00025014010541891886
7483.0,0.0002329999988432973,-0.0001510000001871958,-0.0009350000182166693,0.02660347010171292,-0.016218191600689047,-0.855649429106282,-0.5166178616079823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4824131413648834e-05,0.0,1.5409828894068787e-06,-0.00015031485107844852,0.004482901794372523,-0.0024548976341636636,0.0,0.0,0.0,0.005428642700353285,4.643098583332447e-05,-0.0002476111675271957
7493.0,0.0002329999988432973,-0.0001510000001871958,-0.0009350000182166693,0.02660347010171292,-0.016218191600689047,-0.855649429106282,-0.5166178616079823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4824131413648834e-05,0.0,1.5409828894068787e-06,-0.00015031485107844852,0.004482901794372523,-0.0024548976341636636,0.0,0.0,0.0,0.005412099039545976,4.628948849725453e-05,-0.0002468565783243725
7502.0,0.0002329999988432973,-0.0001510000001871958,-0.0009350000182166693,0.02660347010171292,-0.016218191600689047,-0.855649429106282,-0.5166178616079823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4824131413648834e-05,0.0,1.5409828894068787e-06,-0.00015031485107844852,0.004482901794372523,-0.0024548976341636636,0.0,0.0,0.0,0.00542567539376937,4.6405606566799535e-05,-0.00024747582278483374
