time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
14654.0,-7.699999696342275e-05,-0.0004619999963324517,0.0006510000093840063,0.9893389940261841,-0.008160999976098537,-0.009743000380694866,-0.1450749933719635,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012631959783803822,-0.8559674561242815,-1.0034396406114188,0.4698702599317672,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007843455717164067,0.006569896617868225,-0.0002573819992304685
14665.0,-7.699999696342275e-05,-0.0004619999963324517,0.0006510000093840063,0.9893389940261841,-0.008160999976098537,-0.009743000380694866,-0.1450749933719635,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012631959783803822,-0.8559674561242815,-1.0034396406114188,0.4698702599317672,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069319304142886635,0.005806377676675335,-0.00022747041264627632
14676.0,-7.699999696342275e-05,-0.0004619999963324517,0.0006510000093840063,0.9893389940261841,-0.008160999976098537,-0.009743000380694866,-0.1450749933719635,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012631959783803822,-0.8559674561242815,-1.0034396406114188,0.4698702599317672,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006853411510796353,0.005740608059672975,-0.00022489382484021397
14688.0,0.0014230000087991357,-0.00022000000171829015,-0.0002500000118743628,0.989342987537384,-0.008178000338375568,-0.009716999717056751,-0.1450510025024414,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012615456469874156,-0.8578338626822519,-1.0007878313423761,0.4689871094938532,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007543389623530225,0.006348667421068389,-0.0002478479701115842
14699.0,0.0014230000087991357,-0.00022000000171829015,-0.0002500000118743628,0.989342987537384,-0.008178000338375568,-0.009716999717056751,-0.1450510025024414,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012615456469874156,-0.8578338626822519,-1.0007878313423761,0.4689871094938532,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007115138797936545,0.005988242969968665,-0.00023377722696835376
14711.0,0.0014230000087991357,-0.00022000000171829015,-0.0002500000118743628,0.989342987537384,-0.008178000338375568,-0.009716999717056751,-0.1450510025024414,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012615456469874156,-0.8578338626822519,-1.0007878313423761,0.4689871094938532,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007228593296145977,0.0060837285424371855,-0.00023750492346616192
14724.0,0.0014230000087991357,-0.00022000000171829015,-0.0002500000118743628,0.989342987537384,-0.008178000338375568,-0.009716999717056751,-0.1450510025024414,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012615456469874156,-0.8578338626822519,-1.0007878313423761,0.4689871094938532,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007890613025061347,0.006640897573181564,-0.0002592564508529586
14735.0,0.0014230000087991357,-0.00022000000171829015,-0.0002500000118743628,0.989342987537384,-0.008178000338375568,-0.009716999717056751,-0.1450510025024414,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012615456469874156,-0.8578338626822519,-1.0007878313423761,0.4689871094938532,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007054460056634397,0.005937174528951813,-0.00023178354725522432
14746.0,0.00026500000967644155,-0.0006409999914467335,-0.0004910000134259462,0.9893389940261841,-0.008182000368833542,-0.009721999987959862,-0.14507700502872467,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012626983087445868,-0.8581559447105531,-1.0012337916002714,0.4696121418549152,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00675129592019024,0.005681875251667062,-0.00022193126673732887
14759.0,0.00026500000967644155,-0.0006409999914467335,-0.0004910000134259462,0.9893389940261841,-0.008182000368833542,-0.009721999987959862,-0.14507700502872467,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012626983087445868,-0.8581559447105531,-1.0012337916002714,0.4696121418549152,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007843148404900755,0.006600775813082986,-0.0002578230729752158
14770.0,0.00026500000967644155,-0.0006409999914467335,-0.0004910000134259462,0.9893389940261841,-0.008182000368833542,-0.009721999987959862,-0.14507700502872467,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012626983087445868,-0.8581559447105531,-1.0012337916002714,0.4696121418549152,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006892191766553354,0.005800452874685947,-0.00022656285066299879
14781.0,0.00026500000967644155,-0.0006409999914467335,-0.0004910000134259462,0.9893389940261841,-0.008182000368833542,-0.009721999987959862,-0.14507700502872467,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012626983087445868,-0.8581559447105531,-1.0012337916002714,0.4696121418549152,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006920538508881344,0.005824309428391009,-0.0002274946759758122
14794.0,0.00026500000967644155,-0.0006409999914467335,-0.0004910000134259462,0.9893389940261841,-0.008182000368833542,-0.009721999987959862,-0.14507700502872467,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012626983087445868,-0.8581559447105531,-1.0012337916002714,0.4696121418549152,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007825211147080827,0.006585679857803494,-0.00025723343234964854
14805.0,-0.001269000000320375,-0.0009710000013001263,-0.0002690000110305846,0.9893379807472229,-0.008185000158846378,-0.009723999537527561,-0.14508399367332458,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012632440433531573,-0.8583301345440777,-1.0013756797811655,0.4700241451750116,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006837739399674534,0.005755543178402409,-0.00022484872156983214
14816.0,-0.001269000000320375,-0.0009710000013001263,-0.0002690000110305846,0.9893379807472229,-0.008185000158846378,-0.009723999537527561,-0.14508399367332458,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012632440433531573,-0.8583301345440777,-1.0013756797811655,0.4700241451750116,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006766146099676546,0.005695280816042951,-0.00022249448414769828
14826.0,-0.001269000000320375,-0.0009710000013001263,-0.0002690000110305846,0.9893379807472229,-0.008185000158846378,-0.009723999537527561,-0.14508399367332458,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012632440433531573,-0.8583301345440777,-1.0013756797811655,0.4700241451750116,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006545261296593601,0.005509355037465119,-0.00021523102137376333
14839.0,-0.001269000000320375,-0.0009710000013001263,-0.0002690000110305846,0.9893379807472229,-0.008185000158846378,-0.009723999537527561,-0.14508399367332458,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012632440433531573,-0.8583301345440777,-1.0013756797811655,0.4700241451750116,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007678740782847585,0.0064634408461870345,-0.00025250378047042755
14850.0,-0.001269000000320375,-0.0009710000013001263,-0.0002690000110305846,0.9893379807472229,-0.008185000158846378,-0.009723999537527561,-0.14508399367332458,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012632440433531573,-0.8583301345440777,-1.0013756797811655,0.4700241451750116,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006759867638575087,0.005689996035232923,-0.00022228802644734245
14860.0,0.0014149999478831887,-0.00016700000560376793,-0.0014769999543204904,0.9893389940261841,-0.008181000128388405,-0.009751000441610813,-0.14507099986076355,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012671097585286308,-0.8582113147846594,-1.0042823949222994,0.47113229247141136,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00679818510308468,0.005703628913190316,-0.00022356530440664033
14871.0,0.0014149999478831887,-0.00016700000560376793,-0.0014769999543204904,0.9893389940261841,-0.008181000128388405,-0.009751000441610813,-0.14507099986076355,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012671097585286308,-0.8582113147846594,-1.0042823949222994,0.47113229247141136,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006696742336463924,0.00561851915404745,-0.0002202292547616946
14884.0,0.0014149999478831887,-0.00016700000560376793,-0.0014769999543204904,0.9893389940261841,-0.008181000128388405,-0.009751000441610813,-0.14507099986076355,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012671097585286308,-0.8582113147846594,-1.0042823949222994,0.47113229247141136,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007776471561569608,0.006524404288586518,-0.0002557372600935834
14895.0,0.0014149999478831887,-0.00016700000560376793,-0.0014769999543204904,0.9893389940261841,-0.008181000128388405,-0.009751000441610813,-0.14507099986076355,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012671097585286308,-0.8582113147846594,-1.0042823949222994,0.47113229247141136,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006861240306755194,0.005756531780253918,-0.0002256389395885692
14906.0,0.0014149999478831887,-0.00016700000560376793,-0.0014769999543204904,0.9893389940261841,-0.008181000128388405,-0.009751000441610813,-0.14507099986076355,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012671097585286308,-0.8582113147846594,-1.0042823949222994,0.47113229247141136,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006862724616739571,0.005757777105765751,-0.00022568775264800482
14918.0,0.0014149999478831887,-0.00016700000560376793,-0.0014769999543204904,0.9893389940261841,-0.008181000128388405,-0.009751000441610813,-0.14507099986076355,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012671097585286308,-0.8582113147846594,-1.0042823949222994,0.47113229247141136,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007321066238309992,0.006142322463867487,-0.0002407607879647585
14929.0,-3.5000000934815034e-05,0.0006079999729990959,-0.0008859999943524599,0.9893410205841064,-0.008163999766111374,-0.009743999689817429,-0.14506100118160248,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012637932292165427,-0.8562719845816502,-1.0036418557295568,0.4702419609888014,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007316493414555616,0.006130115487047895,-0.00024016729116962132
14941.0,-3.5000000934815034e-05,0.0006079999729990959,-0.0008859999943524599,0.9893410205841064,-0.008163999766111374,-0.009743999689817429,-0.14506100118160248,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012637932292165427,-0.8562719845816502,-1.0036418557295568,0.4702419609888014,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00692142217909989,0.0057991055124969396,-0.00022719889455360387
14952.0,-3.5000000934815034e-05,0.0006079999729990959,-0.0008859999943524599,0.9893410205841064,-0.008163999766111374,-0.009743999689817429,-0.14506100118160248,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012637932292165427,-0.8562719845816502,-1.0036418557295568,0.4702419609888014,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006936811806131566,0.005811999693583618,-0.00022770406620167168
14964.0,-3.5000000934815034e-05,0.0006079999729990959,-0.0008859999943524599,0.9893410205841064,-0.008163999766111374,-0.009743999689817429,-0.14506100118160248,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012637932292165427,-0.8562719845816502,-1.0036418557295568,0.4702419609888014,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007692080563545804,0.006444800742443667,-0.00025249611360683434
14975.0,-3.5000000934815034e-05,0.0006079999729990959,-0.0008859999943524599,0.9893410205841064,-0.008163999766111374,-0.009743999689817429,-0.14506100118160248,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012637932292165427,-0.8562719845816502,-1.0036418557295568,0.4702419609888014,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069287141927154156,0.005805215117612878,-0.00022743825828401175
14986.0,-0.00018000000272877514,0.00020199999562464654,-0.0009120000177063048,0.989342987537384,-0.008178000338375568,-0.009739000350236893,-0.14504499733448029,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012647932938866022,-0.8577174328147334,-1.0030643793931526,0.4705091193162893,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006771949019918801,0.00568651873536548,-0.00022258798350648378
14999.0,-0.00018000000272877514,0.00020199999562464654,-0.0009120000177063048,0.989342987537384,-0.008178000338375568,-0.009739000350236893,-0.14504499733448029,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012647932938866022,-0.8577174328147334,-1.0030643793931526,0.4705091193162893,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007847797807241541,0.006589926936983091,-0.00025795018298903924
15010.0,-0.00018000000272877514,0.00020199999562464654,-0.0009120000177063048,0.989342987537384,-0.008178000338375568,-0.009739000350236893,-0.14504499733448029,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012647932938866022,-0.8577174328147334,-1.0030643793931526,0.4705091193162893,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006928507610537064,0.00581798359963344,-0.00022773392611234736
15021.0,-0.00018000000272877514,0.00020199999562464654,-0.0009120000177063048,0.989342987537384,-0.008178000338375568,-0.009739000350236893,-0.14504499733448029,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012647932938866022,-0.8577174328147334,-1.0030643793931526,0.4705091193162893,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006913297241885601,0.005805211198947322,-0.00022723397472810612
15034.0,-0.00018000000272877514,0.00020199999562464654,-0.0009120000177063048,0.989342987537384,-0.008178000338375568,-0.009739000350236893,-0.14504499733448029,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012647932938866022,-0.8577174328147334,-1.0030643793931526,0.4705091193162893,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007759344742638902,0.006515651420793599,-0.00025504280887459174
15045.0,0.0002800000074785203,-0.0004720000142697245,-0.00190100003965199,0.9893419742584229,-0.008182999677956104,-0.009740999899804592,-0.14505599439144135,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012657306084020421,-0.8582919804895304,-1.003202712067158,0.4707039534691263,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006993348186792026,0.00587482217931859,-0.00022998923039886462
15056.0,0.0002800000074785203,-0.0004720000142697245,-0.00190100003965199,0.9893419742584229,-0.008182999677956104,-0.009740999899804592,-0.14505599439144135,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012657306084020421,-0.8582919804895304,-1.003202712067158,0.4707039534691263,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006917686789890415,0.005811262173329569,-0.00022750096498156858
