time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5203.0,-0.07206200063228607,0.06855399906635284,-1.7923790216445923,-0.68504798412323,-0.004873999860137701,0.008845999836921692,-0.7284280061721802,-0.9183931031127468,0.0,0.0,-0.3956691903028835,-0.022720193043765095,0.01471620084551563,-0.1208,-0.08883263697923945,0.32514444447758034,0.0,0.003402022649484732,0.019349801350230865,-0.1208,0.09868881461582427,-0.017345488686266036,-0.002004972369576408,0.07122852721619422,0.10403241185362332,-0.0003727323883518227,-5.967394876708931,-1.1647021806245552,-0.3851100546452505,0.0,0.0,-1.7938243031439816
5227.0,-0.07206200063228607,0.06855399906635284,-1.7923790216445923,-0.68504798412323,-0.004873999860137701,0.008845999836921692,-0.7284280061721802,-0.9270048075533149,0.0,0.0,-0.37504944577087596,-0.023404078453109198,0.022340256705240598,-0.1208,0.0636330028230401,0.2450515993864447,0.0,0.0035495607114443034,0.019497975911625123,-0.1208,0.09944446786852117,-0.01809814425009043,-0.002024173997368841,0.1101124306561049,0.10752033674690435,-0.0007468300305109525,-5.970671747221345,-1.1780689207003106,-0.38513007613954636,0.0,0.0,-1.7938243031439813
5250.0,-0.07206200063228607,0.06855399906635284,-1.7923790216445923,-0.68504798412323,-0.004873999860137701,0.008845999836921692,-0.7284280061721802,-0.9343218538935231,0.0,0.0,-0.35643046073108003,-0.021479067671251732,0.02669686005365486,-0.1208,0.14218357237416437,0.16415130347743903,0.0,0.003707264794617275,0.01967802161924479,-0.1208,0.1003626691403718,-0.018902647901082467,-0.0020468225467068233,0.1323318040503396,0.09770247408433555,-0.0009984062201323417,-5.973731816846136,-1.1901740423788816,-0.38514642990573794,0.0,0.0,-1.7938243031439813
5266.0,-0.01813100092113018,0.0012600000482052565,-1.7866729497909546,-0.7230989933013916,-0.004311999771744013,0.008856999687850475,-0.6906750202178955,-0.9392947046409643,0.0,0.0,-0.3431114364655358,-0.019022146015459963,0.02890049081709696,-0.1208,0.19995162473300904,0.07969621689282494,0.0,-0.007199276055213484,0.0047415532327344505,-0.1208,0.02418795080927766,0.03673352068898386,-0.00023359045294230423,0.14370225061527026,0.08545337198986243,-0.0011258286868664324,-5.968036416550073,-1.1923218314916137,-0.3852662129797086,0.0,0.0,-1.7866760897337932
5288.0,-0.01813100092113018,0.0012600000482052565,-1.7866729497909546,-0.7230989933013916,-0.004311999771744013,0.008856999687850475,-0.6906750202178955,-0.9459027498193454,0.0,0.0,-0.324450285689812,-0.014361593596226097,0.030242932546550194,-0.1208,0.2374729030511757,-0.03463119638165054,0.0,-0.007091971915900907,0.004868009732221917,-0.1208,0.024832867855496293,0.036186126241617794,-0.00024897912614646933,0.15054899335954844,0.061683548122934403,-0.0012655596629570934,-5.960192812957087,-1.195412138711193,-0.3854319705221988,0.0,0.0,-1.7866760897337932
5308.0,-0.01813100092113018,0.0012600000482052565,-1.7866729497909546,-0.7230989933013916,-0.004311999771744013,0.008856999687850475,-0.6906750202178955,-0.9517120173159862,0.0,0.0,-0.3069922411011974,-0.009751699355462166,0.02890049081709696,-0.1208,0.1569586705776277,-0.11285628714432776,0.0,-0.006970740785146461,0.005012206480207821,-0.1208,0.025568259258645247,0.035567686296634954,-0.0002664921670163913,0.14370225061527026,0.03817209190673387,-0.0012720313204655604,-5.9530053335242705,-1.1983973476861856,-0.38558478272040664,0.0,0.0,-1.7866760897337928
5329.0,-0.050866998732089996,0.034398000687360764,-1.7908251285552979,-0.7590870261192322,-0.004069000016897917,0.009131000377237797,-0.6509119868278503,-0.9571165699910276,0.0,0.0,-0.2897030746274714,-0.006332272308741666,0.0259876455550758,-0.1208,0.07341078076177113,-0.1906761124894834,0.0,-0.0022961427961011895,0.013078663656400907,-0.1208,0.06670696558028089,0.011722336621529012,-0.0012113907795290512,0.1290232708382446,0.020489108990890115,-0.0012139986280875863,-5.950584817874749,-1.2058345024948411,-0.3856736390378643,0.0,0.0,-1.7916372251971882
5349.0,-0.050866998732089996,0.034398000687360764,-1.7908251285552979,-0.7590870261192322,-0.004069000016897917,0.009131000377237797,-0.6509119868278503,-0.9622360459406905,0.0,0.0,-0.27221644309707915,-0.004888514222348566,0.02152972584972166,-0.1208,0.1209448048419301,-0.25354408058641487,0.0,-0.0021794449326126885,0.013225189965843867,-0.1208,0.06745423503305956,0.011127019991341877,-0.0012291106550133078,0.10628708817505966,0.013125686196563192,-0.0010111159975305039,-5.948241859839755,-1.213424332249649,-0.38576188096004077,0.0,0.0,-1.7916372251971886
5369.0,-0.039528001099824905,0.061737000942230225,-1.8008390665054321,-0.7763749957084656,-0.0032820000778883696,0.008944000117480755,-0.6301990151405334,-0.9670274491500468,0.0,0.0,-0.2546721668937412,-0.0026595543696714997,0.016970489787427663,-0.1208,0.036705555019961436,-0.17216333492621078,0.0,0.004205647035260071,0.012623113912279067,-0.1208,0.06438138814067594,-0.02144974633061362,-0.0012931648768314532,0.08274777689257184,0.0024573527649867535,-0.000761001784135641,-5.948107641862664,-1.2203077819849633,-0.38580631864894677,0.0,0.0,-1.8016054238067836
5392.0,-0.039528001099824905,0.061737000942230225,-1.8008390665054321,-0.7763749957084656,-0.0032820000778883696,0.008944000117480755,-0.6301990151405334,-0.9720955240686618,0.0,0.0,-0.23458536204476543,-0.002102314406502233,0.01410830270387643,-0.1208,0.019123461889300534,-0.10381844533781653,0.0,0.004357294972049251,0.012795715085550332,-0.1208,0.06526164860269182,-0.02222334544481011,-0.0013138132425898775,0.06814984302566622,-0.00038472285511876697,-0.0006344187646769111,-5.950544113819281,-1.2273405039912246,-0.3858058428038652,0.0,0.0,-1.8016054238067831
5413.0,-0.039528001099824905,0.061737000942230225,-1.8008390665054321,-0.7763749957084656,-0.0032820000778883696,0.008944000117480755,-0.6301990151405334,-0.9763813839329747,0.0,0.0,-0.21605414392954622,-0.0010638217478686,0.0126898737067183,-0.1208,0.0980995601288225,0.027746914740578218,0.0,0.004469399143623845,0.012915799028184457,-0.1208,0.06587406912055949,-0.02279522486874748,-0.0013283868462050925,0.060915468719943085,-0.00568131832895178,-0.0005840673482356367,-5.9528824014743575,-1.2339019009477623,-0.385804225150803,0.0,0.0,-1.8016054238067833
5439.0,0.05085200071334839,0.08715599775314331,-1.7991139888763428,-0.8197479844093323,-0.0018179999897256494,0.006577000021934509,-0.5726839900016785,-0.9810602869472494,0.0,0.0,-0.1937026416313953,0.0023049471203819664,0.01289250642059803,-0.1208,0.12790568924564058,0.0,0.0,0.016042484128868186,-0.004170583820230415,-0.1208,-0.02127824120779656,-0.08184311388844111,-9.884868129510086e-05,0.06295579437451503,-0.019684788969009475,-0.00046366052671189997,-5.960051857751105,-1.2312376821816633,-0.38569907407438997,0.0,0.0,-1.7986894907503959
5460.0,0.05085200071334839,0.08715599775314331,-1.7991139888763428,-0.8197479844093323,-0.0018179999897256494,0.006577000021934509,-0.5726839900016785,-0.9846309101213427,0.0,0.0,-0.17464813435481097,0.005521741453222732,0.012259279189723866,-0.1208,0.20565206023387045,-0.0785049771916531,0.0,0.016156354299322884,-0.004036344214630033,-0.1208,-0.02059354154575134,-0.08242399050822155,-0.00011030300317549553,0.05972587555570096,-0.03609277656858507,-0.000480743694641175,-5.968461713364811,-1.2234213568598211,-0.3855552822015917,0.0,0.0,-1.7986894907503963
5485.0,0.05085200071334839,0.08715599775314331,-1.7991139888763428,-0.8197479844093323,-0.0018179999897256494,0.006577000021934509,-0.5726839900016785,-0.988285570116364,0.0,0.0,-0.15261596213952613,0.01122078653109023,0.009245117570762833,-0.1208,0.1932329320086272,-0.1759206519284079,0.0,0.01625161473242305,-0.003924557238851049,-0.1208,-0.020023363417555853,-0.08290993494514559,-0.0001198516236188288,0.04435146197814587,-0.06516204593791192,-0.0004470043771954028,-5.978243200013041,-1.214512405256597,-0.3853888676992937,0.0,0.0,-1.7986894907503959
5506.0,0.058786001056432724,-0.008005999960005283,-1.8039040565490723,-0.8494600057601929,-0.0031240000389516354,0.004341000225394964,-0.5276269912719727,-0.991006810033663,0.0,0.0,-0.13381144370681977,0.01456422631010583,0.005091146936228299,-0.1208,0.1118502967984139,-0.2528615578993135,0.0,-0.001266430571546022,-0.012118334238037941,-0.1208,-0.061814663803095304,0.006461168572554847,0.0006550051897632947,0.02641723239691869,-0.0808669883277078,-0.00011501937763199234,-5.973101975641655,-1.2038678216410743,-0.38545147044877665,0.0,0.0,-1.803181403759143
5531.0,0.058786001056432724,-0.008005999960005283,-1.8039040565490723,-0.8494600057601929,-0.0031240000389516354,0.004341000225394964,-0.5276269912719727,-0.9937883295412384,0.0,0.0,-0.11128681893034334,0.016185288021143697,-0.002102314406502233,-0.1208,-0.02605856634663893,-0.275726673282424,0.0,-0.0012180074769115978,-0.012015625262354277,-0.1208,-0.06129075195655542,0.006214134334693665,0.0006495933825556361,-0.01027599545393707,-0.08913588474480208,8.990094690071408e-05,-5.96699696572934,-1.1912516512096245,-0.3855257915063682,0.0,0.0,-1.8031814037591438
5548.0,-0.01498000044375658,0.04169800132513046,-1.79808509349823,-0.8767160177230835,-0.0038799999747425318,0.003527000080794096,-0.4809809923171997,-0.9953462822472121,0.0,0.0,-0.09636274392447149,0.015780022593384232,-0.0059776650594521325,-0.1208,-0.08794766141990638,-0.21581814069949096,0.0,0.005547588834058803,0.00485575399508065,-0.1208,0.024770084846881868,-0.02830145852556673,-0.0001491257412447854,-0.028390003764867996,-0.08660367983474022,0.00029733976304502705,-5.96699076516626,-1.1879820614786971,-0.38552961190104684,0.0,0.0,-1.7979946934954012
5568.0,-0.01498000044375658,0.04169800132513046,-1.79808509349823,-0.8767160177230835,-0.0038799999747425318,0.003527000080794096,-0.4809809923171997,-0.9969397902801564,0.0,0.0,-0.07817323426952406,0.013753695454586897,-0.009726370266227198,-0.1208,-0.1665539549659399,-0.13450681953821716,0.0,0.005556494562825613,0.004961182701549656,-0.1208,0.025307876620532504,-0.02834690864308347,-0.0001543041692479154,-0.047511869888389235,-0.0762675359841882,0.00037690702105161586,-5.970037329959316,-1.1878789067624624,-0.38549975002664366,0.0,0.0,-1.7979946934954012
5588.0,-0.01498000044375658,0.04169800132513046,-1.79808509349823,-0.8767160177230835,-0.0038799999747425318,0.003527000080794096,-0.4809809923171997,-0.9981897481104576,0.0,0.0,-0.060143385065867305,0.010182293872456599,-0.01182868467272943,-0.1208,-0.1670568589541779,-0.04601274635459296,0.0,0.005562348891680024,0.005067467917138276,-0.1208,0.025850036907769845,-0.028376792413780882,-0.00015957901262789114,-0.058235619133336955,-0.05805008244759026,0.00039969584098144647,-5.973059342190526,-1.187850679649669,-0.3854698760948244,0.0,0.0,-1.7979946934954008
5605.0,0.03421600162982941,0.08410999923944473,-1.803994059562683,-0.8974429965019226,-0.0035329998936504126,0.002145000034943223,-0.4411109983921051,-0.9989581063394612,0.0,0.0,-0.04563662759974447,0.006990828628850799,-0.011930001029669299,-0.1208,-0.10474129295041702,0.04829244031541775,0.0,0.017924897573812857,-0.0026581050889448073,-0.1208,-0.01355649553522121,-0.09143937490254252,0.0005012748451440384,-0.05811367382757943,-0.03995358446396219,0.00030028649566085533,-5.979251348459596,-1.1840874583960632,-0.3854408410529329,0.0,0.0,-1.8033197112979764
5625.0,0.03421600162982941,0.08410999923944473,-1.803994059562683,-0.8974429965019226,-0.0035329998936504126,0.002145000034943223,-0.4411109983921051,-0.9996352151367346,0.0,0.0,-0.027008085058631812,0.005724374167102466,-0.010308939318631433,-0.1208,-0.036705555019961436,0.1272862689169563,0.0,0.017914091594994817,-0.002564665237882083,-0.1208,-0.013079848760559773,-0.09138426542977424,0.0004977087825889289,-0.049844596955570114,-0.033493368157704914,0.00025578084825914293,-5.990003807163106,-1.1764698163153549,-0.38539981875002804,0.0,0.0,-1.8033197112979764
5646.0,0.03421600162982941,0.08410999923944473,-1.803994059562683,-0.8974429965019226,-0.0035329998936504126,0.002145000034943223,-0.4411109983921051,-0.9999651140922584,0.0,0.0,-0.008352879650573321,0.0064842468441514665,-0.007117474075025632,-0.1208,0.09770189343787941,0.18613007046461458,0.0,0.017902439440067287,-0.002471204449853547,-0.1208,-0.012603095317588513,-0.09132483938501454,0.0004941227719199714,-0.033564851863801745,-0.03736949794145928,0.00020621207447319643,-6.000757443089722,-1.1689060805936533,-0.3853585484094626,0.0,0.0,-1.803319711297976
5666.0,0.0722619965672493,-0.03244299814105034,-1.8765519857406616,-0.9202759861946106,-0.005086999852210283,0.0011520000407472253,-0.39123600721359253,-0.9999461645686544,0.0,0.0,0.010376317479616613,0.009093143035353031,-0.003926008831419833,-0.1208,0.1756952230399115,0.1056560808470265,0.0,-0.0024931228352549203,-0.017686022491662488,-0.1208,-0.09022220941599338,0.012722366151416697,0.0004427969655209249,-0.014812105707479,-0.050142885322508574,0.0002652558958649426,-6.002952332375861,-1.1578378714534197,-0.3854196243370775,-0.0,0.0,-1.8762848771678158
5687.0,0.0722619965672493,-0.03244299814105034,-1.8765519857406616,-0.9202759861946106,-0.005086999852210283,0.0011520000407472253,-0.39123600721359253,-0.9995534347818205,0.0,0.0,0.029881951339648872,0.01312046822371273,-0.002406263477321833,-0.1208,0.19022132870375838,-0.01974149165102098,0.0,-0.002533857818301292,-0.017594823333690102,-0.1208,-0.08975698667121076,0.012930136005703113,0.00043820047014646746,-0.007059997022124595,-0.07068597333869774,0.00033047165249889106,-5.996800645186241,-1.142915696870389,-0.3855834267240312,-0.0,0.0,-1.8762848771678153
5707.0,0.0722619965672493,-0.03244299814105034,-1.8765519857406616,-0.9202759861946106,-0.005086999852210283,0.0011520000407472253,-0.39123600721359253,-0.9988053405037851,0.0,0.0,0.048866059602938966,0.016362591645788464,-0.003014161618961033,-0.1208,0.10746229562183422,-0.09808942849338444,0.0,-0.0025747978772605465,-0.01750278924568042,-0.1208,-0.08928750475908931,0.013138951756121911,0.0004335691389530207,-0.010160840496266357,-0.08722380520078715,0.00041234592837466924,-5.990770774401509,-1.1284528773862617,-0.38574259886688883,-0.0,0.0,-1.8762848771678162
5728.0,-0.056366998702287674,-0.1229029968380928,-1.9350310564041138,-0.9412680268287659,-0.006972000002861023,0.003493000054731965,-0.3375700116157532,-0.997654204739431,0.0,0.0,0.06845500541036689,0.017882336999886464,-0.006028323237922066,-0.1208,-0.01974149165102098,-0.17591052029296983,0.0,-0.029105997311277387,0.001802702609897104,-0.1208,0.009177853782577135,0.1484752154838602,-0.0017023585721730196,-0.024113180114486606,-0.09816299429201034,0.0006850103493019541,-5.977060669010042,-1.122654151541216,-0.38592689924108026,-0.0,0.0,-1.9367546173586483
5748.0,-0.056366998702287674,-0.1229029968380928,-1.9350310564041138,-0.9412680268287659,-0.006972000002861023,0.003493000054731965,-0.3375700116157532,-0.9960948398611411,0.0,0.0,0.08828969363412552,0.0168691734304878,-0.010080977515516731,-0.1208,-0.09808942849338444,-0.1937303167884603,0.0,-0.02917261679117408,0.001929310496530368,-0.1208,0.009823660860027929,0.1488149781827485,-0.0017133045504784917,-0.04478406212084583,-0.09299527379042054,0.000776546183811876,-5.955807572235399,-1.1257859843076328,-0.38613299850232274,-0.0,0.0,-1.9367546173586487
5769.0,-0.056366998702287674,-0.1229029968380928,-1.9350310564041138,-0.9412680268287659,-0.006972000002861023,0.003493000054731965,-0.3375700116157532,-0.9941789310169452,0.0,0.0,0.10774160348725179,0.014260277239286231,-0.013399088205297364,-0.1208,-0.17591052029296983,-0.11098657741022985,0.0,-0.029230414735959005,0.002060911275749526,-0.1208,0.010494942999132777,0.14910973712400447,-0.0017240533887226655,-0.06170834676355245,-0.07968839349882678,0.000801123064212814,-5.9348887113316575,-1.1289765081676517,-0.3863346942052313,-0.0,0.0,-1.936754617358649
5789.0,-0.10732699930667877,-0.13928599655628204,-1.9335790872573853,-0.9592700004577637,-0.005644999910145998,0.006936000194400549,-0.28234800696372986,-0.9918756711544212,0.0,0.0,0.12721105679918931,0.010106306604751699,-0.014994820827100264,-0.1208,-0.25285142626387547,-0.013873889231249655,0.0,-0.037665059739134456,0.011309303083488473,-0.1208,0.05766259317869091,0.1921518414866174,-0.0022799212166243997,-0.07221906619256772,-0.06171045695319527,0.0008339555341242267,-5.911520373431406,-1.1362383803260452,-0.38660851686342784,-0.0,0.0,-1.9360017411644312
5814.0,-0.10732699930667877,-0.13928599655628204,-1.9335790872573853,-0.9592700004577637,-0.005644999910145998,0.006936000194400549,-0.28234800696372986,-0.9884352737720575,0.0,0.0,0.15164336306992676,0.0027355416373763992,-0.014234948150051264,-0.1208,-0.34879041513553594,0.08794766141990638,0.0,-0.03766271372742661,0.011526658860612306,-0.1208,0.0587712447194995,0.19213974621820107,-0.0022981273992149836,-0.06834342638803628,-0.02411675084924023,0.0006670323119714861,-5.879108264550802,-1.1506031108690902,-0.3870439053993496,-0.0,0.0,-1.9360017411644312
5833.0,-0.10732699930667877,-0.13928599655628204,-1.9335790872573853,-0.9592700004577637,-0.005644999910145998,0.006936000194400549,-0.28234800696372986,-0.9855246444781425,0.0,0.0,0.1695322244478346,-0.0028368579943162664,-0.011803355583494466,-0.1208,-0.4253691151395317,0.1665539549659399,0.0,-0.037652112918806886,0.011661121185204413,-0.1208,0.05945709269811231,0.19208558511371404,-0.002309067576418508,-0.05594137901353566,0.004304607717323714,0.0004603004644093294,-5.855304235342034,-1.1612889505836614,-0.38736272123429905,-0.0,0.0,-1.9360017411644312
5854.0,-0.07084999978542328,-0.0683090016245842,-1.9289439916610718,-0.9740049839019775,-0.004075000062584877,0.00976799987256527,-0.22627900540828705,-0.9819215140763434,0.0,0.0,0.18928851046490242,-0.013905669989996698,-0.007852017662839666,-0.1208,-0.4246684568249964,0.2433606167672915,0.0,-0.023057503124393117,0.008202267045467742,-0.1208,0.04182390726582741,0.11764275433588654,-0.0012870658241032431,-0.03787813067507239,0.058057651663721795,0.00030228109217348505,-5.8376188533615645,-1.1679647629423178,-0.38770845140674953,-0.0,0.0,-1.9302307574707838
5874.0,-0.07084999978542328,-0.0683090016245842,-1.9289439916610718,-0.9740049839019775,-0.004075000062584877,0.00976799987256527,-0.22627900540828705,-0.9780628427214875,0.0,0.0,0.2083100470154108,-0.021909662188246165,-0.0023556052988518996,-0.1208,-0.3457212058844753,0.2829612055605894,0.0,-0.02300735957384543,0.008401850827236624,-0.1208,0.042841827255057134,0.11738683315617801,-0.0013074165356067686,-0.009846115937301397,0.09887846575190445,-7.335511816109083e-05,-5.820566334224018,-1.174575546837309,-0.38804119808515747,-0.0,0.0,-1.9302307574707835
