time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1098.0,-0.07075300067663193,0.02761800028383732,-0.009583000093698502,0.9995059967041016,-0.0006990000256337225,0.017260000109672546,-0.026270000264048576,0.9989301264366022,0.0,0.0,-0.04624502673103371,-0.0006078981416391999,0.015906668039559063,-0.1208,0.0612923417459669,0.0612923417459669,0.0,0.002661803138668498,0.01658543427147225,-0.1208,0.08455671690281708,-0.013593159486246148,0.0028847493228455856,0.07967485535004477,0.024338107783724437,0.0014450565662577227,1.3021661387154864,-0.383980778832066,-0.06553333774361714,0.0,0.0,-0.007202335585751018
1125.0,-0.07153800129890442,0.04354900121688843,0.001661999966017902,0.9994639754295349,-0.003011999884620309,0.018869999796152115,-0.02657799981534481,0.9989301503428017,0.0,0.0,-0.0462445103348242,0.0018236944249175996,0.016514566181198266,-0.1208,0.08105466403944848,0.0,0.0,0.006985320560101251,0.018617003457048965,-0.1208,0.09491377724301558,-0.035682864519022445,0.0033167223554569593,0.07985430698759806,0.013848968601247293,0.0015970931430650543,1.2955070918348035,-0.3857695280135571,-0.0657868571717954,-0.0,0.0,0.004041848604069058
1151.0,-0.07153800129890442,0.04354900121688843,0.001661999966017902,0.9994639754295349,-0.003011999884620309,0.018869999796152115,-0.02657799981534481,0.9989325318313418,0.0,0.0,-0.046193038967201935,0.0032421234220757333,0.01783167882141653,-0.1208,0.1404386514608479,0.07581990129949917,0.0,0.007136061333045155,0.018655572996512767,-0.1208,0.09511059716995501,-0.03645239913794019,0.003318711222642879,0.08656825372468382,0.006618564422847206,0.0017009615530919427,1.2888813775421122,-0.38761005221452166,-0.06604883567509387,-0.0,0.0,0.0040418486040690585
1173.0,0.050641998648643494,-0.0639289990067482,0.017110999673604965,0.9994919896125793,-0.0025629999581724405,0.01852799952030182,-0.02579200081527233,0.998936213904491,0.0,0.0,-0.046113344599595325,0.0064842468441514665,0.018642209676935466,-0.1208,0.07581990129949917,0.0,0.0,-0.004642555827719774,0.0051411731740234855,-0.1208,0.02620343699277926,0.023692408481564807,0.001111845204168557,0.09128491406126428,-0.010312512635917393,0.0017051461306287147,1.2836218497422078,-0.38864687771790374,-0.06625323253524854,-0.0,0.0,0.01561870772756097
1194.0,0.050641998648643494,-0.0639289990067482,0.017110999673604965,0.9994919896125793,-0.0025629999581724405,0.01852799952030182,-0.02579200081527233,0.9989439644715133,0.0,0.0,-0.045945139524611975,0.007193461342730532,0.018642209676935466,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.004591790533861122,0.005133485582334823,-0.1208,0.026164305205706267,0.023433281794904046,0.001108823662200429,0.09128491406126428,-0.013927823729523843,0.001693811069858327,1.2798066279039158,-0.3881931175559556,-0.06639137143922334,-0.0,0.0,0.015618707727560974
1217.0,0.050641998648643494,-0.0639289990067482,0.017110999673604965,0.9994919896125793,-0.0025629999581724405,0.01852799952030182,-0.02579200081527233,0.9989522032270476,0.0,0.0,-0.045765660356076675,0.005167134203933199,0.015704035325679332,-0.1208,-0.20361547739829028,-0.20361547739829028,0.0,-0.00452100197755169,0.005115936318150984,-0.1208,0.026074923360436892,0.02307195606241534,0.0011033246256695608,0.0763071966734661,-0.0035983634620768284,0.0014411173480629526,1.2757357066762605,-0.38770940359822137,-0.06653877131292005,-0.0,0.0,0.015618707727560974
1238.0,-0.08960200101137161,0.022696999832987785,-0.049988001585006714,0.9994879961013794,-0.0028379999566823244,0.017791999503970146,-0.026427999138832092,0.9989451148005473,0.0,0.0,-0.045920122126595554,0.0007092144985790666,0.010840850192565732,-0.1208,-0.18124090540818338,-0.2163531214455258,0.0,0.0034880759079286804,0.020659140291296906,-0.1208,0.10532669690002452,-0.01782884087789287,0.003614664602939999,0.05118999527120143,0.018208590545036193,0.00099706994222602,1.2714868575480538,-0.3883548769087501,-0.06669657058772945,0.0,0.0,-0.04693229609927484
1260.0,-0.08960200101137161,0.022696999832987785,-0.049988001585006714,0.9994879961013794,-0.0028379999566823244,0.017791999503970146,-0.026427999138832092,0.9989221234799684,0.0,0.0,-0.04641757449792887,-0.0028368579943162664,0.006990828628850799,-0.1208,-0.09062151145999496,-0.1249122139694793,0.0,0.0035967823630806994,0.020685780693876284,-0.1208,0.10546264251586164,-0.01838374168871321,0.003615810125943137,0.031563029445159124,0.03628605906902253,0.0007002480773576256,1.2665784700168878,-0.3901730535206938,-0.06688255033007949,0.0,0.0,-0.04693229609927484
1281.0,-0.08960200101137161,0.022696999832987785,-0.049988001585006714,0.9994879961013794,-0.0028379999566823244,0.017791999503970146,-0.026427999138832092,0.9988990268401341,0.0,0.0,-0.04691198330739178,-0.004457919705354132,0.005369766917812933,-0.1208,0.05238866052301734,0.03772818404417343,0.0,0.0036957161280576837,0.02071454156788142,-0.1208,0.10560938683969394,-0.01888876241808916,0.0036176684391091315,0.023299043834193945,0.04455004467998771,0.0005774956696075301,1.2617000328154702,-0.391978982001809,-0.06706738761269367,0.0,0.0,-0.04693229609927484
1302.0,0.017294999212026596,-0.059307001531124115,-0.010102000087499619,0.9994580149650574,-0.004052000120282173,0.01801300048828125,-0.02724899910390377,0.9988938468301365,0.0,0.0,-0.04702215185305869,-0.0028368579943162664,0.006281614130271732,-0.1208,0.18913129137606827,0.1404386514608479,0.0,-0.004547961438191367,0.010149891741583435,-0.1208,0.05173804145522245,0.02319712990773677,0.002063546514138887,0.026425802689945807,0.036513520168621895,0.0006587263652278824,1.257940596483155,-0.3922764396559378,-0.06720471644594024,0.0,0.0,-0.010175439231307901
1324.0,0.017294999212026596,-0.059307001531124115,-0.010102000087499619,0.9994580149650574,-0.004052000120282173,0.01801300048828125,-0.02724899910390377,0.9988886021448302,0.0,0.0,-0.04713343298707747,0.0016210617110378666,0.009118472124587999,-0.1208,0.11815523379477709,0.06408008150001449,0.0,-0.004452719241001905,0.010153686976902826,-0.1208,0.05175754810149361,0.02271098288196339,0.002059827197879753,0.04088731240968124,0.013788290609037628,0.0008191927542014764,1.2541431802112997,-0.3925766306709251,-0.06734343018298977,0.0,0.0,-0.010175439231307898
1349.0,0.05417399853467941,-0.10551600158214569,-0.045605000108480453,0.9994779825210571,-0.0033019999973475933,0.016178999096155167,-0.027786999940872192,0.9988743991713159,0.0,0.0,-0.04743347636577426,0.003140807065135866,0.010131635693986667,-0.1208,-0.0612923417459669,0.0,0.0,-0.012206480318325342,0.005645154102090204,-0.1208,0.028767980812226653,0.0622912825514787,0.0013930324521487618,0.047033875595235225,0.003803152483411264,0.0007946500536676176,1.2503291336507976,-0.3926255851081575,-0.06747666400636872,0.0,0.0,-0.04653094608059752
1367.0,0.05417399853467941,-0.10551600158214569,-0.045605000108480453,0.9994779825210571,-0.0033019999973475933,0.016178999096155167,-0.027786999940872192,0.998855317321197,0.0,0.0,-0.04783361850384066,0.002228959852677066,0.010131635693986667,-0.1208,-0.13797261139522898,0.0,0.0,-0.012167993603734415,0.005633835716763946,-0.1208,0.028710319017375335,0.0620948717823879,0.0013897033563207933,0.047033875595235225,0.008452135625357592,0.0008126291913182444,1.2483100643370546,-0.3923275820164121,-0.06753939164663905,0.0,0.0,-0.046530946080597504
1388.0,0.05417399853467941,-0.10551600158214569,-0.045605000108480453,0.9994779825210571,-0.0033019999973475933,0.016178999096155167,-0.027786999940872192,0.998831437306511,0.0,0.0,-0.048329699442573565,-0.0016210617110378666,0.008814523053768397,-0.1208,-0.26421684160738285,-0.14061088926329463,0.0,-0.012100031284137643,0.005613116738971181,-0.1208,0.02860476260606766,0.061748037896636555,0.001383704505453433,0.04031867772353496,0.02808117555801986,0.000777185940562764,1.2458068685339578,-0.39195719270115054,-0.06761715294270398,0.0,0.0,-0.04653094608059751
1409.0,-0.1018579974770546,0.020426999777555466,-0.08381199836730957,0.9994109869003296,-0.004364999942481518,0.014294000342488289,-0.030899999663233757,0.9987987930715079,0.0,0.0,-0.0489997036613389,-0.006990828628850799,0.006180297773331866,-0.1208,-0.20464962355908647,-0.07019585073111402,0.0,-0.0019557993310214297,0.023453962400882804,-0.1208,0.11959829920531845,0.00994791751310967,0.0034819355332748655,0.02559203708549911,0.05308573348295701,0.0006364492077901682,1.2426186412287459,-0.3928908314071545,-0.06772147251447819,0.0,0.0,-0.08108814083472583
1430.0,-0.1018579974770546,0.020426999777555466,-0.08381199836730957,0.9994109869003296,-0.004364999942481518,0.014294000342488289,-0.030899999663233757,0.9987571287406081,0.0,0.0,-0.04984172739599243,-0.010536901121746132,0.0055723996316926665,-0.1208,-0.09062151145999496,0.030901488086022066,0.0,-0.0018781222757080784,0.023489510660905467,-0.1208,0.11977968161474134,0.009551481284204284,0.0034832604522509417,0.02249241088303008,0.07116688633069304,0.0006807941578462459,1.2387476362726837,-0.395075430029986,-0.06785207579346754,0.0,0.0,-0.08108814083472583
1457.0,-0.1018579974770546,0.020426999777555466,-0.08381199836730957,0.9994109869003296,-0.004364999942481518,0.014294000342488289,-0.030899999663233757,0.9987009160967967,0.0,0.0,-0.05095566884478041,-0.012157962832783998,0.007598726770489998,-0.1208,0.0877744104539159,0.20361547739829028,0.0,-0.0017768806832703795,0.02354113207970894,-0.1208,0.12004306010828077,0.009034772648685706,0.0034857508911274163,0.03282449822459352,0.0794325562039438,0.0008725156994619063,1.2336263433769563,-0.39796320114175404,-0.06802483903218778,0.0,0.0,-0.08108814083472583
1479.0,-0.017357999458909035,-0.03894999995827675,-0.05496000126004219,0.9993489980697632,-0.005663999821990728,0.014361999928951263,-0.032620999962091446,0.9986703130635595,0.0,0.0,-0.05155197188791465,-0.008713206696828532,0.013779024543821865,-0.1208,0.22169436767392886,0.28077657420217084,0.0,-0.007917492823566309,0.015522210588895942,-0.1208,0.0791420938773566,0.040374426389671036,0.0027387500546842275,0.06270265836270832,0.0618878704201799,0.0013072904102703028,1.230466160211113,-0.39908249194813455,-0.06812815426546939,0.0,0.0,-0.05396456439001869
1505.0,-0.017357999458909035,-0.03894999995827675,-0.05496000126004219,0.9993489980697632,-0.005663999821990728,0.014361999928951263,-0.032620999962091446,0.9986349161423188,0.0,0.0,-0.052233172040610745,-0.003748705206775066,0.019858005960213865,-0.1208,0.12815717416757477,0.17194029710367773,0.0,-0.007816032086479614,0.0155412657096476,-0.1208,0.07923944607502076,0.03985665159525513,0.0027351602038900164,0.09369800380945752,0.03657500497200139,0.001600168850160602,1.2268559512516368,-0.4003596696208308,-0.06824616363638962,0.0,0.0,-0.05396456439001869
1521.0,-0.017357999458909035,-0.03894999995827675,-0.05496000126004219,0.9993489980697632,-0.005663999821990728,0.014361999928951263,-0.032620999962091446,0.998612120133186,0.0,0.0,-0.05266719589178329,-0.0024315925665567995,0.021580384028191596,-0.1208,0.07581990129949917,0.09927063534256378,0.0,-0.007764114847575198,0.01555080726697833,-0.1208,0.07928819565577376,0.03959170772731487,0.002733293088330209,0.10248001835270312,0.029859346791872396,0.0016860352027138828,1.2245556641606499,-0.40117263452730706,-0.06832134483656067,0.0,0.0,-0.05396456439001869
1538.0,0.04456999897956848,-0.07066000252962112,-0.048921000212430954,0.9993249773979187,-0.0049390001222491264,0.01224599964916706,-0.03428899869322777,0.9985898401589312,0.0,0.0,-0.05308795655664938,-0.0019250107818574664,0.023505394810049065,-0.1208,-0.07037636607971358,-0.03772818404417343,0.0,-0.014433030122055783,0.008264689233459438,-0.1208,0.04213094950021028,0.07363214046337044,0.0018062176148231363,0.11326349645728631,0.02469011951086389,0.0015458021010133092,1.2229442117274478,-0.40117555219917883,-0.0683602848880379,0.0,0.0,-0.04922289160687686
1559.0,0.04456999897956848,-0.07066000252962112,-0.048921000212430954,0.9993249773979187,-0.0049390001222491264,0.01224599964916706,-0.03428899869322777,0.9985613788999728,0.0,0.0,-0.05362063566748374,-0.004559236062293999,0.021580384028191596,-0.1208,-0.23680063611204655,-0.17113345418393397,0.0,-0.014382839186242839,0.008246871411342348,-0.1208,0.042040144660358575,0.07337606990950458,0.0018012813541692673,0.10344705085511283,0.03812315033489074,0.0014978267247996507,1.2209040834811244,-0.4011785005163629,-0.06840957571720947,0.0,0.0,-0.04922289160687688
1581.0,-0.022655999287962914,0.030105000361800194,-0.043768998235464096,0.9992870092391968,-0.004563999827951193,0.011673999950289726,-0.035624999552965164,0.9985347121911793,0.0,0.0,-0.054114956798271004,-0.009422421195407598,0.016919831608957735,-0.1208,-0.1789610746702802,-0.2657507813443375,0.0,-0.00459582965933896,0.015219100760148258,-0.1208,0.07761366577029956,0.02343152723437578,0.002019446195286772,0.0801509414305872,0.06222756402649188,0.001269962197628727,1.2181885952681029,-0.40167593254018596,-0.06847817389781544,0.0,0.0,-0.04353369435352336
1602.0,-0.022655999287962914,0.030105000361800194,-0.043768998235464096,0.9992870092391968,-0.004563999827951193,0.011673999950289726,-0.035624999552965164,0.9985097206855501,0.0,0.0,-0.05457414860961673,-0.012867177331363066,0.012056646475844132,-0.1208,-0.08597126303173705,-0.1766518216630649,0.0,-0.004525167863460719,0.015239149034850791,-0.1208,0.07771599667427832,0.023070965994322016,0.0020182112889841532,0.0553506373967427,0.07979444605046505,0.001065954299449405,1.2147777125484343,-0.40267262106450696,-0.06856659325729408,0.0,0.0,-0.04353369435352336
1623.0,-0.022655999287962914,0.030105000361800194,-0.043768998235464096,0.9992870092391968,-0.004563999827951193,0.011673999950289726,-0.035624999552965164,0.998484805671122,0.0,0.0,-0.055028109579574505,-0.014386922685461065,0.009625053909287333,-0.1208,0.05238866052301734,-0.08105466403944848,0.0,-0.004469215585547586,0.015257362992702582,-0.1208,0.0778089551791642,0.022785459298835947,0.0020175079640085045,0.04295048537982047,0.08754454106104145,0.0009586478722508439,1.2114056079014262,-0.40365728560954706,-0.06865400048683137,0.0,0.0,-0.04353369435352336
1640.0,0.032763998955488205,-0.030747000128030777,-0.037080999463796616,0.999239981174469,-0.004960999824106693,0.011773999780416489,-0.03683700039982796,0.9984658232351092,0.0,0.0,-0.055371471277504525,-0.013475075473002264,0.008206624912129198,-0.1208,0.15794206484360587,0.03772818404417343,0.0,-0.010715562730710506,0.009641825372972125,-0.1208,0.04916092117651237,0.05466147616900694,0.0017287108399939616,0.03520592490733028,0.08299127271895863,0.0008817674041280201,1.2090054895435844,-0.40417865137883346,-0.0687146097025434,0.0,0.0,-0.03749637507525644
1665.0,0.032763998955488205,-0.030747000128030777,-0.037080999463796616,0.999239981174469,-0.004960999824106693,0.011773999780416489,-0.03683700039982796,0.9984393607335033,0.0,0.0,-0.05584660184893564,-0.008713206696828532,0.010435584764806265,-0.1208,0.16210695727620447,0.049637252813650556,0.0,-0.010649583126453923,0.009642673278875072,-0.1208,0.049165329698033645,0.05432482890037827,0.001725182116255023,0.04657259119154477,0.05870794020268223,0.0008825324684068166,1.2060186057561761,-0.4044040155662619,-0.06878625287838877,0.0,0.0,-0.037496375075256425
1687.0,0.032763998955488205,-0.030747000128030777,-0.037080999463796616,0.999239981174469,-0.004960999824106693,0.011773999780416489,-0.03683700039982796,0.9984157036217167,0.0,0.0,-0.056267955014842864,-0.004964501490053466,0.009726370266227198,-0.1208,0.06408008150001449,-0.028661069409972834,0.0,-0.010570596433561166,0.009639440484058686,-0.1208,0.04914894268629766,0.05392182106911855,0.0017204557893708778,0.04295592464656744,0.03959127417923059,0.0007330776161688344,1.2033697312433604,-0.40460312393837516,-0.06884978047158434,0.0,0.0,-0.03749637507525644
1713.0,0.09453999996185303,-0.06993900239467621,-0.040049999952316284,0.999222993850708,-0.0029639999847859144,0.009762999601662159,-0.038072001188993454,0.9983857517801201,0.0,0.0,-0.056796924586145076,-0.004863185133113599,0.009625053909287333,-0.1208,-0.12285013234041045,0.0,0.0,-0.017787516758083592,0.0012913089657514113,-0.1208,0.006574479211628665,0.09075171084434426,0.0007319643953928193,0.04498086972515582,0.0366869016133869,0.0005732506555273829,1.2016957412154399,-0.4033426812667358,-0.0688736654629803,0.0,0.0,-0.04139861656677467
1734.0,0.09453999996185303,-0.06993900239467621,-0.040049999952316284,0.999222993850708,-0.0029639999847859144,0.009762999601662159,-0.038072001188993454,0.9983612082541624,0.0,0.0,-0.05722672324438148,-0.007902675841309598,0.008307941269069065,-0.1208,-0.22169436767392886,-0.14061088926329463,0.0,-0.01774476732691867,0.0012582506488981254,-0.1208,0.006405897754430357,0.09053362337669031,0.0007272583571031716,0.03826341246670739,0.05218872605596015,0.0005597449197746097,1.2003355619192349,-0.4023179303228769,-0.0688930689459823,0.0,0.0,-0.041398616566774654
1755.0,0.09453999996185303,-0.06993900239467621,-0.040049999952316284,0.999222993850708,-0.0029639999847859144,0.009762999601662159,-0.038072001188993454,0.9983360849349754,0.0,0.0,-0.05766334638837451,-0.012765860974423199,0.004559236062293999,-0.1208,-0.2005967870144326,-0.16462036273749628,0.0,-0.017705978104518173,0.0012351410523576884,-0.1208,0.006288055809783416,0.09033573451196458,0.0007236657286661773,0.019144495654200372,0.07699164516407737,0.0004549170094937006,1.1989537600145173,-0.40127632809864067,-0.06891277714342338,0.0,0.0,-0.04139861656677467
