time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5131.0,0.8753380179405212,0.04208200052380562,-1.7670120000839233,-0.9986839890480042,-0.017402999103069305,-0.02172200009226799,0.04306599870324135,-0.9957165326321213,0.0,0.0,0.09245856716965486,0.0367778375691716,0.010942166549505597,-0.1208,0.04052970282241675,-0.44763056741997287,0.0,0.037071816326960515,-0.014643800519340276,-0.1208,-0.07494568441365923,-0.18930961592166884,0.0028666968405435455,0.07599881082221852,-0.15966050835234388,0.004471388378036062,0.11112625149572579,-1.7484596286822924,-0.916201923023768,-0.0,0.0,-1.8021787541392438
5148.0,0.9028270244598389,-0.04284600168466568,-1.7717549800872803,-0.9951949715614319,-0.03830200061202049,-0.021177999675273895,0.08758199959993362,-0.994261790280916,0.0,0.0,0.10697426039654505,0.036980470283051334,0.0042552869914744,-0.1208,0.0,-0.38659889239055584,0.0,0.03931664654360633,-0.03472943584936974,-0.1208,-0.17813187260525234,-0.2009044485276406,0.005889613585190359,0.06631640283566353,-0.15781216151262134,0.007597979729129784,0.098912802948273,-1.717865077537487,-0.9190284321118335,-0.0,0.0,-1.8121868123417462
5172.0,0.9028270244598389,-0.04284600168466568,-1.7717549800872803,-0.9951949715614319,-0.03830200061202049,-0.021177999675273895,0.08758199959993362,-0.9916161455394159,0.0,0.0,0.1292184967624681,0.038297582923269596,-0.007193461342730532,-0.1208,0.09062151145999496,-0.47174731465019243,0.0,0.039119996282316404,-0.036309501819620775,-0.1208,-0.18620021084810348,-0.19993140934561623,0.0054230227343132304,0.008137840567590617,-0.16450527044611646,0.006378404810753674,0.08062129289491883,-1.670585770984991,-0.9233678057016883,-0.0,0.0,-1.8121868123417466
5193.0,0.9028270244598389,-0.04284600168466568,-1.7717549800872803,-0.9951949715614319,-0.03830200061202049,-0.021177999675273895,0.08758199959993362,-0.9890316492800452,0.0,0.0,0.14770374647379106,0.03931074649266826,-0.016311933467318532,-0.1208,-0.04052970282241675,-0.40728701313545923,0.0,0.03863833631555051,-0.03774556533469054,-0.1208,-0.19352772775596336,-0.19750395218285122,0.004886879541826776,-0.03819906743352941,-0.16965381577957422,0.005400223462531845,0.06582769318537193,-1.6309141939286262,-0.9269817254637195,-0.0,0.0,-1.8121868123417464
5218.0,0.8014180064201355,-0.2186720073223114,-1.7554600238800049,-0.9879209995269775,-0.0626010000705719,-0.017116999253630638,0.14071199297904968,-0.9854512558961456,0.0,0.0,0.16995829562780834,0.03890548106490879,-0.025835671019666,-0.1208,-0.030901488086022066,-0.3099688452581601,0.0,0.034793474249566955,-0.053,-0.1208,-0.2949129482333356,-0.17826822402674786,0.006072649829193918,-0.057430453865869736,-0.1650954285223724,0.008665081938532514,0.04904844342310489,-1.5706490118045828,-0.9350768854422831,-0.0,0.0,-1.8078892002976046
5239.0,0.8014180064201355,-0.2186720073223114,-1.7554600238800049,-0.9879209995269775,-0.0626010000705719,-0.017116999253630638,0.14071199297904968,-0.9820002694844808,0.0,0.0,0.1888795137975722,0.03789231749551013,-0.0331304487193364,-0.1208,-0.10563243107700525,-0.40119261152349855,0.0,0.03371835065796372,-0.053,-0.1208,-0.30519171504638704,-0.17287859485417065,0.004893317765118081,-0.09432909485292072,-0.1599706172741709,0.007361937818714573,0.03548902758900079,-1.5189208927917963,-0.9419815727530946,-0.0,0.0,-1.8078892002976046
5264.0,0.7563580274581909,-0.30384400486946106,-1.7409909963607788,-0.9775059819221497,-0.08427199721336365,-0.009565000422298908,0.19310300052165985,-0.977599134969469,0.0,0.0,0.21047548861315388,0.03454887771649452,-0.0422489208439244,-0.1208,-0.08597126303173705,-0.29503810740400654,0.0,0.03461057979088267,-0.053,-0.1208,-0.4045181822021008,-0.17782119235069374,0.0080251491631287,-0.113171211648064,-0.14212614994708275,0.008937051270347652,0.020113117979140418,-1.4546075674056913,-0.9517289197909837,-0.0,0.0,-1.8036412264360828
5285.0,0.7563580274581909,-0.30384400486946106,-1.7409909963607788,-0.9775059819221497,-0.08427199721336365,-0.009565000422298908,0.19310300052165985,-0.9733796135704869,0.0,0.0,0.22919888281876472,0.03323176507627626,-0.047720004118677196,-0.1208,-0.028661069409972834,-0.20664624469159018,0.0,0.033384767689409234,-0.053,-0.1208,-0.4146558766013715,-0.17172570533312492,0.006501988204818206,-0.14067878626323033,-0.13550395605824642,0.007642219348385249,0.0067838685080078365,-1.3920793335868815,-0.9626396753281986,-0.0,0.0,-1.803641226436083
5305.0,0.7563580274581909,-0.30384400486946106,-1.7409909963607788,-0.9775059819221497,-0.08427199721336365,-0.009565000422298908,0.19310300052165985,-0.9690635576654882,0.0,0.0,0.24681130688180963,0.033940979574855326,-0.050658178469933327,-0.1208,0.028661069409972834,-0.11462747938833506,0.0,0.03265680849831676,-0.053,-0.1208,-0.4203406973849073,-0.16810307059695562,0.005614438013992024,-0.15545137263063447,-0.13906975276761982,0.007546666388999241,-0.00501648652555425,-1.3327766989293472,-0.9729438435675603,-0.0,0.0,-1.803641226436083
5321.0,0.5773599743843079,-0.43393298983573914,-1.7179479598999023,-0.9643120169639587,-0.10124500095844269,0.0005920000257901847,0.24464400112628937,-0.9653313851194202,0.0,0.0,0.2610274255771249,0.03333308143321613,-0.05248187289485092,-0.1208,-0.028661069409972834,-0.06408008150001449,0.0,0.028007360177952745,-0.053,-0.1208,-0.47252497487032014,-0.14475296313848515,0.00555231988755521,-0.1417268139092519,-0.13672953022255954,0.010459706863600418,-0.01395704244370791,-1.2820206539766428,-0.9828775224911598,-0.0,0.0,-1.795524675207947
5347.0,0.5773599743843079,-0.43393298983573914,-1.7179479598999023,-0.9643120169639587,-0.10124500095844269,0.0005920000257901847,0.24464400112628937,-0.9591097306624065,0.0,0.0,0.28303449356692595,0.03231991786381746,-0.05298845467955026,-0.1208,-0.15794206484360587,0.0,0.0,0.0260037302225217,-0.053,-0.1208,-0.4826241302956065,-0.13481390050745234,0.0030690296676352726,-0.1442580067390987,-0.13166714456286596,0.009874357919072712,-0.02659822389374374,-1.2004196374636675,-0.9997934678009932,-0.0,0.0,-1.7955246752079466
5367.0,0.5773599743843079,-0.43393298983573914,-1.7179479598999023,-0.9643120169639587,-0.10124500095844269,0.0005920000257901847,0.24464400112628937,-0.9537512123706864,0.0,0.0,0.30059711392733934,0.028875161727862,-0.05298845467955026,-0.1208,-0.13132197286608444,0.0,0.0,0.024591489061154586,-0.053,-0.1208,-0.49176873479711053,-0.1278276606380936,0.0012224236940227059,-0.1442580067390987,-0.11445503331990788,0.008103322640269195,-0.03563040404746809,-1.1346638729746639,-1.013367646620092,-0.0,0.0,-1.7955246752079463
5389.0,0.4768880009651184,-0.5453410148620605,-1.7156169414520264,-0.9485970139503479,-0.11257799714803696,0.014050000347197056,0.2954519987106323,-0.9477980422590303,0.0,0.0,0.318871245316898,0.02603830373354573,-0.05298845467955026,-0.1208,-0.11098765896231287,0.0,0.0,0.019444234281703696,-0.053,-0.1208,-0.5476176555013671,-0.10164123868221064,0.0007396682071012257,-0.12661547264631753,-0.10484006505944997,0.009635562940999582,-0.0430114274794238,-1.0615965817438113,-1.030310569368496,-0.0,0.0,-1.811466680056715
5415.0,0.4768880009651184,-0.5453410148620605,-1.7156169414520264,-0.9485970139503479,-0.11257799714803696,0.014050000347197056,0.2954519987106323,-0.9399760277927135,0.0,0.0,0.3412404829076287,0.022492231240650397,-0.05298845467955026,-0.1208,-0.15955395738362085,0.0,0.0,0.017005795269061,-0.053,-0.1208,-0.5601858704448986,-0.08961455258069205,-0.002513677756246604,-0.12661547264631753,-0.0872165115121339,0.007566954052278746,-0.05031821707102425,-0.9712179510823449,-1.0511930672029066,-0.0,0.0,-1.811466680056715
5438.0,0.21449600160121918,-0.635487973690033,-1.702049970626831,-0.9306830167770386,-0.11710900068283081,0.028217000886797905,0.34542399644851685,-0.9326630639815879,0.0,0.0,0.360748678562343,0.019250107818574665,-0.05298845467955026,-0.1208,-0.14612139459332563,0.0,0.0,0.007191621378922245,-0.053,-0.1208,-0.5547938581484225,-0.03939232197196668,-0.006582650595726828,-0.11612102486228269,-0.07785880561164572,0.008064726276422325,-0.05414557108304393,-0.8928331276499842,-1.0700994882764838,-0.0,0.0,-1.8096541833928812
5464.0,0.21449600160121918,-0.635487973690033,-1.702049970626831,-0.9306830167770386,-0.11710900068283081,0.028217000886797905,0.34542399644851685,-0.9236148036570002,0.0,0.0,0.38332192014759753,0.015906668039559063,-0.05298845467955026,-0.1208,-0.16126487652840724,0.0,0.0,0.004873799299255724,-0.053,-0.1208,-0.5648887846464081,-0.027970636299444816,-0.009671184597142692,-0.11612102486228269,-0.06129823867022161,0.0059772684180236695,-0.0562062646384228,-0.8017536580573057,-1.092435433932946,-0.0,0.0,-1.8096541833928816
5486.0,0.21449600160121918,-0.635487973690033,-1.702049970626831,-0.9306830167770386,-0.11710900068283081,0.028217000886797905,0.34542399644851685,-0.9159610434712515,0.0,0.0,0.4012672013048866,0.011550064691144798,-0.05298845467955026,-0.1208,-0.23280779911245672,0.0,0.0,0.002571440879371145,-0.053,-0.1208,-0.5744592118934037,-0.01662206818983896,-0.012726504438179968,-0.11612102486228269,-0.03971931811018415,0.0032572475722314823,-0.05634164151133472,-0.7285541891489823,-1.1103421101256719,-0.0,0.0,-1.8096541833928819
5507.0,0.005969999823719263,-0.730368971824646,-1.699072003364563,-0.9107159972190857,-0.11359900236129761,0.04301099851727486,0.39476901292800903,-0.9080238812801134,0.0,0.0,0.41891840616640225,0.007092144985790666,-0.05298845467955026,-0.1208,-0.1922349253914385,0.0,0.0,-0.009226187056254144,-0.053,-0.1208,-0.5533880955311574,0.044168724375111434,-0.017433912611947034,-0.11389728543272451,-0.028117265977685015,0.002910192665374132,-0.05195723596048227,-0.6599307582834111,-1.1273228681190948,-0.0,0.0,-1.8249279270627787
5528.0,0.005969999823719263,-0.730368971824646,-1.699072003364563,-0.9107159972190857,-0.11359900236129761,0.04301099851727486,0.39476901292800903,-0.8999230570415471,0.0,0.0,0.4360487259527272,0.002938174351256133,-0.05298845467955026,-0.1208,-0.26442833949715194,0.0,0.0,-0.011616066577409335,-0.053,-0.1208,-0.5617195081358044,0.055978978246486656,-0.02046259427467654,-0.11389728543272451,-0.007552322563781267,0.0002796039151636073,-0.04632506505505874,-0.5927023808375407,-1.1439427884435138,-0.0,0.0,-1.824927927062779
5549.0,-0.16414399445056915,-0.7333899736404419,-1.686095952987671,-0.896327018737793,-0.10763200372457504,0.051683999598026276,0.4270159900188446,-0.8915589625563498,0.0,0.0,0.452904643700465,-0.002938174351256133,-0.05298845467955026,-0.1208,-0.264201208493902,0.0,0.0,-0.01904905343080381,-0.053,-0.1208,-0.5237687569016275,0.09449326602699494,-0.022666817533707848,-0.11649925599659515,0.014110820051640004,-0.0017296760910274973,-0.03879532439646687,-0.5279241893067302,-1.1598536831302646,-0.0,0.0,-1.812020414040819
5570.0,-0.16414399445056915,-0.7333899736404419,-1.686095952987671,-0.896327018737793,-0.10763200372457504,0.051683999598026276,0.4270159900188446,-0.8828234291251,0.0,0.0,0.4697050063473876,-0.007902675841309598,-0.05298845467955026,-0.1208,-0.2492698120834449,0.0,0.0,-0.021490660219000382,-0.053,-0.1208,-0.5310553207625522,0.10659454940667136,-0.025614593855660447,-0.11649925599659515,0.03871369377265632,-0.004824149120461155,-0.02929986490966642,-0.4647214900645616,-1.1752851067057128,-0.0,0.0,-1.8120204140408198
5591.0,-0.16414399445056915,-0.7333899736404419,-1.686095952987671,-0.896327018737793,-0.10763200372457504,0.051683999598026276,0.4270159900188446,-0.8735307227627127,0.0,0.0,0.48676901749151275,-0.013373759116062398,-0.05298845467955026,-0.1208,-0.234564857725028,0.0,0.0,-0.023908079480539336,-0.053,-0.1208,-0.5379717588452304,0.11857590107548241,-0.028533379734443278,-0.11649925599659515,0.06582706481214372,-0.008234384703918659,-0.018210645052425308,-0.39992409192825834,-1.1911069063002766,-0.0,0.0,-1.8120204140408198
5612.0,-0.41841500997543335,-0.7412319779396057,-1.6891000270843506,-0.869038999080658,-0.08991999924182892,0.0637350007891655,0.4823099970817566,-0.8643881433329114,0.0,0.0,0.5028251561581645,-0.018236944249175997,-0.05298845467955026,-0.1208,-0.19008699841530316,0.0,0.0,-0.03651698186007475,-0.053,-0.1208,-0.44697881847417287,0.18420076883380823,-0.03009997286759939,-0.12954327614363606,0.0759573560083762,-0.007092466287140904,-0.004835339854451306,-0.3433202720942198,-1.2045776064101663,-0.0,0.0,-1.8195359745412385
5632.0,-0.41841500997543335,-0.7412319779396057,-1.6891000270843506,-0.869038999080658,-0.08991999924182892,0.0637350007891655,0.4823099970817566,-0.8548298203310304,0.0,0.0,0.5189084488354552,-0.022289598526770666,-0.05298845467955026,-0.1208,-0.20609897427176896,0.0,0.0,-0.03887251925213057,-0.053,-0.1208,-0.4518269283855323,0.19595706450132086,-0.03260442879314306,-0.12954327614363606,0.09612847422733245,-0.009412730690014052,0.011469613517885106,-0.2912033091814472,-1.2166113210726452,-0.0,0.0,-1.8195359745412387
5653.0,-0.41841500997543335,-0.7412319779396057,-1.6891000270843506,-0.869038999080658,-0.08991999924182892,0.0637350007891655,0.4823099970817566,-0.8448663463117719,0.0,0.0,0.5349774358510807,-0.02755804908764373,-0.05298845467955026,-0.1208,-0.28077657420217084,0.0,0.0,-0.04122425124169344,-0.053,-0.1208,-0.45647989215144863,0.2076933866217557,-0.035109234495750104,-0.12954327614363606,0.12235092791197553,-0.012429074413749143,0.029120498386710245,-0.23870401416588763,-1.2287635275210422,-0.0,0.0,-1.8195359745412385
5673.0,-0.6368799805641174,-0.6569939851760864,-1.6784559488296509,-0.8433210253715515,-0.06894999742507935,0.07020500302314758,0.5283250212669373,-0.834947607115708,0.0,0.0,0.5503294407641238,-0.03323176507627626,-0.05298845467955026,-0.1208,-0.2530886787709281,0.0,0.0,-0.05019374232845132,-0.053,-0.1208,-0.34620404107749525,0.2546223367053363,-0.03337455073481157,-0.14769409234582673,0.13816712228634856,-0.010295434505311217,0.04835468350711108,-0.19322673860318845,-1.23903929244688,-0.0,0.0,-1.800106886538602
5694.0,-0.6368799805641174,-0.6569939851760864,-1.6784559488296509,-0.8433210253715515,-0.06894999742507935,0.07020500302314758,0.5283250212669373,-0.8243833510323624,0.0,0.0,0.5660318812051606,-0.03809495020938987,-0.05298845467955026,-0.1208,-0.2731901170341563,0.0,0.0,-0.05242730549114517,-0.053,-0.1208,-0.3486881602835755,0.26584038015607636,-0.03543811775533894,-0.14769409234582673,0.16249478973317077,-0.012730805106301531,0.07044852677874264,-0.1518884829524257,-1.2480950867074447,-0.0,0.0,-1.800106886538602
5711.0,-0.6368799805641174,-0.6569939851760864,-1.6784559488296509,-0.8433210253715515,-0.06894999742507935,0.07020500302314758,0.5283250212669373,-0.8156912328513708,0.0,0.0,0.5784875216021611,-0.04366734984108253,-0.05298845467955026,-0.1208,-0.2657507813443375,0.0,0.0,-0.053,-0.053,-0.1208,-0.3510535115482168,0.27737507881442636,-0.03756870838013525,-0.14769409234582673,0.19037024201598782,-0.015521333919936254,0.08896719314763844,-0.11893120637193197,-1.2553568980309122,-0.0,0.0,-1.8001068865386027
5731.0,-0.8305929899215698,-0.5613210201263428,-1.6787389516830444,-0.815563976764679,-0.0436679981648922,0.07029499858617783,0.5727199912071228,-0.8050939477822857,0.0,0.0,0.593147313274143,-0.047517371404797455,-0.05298845467955026,-0.1208,-0.18791452248650142,0.0,0.0,-0.053,-0.04163359597146078,-0.1208,-0.2175971515191568,0.3174516070427922,-0.03458014398945381,-0.1730925866623349,0.1992424493206315,-0.009952063134907043,0.11278552620785884,-0.08639651616943024,-1.262508861143171,-0.0,0.0,-1.794616877029244
5752.0,-0.8305929899215698,-0.5613210201263428,-1.6787389516830444,-0.815563976764679,-0.0436679981648922,0.07029499858617783,0.5727199912071228,-0.793640873933426,0.0,0.0,0.6083865245238325,-0.05126607661157253,-0.05298845467955026,-0.1208,-0.11815523379477709,0.0708849741787032,0.0,-0.053,-0.04113297222362882,-0.1208,-0.21511492395034587,0.32700781418888586,-0.03621308556608123,-0.1730925866623349,0.21810344685894362,-0.011447625804955756,0.13976427397177227,-0.05958272919937664,-1.2684024175374,-0.0,0.0,-1.7946168770292448
5774.0,-0.8305929899215698,-0.5613210201263428,-1.6787389516830444,-0.815563976764679,-0.0436679981648922,0.07029499858617783,0.5727199912071228,-0.7817255373198632,0.0,0.0,0.623622629722472,-0.05278582196567053,-0.050962127540752925,-0.1208,0.0,0.20361547739829028,0.0,-0.053,-0.04023751883744058,-0.1208,-0.21060088976171432,0.336717009125237,-0.0380027267741625,-0.16289745285784182,0.22574979721231345,-0.012398302269828777,0.16798997782256392,-0.032777290208586954,-1.2743764133812865,-0.0,0.0,-1.7946168770292448
5795.0,-0.9988210201263428,-0.4161149859428406,-1.6696430444717407,-0.7855939865112305,-0.016039999201893806,0.06431099772453308,0.6151819825172424,-0.7699968171452789,0.0,0.0,0.638047726730642,-0.05298845467955026,-0.0465042078353988,-0.1208,0.0,0.22564279771539378,0.0,-0.053,-0.010707661791104526,-0.1208,-0.057864576569775436,0.36459046099999093,-0.03362743322841141,-0.17085350373676186,0.21782467604405706,-0.0045928144471371725,0.19717734742592982,-0.022927492534270424,-1.2778073810465447,-0.0,0.0,-1.779599010997367
5816.0,-0.9988210201263428,-0.4161149859428406,-1.6696430444717407,-0.7855939865112305,-0.016039999201893806,0.06431099772453308,0.6151819825172424,-0.7576159588086222,0.0,0.0,0.6527005890594035,-0.05298845467955026,-0.04153970634534533,-0.1208,0.0,0.3303871808146194,0.0,-0.053,-0.009810384859980838,-0.1208,-0.05335028131402193,0.3730559710786079,-0.03488875936158929,-0.14575110363841548,0.21782467604405706,-0.0056540735466187085,0.22786570372128423,-0.013231655875470446,-1.2813452704281503,-0.0,0.0,-1.7795990109973667
5838.0,-1.0780709981918335,-0.3385930061340332,-1.6759589910507202,-0.7586410045623779,0.007837999612092972,0.05515800043940544,0.6491230130195618,-0.7451273673658567,0.0,0.0,0.6669221891663433,-0.05298845467955026,-0.03231991786381746,-0.1208,0.0,0.4279344756273497,0.0,-0.053,0.013468960922329451,-0.1208,0.06624430636904054,0.40556520116220757,-0.030626994426318083,-0.12704840565828435,0.2107844227581237,-0.0003431768038186631,0.2597143313247917,-0.010619439251094402,-1.28452805300198,-0.0,0.0,-1.786969933034233
5859.0,-1.0780709981918335,-0.3385930061340332,-1.6759589910507202,-0.7586410045623779,0.007837999612092972,0.05515800043940544,0.6491230130195618,-0.7321837771111898,0.0,0.0,0.6811071255941985,-0.05298845467955026,-0.024011976594748394,-0.1208,0.0,0.39781840205212,0.0,-0.053,0.014215143936995097,-0.1208,0.069991568017791,0.4142897067646107,-0.03150517968062261,-0.08493099036142457,0.2107844227581237,-0.0023934183885663974,0.2935172382929494,-0.015479684847794143,-1.2874287623193754,-0.0,0.0,-1.7869699330342328
