time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
27707.0,-0.09190399944782257,0.09509699791669846,-0.019231999292969704,0.9938730001449585,-0.0022720000706613064,0.11050599813461304,-0.0007179999956861138,0.9909207251410318,-0.006694061810810317,0.12296869127672366,0.053944480608629844,-0.011322102888030098,0.02261887668682523,-0.1208,0.1906761124894834,0.16059525901194516,0.0,0.003352689294712592,0.02605426012834493,-0.1208,0.1296816722548141,-0.01767060912228772,0.029113898202061703,0.10968353095370066,0.1917018125987745,0.013201318536332522,6.64834721963933,-25.257670926382996,-22.595533972677547,-0.00023952795459703847,0.012721873760934472,0.0009507532772927614
27727.0,0.020385000854730606,0.04393000155687332,-0.0025430000387132168,0.993681013584137,-0.003249000059440732,0.11219199746847153,-0.0012679999927058816,0.9909089006114107,-0.0066918332178714296,0.12309680692442385,0.05386971488954475,-0.006864183182675965,0.025253101967261764,-0.1208,0.2676816076363066,0.07724344167090326,0.0,-0.005390441447420949,0.004083033151591607,-0.1208,0.020262190147694654,0.028175071728942666,0.004829223580666464,0.12142134492312928,0.17152559595359473,0.014924373772398069,6.688797939421721,-25.248316270128655,-22.586217379504166,0.0017901378877942357,0.012614936254025414,-0.007097815365980363
27753.0,0.020385000854730606,0.04393000155687332,-0.0025430000387132168,0.993681013584137,-0.003249000059440732,0.11219199746847153,-0.0012679999927058816,0.9908936780916103,-0.006688818048471018,0.12326192856720444,0.05377244086972624,-0.0008358599447538999,0.025835671019666,-0.1208,0.15757059856190556,-0.053486169931843026,0.0,-0.005572061762752478,0.004076998492445877,-0.1208,0.02023075173311946,0.02912550485018674,0.004828605881393341,0.12431827450641797,0.14154867243956426,0.015159015663525224,6.742709402198328,-25.23609866806047,-22.573802242406686,0.0017928231541860407,0.012461750323074505,-0.007097137575436899
27774.0,0.02870599925518036,-0.017319999635219574,0.0028830000665038824,0.993690013885498,-0.002225999953225255,0.112124003469944,-0.001614999957382679,0.9908809601759189,-0.00668876334592754,0.12338869681320801,0.05371603768419185,0.0021529725849721666,0.024113292951688264,-0.1208,0.07341078076177113,-0.1322596354626042,0.0,-0.017858208072159456,0.0011305224177708204,-0.1208,0.005522431609483382,0.09344033382324157,0.0017210437950980003,0.11696328760339687,0.12660434845706534,0.014099124755629024,6.829730760647944,-25.215841670138676,-22.553798966508282,0.0008586875575595391,0.012374727598089297,-0.003396189674898982
27799.0,0.02870599925518036,-0.017319999635219574,0.0028830000665038824,0.993690013885498,-0.002225999953225255,0.112124003469944,-0.001614999957382679,0.9908640359874363,-0.006691657102740859,0.1235440534447387,0.05367076271445726,0.003140807065135866,0.019756689603273994,-0.1208,-0.05284407753595724,-0.2290015564427293,0.0,-0.018051412370637218,0.0011136997103307683,-0.1208,0.00543769404286425,0.09445140780895475,0.0017066387994510803,0.09529840927178515,0.12169196325396735,0.01153447946879981,6.995910727528431,-25.17681498806206,-22.515622698436932,0.000859922472882566,0.012225913137900423,-0.0033958772018477953
27820.0,0.02870599925518036,-0.017319999635219574,0.0028830000665038824,0.993690013885498,-0.002225999953225255,0.112124003469944,-0.001614999957382679,0.9908507303103082,-0.006693881522482793,0.12366618742428007,0.05363484204912516,0.0014184289971581332,0.014513568131635898,-0.1208,-0.13207979893357896,-0.3060729072198997,0.0,-0.018155366610435916,0.0011051995739188496,-0.1208,0.005394842713907274,0.09499541658048924,0.0016995148832282638,0.06922498011688039,0.13025714771065106,0.008484590510238817,7.128654488533089,-25.145809670312822,-22.485128508249165,0.0008605903839894386,0.012138467031534575,-0.0033957079998702786
27840.0,0.026669999584555626,0.016316000372171402,0.012498999945819378,0.9936630129814148,-0.0016329999780282378,0.1123730018734932,-0.0017229999648407102,0.9908319820688316,-0.006708380478946714,0.12378864548335751,0.05369685456612635,-0.001874352603387533,0.008713206696828532,-0.1208,-0.2096007410333124,-0.2406930204791771,0.0,-0.01131101917596108,0.00047754594080258174,-0.1208,0.002326533210586928,0.05919224449267848,0.0007536077505919386,0.04108654245506512,0.1469329079836122,0.00513356410537663,7.212578526111021,-25.109514560877255,-22.465765949054518,-0.0015167964347653625,0.012035395818366029,0.0059787455227863166
27860.0,0.026669999584555626,0.016316000372171402,0.012498999945819378,0.9936630129814148,-0.0016329999780282378,0.1123730018734932,-0.0017229999648407102,0.9908137823379719,-0.006722499491662288,0.12390720958557085,0.05375741941745707,-0.006382930487211599,0.004305945169944333,-0.1208,-0.1932329320086272,-0.1710417375541311,0.0,-0.011435543643537459,0.00046549427538730096,-0.1208,0.0022660787785650427,0.05984397302254893,0.0007421862071973971,0.01917215053738878,0.16935107902583282,0.002589048082732913,7.295319653520524,-25.074024976820002,-22.446677400770785,-0.0015182643199194025,0.011932109985778563,0.005978372931292744
27877.0,0.026669999584555626,0.016316000372171402,0.012498999945819378,0.9936630129814148,-0.0016329999780282378,0.1123730018734932,-0.0017229999648407102,0.9907988840984611,-0.006734093216126172,0.1240040244017781,0.05380729680967389,-0.0090424848568831,0.002026327138797333,-0.1208,-0.13306820329328128,-0.10923864993409717,0.0,-0.011530750401389647,0.00045467615389627484,-0.1208,0.0022118824927803097,0.06034226712830719,0.0007316266264371799,0.007837120235142395,0.1825752810451203,0.001276047108322582,7.364043024761293,-25.04476702531251,-22.43082359415651,-0.0015194336181286342,0.011844152338740666,0.005978075855227541
27902.0,0.06414400041103363,0.037021998316049576,0.016078999266028404,0.9935479760169983,-0.0004970000009052455,0.11339700222015381,-0.0017190000507980585,0.9907786600916527,-0.006746809050356172,0.1241484235726736,0.05384511304702748,-0.011448748334204933,0.0004305945169944333,-0.1208,-0.024029615165452475,0.0,0.0,-0.006459275146310335,-0.008337804451022597,-0.1208,-0.04144950393318936,0.0338333161369546,-0.009538488856281677,0.0012912402532994185,0.19575369219146965,0.0002965483050995203,7.439873945544578,-24.95343643916339,-22.413205790769393,-0.0002863341513113681,0.011709336918401689,0.0011251060602757187
27925.0,0.06414400041103363,0.037021998316049576,0.016078999266028404,0.9935479760169983,-0.0004970000009052455,0.11339700222015381,-0.0017190000507980585,0.9907609639714696,-0.0067558558211978864,0.1242836213517844,0.053857702755817874,-0.011043482906445464,-0.00020263271387973333,-0.1208,0.09265760544416524,-0.0785049771916531,0.0,-0.006587034256898068,-0.008372823218634804,-0.1208,-0.041623755328476675,0.03450230000382291,-0.009577843406329806,-0.0018559018203039373,0.19373952126436353,-8.004821139304503e-05,7.4949002853402815,-24.837538339828996,-22.400315598896537,-0.0002866658732676364,0.011579381018856685,0.0011250215865395885
27947.0,0.0704130008816719,-0.06180800125002861,0.014170999638736248,0.9936069846153259,0.0020310000982135534,0.1128700003027916,-0.001601999974809587,0.9907456329861337,-0.006761983346800571,0.12440798638201832,0.05385182656599786,-0.008231954001364165,-0.0032167943328407665,-0.1208,0.1118502967984139,-0.1759206519284079,0.0,-0.026725227481755754,-0.012231234696592399,-0.1208,-0.06068934429149507,0.1398418434582543,-0.014496110530419852,-0.013727037903229185,0.17914392124039782,-0.001976503438804094,7.622879501693257,-24.715209463020695,-22.371001680143994,0.0005464287285021631,0.01148561469870443,-0.002142564905049745
27968.0,0.0704130008816719,-0.06180800125002861,0.014170999638736248,0.9936069846153259,0.0020310000982135534,0.1128700003027916,-0.001601999974809587,0.9907321473740948,-0.006765497557302073,0.12452531455571024,0.0538283033089344,-0.006838854093440998,-0.006737537736501132,-0.1208,0.013873889231249655,-0.19805966846039808,0.0,-0.02686669564100871,-0.012261300394358635,-0.1208,-0.06083819835220283,0.14058223628466257,-0.014533163845311056,-0.031229318792344488,0.17221855829866153,-0.004039268391104927,7.823204793310036,-24.583659958635394,-22.325388908099022,0.000546939157700036,0.011376015959413552,-0.002142434663054559
27994.0,0.0704130008816719,-0.06180800125002861,0.014170999638736248,0.9936069846153259,0.0020310000982135534,0.1128700003027916,-0.001601999974809587,0.9907149552372468,-0.006769927149200239,0.12467486486874085,0.05379798904806539,-0.007370764967375299,-0.010891508371035665,-0.1208,-0.10764356071145618,-0.10194769204526849,0.0,-0.027072813646262718,-0.01230772292548263,-0.1208,-0.061068087562852445,0.14166097157059926,-0.014590144700345014,-0.05187949192770356,0.17486278778550632,-0.006494050837150368,8.08260515877334,-24.41402138103002,-22.266322468564486,0.0005476812695864285,0.011213825760356719,-0.0021422450734282328
28015.0,0.010282999835908413,-0.0298870000988245,0.005355999805033207,0.9937379956245422,0.0029730000533163548,0.11168599873781204,-0.0015719999792054296,0.9906991160912061,-0.006779653955738387,0.12478828825138297,0.05382546593976881,-0.0098023575339321,-0.012132633743549032,-0.1208,-0.18561156122489317,-0.03398277424652484,0.0,-0.021981934771514933,-0.0009196022205935158,-0.1208,-0.004432229471471891,0.11499592137757055,-0.0016645370737169308,-0.05692113971917837,0.1855466569439128,-0.007223952749259269,8.244681217716208,-24.367202132770316,-22.22969008461579,-0.0006874863424509048,0.011124683502913027,0.002686984674650743
28035.0,0.010282999835908413,-0.0298870000988245,0.005355999805033207,0.9937379956245422,0.0029730000533163548,0.11168599873781204,-0.0015719999792054296,0.990683668548694,-0.006789163117024087,0.12489870446201155,0.053852481454275715,-0.013753695454586897,-0.011955330118904265,-0.1208,-0.2433606167672915,0.05890026261904566,0.0,-0.022113555227301893,-0.0009294749005406698,-0.1208,-0.004480486745630905,0.11568445021860405,-0.0016794481886230398,-0.05603925827723756,0.2052000147928794,-0.0071782113284678305,8.40471144922877,-24.32114319465647,-22.193519132835892,-0.0006880956206662902,0.011019627576704312,0.002686828712382748
28062.0,0.03864999860525131,0.021213000640273094,0.005896000191569328,0.993710994720459,0.003990999888628721,0.11189199984073639,-0.0017269999952986836,0.9906646724752752,-0.006799348204350469,0.12504077045323048,0.053870968971370774,-0.019858005960213865,-0.009422421195407598,-0.1208,-0.13234303148680351,0.15691876966436383,0.0,-0.011888298791729826,-0.007685485820556676,-0.1208,-0.03812018830792728,0.06213313725101094,-0.009176443597042274,-0.042210971996129235,0.23580247246471717,-0.005903050192734294,8.590669065953964,-24.246286553258685,-22.151657109879675,0.0006675276668180765,0.010861679617990989,-0.002602917575199763
28078.0,0.03864999860525131,0.021213000640273094,0.005896000191569328,0.993710994720459,0.003990999888628721,0.11189199984073639,-0.0017269999952986836,0.9906547427032357,-0.006801372105155058,0.12512899432443653,0.053848462154720896,-0.021555054938956632,-0.0067628668257360995,-0.1208,-0.06796519388580935,0.19472126925447525,0.0,-0.011967248259628758,-0.007706535931686432,-0.1208,-0.03822419006192052,0.0625460229300632,-0.009203362844854408,-0.028984192506597093,0.2442424174723234,-0.004381720988808661,8.660242657111771,-24.168845193452892,-22.136386067277737,0.0006679788572121404,0.0107772661041232,-0.0026028018241058956
28100.0,0.03864999860525131,0.021213000640273094,0.005896000191569328,0.993710994720459,0.003990999888628721,0.11189199984073639,-0.0017269999952986836,0.9906417267777459,-0.006803987497116302,0.12524464897800744,0.053818703285388014,-0.022162953080595828,-0.0028368579943162664,-0.1208,0.04829244031541775,0.08990943225941207,0.0,-0.012044869133517074,-0.007732118953566715,-0.1208,-0.038350748386525996,0.0629519174905647,-0.009235373351379366,-0.009458946593478207,0.247265681355645,-0.002098312669839338,8.752900792317321,-24.066401562785856,-22.11604272507996,0.0006684641077062618,0.010682156289039286,-0.002602677241987545
28121.0,0.04361400008201599,-0.0328500010073185,0.0014349999837577343,0.9936820268630981,0.005853999871760607,0.11206100136041641,-0.0019470000406727195,0.9906309457731933,-0.0068024689269026335,0.12535588164768993,0.053758335440540955,-0.020921827708082465,-0.001798365335682633,-0.1208,0.1272862689169563,-0.02605856634663893,0.0,-0.022609589902726338,-0.010453900946336084,-0.1208,-0.0516962068327722,0.11816438045989792,-0.013169050833613586,-0.002042506460662141,0.2412896571043303,-0.0016690013451656502,8.883551661854453,-23.956527303636737,-22.087284800828453,0.0021619610562042145,0.010571000777802519,-0.008409622007769674
28137.0,0.04361400008201599,-0.0328500010073185,0.0014349999837577343,0.9936820268630981,0.005853999871760607,0.11206100136041641,-0.0019470000406727195,0.9906240558997048,-0.0067982104143846315,0.1254406912991619,0.053687961167926,-0.018110298803001166,-0.0022036307634420993,-0.1208,0.16647980405907775,-0.06821376849546394,0.0,-0.022730159441830648,-0.010481706839442988,-0.1208,-0.05183292270139847,0.11879487707680872,-0.013207530564348043,-0.004057782206292363,0.22730868161902065,-0.001823543212585252,9.014945599705008,-23.864098871407972,-22.05832524649507,0.0021637638739136684,0.01045964312744064,-0.008409158330062191
28158.0,0.04361400008201599,-0.0328500010073185,0.0014349999837577343,0.9936820268630981,0.005853999871760607,0.11206100136041641,-0.0019470000406727195,0.9906151028688164,-0.006792541161820084,0.12555121654657783,0.053595441750615355,-0.015374757165624765,-0.004229957902239434,-0.1208,0.08323997421744135,-0.1665539549659399,0.0,-0.022837183848936436,-0.010502526398129097,-0.1208,-0.051935069609297176,0.11935459228478222,-0.01323729881403174,-0.01413416093444348,0.21370557033601667,-0.00292957019552527,9.188305655931181,-23.742559213393825,-22.02011154864357,0.002165275342155263,0.010369348157098423,-0.008408769268731485
28180.0,-0.06184399873018265,-0.004191999789327383,-0.008680000901222229,0.993740975856781,0.005144000053405762,0.11156799644231796,-0.002326000016182661,0.9906023846492966,-0.006796205584455935,0.12565888716846088,0.053577711712659654,-0.014462909953165964,-0.008383928536773964,-0.1208,-0.037474386576450525,-0.12639195958847593,0.0,-0.017708769262381206,0.011783053094474584,-0.1208,0.05881337691655174,0.09277129752414222,0.012453010923784362,-0.03572093356445722,0.20859371276365807,-0.005257119910520978,9.340582516750429,-23.708134708799125,-21.98582298823252,-0.0013004472121424988,0.01025763086820593,0.00504569988452084
28196.0,-0.06184399873018265,-0.004191999789327383,-0.008680000901222229,0.993740975856781,0.005144000053405762,0.11156799644231796,-0.002326000016182661,0.9905896627976005,-0.0068060014795904055,0.12574089372268807,0.05361926844163062,-0.015400086254859731,-0.010004990247811832,-0.1208,-0.09770189343787941,-0.06204347080243687,0.0,-0.017825440227999985,0.011792928912107764,-0.1208,0.05886381712643137,0.09338174126630132,0.012458407227030533,-0.04378399501942026,0.21325517016730858,-0.006226164420647157,9.44386961601919,-23.745775186391228,-21.961957021368885,-0.0013015140163497646,0.010151044212333994,0.005045424812785124
28216.0,-0.06184399873018265,-0.004191999789327383,-0.008680000901222229,0.993740975856781,0.005144000053405762,0.11156799644231796,-0.002326000016182661,0.9905737291469819,-0.006818311745918474,0.12584335185356035,0.0536716735628616,-0.01737575521518713,-0.010283610229396466,-0.1208,-0.05720127347498757,0.058087198875142944,0.0,-0.01791409304042345,0.011804402726146029,-0.1208,0.05892189099498794,0.09384563362319365,0.012466998318702346,-0.045169833706992034,0.22308202631554477,-0.006439016714979937,9.57466099838175,-23.793206619903927,-21.931738107285412,-0.0013023768127160154,0.010060305438108867,0.005045202167794893
28241.0,-0.02827399969100952,0.06655800342559814,-0.011830000206828117,0.9936069846153259,0.003226999891921878,0.11281699687242508,-0.0026149998884648085,0.9905571549663744,-0.006827315453458497,0.12596567797397037,0.053689463409305055,-0.017907666089121428,-0.007750701305899799,-0.1208,0.0,0.15669334077586744,0.0,-0.0028714255007045186,0.007304023235218806,-0.1208,0.03633096929891824,0.015080039560473643,0.00826855455531655,-0.034942497299926205,0.22718610701060699,-0.004842879299260948,9.682833921157085,-23.835882012120344,-21.906715519257187,0.0012013982408268062,0.00992127850446021,-0.004649076499965009
