time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4109.0,-0.023101000115275383,0.04009599983692169,-1.2044179439544678,0.6397370100021362,-0.00684100016951561,0.0014420000370591879,-0.7685620188713074,0.5675178592681726,0.004891665254144722,0.003392443867729955,-0.8233395668539903,-0.0009118472124587998,0.0046605524192338665,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0011660411746952362,0.0034502249118151156,-0.1208,0.017601248763863504,0.005949748487344083,-8.735428633284268e-05,0.017012456178919447,-0.0006918966624970072,-7.994170621126624e-05,-0.1599294200360073,-0.014780952075318635,-0.012433062102556148,0.01430538770927101,0.005751092005824403,-1.204855283401373
4134.0,-0.023101000115275383,0.04009599983692169,-1.2044179439544678,0.6397370100021362,-0.00684100016951561,0.0014420000370591879,-0.7685620188713074,0.5547475675900493,0.005004226832254651,0.0033575907204269734,-0.8319968873447119,-0.001114479926338533,0.003546072492895333,-0.1208,0.0,-0.04052970282241675,0.0,-0.001165498120285616,0.003522850511031276,-0.1208,0.017971734535425634,0.005947013560559502,-9.0596887825707e-05,0.011327827529915627,0.00034167218277641434,-4.869293289393763e-05,-0.15960237608811198,-0.015049043240852322,-0.01243883909396732,0.014481047224540732,0.005784645976435743,-1.2048531849360407
4160.0,-0.08784999698400497,0.044783998280763626,-1.2101869583129883,0.6114590167999268,-0.006603000219911337,0.003739000065252185,-0.7912399768829346,0.5416831820659975,0.005118425074626171,0.003319679239686259,-0.8405605937238291,-0.001114479926338533,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.0014521788475599926,0.005886710953476806,-0.1208,0.030032332788762748,0.0074097299793364265,-7.282149688855504e-05,0.008948264429732636,0.002063209699447526,-1.2225054528036606e-05,-0.15930557132425843,-0.015433737167055754,-0.012445998839313823,0.014705262858028431,0.005814194160029259,-1.2111016876126612
4186.0,-0.08784999698400497,0.044783998280763626,-1.2101869583129883,0.6114590167999268,-0.006603000219911337,0.003739000065252185,-0.7912399768829346,0.5286393332346432,0.005231576349382997,0.0032796431077506028,-0.8488240865498682,-0.0014184289971581332,0.004761868776173734,-0.1208,0.0,0.09504450730537765,0.0,-0.0014509447090080836,0.005965787501424884,-0.1208,0.03043575024941015,0.007403468068762776,-7.528012762950619e-05,0.015666348444831064,0.003613536779854855,-2.139364503708744e-05,-0.1590321491035148,-0.015878588263251923,-0.012453830814626907,0.01491421468732487,0.005853187131860111,-1.2110991324350455
4211.0,-0.019231999292969704,0.052806999534368515,-1.2060739994049072,0.582394003868103,-0.006366000045090914,0.0057069999165833,-0.812861979007721,0.5157205075642406,0.005342993229511,0.0032379921429679125,-0.8567341045551493,-0.0014184289971581332,0.005876348702512266,-0.1208,0.0,0.0,0.0,-0.00018727583134956524,0.0045246937334420855,-0.1208,0.023084495968940605,0.000956631900052976,-6.949783868133269e-05,0.019685389520121856,0.0049534239544162,5.058786327866826e-06,-0.158781021144313,-0.016288323319837344,-0.012461218853587178,0.015013319555248743,0.005882327107921709,-1.2067575635683392
4232.0,-0.019231999292969704,0.052806999534368515,-1.2060739994049072,0.582394003868103,-0.006366000045090914,0.0057069999165833,-0.812861979007721,0.5046727739957338,0.005437844357765673,0.003200812158354801,-0.8632876553256849,-0.0014184289971581332,0.0059776650594521325,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0001716404706208344,0.004582160187416796,-0.1208,0.023377677895849054,0.0008769014455304567,-7.191446926496882e-05,0.020202149205320947,0.0049534239544162,4.07271198217305e-06,-0.15859161816911738,-0.01659422831809097,-0.01246702734000608,0.015188608649915978,0.005915687499731493,-1.2067553700227733
4252.0,-0.019231999292969704,0.052806999534368515,-1.2060739994049072,0.582394003868103,-0.006366000045090914,0.0057069999165833,-0.812861979007721,0.49411547333142836,0.005527916607517438,0.0031639834524062748,-0.8693729523979635,-0.00030394907081959994,0.004761868776173734,-0.1208,0.04052970282241675,-0.049637252813650556,0.0,-0.00016148405267895363,0.0046209140768713654,-0.1208,0.023575392322673184,0.0008251105844726803,-7.351117097000072e-05,0.014001032982931844,-0.0007309325827738174,-3.3005973166584935e-05,-0.15841340005471918,-0.01688734109860693,-0.012472580842786279,0.015305129916365994,0.005937060769668166,-1.2067538977987289
4273.0,-0.05021499842405319,0.059714000672101974,-1.2041430473327637,0.5525500178337097,-0.0059739998541772366,0.007170999888330698,-0.8334270119667053,0.4829201474826778,0.005623019477701574,0.0031234328152351214,-0.875640769365332,-0.00010131635693986666,0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.0001785248599206513,0.005866751705083823,-0.1208,0.02993257602689019,0.0009116645913596656,-4.394818970306285e-05,0.011819526171433555,-0.0007361107116597981,-1.942766982535123e-05,-0.15824535266208278,-0.017249615474740805,-0.012479569250981553,0.015461584137031685,0.005970309827971352,-1.2050432059777272
4300.0,-0.05021499842405319,0.059714000672101974,-1.2041430473327637,0.5525500178337097,-0.0059739998541772366,0.007170999888330698,-0.8334270119667053,0.46899905542724235,0.005740483001460847,0.0030710281923898713,-0.8831746722189818,-0.00010131635693986666,0.004863185133113599,-0.1208,0.0,0.0708849741787032,0.0,-0.0001633658387762304,0.005917701899287137,-0.1208,0.0301925242521039,0.0008343584125245977,-4.5911444195836175e-05,0.013369759824704444,-0.0007361107116597981,-2.1052343852984353e-05,-0.1580493764339325,-0.017725350310171258,-0.012488796509290145,0.015614416800171331,0.005999477640302365,-1.2050412353021507
4323.0,-0.012912999838590622,0.025273000821471214,-1.2038240432739258,0.521996021270752,-0.005932000000029802,0.008433000184595585,-0.8528860211372375,0.4564465453839046,0.0058457212361378704,0.0030218005262782504,-0.8897265015002688,-0.00010131635693986666,0.005876348702512266,-0.1208,0.0,0.0,0.0,-0.0006998649323314809,0.004727983883885224,-0.1208,0.024123592410864845,0.0035700532789307684,4.175827145758332e-05,0.0172895632084826,-0.0002933975334196664,-1.4829346582853394e-05,-0.15785328713026808,-0.018140586998867083,-0.012497139945241093,0.01578249708212362,0.00603272060833143,-1.2040025610180032
4344.0,-0.012912999838590622,0.025273000821471214,-1.2038240432739258,0.521996021270752,-0.005932000000029802,0.008433000184595585,-0.8528860211372375,0.445181590853327,0.005939617472456076,0.0029760559791845724,-0.8954156661575621,-0.00010131635693986666,0.005876348702512266,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0006753988811826493,0.004774660412206622,-0.1208,0.024361745732941996,0.0034452797313686938,3.887701434909081e-05,0.0172895632084826,-0.0002933975334196664,-1.4829346582853394e-05,-0.15764682721417028,-0.018492935662564897,-0.01250466350096461,0.01595699951740627,0.0060645801896124785,-1.2040002608936018
4369.0,-0.012912999838590622,0.025273000821471214,-1.2038240432739258,0.521996021270752,-0.005932000000029802,0.008433000184595585,-0.8528860211372375,0.43175351310111176,0.006050776628951034,0.002919654197449777,-0.9019666111594166,-0.0006078981416391999,0.0046605524192338665,-0.1208,0.0,0.028661069409972834,0.0,-0.000648851219596309,0.004827243148421563,-0.1208,0.024630033891853587,0.003309890519549536,3.57376392989171e-05,0.011088857371868746,0.0022902298985027734,1.677918538092936e-05,-0.1574052827749868,-0.018913709211687557,-0.01251364151818913,0.016134699167642996,0.0060977230949138105,-1.2039978926296928
4395.0,-0.017172999680042267,0.03989800065755844,-1.208178997039795,0.4960010051727295,-0.005458000116050243,0.00901199970394373,-0.868257999420166,0.41770653398918367,0.006166019254378696,0.0028583704495150383,-0.9085565812802584,-0.0006078981416391999,0.004761868776173734,-0.1208,0.0,0.0,0.0,-0.00027367190757405217,0.005180297360765155,-0.1208,0.02643160805081165,0.0013960450600050468,1.5189679170488746e-05,0.011305793971383819,0.0027688030371174955,2.6929296624168935e-05,-0.15717682560636195,-0.019360026748788603,-0.012523160010405598,0.016356767545465695,0.0061269762049387,-1.2086496831806601
4416.0,-0.017172999680042267,0.03989800065755844,-1.208178997039795,0.4960010051727295,-0.005458000116050243,0.00901199970394373,-0.868257999420166,0.4061732765535629,0.006259929607582265,0.002806288803488833,-0.9137703253215234,-0.00020263271387973333,0.005167134203933199,-0.1208,0.0,0.0,0.0,-0.00024638177490356986,0.005231449209838486,-0.1208,0.026692600142233458,0.0012568664653456326,1.2116953541539335e-05,0.013372674907843315,0.0007019221006579928,3.913101578497397e-06,-0.15700223394709853,-0.019729769574659727,-0.012531043887921447,0.016541007267145517,0.0061600945437759345,-1.2086471757611368
4440.0,-0.02438499964773655,0.02954700030386448,-1.2011300325393677,0.46423599123954773,-0.005305000115185976,0.009472999721765518,-0.8856449723243713,0.3927984879253452,0.006368203223947314,0.0027441115326150094,-0.9195984252504772,-0.00020263271387973333,0.005167134203933199,-0.1208,0.0,0.0,0.0,-0.0007541486933844622,0.0053579337727803,-0.1208,0.027338376148142884,0.003846514322247345,6.706632619757522e-05,0.012977223234155868,0.0006629034149017147,3.3948015419215914e-06,-0.15679059850580176,-0.020166094046033648,-0.012540463459858762,0.016595798518773828,0.006187436183585604,-1.201388153631048
4461.0,-0.02438499964773655,0.02954700030386448,-1.2011300325393677,0.46423599123954773,-0.005305000115185976,0.009472999721765518,-0.8856449723243713,0.3808805551926756,0.006464239079273148,0.0026870782448329992,-0.9245977481584904,-0.00020263271387973333,0.005167134203933199,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0007270461266018301,0.0054100488304074535,-0.1208,0.027604286258617463,0.0037082947307321996,6.390564232301897e-05,0.012977223234155868,0.0006629034149017147,3.3948015419215914e-06,-0.1565861047780718,-0.020565865992113675,-0.012549265532493793,0.016779280964660057,0.006220454719305921,-1.2013856049758407
4486.0,-0.02438499964773655,0.02954700030386448,-1.2011300325393677,0.46423599123954773,-0.005305000115185976,0.009472999721765518,-0.8856449723243713,0.3669378873638566,0.0065757309388921594,0.0026183641432485608,-0.9302185177412791,-0.0007092144985790666,0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.0007042057822592377,0.0054511512837601625,-0.1208,0.027814005931312467,0.0035918117358127526,6.125065604482824e-05,0.014010649486353244,0.003246469045395139,3.198211691748454e-05,-0.1563514312808554,-0.0210345745798898,-0.012559582376727222,0.01693531482836122,0.006248052920362615,-1.2013834155464191
4508.0,0.004778999835252762,0.02454500086605549,-1.2043859958648682,0.4318479895591736,-0.005016999784857035,0.009266999550163746,-0.9018849730491638,0.354800641890854,0.006671950132077426,0.0025566942136335427,-0.934914676807446,-0.0007092144985790666,0.005369766917812933,-0.1208,0.028661069409972834,0.0,0.0,-0.0006915929836626415,0.004389668915924638,-0.1208,0.02239761197363889,0.0035276682428242697,5.0844192744656244e-05,0.014415444868713054,0.0029726909286680392,2.4485099234981167e-05,-0.15613126449458126,-0.02139569567386835,-0.01256746451783121,0.017170874712087957,0.006281216719651453,-1.2045080529022745
4531.0,0.004778999835252762,0.02454500086605549,-1.2043859958648682,0.4318479895591736,-0.005016999784857035,0.009266999550163746,-0.9018849730491638,0.3414819533677659,0.006776681110877223,0.002487131353251096,-0.9398606100347477,-0.0006078981416391999,0.005065817846993333,-0.1208,0.0,-0.0708849741787032,0.0,-0.0006691065590580923,0.0044289921840020225,-0.1208,0.022598249693224517,0.0034129902328674773,4.821999230608044e-05,0.01286528385883328,0.002455970592041447,1.9713962875470558e-05,-0.1558854778305886,-0.02177372209486247,-0.012575680309614047,0.01732634503924256,0.006308746467968773,-1.204505826526204
4552.0,0.004778999835252762,0.02454500086605549,-1.2043859958648682,0.4318479895591736,-0.005016999784857035,0.009266999550163746,-0.9018849730491638,0.329919903583488,0.006866931674075403,0.0024251066834859052,-0.9439808373724645,-0.0006078981416391999,0.004356603348414266,-0.1208,0.0,0.0,0.0,-0.0006412491125462725,0.0044821780013222234,-0.1208,0.02286961809444633,0.003270921171330099,4.494514249378733e-05,0.009248241502447135,0.002455970592041447,2.1663649968319047e-05,-0.1556755897944109,-0.02210348172391901,-0.012582842377347303,0.017501771768089737,0.006338956825739347,-1.204503290264129
4576.0,0.007309999782592058,-0.010104999877512455,-1.2069900035858154,0.39890000224113464,-0.004891000222414732,0.008754000067710876,-0.9169399738311768,0.31586985174318805,0.006975591879616228,0.0023477638860838097,-0.9487739803991259,-0.0006078981416391999,0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.0018405445474646287,0.003716623799626919,-0.1208,0.018963365229066147,0.00938789244658934,0.0001497201364006042,0.01043890456596641,0.001876833182873315,8.622371573737038e-06,-0.15533122748670009,-0.022470669553071993,-0.012590855273545589,0.017686653561754313,0.0063665186010424995,-1.2064022786750916
4598.0,0.007309999782592058,-0.010104999877512455,-1.2069900035858154,0.39890000224113464,-0.004891000222414732,0.008754000067710876,-0.9169399738311768,0.30367887749256983,0.007069110408306679,0.0022788508179907045,-0.9527454927113733,-0.0013171126402182665,0.003748705206775066,-0.1208,-0.06408008150001449,-0.028661069409972834,0.0,-0.001816640401433071,0.003767641336605149,-0.1208,0.019223662556462656,0.009265986890184043,0.00014676998162997752,0.006821784679645086,0.00549395306919464,4.9533886925153846e-05,-0.15503620634469137,-0.022791568338648302,-0.012597846258725709,0.017877472813878643,0.0063993657098635835,-1.2063994659957864
4622.0,0.014613999985158443,0.06333799660205841,-1.203225016593933,0.36544400453567505,-0.004790999926626682,0.007953999564051628,-0.9307870268821716,0.289552477947785,0.007176593574407793,0.002197002938938371,-0.9571327139937551,-0.0017223780679777331,0.003748705206775066,-0.1208,0.0,0.0,0.0,5.12895397507181e-06,0.004100461354288205,-0.1208,0.02092067844080217,-2.497012226620977e-05,-6.543381506222275e-05,0.007837354847706295,0.006871105559069408,5.230155964663347e-05,-0.15473472177772196,-0.023146372280602855,-0.012605430277955257,0.018005592077207824,0.006426703447315594,-1.2039971909802802
4644.0,0.014613999985158443,0.06333799660205841,-1.203225016593933,0.36544400453567505,-0.004790999926626682,0.007953999564051628,-0.9307870268821716,0.27693837147309214,0.007271826551172918,0.0021220527694985865,-0.9608578229043486,-0.0017223780679777331,0.003748705206775066,-0.1208,0.030901488086022066,0.030901488086022066,0.0,2.705776951125238e-05,0.004166499367268627,-0.1208,0.021257600052865526,-0.0001367960326821181,-6.852797809738382e-05,0.007837354847706295,0.006871105559069408,5.230155964663347e-05,-0.15452493938136105,-0.023435668626172357,-0.01261137936843003,0.018192990734294104,0.006459413786380387,-1.203994373827637
4669.0,0.020701000466942787,0.002515000058338046,-1.2093570232391357,0.3485119938850403,-0.0046259998343884945,0.007271999958902597,-0.9372649788856506,0.2625278323024527,0.007379536551072485,0.002034309156597478,-0.9648940570306783,-0.00010131635693986666,0.0041539706345345324,-0.1208,0.028661069409972834,0.0,0.0,-0.0016871100967202094,0.0029809899427708105,-0.1208,0.015209218794416198,0.008606047375982296,9.028099491587077e-05,0.010800001242389346,-0.001703387185526304,-3.4856882808572473e-05,-0.1542592208937792,-0.02375893137626376,-0.012618066776038042,0.018465603184618137,0.006492416714053491,-1.2090048019356245
4695.0,0.020701000466942787,0.002515000058338046,-1.2093570232391357,0.3485119938850403,-0.0046259998343884945,0.007271999958902597,-0.9372649788856506,0.24723811605227392,0.007492381275396313,0.0019386744566345937,-0.9689238462000498,-0.0007092144985790666,0.0038500215637149327,-0.1208,-0.08597126303173705,-0.0708849741787032,0.0,-0.0016734110234433864,0.0030303391955636316,-0.1208,0.01546098922920196,0.008536190391086688,8.819609315757857e-05,0.009249725765642706,0.0013971637679669837,-5.0383495970914846e-06,-0.15388017387860056,-0.02406972055786767,-0.01262467205779644,0.018631977213223072,0.006521045630486261,-1.209002249350951
4721.0,0.020701000466942787,0.002515000058338046,-1.2093570232391357,0.3485119938850403,-0.0046259998343884945,0.007271999958902597,-0.9372649788856506,0.2322589405563822,0.007601751297470777,0.0018424847257013878,-0.9726225388910511,-0.0016210617110378666,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.0016531181618601035,0.0030974772293517966,-0.1208,0.015803514104139035,0.008432707227454081,8.521728408488578e-05,0.004598899335402776,0.006047990198206916,4.400800136584536e-05,-0.15351269601568895,-0.024378759456083015,-0.012631206144676478,0.018836726981392077,0.006555071492612477,-1.2089990765442566
4742.0,0.03963499888777733,-0.003071000101044774,-1.205731987953186,0.3028849959373474,-0.005073999986052513,0.005324999801814556,-0.9529989957809448,0.21968973517066379,0.007692774797602458,0.001759857171925996,-0.9755378743950907,-0.0016210617110378666,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.002168562295649411,0.0017162723005185539,-0.1208,0.008756579288295655,0.011062284484095469,8.984868894848624e-05,0.007354966153520484,0.004296709343454148,4.850733903613882e-06,-0.1531590828540595,-0.024567468756701072,-0.012636003280363335,0.018975065861067328,0.006587512209457984,-1.2051566967321303
