time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
52189.0,0.08638600260019302,0.09497299790382385,-0.09838999807834625,0.2403859943151474,0.09383600205183029,0.05968200042843819,-0.9642860293388367,0.1200522718356157,0.09729822876988868,0.011852902998060919,-0.9879170083543802,0.015096137184040133,0.012360595546663732,-0.1208,0.05238866052301734,-0.196460344214144,0.0,0.01931535878265523,0.009395510678348658,-0.1208,0.2854618670955589,0.14760762058459073,-1.5135197258071225,-0.0372340486617544,0.01873263126678166,-0.001410241751745216,0.028273583207261567,0.020607753818201183,-0.0038373524339369407,0.024255089394746455,7.16398548299815e-06,-0.12193807215691546
52206.0,0.08638600260019302,0.09497299790382385,-0.09838999807834625,0.2403859943151474,0.09383600205183029,0.05968200042843819,-0.9642860293388367,0.11904885603207126,0.09731021670124046,0.011754078304854693,-0.9880384270088973,0.016007984396498934,0.009625053909287333,-0.1208,0.14328385785110007,-0.12815717416757477,0.0,0.0192112523248231,0.00963752837094244,-0.1208,0.2823555647120468,0.14355202483803992,-1.4855176118774873,-0.05084343966032689,0.014196167600590826,-0.0028894906641081346,0.02826648737938947,0.02058725153993991,-0.003841828436394741,0.024255089394746444,7.163985482998199e-06,-0.12193807215691543
52227.0,0.03764000162482262,0.0733800008893013,-0.09911300241947174,0.2372319996356964,0.09711500257253647,0.060047000646591187,-0.9647200107574463,0.11785550488450129,0.09732434125772775,0.01163654716779795,-0.9881814829965094,0.018642209676935466,0.007598726770489998,-0.1208,0.07019585073111402,0.03772818404417343,0.0,0.021062774232700785,0.015480945132151116,-0.1208,0.2708806460310375,0.08311293602542992,-1.1633796313277869,-0.06203622102287155,0.005292265869501263,-0.004762519724578126,0.028255248009901337,0.020552819054780062,-0.0038493871231841947,0.022316877740358218,6.591515106615296e-06,-0.11219406384914328
52252.0,0.03764000162482262,0.0733800008893013,-0.09911300241947174,0.2372319996356964,0.09711500257253647,0.060047000646591187,-0.9647200107574463,0.11639614471292242,0.09734141864687869,0.011492817193888057,-0.9883544409090947,0.020263271387973333,0.009523737552347467,-0.1208,0.07581990129949917,0.2005967870144326,0.0,0.020902062155420464,0.01586280706406372,-0.1208,0.2654997281742762,0.07643212835861697,-1.1181364266759335,-0.05247239177048924,-0.0027614850798733047,-0.004648538732581097,0.02824166175377714,0.02051025256622705,-0.003858681123073344,0.022316877740358215,6.591515106615097e-06,-0.11219406384914324
52275.0,0.18149900436401367,0.019807999953627586,-0.08753500133752823,0.23424699902534485,0.09886900335550308,0.05717800185084343,-0.9654449820518494,0.11511942369459625,0.09735618232686835,0.011367074996524063,-0.9885039613764758,0.02087116952961253,0.014082973614641467,-0.1208,-0.028661069409972834,0.12158067894656581,0.0,0.016623137669090574,-0.002923930118618622,-0.1208,0.35255313510344405,0.26422594008869504,-2.1830138300845654,-0.02661137014968036,-0.0025570232926662314,-0.0025232552806875135,0.028233396636175634,0.020491732223507225,-0.0038630897000528526,0.023048625909904967,6.807644314738134e-06,-0.11587279533706797
52296.0,0.18149900436401367,0.019807999953627586,-0.08753500133752823,0.23424699902534485,0.09886900335550308,0.05717800185084343,-0.9654449820518494,0.11384016377596967,0.09737081026165612,0.011241082698192274,-0.9886521028553075,0.020769853172672666,0.015704035325679332,-0.1208,-0.0708849741787032,0.04052970282241675,0.0,0.016516598630728734,-0.0026586891521827687,-0.1208,0.3486414637999523,0.2597218252867608,-2.151556706186638,-0.018557747281068574,-0.002053671863378009,-0.0017820558874251475,0.02822643984437412,0.020479501931462724,-0.0038662301421513354,0.023048625909904964,6.807644314737881e-06,-0.11587279533706794
52319.0,0.18149900436401367,0.019807999953627586,-0.08753500133752823,0.23424699902534485,0.09886900335550308,0.05717800185084343,-0.9654449820518494,0.11254835202381543,0.0973854140895541,0.011113854139996243,-0.9887999958664463,0.01874352603387533,0.014792188113220531,-0.1208,-0.11098765896231287,-0.16920641712361875,0.0,0.01638586372707512,-0.0023333138954008486,-0.1208,0.343840796740676,0.25419471463578736,-2.112954949675106,-0.02308791014466272,0.008013356722386752,-0.0013405706980489749,0.028219535572146487,0.02046677912121485,-0.003869440991093453,0.023048625909904964,6.807644314737827e-06,-0.11587279533706794
52340.0,0.09559900313615799,0.06089799851179123,-0.10535100102424622,0.23089000582695007,0.10060799866914749,0.05335000157356262,-0.9662929773330688,0.11120592921994991,0.09740041167187083,0.010981640924248125,-0.988951871768838,0.016514566181198266,0.010942166549505597,-0.1208,-0.04052970282241675,-0.29684070771787174,0.0,0.022200822773910518,0.002853862233997307,-0.1208,0.37277229458556366,0.1989165892287299,-2.0527139186866483,-0.03779349062809179,0.022574384343889742,-0.001609000174467179,0.02820498111977264,0.020447646165183974,-0.003874915865967186,0.024963690639721963,7.3732780133046066e-06,-0.12550043667077368
52361.0,0.09559900313615799,0.06089799851179123,-0.10535100102424622,0.23089000582695007,0.10060799866914749,0.05335000157356262,-0.9662929773330688,0.10984391365882096,0.09741544240287066,0.010847497992257022,-0.9891040784471947,0.01661588253813813,0.003748705206775066,-0.1208,0.0708849741787032,-0.2219735854149658,0.0,0.02207054602468283,0.0031994749720665864,-0.1208,0.3674728982521038,0.1933367227225776,-2.0119301169976906,-0.07353705114951355,0.022070953914010576,-0.004860083340833144,0.02819033180379203,0.02042785301137485,-0.003880508647109959,0.02496369063972196,7.373278013304539e-06,-0.12550043667077368
52378.0,0.09559900313615799,0.06089799851179123,-0.10535100102424622,0.23089000582695007,0.10060799866914749,0.05335000157356262,-0.9662929773330688,0.10879696504699905,0.09742686904179014,0.010744385508390164,-0.9892197853689153,0.018338260606115864,0.0007092144985790666,-0.1208,0.17126313911754087,-0.1569594380490121,0.0,0.021943048752042463,0.003537599595485003,-0.1208,0.3622860251682035,0.18787595548610608,-1.9720167824629045,-0.08863996404588893,0.013512636606064513,-0.006894205298056446,0.02817915640712929,0.020412362038905597,-0.003884835282525447,0.024963690639721967,7.373278013305104e-06,-0.1255004366707737
52404.0,0.07894200086593628,-0.04736800119280815,-0.09493699669837952,0.22829799354076385,0.10109899938106537,0.052354998886585236,-0.9669119715690613,0.10753276870521565,0.09744051956493326,0.010619876560247618,-0.9893580075095929,0.021681700385131463,-0.002228959852677066,-0.1208,0.049637252813650556,-0.028661069409972834,0.0,0.010891214967494671,0.004119501237123619,-0.1208,0.21631508892434378,0.11024606372773951,-1.105420719564845,-0.10191132954218275,-0.0019897062031799585,-0.009408226428201669,0.028178484740036792,0.02038681760660265,-0.003888819241462164,0.01932186074870517,5.7069066065043615e-06,-0.097137157972784
52428.0,0.07894200086593628,-0.04736800119280815,-0.09493699669837952,0.22829799354076385,0.10109899938106537,0.052354998886585236,-0.9669119715690613,0.10636512277397508,0.09745298454663752,0.010504876686180753,-0.9894842212112521,0.020972485886552397,-0.0014184289971581332,-0.1208,-0.12285013234041045,0.12285013234041045,0.0,0.010767342258567625,0.0044538921908095054,-0.1208,0.21110909438108444,0.10491855039929614,-1.065929264480738,-0.09788383417047625,0.0015343522470632467,-0.008767697906618027,0.028177978887268834,0.02036283876724618,-0.0038925370682389576,0.019321860748705184,5.706906606504629e-06,-0.09713715797278404
52449.0,0.14944800734519958,-0.05880599841475487,-0.08834300190210342,0.22547000646591187,0.09979099780321121,0.048870999366045,-0.9678930044174194,0.10531154086584675,0.09746411403993471,0.010401110789220592,-0.9895969092156777,0.01843957696305573,0.0019250107818574664,-0.1208,-0.23103738700437823,0.14038896592065978,0.0,0.007137242357989321,-0.006931371741477584,-0.1208,0.26450177210682974,0.20800951874042017,-1.714008341132089,-0.07644980959683277,0.013717107850689723,-0.005901736501104141,0.028179293464825814,0.02034877865428251,-0.0038944066111921464,0.020197384694366785,5.965501441371976e-06,-0.1015386961540581
52476.0,0.14944800734519958,-0.05880599841475487,-0.08834300190210342,0.22547000646591187,0.09979099780321121,0.048870999366045,-0.9678930044174194,0.10391592748332126,0.09747868455796592,0.01026365861121728,-0.989744433368555,0.011752697405024532,0.0042552869914744,-0.1208,-0.194359124077378,0.04052970282241675,0.0,0.007009148586697092,-0.00657122423713743,-0.1208,0.2590897924509573,0.20272807625804445,-1.6724301729633637,-0.064856135658547,0.04698591132577061,-0.0023989959246350735,0.0281832961935953,0.02033967936688621,-0.0038950067107919634,0.020197384694366792,5.965501441371821e-06,-0.10153869615405811
52501.0,0.07426799833774567,-0.03154199942946434,-0.11281400173902512,0.2219880074262619,0.09941300004720688,0.04503300040960312,-0.9689220190048218,0.10253551416537832,0.09749290361279461,0.010127703411207252,-0.9898883935593965,0.008307941269069065,0.0017223780679777331,-0.1208,-0.07581990129949917,-0.20195996816771453,0.0,0.008564937556370516,-0.002212786848796597,-0.1208,0.23207683685771144,0.14067332149388734,-1.3775355058484016,-0.0723974876062785,0.06502241646729268,-0.002088335436687013,0.028185836287135117,0.020328245822454447,-0.0038961452802426483,0.02317767547621943,6.845760406771404e-06,-0.11652156867584935
52527.0,0.07426799833774567,-0.03154199942946434,-0.11281400173902512,0.2219880074262619,0.09941300004720688,0.04503300040960312,-0.9689220190048218,0.10102523577312422,0.0975082408340547,0.009978957895843982,-0.9900436682822358,0.0072947776996703986,-0.003546072492895333,-0.1208,0.0877744104539159,-0.14890487906048921,0.0,0.008411801705776026,-0.0017570035056107868,-0.1208,0.2253069324499009,0.13450834814245768,-1.3257921107021526,-0.09863267164068243,0.07006764416621651,-0.004129768215991584,0.02818650985798194,0.02031244287346412,-0.0038981533934275593,0.023177675476219427,6.8457604067719286e-06,-0.11652156867584934
52553.0,0.07426799833774567,-0.03154199942946434,-0.11281400173902512,0.2219880074262619,0.09941300004720688,0.04503300040960312,-0.9689220190048218,0.09947323576991912,0.09752376288462014,0.009826103198289112,-0.9902008072781113,0.008409257626008932,-0.006281614130271732,-0.1208,0.0,0.03772818404417343,0.0,0.008279905404612969,-0.0013645922813072826,-0.1208,0.21947437632218544,0.1291978287429489,-1.2812208449979035,-0.11225478642777681,0.0645178936974003,-0.005756504547403587,0.028187343155411677,0.020295679674340275,-0.003900262516205799,0.023177675476219427,6.84576040677173e-06,-0.11652156867584933
52579.0,0.042392998933792114,-0.11218299716711044,-0.10960400104522705,0.2187040001153946,0.09750799834728241,0.04430700093507767,-0.9698960185050964,0.09820070724389049,0.0975363092861376,0.009700773272164648,-0.9903278166675724,0.008206624912129198,-0.004356603348414266,-0.1208,-0.030901488086022066,0.17113345418393397,0.0,-0.003085014104640502,0.0017803024377921598,-0.1208,0.060304337304958364,0.05474647890781988,-0.2935775494298051,-0.1009588333409801,0.0637101983636578,-0.004719060099407412,0.02820517193625223,0.02027465389342967,-0.003899932088197587,0.019481793646000403,5.754144402078622e-06,-0.09794119166869254
52600.0,0.042392998933792114,-0.11218299716711044,-0.10960400104522705,0.2187040001153946,0.09750799834728241,0.04430700093507767,-0.9698960185050964,0.09715175343519764,0.09754652908445151,0.009597462936385422,-0.9904312697876757,0.0068895122719109326,-0.0006078981416391999,-0.1208,-0.17126313911754087,0.13743312207142425,0.0,-0.003157804572397349,0.00199712065823582,-0.1208,0.05722949461379848,0.05193982633390888,-0.2693656293310904,-0.08227464037840246,0.07027491480996885,-0.0026006108649356857,0.02821994903290274,0.020257016961127295,-0.0038996858648580176,0.0194817936460004,5.754144402078327e-06,-0.09794119166869251
52621.0,0.05622300133109093,-0.09092000126838684,-0.11715400218963623,0.21531599760055542,0.09514699876308441,0.04170500114560127,-0.971002995967865,0.09608297267887284,0.09755682843135043,0.009492199832235714,-0.9905355247188019,0.002938174351256133,0.0016210617110378666,-0.1208,-0.2005967870144326,0.049637252813650556,0.0,-0.004604712818803411,-0.0017173737525296906,-0.1208,0.07381258964428347,0.08452091176442952,-0.48544380302506956,-0.06706682454641555,0.08813180945375795,-0.0002311846513918483,0.028234604280353487,0.02024234972673838,-0.003899053602291999,0.02202874730061106,6.50641287285312e-06,-0.11074554021021976
52642.0,0.05622300133109093,-0.09092000126838684,-0.11715400218963623,0.21531599760055542,0.09514699876308441,0.04170500114560127,-0.971002995967865,0.09487556057197999,0.09756832578495787,0.009373283029940052,-0.9906519022214177,-0.0016210617110378666,0.0021276434957372,-0.1208,-0.15432130202384264,-0.030901488086022066,0.0,-0.00472281049892913,-0.0013553739215933643,-0.1208,0.06899231415488004,0.08023247458012173,-0.44610198222701786,-0.06453842757208801,0.11088738222270568,0.001452930630540129,0.02825072518380528,0.020229369469925883,-0.003897923100973728,0.022028747300611055,6.506412872852665e-06,-0.11074554021021969
52668.0,0.05622300133109093,-0.09092000126838684,-0.11715400218963623,0.21531599760055542,0.09514699876308441,0.04170500114560127,-0.971002995967865,0.09341352261550906,0.09758205197795389,0.009229288326352312,-0.990790834213419,-0.0042552869914744,-0.0005065817846993333,-0.1208,-0.05731542154565024,-0.08105466403944848,0.0,-0.004824000040790075,-0.0010452563202217316,-0.1208,0.064862177300149,0.07655823549636967,-0.41239451913304187,-0.07768609183859115,0.12403504648920884,0.001142305291252724,0.028270356919088014,0.020213219489848857,-0.003896589137599366,0.022028747300611058,6.506412872852989e-06,-0.1107455402102197
52691.0,-0.03419499844312668,-0.0243500005453825,-0.12100700289011002,0.21180999279022217,0.0942469984292984,0.041423000395298004,-0.9718739986419678,0.09217684299389306,0.09759349505585894,0.009107488897663897,-0.9909066520033257,-0.004761868776173734,-0.001114479926338533,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.0010457494747903272,0.00933964668079141,-0.1208,0.03428368279707759,-0.015914219423839058,0.08504027550082685,-0.07978330148910841,0.12585083464213584,0.0010224897275255874,0.028279395647335004,0.02018551653688096,-0.003898468315381664,0.02142982000763675,6.329513651316623e-06,-0.10773454164085286
52718.0,-0.03419499844312668,-0.0243500005453825,-0.12100700289011002,0.21180999279022217,0.0942469984292984,0.041423000395298004,-0.9718739986419678,0.0907278923662384,0.09760670723029435,0.00896478303689732,-0.9910403689636167,-0.0018236944249175996,0.0009118472124587998,-0.1208,0.15163727982177425,0.17126313911754087,0.0,0.000927267605421249,0.009704825528791202,-0.1208,0.02952606240795775,-0.02013982625151612,0.12439938783969634,-0.06966569631499969,0.11118030713967822,0.0009745735145988826,0.028290100338316825,0.02015261855017554,-0.003900704802505748,0.021429820007636744,6.32951365131672e-06,-0.10773454164085283
52743.0,0.04879099875688553,-0.11396700143814087,-0.12827900052070618,0.20883400738239288,0.09284699708223343,0.04152100160717964,-0.972648024559021,0.0892417134256696,0.09762004029397406,0.008818410528089224,-0.9911753023323431,0.0007092144985790666,0.006281614130271732,-0.1208,0.049637252813650556,0.16462036273749628,0.0,-0.011067117067385964,0.0017416227480637704,-0.1208,-0.02255322900851827,0.0344919732458158,0.18968857354509894,-0.04228878361675734,0.09706984131957463,0.002473519637162242,0.028311687696423397,0.020128357772429377,-0.0039000692781560277,0.02340441016213242,6.9127287849099126e-06,-0.11766143627400064
52761.0,0.04879099875688553,-0.11396700143814087,-0.12827900052070618,0.20883400738239288,0.09284699708223343,0.04152100160717964,-0.972648024559021,0.08819763761511584,0.0976292747617441,0.008715580344125671,-0.9912687527042672,0.0005065817846993333,0.0085105739829488,-0.1208,-0.0877744104539159,0.09504450730537765,0.0,-0.011145988359218028,0.001982702001407994,-0.1208,-0.0255863777318881,0.031762423807546826,0.21541354734489992,-0.031153652200849733,0.09808212599374806,0.003494006128067601,0.028330990650977442,0.020114909043252523,-0.003898492807261136,0.023404410162132423,6.912728784909549e-06,-0.11766143627400065
