time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1158.0,0.1222660019993782,-0.08239799737930298,-0.016752000898122787,0.9999679923057556,-0.003619000082835555,-0.005059000104665756,-0.0050849998369812965,0.9995809820998812,0.0,0.0,-0.02894581531477423,-0.005775032345572399,0.011651381048084667,-0.1208,-0.07028518136077122,-0.1550839304865348,0.0,-0.015424309596519421,-0.004204345641508612,-0.1208,-0.02144092533793471,0.07868299019421429,0.0007832226957206012,0.05500306866728906,0.02319988608800957,-0.0002019462409307825,-0.026299453234831086,-0.15260528078414204,-0.002438704415512963,0.0,0.0,-0.014917027428170325
1181.0,0.12436799705028534,-0.1829490065574646,-0.018866000697016716,0.9999520182609558,0.00045900000259280205,-0.007968000136315823,-0.005625000223517418,0.9995755323376111,0.0,0.0,-0.029133402684570986,-0.008003992198249467,0.007801359484369732,-0.1208,-0.14041838818997182,-0.22011604124212014,0.0,-0.03035930740692016,-0.009866832779866698,-0.1208,-0.05032878101070374,0.15488918626267434,0.0006457580507177208,0.040412106051835976,0.031008230028786485,-0.000347935096305651,-0.025869105461299256,-0.15242142244835719,-0.0024450358696956305,0.0,0.0,-0.017066733013984377
1202.0,0.12436799705028534,-0.1829490065574646,-0.018866000697016716,0.9999520182609558,0.00045900000259280205,-0.007968000136315823,-0.005625000223517418,0.9995702683944261,0.0,0.0,-0.02931345325776203,-0.011144799263385333,0.0034447561359554663,-0.1208,-0.16047521686236638,-0.22986635231717864,0.0,-0.030365297674321612,-0.009861781701814709,-0.1208,-0.050303018214368,0.15491974724462,0.0006453167979087913,0.018191046160901583,0.047028063903646174,-0.00017379445954675588,-0.025405249751858157,-0.1522242093549743,-0.0024526248071459395,0.0,0.0,-0.017066733013984377
1228.0,0.12436799705028534,-0.1829490065574646,-0.018866000697016716,0.9999520182609558,0.00045900000259280205,-0.007968000136315823,-0.005625000223517418,0.99956375139952,0.0,0.0,-0.029534841934886442,-0.016210617110378665,-0.002026327138797333,-0.1208,-0.23890097479652947,-0.17781020193760233,0.0,-0.030372410423186735,-0.009855534052411042,-0.1208,-0.05027115233540473,0.154956034851234,0.000644772539244149,-0.00971447091143464,0.07286650563729082,4.192274344316514e-05,-0.024834889087498396,-0.15198180008925313,-0.002461956138726788,0.0,0.0,-0.017066733013984373
1254.0,0.10857900232076645,-0.03803800046443939,-0.023527000099420547,0.9999309778213501,0.0033319999929517508,-0.00948300026357174,-0.006126999855041504,0.9995554580882564,0.0,0.0,-0.02981419470614721,-0.021884333099011194,-0.006180297773331866,-0.1208,-0.18460787076022372,-0.12158067894656581,0.0,-0.01755039500560213,-0.01247266895907939,-0.1208,-0.06362717030416538,0.0895502648278973,0.0005970641266113191,-0.027342733500748097,0.09995250647735178,-8.259279708064873e-05,-0.024499609263009738,-0.15169361588110494,-0.002470256415669117,0.0,0.0,-0.021725412698150946
1277.0,0.10857900232076645,-0.03803800046443939,-0.023527000099420547,0.9999309778213501,0.0033319999929517508,-0.00948300026357174,-0.006126999855041504,0.9995480374154512,0.0,0.0,-0.03006195101652581,-0.025531721948846398,-0.009017155767648131,-0.1208,-0.12815717416757477,-0.11815523379477709,0.0,-0.017556029756147257,-0.012471290961476604,-0.1208,-0.06362014564482421,0.08957901241823676,0.0005967362255285465,-0.041811197098846106,0.11855481681776354,-6.4653104622398795e-06,-0.024202210199750596,-0.15143813860060878,-0.0024776179085348564,0.0,0.0,-0.021725412698150957
1303.0,0.07234200090169907,-0.005638000089675188,-0.020944999530911446,0.999904990196228,0.006965999957174063,-0.009748999960720539,-0.006835999898612499,0.9995400639281297,0.0,0.0,-0.030325906458844365,-0.028672529013982265,-0.011651381048084667,-0.1208,-0.08105466403944848,-0.05731542154565024,0.0,-0.014536395461620982,-0.013903801545540575,-0.1208,-0.0709399990495051,0.07417906674418823,0.000333144209925988,-0.050752409906564044,0.13426702548309213,-0.0004658783841633843,-0.02389638039343556,-0.15113028228866232,-0.0024869807226220227,0.0,0.0,-0.019614783612887033
1328.0,0.07234200090169907,-0.005638000089675188,-0.020944999530911446,0.999904990196228,0.006965999957174063,-0.009748999960720539,-0.006835999898612499,0.9995326117099967,0.0,0.0,-0.030570543472318048,-0.030192274368080266,-0.012461911903603597,-0.1208,-0.020269593016593375,-0.021993754208897272,0.0,-0.01453470805499042,-0.013904170397357626,-0.1208,-0.07094187811959704,0.074170458687294,0.0003333017741965656,-0.05488590388270302,0.14201732668835276,-0.0004807290318132824,-0.023620372521040378,-0.150820746439488,-0.0024966916127979735,0.0,0.0,-0.019614783612887036
1353.0,0.08047500252723694,0.07912400364875793,-0.02912300080060959,0.9998829960823059,0.009929000400006771,-0.008958999998867512,-0.007486000191420317,0.9995240820246043,0.0,0.0,-0.03084816773930082,-0.029685692583380927,-0.013677708186881996,-0.1208,0.08688181337182459,-0.028661069409972834,0.0,-0.004746450554367975,-0.01961878911657422,-0.1208,-0.100092266209,0.024247157755643088,0.0012941296051189669,-0.05742960912357873,0.14043000265131597,-0.0009212196030654005,-0.023408372472776304,-0.1504723194455255,-0.002506558000396203,0.0,0.0,-0.026101116509997017
1375.0,0.08047500252723694,0.07912400364875793,-0.02912300080060959,0.9998829960823059,0.009929000400006771,-0.008958999998867512,-0.007486000191420317,0.9995150222001021,0.0,0.0,-0.03114033391486984,-0.02745673273070386,-0.013880340900761732,-0.1208,0.13989255631073758,-0.01570403492896203,0.0,-0.004743407880637878,-0.01961945338590623,-0.1208,-0.10009564941062765,0.02423163830894358,0.0012945000782960605,-0.05846291030739938,0.12906368962928902,-0.0007946117529726525,-0.023317277249604355,-0.15010929892886937,-0.0025154363912111045,0.0,0.0,-0.02610111650999701
1396.0,0.08047500252723694,0.07912400364875793,-0.02912300080060959,0.9998829960823059,0.009929000400006771,-0.008958999998867512,-0.007486000191420317,0.9995065453390273,0.0,0.0,-0.0314112372319744,-0.024011976594748394,-0.014994820827100264,-0.1208,0.2037775835652989,-0.08780885801440524,0.0,-0.004739532178023926,-0.019623854542887287,-0.1208,-0.10011809453214755,0.02421187636236068,0.0012952941872303723,-0.06414606681841285,0.11149756950433826,-0.0005615141933997446,-0.023232705190972636,-0.14977279126674342,-0.0025236686658534706,0.0,0.0,-0.02610111650999701
1418.0,0.05414799973368645,0.04476400092244148,-0.023287000134587288,0.999871015548706,0.011752000078558922,-0.00737700005993247,-0.008158000186085701,0.9994982359172668,0.0,0.0,-0.03167453864339008,-0.019250107818574665,-0.016717198895077997,-0.1208,0.2431597773580033,-0.09504450730537765,0.0,-0.005985286914178218,-0.019180104798616118,-0.1208,-0.09786910485411252,0.03056056289809363,0.000703397425575535,-0.0706889802518865,0.08918849671391739,-0.0005555374597643296,-0.02313302309847921,-0.1494139606876464,-0.00253307921862576,0.0,0.0,-0.0214322603638198
1440.0,0.05414799973368645,0.04476400092244148,-0.023287000134587288,0.999871015548706,0.011752000078558922,-0.00737700005993247,-0.008158000186085701,0.999490700902206,0.0,0.0,-0.031911421309889554,-0.013475075473002264,-0.01874352603387533,-0.1208,0.18900388606043492,-0.04531287830762175,0.0,-0.006011077170081406,-0.0191784204256363,-0.1208,-0.09786055629931666,0.030692098587202937,0.0007001646663282963,-0.08102171169410417,0.059740212103597,-0.00011932579176064027,-0.023023046953179867,-0.14905422368188218,-0.002543181855763817,0.0,0.0,-0.021432260363819806
1466.0,0.05414799973368645,0.04476400092244148,-0.023287000134587288,0.999871015548706,0.011752000078558922,-0.00737700005993247,-0.008158000186085701,0.9994819794963987,0.0,0.0,-0.03218342216049026,-0.009827686623167065,-0.019351424175514532,-0.1208,0.1328761150841026,0.028661069409972834,0.0,-0.006031513223723073,-0.019173571862477506,-0.1208,-0.097835854367486,0.030796320559634712,0.000697342052060946,-0.08412153112676948,0.041141295507605195,0.00013045624301838548,-0.022896611003575446,-0.14864124993385228,-0.002554782251214647,0.0,0.0,-0.021432260363819795
1482.0,-0.028410999104380608,0.11303099989891052,-0.027941999956965446,0.9998829960823059,0.011342000216245651,-0.004960999824106693,-0.008958999998867512,0.9994752311893379,0.0,0.0,-0.03239231759259275,-0.007598726770489998,-0.019148791461634798,-0.1208,0.0971805498731442,0.0,0.0,0.005069945844199901,-0.010420482007189459,-0.1208,-0.05316248953507501,-0.025845545547902433,0.0011054610558960509,-0.0836202396530589,0.032762489992649,3.432455127450337e-05,-0.022940030872992245,-0.14848064281118736,-0.002558018369498979,0.0,0.0,-0.025635766613440896
1503.0,-0.028410999104380608,0.11303099989891052,-0.027941999956965446,0.9998829960823059,0.011342000216245651,-0.004960999824106693,-0.008958999998867512,0.9994662450145089,0.0,0.0,-0.03266841098978587,-0.005167134203933199,-0.01874352603387533,-0.1208,0.14602719064702277,0.07028518136077122,0.0,0.005063880393943743,-0.010408246439699342,-0.1208,-0.05310006709571569,-0.025814624863906586,0.0011041499850068701,-0.08155353429110966,0.020362257820953626,0.0001695374199620667,-0.022997309726244666,-0.14826841766736584,-0.002562295485715107,0.0,0.0,-0.025635766613440896
1527.0,-0.0616689994931221,0.09354999661445618,-0.02868100069463253,0.9999009966850281,0.010153000243008137,-0.001614999957382679,-0.009566999971866608,0.9994562354313427,0.0,0.0,-0.0329732233396805,-0.0007092144985790666,-0.016919831608957735,-0.1208,0.1529851723371802,0.14041838818997182,0.0,0.008029264423085073,-0.005162191947546053,-0.1208,-0.0263361493001216,-0.040948945495582374,0.0009128271115254964,-0.07376226536098869,0.0017465804093504001,9.710998782670274e-05,-0.023083386618717457,-0.14808007301509288,-0.0025659404409679107,0.0,0.0,-0.02695977753113662
1548.0,-0.0616689994931221,0.09354999661445618,-0.02868100069463253,0.9999009966850281,0.010153000243008137,-0.001614999957382679,-0.009566999971866608,0.9994464696804062,0.0,0.0,-0.03326791612609576,0.0024315925665567995,-0.013171126402182666,-0.1208,0.1502772901336553,0.16561446867504132,0.0,0.008020677680986674,-0.005165720127410414,-0.1208,-0.02635415358094084,-0.040905150585184125,0.0009119910198081371,-0.054643427492305184,-0.014271905372519562,0.00023510804104164611,-0.023189264379093716,-0.14794351837294495,-0.0025683964031728945,0.0,0.0,-0.026959777531136632
1570.0,-0.0616689994931221,0.09354999661445618,-0.02868100069463253,0.9999009966850281,0.010153000243008137,-0.001614999957382679,-0.009566999971866608,0.99943675415453,0.0,0.0,-0.03355852268884154,0.005268450560873066,-0.009726370266227198,-0.1208,0.10529226141717304,0.13743312207142425,0.0,0.008013798821075458,-0.005176123504730587,-0.1208,-0.026407236145810684,-0.04087006399003317,0.0009114385479762217,-0.03707476566702845,-0.028740215110982754,0.0003592819695465339,-0.023293549685524897,-0.14780887626516478,-0.0025708183007265802,0.0,0.0,-0.02695977753113663
1591.0,-0.0672919973731041,0.02817399986088276,-0.02553500048816204,0.9999120235443115,0.00812899973243475,0.0017480000387877226,-0.010294999927282333,0.9994277795458276,0.0,0.0,-0.033824746445417726,0.0068895122719109326,-0.0077000431274298654,-0.1208,0.06720757551684131,0.10332404939043764,0.0,0.005967618362590036,-0.001359105216518867,-0.1208,-0.006935736601318989,-0.03043860101080902,0.00046839076793706,-0.029278471532840803,-0.03288261725242105,0.00021964933761419757,-0.02338125765823108,-0.14770557988764213,-0.0025727459835597406,0.0,0.0,-0.024827954954465797
1616.0,-0.0672919973731041,0.02817399986088276,-0.02553500048816204,0.9999120235443115,0.00812899973243475,0.0017480000387877226,-0.010294999927282333,0.9994172529008402,0.0,0.0,-0.03413436104774932,0.008003992198249467,-0.005268450560873066,-0.1208,-0.030896422268303043,0.10353252805284621,0.0,0.005962867025998655,-0.0013648473769666029,-0.1208,-0.006965030703517266,-0.03041436827930552,0.0004678903231144506,-0.016876156863443414,-0.03856701147589486,0.00029059400660889234,-0.023473156413017445,-0.14761134294570036,-0.0025746114521307804,0.0,0.0,-0.02482795495446579
1632.0,-0.0672919973731041,0.02817399986088276,-0.02553500048816204,0.9999120235443115,0.00812899973243475,0.0017480000387877226,-0.010294999927282333,0.99941013014571,0.0,0.0,-0.03434227368906985,0.007396094056610266,-0.0034447561359554663,-0.1208,-0.06904202969252371,0.09285934656900752,0.0,0.005959786725634383,-0.0013691453875573321,-0.1208,-0.006986957501164331,-0.03039865832873865,0.00046755513265131125,-0.007574420861395371,-0.03546643280854551,0.0002822331607109465,-0.023534800454333725,-0.14754804580042583,-0.002575864148997729,0.0,0.0,-0.024827954954465794
1649.0,-0.13923099637031555,0.11401800066232681,-0.029448000714182854,0.9999150037765503,0.004430000204592943,0.005357999820262194,-0.011036000214517117,0.9994024901398828,0.0,0.0,-0.03456389304175272,0.006281614130271732,-0.0024315925665567995,-0.1208,-0.04052970282241675,0.05361396024962302,0.0,0.020880435497839137,0.010801159325941005,-0.1208,0.055087697485671154,-0.10651224276357296,0.0015268253432630058,-0.007016429218562191,-0.0253775179571002,7.523114923700418e-05,-0.023764817771043084,-0.14763626015419382,-0.0025775803810982067,0.0,0.0,-0.02694304219235584
1674.0,-0.13923099637031555,0.11401800066232681,-0.029448000714182854,0.9999150037765503,0.004430000204592943,0.005357999820262194,-0.011036000214517117,0.9993908133664109,0.0,0.0,-0.034899887662046915,0.005876348702512266,-0.0013171126402182665,-0.1208,0.035373591968372926,0.030896422268303043,0.0,0.02088248574280929,0.010798867798543289,-0.1208,0.05507600719261745,-0.1065227027915634,0.0015267903652472752,-0.0013317929807248774,-0.023310377506977543,9.760016332545471e-05,-0.02411348782651246,-0.14776992995044771,-0.0025801823497044484,0.0,0.0,-0.026943042192355833
1697.0,-0.13923099637031555,0.11401800066232681,-0.029448000714182854,0.9999150037765503,0.004430000204592943,0.005357999820262194,-0.011036000214517117,0.9993799779629191,0.0,0.0,-0.03520880070146639,0.006990828628850799,0.00020263271387973333,-0.1208,0.1053416531399335,0.10460204375295656,0.0,0.020884939566706943,0.01079661826381416,-0.1208,0.05506453091365578,-0.10653522157813781,0.001526775698877279,0.006419983707235097,-0.028995013744814852,0.00016641490877512656,-0.024433993199462045,-0.14789274881375403,-0.002582574604928045,0.0,0.0,-0.026943042192355837
1718.0,-0.2064789980649948,0.056053001433610916,-0.03149599954485893,0.9998970031738281,-0.0004419999895617366,0.0081599997356534,-0.011811000294983387,0.9993694683244908,0.0,0.0,-0.03550585558502485,0.009523737552347467,0.002228959852677066,-0.1208,0.15576578955151488,0.17115878327252906,0.0,0.0194329672873257,0.025270209219510044,-0.1208,0.12889310263165343,-0.0991468729481955,0.0019954909606207877,0.010705387229642664,-0.03852669444582642,6.860777471235178e-05,-0.024704845453714843,-0.1482181658475733,-0.0025873426307074375,0.0,0.0,-0.028184918291670316
1740.0,-0.2064789980649948,0.056053001433610916,-0.03149599954485893,0.9998970031738281,-0.0004419999895617366,0.0081599997356534,-0.011811000294983387,0.9993585232121612,0.0,0.0,-0.03581259671132548,0.013069810045242797,0.007193461342730532,-0.1208,0.14890487906048921,0.23576315664319128,0.0,0.01944038018231755,0.025257588429227686,-0.1208,0.12882873062537728,-0.09918469149625306,0.001994400326590308,0.036026927324248476,-0.05661350879911627,0.0002714217170445398,-0.02498453805502955,-0.14855409374226683,-0.00259226616117845,0.0,0.0,-0.028184918291670316
1761.0,-0.14401699602603912,-0.04468600079417229,-0.021424999460577965,0.9998779892921448,-0.004408999811857939,0.008449999615550041,-0.012407000176608562,0.9993496756542898,0.0,0.0,-0.03605864348066576,0.016109300753438797,0.012259279189723866,-0.1208,0.11462747938833506,0.22925329718845827,0.0,0.008619882943100989,0.024792847998376062,-0.1208,0.12646736702433883,-0.04399535728586117,0.0017263852267729017,0.056963303664018555,-0.07181638536100643,0.0001588044721355068,-0.025181710901950767,-0.1488740949671596,-0.0025970987380479083,0.0,0.0,-0.018599926625522695
1787.0,-0.14401699602603912,-0.04468600079417229,-0.021424999460577965,0.9998779892921448,-0.004408999811857939,0.008449999615550041,-0.012407000176608562,0.9993408665722979,0.0,0.0,-0.036301961359249714,0.018642209676935466,0.017730362464476665,-0.1208,0.05361396024962302,0.17431198124846217,0.0,0.008619523240557878,0.02479548150687115,-0.1208,0.126480799464136,-0.0439935242221486,0.0017266273278589276,0.08486734450197837,-0.08473492278598785,0.0003401791739610616,-0.025335103197499067,-0.14926798194783192,-0.0026032305399113264,0.0,0.0,-0.018599926625522695
1808.0,-0.14401699602603912,-0.04468600079417229,-0.021424999460577965,0.9998779892921448,-0.004408999811857939,0.008449999615550041,-0.012407000176608562,0.9993337572791704,0.0,0.0,-0.036497144577301105,0.019250107818574665,0.021073802243492264,-0.1208,-0.030896422268303043,0.12974922896540206,0.0,0.00860953892908299,0.024799214676745892,-0.1208,0.1264998334971744,-0.04394258999523478,0.0017274067853490834,0.10191981390295382,-0.08783537176798338,0.00047332680683526493,-0.02545818990143198,-0.14958387646348056,-0.0026081493289755696,0.0,0.0,-0.018599926625522702
