time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12410.0,-0.023809000849723816,0.4856939911842346,-1.9898600578308105,0.9645529985427856,0.2595039904117584,0.01165200024843216,-0.04647200182080269,0.9804677274504905,0.0,0.0,0.1966800331199647,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-13.490766449103553,-55.67192780217479,100.85150247867911,-0.5416851834463601,0.234832702778801,0.06966272798297751,0.4468284691636299,0.005677290419011953,0.2490571152896386,0.0,0.0,-1.9649471205630347
12432.0,-0.17582300305366516,0.5405330061912537,-2.0113179683685303,0.9616829752922058,0.25589001178741455,0.037282999604940414,-0.0910789966583252,0.9845594143596473,0.0,0.0,0.17505073434804094,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-11.694580042908578,-30.991871472766324,55.773912737352596,-0.5403372482536863,0.21875390226850094,0.073006980769669,0.4470934260648676,0.0072977876681897536,0.2499943811114606,0.0,0.0,-2.016441626484814
12449.0,-0.17582300305366516,0.5405330061912537,-2.0113179683685303,0.9616829752922058,0.25589001178741455,0.037282999604940414,-0.0910789966583252,0.987329118210453,0.0,0.0,0.15868589204390385,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-12.004323248890378,-25.18922774447829,45.3292962523602,-0.5403372482536863,0.21875390226850094,0.073006980769669,0.4471804173543798,0.00849804091544041,0.250683201049404,0.0,0.0,-2.016441626484814
12474.0,-0.17582300305366516,0.5405330061912537,-2.0113179683685303,0.9616829752922058,0.25589001178741455,0.037282999604940414,-0.0910789966583252,0.991089575146612,0.0,0.0,0.1331970496509146,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-12.421123626877618,-17.268743648215466,31.073155600937667,-0.5403372482536863,0.21875390226850094,0.073006980769669,0.4472775847401069,0.010361977159763844,0.2517540044270485,0.0,0.0,-2.0164416264848133
12495.0,-0.1714390069246292,0.5547320246696472,-2.063994884490967,0.9546579718589783,0.25042399764060974,0.06910300254821777,-0.1454019993543625,0.9937938495441784,0.0,0.0,0.11123751439223571,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-14.75517954137051,10.740866855825436,-20.94932084977249,-0.5395573255566058,0.19754517067425933,0.07764480072185952,0.44718606961686264,0.011931443413232927,0.2526648733884027,0.0,0.0,-2.071930591710514
12520.0,-0.1714390069246292,0.5547320246696472,-2.063994884490967,0.9546579718589783,0.25042399764060974,0.06910300254821777,-0.1454019993543625,0.9963056043434729,0.0,0.0,0.0858786513272499,-0.05268450560873066,-0.05298845467955026,-0.12029341821530067,0.0708849741787032,0.0,0.0,0.053,-0.053,-0.14855000000000002,-15.681169834007079,18.65915204192185,-35.193677190990094,-0.5395573255566058,0.196203943255285,0.07724665876353368,0.44697799416392636,0.013719261095101862,0.2537088324260671,0.0,0.0,-2.071930591710514
12541.0,-0.1714390069246292,0.5547320246696472,-2.063994884490967,0.9546579718589783,0.25042399764060974,0.06910300254821777,-0.1454019993543625,0.9979726562493509,0.0,0.0,0.06364414645994348,-0.05005028032829413,-0.05298845467955026,-0.12029341821530067,0.20361547739829028,0.0,0.0,0.053,-0.053,-0.14855000000000002,-16.706666799009373,27.497730628000447,-51.09186424985061,-0.5395573255566058,0.1845799722908406,0.07379609512470962,0.44675956006478296,0.015276890452828703,0.2546209165102381,0.0,0.0,-2.0719305917105135
12567.0,-0.4042840003967285,0.5174369812011719,-2.095478057861328,0.9446650147438049,0.2394309937953949,0.10162899643182755,-0.19988200068473816,0.9993426845463489,0.0,0.0,0.03625188055393569,-0.04305945169944332,-0.05298845467955026,-0.12029341821530067,0.36259299538366385,0.0,0.0,0.053,-0.053,-0.14855000000000002,-24.141456598319756,55.65222744118639,-104.46751391081364,-0.5362494091631158,0.13084275670167286,0.06922491107732229,0.44621808762517806,0.017064719022604584,0.2557005250405299,0.0,0.0,-2.105959776865745
12588.0,-0.4042840003967285,0.5174369812011719,-2.095478057861328,0.9446650147438049,0.2394309937953949,0.10162899643182755,-0.19988200068473816,0.9998874070492348,0.0,0.0,0.015005773034333942,-0.03475151043037426,-0.05298845467955026,-0.12029341821530067,0.486085473410846,0.0,0.0,0.053,-0.053,-0.14855000000000002,-25.269757760207042,61.64012272738823,-115.3368353719794,-0.5362494091631158,0.09419682409495109,0.05845686518206317,0.4457667862701996,0.01843799818952048,0.256533741608085,0.0,0.0,-2.1059597768657454
12608.0,-0.35176900029182434,0.4929710030555725,-2.154731035232544,0.9311860203742981,0.2242330014705658,0.13287200033664703,-0.25486698746681213,0.999975754216794,0.0,0.0,-0.006963546406372525,-0.023809343880868663,-0.05298845467955026,-0.12029341821530067,0.610840353213608,0.0,0.0,0.053,-0.053,-0.14855000000000002,-37.210561740559704,87.01170000121871,-165.48175443686705,-0.5313993154802147,0.02324273781500782,0.0489306803173191,0.44518788336170034,0.01979659193727768,0.2573816204449389,0.0,0.0,-2.148062694314081
12629.0,-0.35176900029182434,0.4929710030555725,-2.154731035232544,0.9311860203742981,0.2242330014705658,0.13287200033664703,-0.25486698746681213,0.9995893610599262,0.0,0.0,-0.028655004027363682,-0.010435584764806265,-0.05298845467955026,-0.12029341821530067,0.7169878867679186,0.0,0.0,0.053,-0.053,-0.14855000000000002,-39.13684112685545,94.33597000227145,-178.9546557441377,-0.5313993154802147,-0.035710073105979685,0.03186598288600657,0.44450923312912743,0.021075825288831042,0.2582046732196388,0.0,0.0,-2.1480626943140795
12654.0,-0.35176900029182434,0.4929710030555725,-2.154731035232544,0.9311860203742981,0.2242330014705658,0.13287200033664703,-0.25486698746681213,0.9984351558097851,0.0,0.0,-0.055921727826401126,0.006788195914971066,-0.05298845467955026,-0.12029341821530067,0.6119375688050059,0.0,0.0,0.053,-0.053,-0.14855000000000002,-41.57297539212539,103.63765092405161,-196.06018312816096,-0.5313993154802147,-0.11163414777694844,0.00988872104264953,0.44361731133266663,0.022660398416004743,0.2592320829051312,0.0,0.0,-2.1480626943140804
12675.0,-0.5119230151176453,0.35686901211738586,-2.1739580631256104,0.9201200008392334,0.21193599700927734,0.1526940017938614,-0.29179999232292175,0.9969018597606176,0.0,0.0,-0.07865546392859042,0.01874352603387533,-0.05298845467955026,-0.12029341821530067,0.5268452859373316,0.0,0.0,0.053,-0.053,-0.14855000000000002,-53.45724691958806,123.6476699984112,-236.52662831263532,-0.5274286051936851,-0.1790969758502776,-0.0016957630182241985,0.4427367589191374,0.023880259380300195,0.2600693198383184,0.0,0.0,-2.128804899355499
12699.0,-0.5119230151176453,0.35686901211738586,-2.1739580631256104,0.9201200008392334,0.21193599700927734,0.1526940017938614,-0.29179999232292175,0.9945609500692545,0.0,0.0,-0.10415621247598074,0.031002805223599196,-0.05298845467955026,-0.12029341821530067,0.42213826830960144,0.0,0.0,0.053,-0.053,-0.14855000000000002,-55.695236249489426,130.83781031144417,-249.88436842023296,-0.5274286051936851,-0.23309993980141294,-0.01713827177616434,0.4417163259095391,0.025224495202830714,0.2610010467211806,0.0,0.0,-2.128804899355499
12720.0,-0.6633099913597107,0.24585600197315216,-2.1763219833374023,0.8977019786834717,0.18387900292873383,0.18440699577331543,-0.3554059863090515,0.9920258076076715,0.0,0.0,-0.12603490405577056,0.03890548106490879,-0.05298845467955026,-0.12029341821530067,0.3378566175933246,0.0,0.0,0.053,-0.053,-0.14855000000000002,-78.6571990662333,152.5319986907794,-303.51648217306587,-0.5166626997574635,-0.2945082097463555,-0.01926039829676062,0.44076854533242077,0.026304716014434,0.26178229657463115,0.0,0.0,-2.1274440035880815
12745.0,-0.6633099913597107,0.24585600197315216,-2.1763219833374023,0.8977019786834717,0.18387900292873383,0.18440699577331543,-0.3554059863090515,0.9883238274791822,0.0,0.0,-0.15236801513736262,0.0465042078353988,-0.05298845467955026,-0.12029341821530067,0.22925329718845827,0.0,0.0,0.053,-0.053,-0.14855000000000002,-81.31341937665218,159.01612352719735,-315.994101376099,-0.5166626997574635,-0.3280132595095831,-0.028474410801787666,0.4394609863743594,0.027415380871702616,0.2626780606877264,0.0,0.0,-2.1274440035880824
12767.0,-0.6633099913597107,0.24585600197315216,-2.1763219833374023,0.8977019786834717,0.18387900292873383,0.18440699577331543,-0.3554059863090515,0.9845016507547064,0.0,0.0,-0.1753753108657481,0.050658178469933327,-0.05298845467955026,-0.12029341821530067,0.13743312207142425,0.0,0.0,0.053,-0.053,-0.14855000000000002,-84.45740776667101,166.7181948375409,-330.8075395465114,-0.5166626997574635,-0.3463293533801475,-0.03351140430453578,0.4382910519387431,0.028356851626999014,0.26345163979620323,0.0,0.0,-2.127444003588082
12793.0,-0.6377149820327759,0.2509180009365082,-2.194766044616699,0.8744900226593018,0.1565839946269989,0.20960399508476257,-0.40842899680137634,0.9792277631469576,0.0,0.0,-0.20276337904613329,0.05288713832261039,-0.05298845467955026,-0.12029341821530067,0.028661069409972834,0.0,0.0,0.053,-0.053,-0.14855000000000002,-110.93841194880407,184.67460441485633,-379.49494716645745,-0.5064171635105046,-0.3793201297761181,-0.028634189782514106,0.43678957295896,0.029305556398504285,0.26433937284891773,0.0,0.0,-2.158183028300203
12814.0,-0.6377149820327759,0.2509180009365082,-2.194766044616699,0.8744900226593018,0.1565839946269989,0.20960399508476257,-0.40842899680137634,0.9745292993681118,0.0,0.0,-0.22426021642970337,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-113.28326519947133,189.3585730187447,-388.7646059089477,-0.5064171635105046,-0.3797662073063039,-0.028752744939988972,0.4355518149216397,0.02995411892313898,0.2650161206959038,0.0,0.0,-2.158183028300203
12834.0,-0.6377149820327759,0.2509180009365082,-2.194766044616699,0.8744900226593018,0.1565839946269989,0.20960399508476257,-0.40842899680137634,0.9694347354955806,0.0,0.0,-0.24534932976190083,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-116.0580669453205,194.9178239878951,-399.75958409841667,-0.5064171635105046,-0.3797662073063039,-0.028752744939988972,0.4343190302853598,0.030564252629216235,0.2656716762647285,0.0,0.0,-2.1581830283002033
12860.0,-0.7384039759635925,0.044891998171806335,-2.219388008117676,0.8480439782142639,0.12513400614261627,0.23122499883174896,-0.4601059854030609,0.9622662146782927,0.0,0.0,-0.2721097794801022,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-147.01104935951443,208.65428667376756,-447.0891242356158,-0.4937418830461899,-0.40293153517731134,-0.020616084145276554,0.4326447628854782,0.031049244497521885,0.26644910083517237,0.0,0.0,-2.136201768070792
12885.0,-0.7384039759635925,0.044891998171806335,-2.219388008117676,0.8480439782142639,0.12513400614261627,0.23122499883174896,-0.4601059854030609,0.9544013124104964,0.0,0.0,-0.2985266066351907,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-150.2243099222339,214.00292097683672,-458.05815564650743,-0.4937418830461899,-0.40293153517731134,-0.020616084145276554,0.4309685215638504,0.03148080949095139,0.26720080995791007,0.0,0.0,-2.1362017680707925
12908.0,-0.8072860240936279,-0.12471699714660645,-2.258754014968872,0.8183090090751648,0.08889500051736832,0.24850499629974365,-0.5106009840965271,0.947010279093137,0.0,0.0,-0.32120325541927314,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-183.69657953629147,219.2328406069783,-498.69944971587813,-0.47765026379661424,-0.4265137694927748,-0.01160918655420881,0.42950558314083725,0.03164305731120883,0.2677962851993599,0.0,0.0,-2.14932747010151
12933.0,-0.8072860240936279,-0.12471699714660645,-2.258754014968872,0.8183090090751648,0.08889500051736832,0.24850499629974365,-0.5106009840965271,0.9376928878737136,0.0,0.0,-0.34746517527812104,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-186.99313223685246,223.81383829388614,-508.56783847709204,-0.47765026379661424,-0.4265137694927748,-0.01160918655420881,0.4277930286570333,0.03170116008299449,0.2684518577607693,0.0,0.0,-2.1493274701015097
12955.0,-0.8669630289077759,-0.3356499969959259,-2.3064260482788086,0.7853519916534424,0.047148000448942184,0.26058000326156616,-0.5595510005950928,0.9295094346150976,0.0,0.0,-0.36879833372931825,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.030901488086022066,0.0,0.053,0.053,-0.14855000000000002,-223.62751701851775,219.8379140052967,-544.5147381827728,-0.45678525921606966,-0.4511762585666354,-0.0012733750290948565,0.4264044108193195,0.03164132289055641,0.26895405666213223,0.0,0.0,-2.1693116091415954
12981.0,-0.8669630289077759,-0.3356499969959259,-2.3064260482788086,0.7853519916534424,0.047148000448942184,0.26058000326156616,-0.5595510005950928,0.9186219361228642,0.0,0.0,-0.3951376196641874,0.05298845467955026,-0.050962127540752925,-0.12029341821530067,0.0,0.17126313911754087,0.0,0.053,0.053,-0.14855000000000002,-227.26798757930504,224.0310260556871,-554.175820527122,-0.447898279312867,-0.4511762585666354,-0.003172747791906279,0.4247276870819157,0.03129868324916481,0.26950364645238123,0.0,0.0,-2.1693116091415963
12998.0,-0.8669630289077759,-0.3356499969959259,-2.3064260482788086,0.7853519916534424,0.047148000448942184,0.26058000326156616,-0.5595510005950928,0.9113901212682959,0.0,0.0,-0.4115434932720488,0.05298845467955026,-0.047720004118677196,-0.12029341821530067,0.0,0.26806888940092566,0.0,0.053,0.053,-0.14855000000000002,-229.469261571667,226.58173036230315,-560.0366173197292,-0.43367911146774285,-0.4511762585666354,-0.006211744212404546,0.4236797338274894,0.03105515788426356,0.2698346463515143,0.0,0.0,-2.1693116091415967
13020.0,-0.8204830288887024,-0.5921599864959717,-2.3453729152679443,0.7490090131759644,0.0006380000268109143,0.2664009928703308,-0.60664302110672,0.9015579487760534,0.0,0.0,-0.43265836984705985,0.05298845467955026,-0.0392094301357284,-0.12029341821530067,0.0,0.4244851299475627,0.0,0.053,0.053,-0.14855000000000002,-268.6949124645194,212.18519215042815,-589.8539956479816,-0.3705528923716112,-0.4763505171929957,-0.004102706652252873,0.42237161144447644,0.030588182814662405,0.27022291701493445,0.0,0.0,-2.1473051805675865
13046.0,-0.8204830288887024,-0.5921599864959717,-2.3453729152679443,0.7490090131759644,0.0006380000268109143,0.2664009928703308,-0.60664302110672,0.8889938666718127,0.0,0.0,-0.4579191031392985,0.05298845467955026,-0.026747518232124796,-0.12029341821530067,0.0,0.5800482867903168,0.0,0.053,0.053,-0.14855000000000002,-272.09761667052805,215.42241577138523,-597.9507280660227,-0.31600539029880975,-0.4763505171929957,-0.017152335042472485,0.42086578416202736,0.029821899026845906,0.2706323975872016,0.0,0.0,-2.1473051805675873
13063.0,-0.8204830288887024,-0.5921599864959717,-2.3453729152679443,0.7490090131759644,0.0006380000268109143,0.2664009928703308,-0.60664302110672,0.8804667314540887,0.0,0.0,-0.47410793581478194,0.05298845467955026,-0.017426413393657064,-0.12029341821530067,0.0,0.6727304614504193,0.0,0.053,0.053,-0.14855000000000002,-274.4926422589077,217.72550775804714,-603.6764878661845,-0.27520563265086073,-0.4763505171929957,-0.02691303270019772,0.4199029752415613,0.029298594956328805,0.2708816148199312,0.0,0.0,-2.1473051805675865
13080.0,-0.6969349980354309,-0.881758987903595,-2.3478450775146484,0.7163739800453186,-0.04054199904203415,0.2647109925746918,-0.6442769765853882,0.8720187758600964,0.0,0.0,-0.48947242470588603,0.05298845467955026,-0.006788195914971066,-0.12029341821530067,0.0,0.6751047392938759,0.0,0.053,0.053,-0.14855000000000002,-307.0654233218903,197.34544053021867,-624.4361201414941,-0.20332643011695475,-0.49632348958961353,-0.031725146449465016,0.41906996877762964,0.028613010269862328,0.27107473446746444,0.0,0.0,-2.062277099196109
13101.0,-0.6969349980354309,-0.881758987903595,-2.3478450775146484,0.7163739800453186,-0.04054199904203415,0.2647109925746918,-0.6442769765853882,0.8611998088767789,0.0,0.0,-0.5082665532873468,0.05298845467955026,0.006788195914971066,-0.12029341821530067,0.0,0.590771001839812,0.0,0.053,0.053,-0.14855000000000002,-308.7819748321761,198.75452843871392,-628.2282609741129,-0.14400398592760333,-0.49632348958961353,-0.04712702460187526,0.41805816383085576,0.027741902442600594,0.27129662922281367,0.0,0.0,-2.062277099196109
13122.0,-0.6969349980354309,-0.881758987903595,-2.3478450775146484,0.7163739800453186,-0.04054199904203415,0.2647109925746918,-0.6442769765853882,0.8499217494035299,0.0,0.0,-0.5269089294089097,0.05298845467955026,0.021479067671251732,-0.12029341821530067,0.0,0.5053647598531836,0.0,0.053,0.053,-0.14855000000000002,-310.6569490893864,200.31650989971467,-632.3919124994358,-0.07981178885703645,-0.49632348958961353,-0.0637932360354535,0.417063544567007,0.02684016643974609,0.27149974706648733,0.0,0.0,-2.062277099196109
13142.0,-0.15790799260139465,-0.9546629786491394,-1.7214250564575195,0.6871179938316345,-0.07688800245523453,0.24457000195980072,-0.6798110008239746,0.8426741215054184,0.0,0.0,-0.5384239267947432,0.05298845467955026,0.031002805223599196,-0.12029341821530067,0.0,0.42213826830960144,0.0,0.053,0.053,-0.14855000000000002,-298.9663315848025,151.61224771528262,-606.8444079241835,-0.0018486933242019585,-0.5051645046023991,-0.06751983335325917,0.41629327619782114,0.025855339919785534,0.2716332910790203,0.0,0.0,-1.3481446430393804
13168.0,-0.15790799260139465,-0.9546629786491394,-1.7214250564575195,0.6871179938316345,-0.07688800245523453,0.24457000195980072,-0.6798110008239746,0.8330437211940356,0.0,0.0,-0.5532071570209428,0.05298845467955026,0.040627859132886524,-0.12029341821530067,0.0,0.31652280772195485,0.0,0.053,0.053,-0.14855000000000002,-300.0459660957581,152.42838002392443,-609.2683396345283,0.0407964214880219,-0.5051645046023991,-0.07867013132152012,0.4153179879585752,0.024558837563962613,0.27178943845335013,0.0,0.0,-1.3481446430393804
