time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2943.0,0.21082499623298645,0.14252899587154388,-0.020008999854326248,0.9998329877853394,-0.0027910000644624233,-0.005357000045478344,-0.017232000827789307,0.982630235317325,0.000570638348132406,0.0030214784815933127,-0.1855488229008195,-0.0100303193370468,0.023100129382289596,-0.1208,0.3488120867037379,-0.3309701348544533,0.0,0.0197296672118024,-0.03174191892287325,-0.1208,-0.16068780000000002,-0.10132887657402194,-0.11734247720889619,0.12138267698610783,0.05770475965479204,0.0004926889278849333,-0.09064182014212752,-0.09098897985625443,0.010088857886642849,0.00013124237419631765,0.004151201848987573,-0.021423470867312715
2968.0,0.21082499623298645,0.14252899587154388,-0.020008999854326248,0.9998329877853394,-0.0027910000644624233,-0.005357000045478344,-0.017232000827789307,0.9825802350613815,0.0005811522382481333,0.0030726604896452853,-0.1858125471713668,0.00020263271387973333,0.013069810045242797,-0.1208,0.3970777085801512,-0.486085473410846,0.0,0.019805422400358076,-0.03174142032200232,-0.1208,-0.16068780000000002,-0.1017139654391238,-0.11710289029492146,0.0702197748733539,0.005508263559962286,0.0003678548389719978,-0.09083172503221304,-0.09063064105245519,0.010084775480978709,0.00013310918461437385,0.004179921402319624,-0.021423459349702467
2989.0,0.143312007188797,0.059523001313209534,-0.02441300079226494,0.9998300075531006,0.0025110000278800726,-0.00266400002874434,-0.01808599941432476,0.9825324486031721,0.0005901675465362102,0.003115981181592497,-0.18606431631400472,0.0077000431274298654,0.0023302762096169332,-0.1208,0.312606920493517,-0.5252842542072157,0.0,0.01408014707894234,-0.0316248824580967,-0.1208,-0.16068780000000002,-0.0712445335565927,-0.11839344140616603,0.008852117991759799,-0.03593976982550644,-6.650466887131544e-05,-0.09095216675938089,-0.09033614034977087,0.010084429960046848,0.00016097455108812168,0.004212718335491965,-0.025481442621103197
3006.0,0.143312007188797,0.059523001313209534,-0.02441300079226494,0.9998300075531006,0.0025110000278800726,-0.00266400002874434,-0.01808599941432476,0.9824931005140509,0.000597332154582146,0.0031502031983603085,-0.18627137959545279,0.012259279189723866,-0.005268450560873066,-0.1208,0.24651384513813096,-0.4420926661477174,0.0,0.014146564991545171,-0.031625039998324146,-0.1208,-0.16068780000000002,-0.07158262336357761,-0.11854177227129982,-0.02990948931114368,-0.05919673420724854,-0.00023377347984843128,-0.09103498335057497,-0.09010679281505606,0.01008511077117433,0.00016269331505247353,0.004234568695174714,-0.02548143170514388
3027.0,0.143312007188797,0.059523001313209534,-0.02441300079226494,0.9998300075531006,0.0025110000278800726,-0.00266400002874434,-0.01808599941432476,0.9824436302927272,0.0006063950335561122,0.00319341884874975,-0.18653135837806734,0.016717198895077997,-0.013981657257701598,-0.1208,0.1569594380490121,-0.35792107538720397,0.0,0.014217954210078362,-0.031625211634840784,-0.1208,-0.16068780000000002,-0.07194600812533643,-0.11870337539587782,-0.07435613235180633,-0.08193687715828522,-0.00041560530226841943,-0.09113967734270184,-0.08981866303348449,0.01008596254661111,0.00016454243062061195,0.004257771690350637,-0.025481419831853973
3048.0,0.13479599356651306,0.07595700025558472,-0.027876000851392746,0.9997990131378174,0.005795999895781279,-0.00120900000911206,-0.019145000725984573,0.9823861262092276,0.0006158102622535918,0.00323761669213668,-0.18683318133432028,0.019351424175514532,-0.022593547597590264,-0.1208,0.05731542154565024,-0.2718607755432374,0.0,0.018718617124538234,-0.03157195239769314,-0.1208,-0.16068780000000002,-0.0938396959428207,-0.14330807499766446,-0.12235940171289822,-0.09708203916983613,-0.0007440695220386584,-0.09131338011261089,-0.08947902149046935,0.010089424922514351,0.0001904834811563475,0.004286415094098221,-0.029106000116114986
3074.0,0.13479599356651306,0.07595700025558472,-0.027876000851392746,0.9997990131378174,0.005795999895781279,-0.00120900000911206,-0.019145000725984573,0.9823159848945053,0.000627391293934546,0.0032918399059335057,-0.1872006303166094,0.018946158747755064,-0.0276593654445836,-0.1208,-0.049637252813650556,-0.15955395738362085,0.0,0.018814070238488332,-0.03157222755295402,-0.1208,-0.16068780000000002,-0.09432051629082651,-0.1438398618589198,-0.14819933096702806,-0.09501484482950573,-0.000766923602002744,-0.09152610516379055,-0.08906524266737981,0.01009364014897814,0.00019381392202941694,0.004323212585720264,-0.029105978129578644
3094.0,0.13479599356651306,0.07595700025558472,-0.027876000851392746,0.9997990131378174,0.005795999895781279,-0.00120900000911206,-0.019145000725984573,0.9822603483659161,0.0006366471858518842,0.003335072181922379,-0.18749154648135796,0.01874352603387533,-0.030698856152779595,-0.1208,0.0,-0.06408008150001449,0.0,0.018886983412523574,-0.031572437090404235,-0.1208,-0.16068780000000002,-0.09468781188856482,-0.14424483053956166,-0.1637032885195059,-0.09398124765934053,-0.000781865968244744,-0.09169545079106849,-0.08873743146692824,0.010096977454390027,0.00019636069466526284,0.0043504477585189156,-0.029105961059437222
3118.0,0.13412800431251526,0.0610090009868145,-0.04548199847340584,0.9997410178184509,0.009882000274956226,0.0008510000188834965,-0.020462999120354652,0.9821570184361568,0.0006481874394150351,0.003385482567446206,-0.1880311397014541,0.018844842390815197,-0.03150938700829853,-0.1208,0.0,0.0,0.0,0.018005730768479618,-0.03145623292738134,-0.1208,-0.16068780000000002,-0.0889418573886991,-0.1478450425471331,-0.17290131128906633,-0.09691164309333133,-0.0008732163781316966,-0.09192916815583518,-0.0882755923642732,0.010106423991217906,0.0003188098630210401,0.004384463204306659,-0.046505534368252846
3138.0,0.13412800431251526,0.0610090009868145,-0.04548199847340584,0.9997410178184509,0.009882000274956226,0.0008510000188834965,-0.020462999120354652,0.9820677158601223,0.0006582378088180591,0.003429225414943895,-0.18849617662255777,0.018135627892236134,-0.031408070651358665,-0.1208,-0.04052970282241675,0.0,0.0,0.0180815146508654,-0.031456047863333336,-0.1208,-0.16068780000000002,-0.08931411324061966,-0.14857284031136442,-0.17238457838519333,-0.09329451276622022,-0.0008366549040855491,-0.0921316019019539,-0.08787734521225783,0.010114570971823392,0.00032360931284259697,0.004415732894867389,-0.04650550121886824
3162.0,0.08171600103378296,-0.06495299935340881,-0.055656999349594116,0.999675989151001,0.012895000167191029,0.00038300000596791506,-0.0219579990953207,0.9819536579272492,0.0006705629769886819,0.003482153169205205,-0.18908844131224642,0.018034311535296263,-0.031408070651358665,-0.1208,0.0,0.0,0.0,0.0028873755904235895,-0.03148854931223481,-0.1208,-0.16068780000000002,-0.014110383684188028,-0.02416436883934319,-0.1760632841917546,-0.09208897873712206,-0.0012067294170817677,-0.09229303478931573,-0.08740669369937103,0.010125102135170884,0.00038043287873797214,0.004444260569771623,-0.05394518290478685
3184.0,0.08171600103378296,-0.06495299935340881,-0.055656999349594116,0.999675989151001,0.012895000167191029,0.00038300000596791506,-0.0219579990953207,0.9818436484581838,0.0006816807177430165,0.003528914964350581,-0.18965793432623806,0.018034311535296263,-0.031408070651358665,-0.1208,-0.030901488086022066,0.0,0.0,0.002983897974135885,-0.03148850126092209,-0.1208,-0.16068780000000002,-0.014571212455696932,-0.025393316036112952,-0.1760632841917546,-0.09208897873712206,-0.0012067294170817677,-0.09231109124369083,-0.08700606009675739,0.010135444903935949,0.0003862651468569561,0.004478195030078037,-0.05394514145910144
3208.0,0.08171600103378296,-0.06495299935340881,-0.055656999349594116,0.999675989151001,0.012895000167191029,0.00038300000596791506,-0.0219579990953207,0.9817196814040303,0.0006943021916584939,0.00358178655089219,-0.1902975456844872,0.016007984396498934,-0.031408070651358665,-0.1208,-0.17126313911754087,0.0,0.0,0.0030708470359970975,-0.031488457876831334,-0.1208,-0.16068780000000002,-0.014986270028523629,-0.02650289564397025,-0.1760632841917546,-0.08175571249239114,-0.0010692912955718372,-0.09233262495193541,-0.08655582192090677,0.010147068513533187,0.00039151908560552224,0.0045066762360880695,-0.05394510358328873
3229.0,-0.038770999759435654,-0.10290899872779846,-0.042419999837875366,0.9996299743652344,0.013252999633550644,-0.0022670000325888395,-0.023629000410437584,0.9816412143563031,0.0007047551924632972,0.0036277662404895017,-0.19070099346701289,0.011347431977265066,-0.031408070651358665,-0.1208,-0.3002104896645638,0.0,0.0,-0.01086152032560025,-0.031412606827823014,-0.1208,-0.16068780000000002,0.0534420644470726,0.07518266227188175,-0.17642238803546229,-0.05468566606924831,-0.0012132434746960842,-0.0922442191530449,-0.08633529612609629,0.010153346309306952,0.0002908428933263585,0.004539199325470583,-0.039487880377535096
3254.0,-0.038770999759435654,-0.10290899872779846,-0.042419999837875366,0.9996299743652344,0.013252999633550644,-0.0022670000325888395,-0.023629000410437584,0.9815448211616,0.0007176904045087793,0.0036844896206009977,-0.19119538045560036,0.0025329089234966667,-0.031408070651358665,-0.1208,-0.32923957046855257,0.0,0.0,-0.010696020859341905,-0.03141480022836296,-0.1208,-0.16068780000000002,0.05265477190375343,0.07301368501679087,-0.17642238803546229,-0.009737314724953417,-0.0006017011801001051,-0.09213717353418549,-0.08606476887105761,0.010161040265640726,0.00029468312013872943,0.004568986575101012,-0.039487851906096716
3276.0,-0.10092099756002426,-0.1002660021185875,-0.04437800124287605,0.9996129870414734,0.011885999701917171,-0.00443999981507659,-0.024741999804973602,0.9814617129625947,0.0007288276193120958,0.0037330859927993494,-0.19162055961665825,-0.0036473888498351993,-0.031408070651358665,-0.1208,-0.2414652714626265,0.0,0.0,-0.03084048567311598,-0.02509413664959693,-0.1208,-0.1304844986785369,0.15132169081169738,0.25699259999999996,-0.1746749872859024,0.024432458539703484,-0.0005557825052846042,-0.09203484118685012,-0.08586691067856127,0.010166863499802278,0.00031112900537156045,0.0046028064857488,-0.04104673979310568
3301.0,-0.10092099756002426,-0.1002660021185875,-0.04437800124287605,0.9996129870414734,0.011885999701917171,-0.00443999981507659,-0.024741999804973602,0.9813623416059054,0.0007419256669589223,0.00378981264090838,-0.19212766938737788,-0.009523737552347467,-0.031104121580539063,-0.1208,-0.29231977948434495,0.0708849741787032,0.0,-0.03099849214801846,-0.025534690949351915,-0.1208,-0.13273257649586295,0.15212797246964446,0.25699259999999996,-0.17312498263406598,0.05439921514187332,-0.00018449277387356828,-0.09187928271200972,-0.08573698079131739,0.01017139623252094,0.00031534982235353513,0.004632541840020316,-0.04104670758283113
3322.0,-0.10092099756002426,-0.1002660021185875,-0.04437800124287605,0.9996129870414734,0.011885999701917171,-0.00443999981507659,-0.024741999804973602,0.9812813273196261,0.0007526859158827546,0.0038362595150434617,-0.1925400561718998,-0.016413249824258395,-0.028469896300102528,-0.1208,-0.3438794797274573,0.15955395738362085,0.0,-0.031171398745087685,-0.02601771901000354,-0.1208,-0.13519739109170475,0.15301028705732828,0.25699259999999996,-0.15969160898481746,0.08953265391683103,0.0003074939086583027,-0.09175388205169568,-0.08563105101847761,0.010175078218276156,0.0003198488424625626,0.0046649523713029085,-0.04104667277160083
3347.0,-0.17237600684165955,-0.09492699801921844,-0.03375599905848503,0.9995890259742737,0.00572599982842803,-0.008809000253677368,-0.02666500024497509,0.9812095720525704,0.0007654240450774788,0.003893570043492919,-0.19290419889354243,-0.024011976594748394,-0.025835671019666,-0.1208,-0.23975877984252658,0.06408008150001449,0.0,-0.02475461034545386,0.014373106979399355,-0.1208,0.06873092599628777,0.12348429349896892,0.25699259999999996,-0.1385283951564767,0.1335031722637499,-0.0005239322200928807,-0.09148153019128698,-0.08575771126242158,0.010178568066704335,0.00023370159962659475,0.004693286301637843,-0.02961723963271545
3368.0,-0.17237600684165955,-0.09492699801921844,-0.03375599905848503,0.9995890259742737,0.00572599982842803,-0.008809000253677368,-0.02666500024497509,0.9811475604025506,0.0007765154852081267,0.003943345975288063,-0.19321830079561333,-0.028267263586222797,-0.024417242022507866,-0.1208,-0.15163727982177425,0.12285013234041045,0.0,-0.02472415013230795,0.014396714128951082,-0.1208,0.06885137733504751,0.12332887560557639,0.25699259999999996,-0.13129430527455593,0.15520544190951224,-0.00033430928115009894,-0.09124772441817076,-0.08586666280069401,0.010181561606240756,0.0002371958333085572,0.004726988566234838,-0.029617211854528404
3390.0,-0.2245039939880371,-0.09692399948835373,-0.018312999978661537,0.9995350241661072,-0.0007190000033006072,-0.012241999618709087,-0.027915000915527344,0.9811042921408991,0.0007870780266873314,0.003992318617938541,-0.19343683683036758,-0.030800172509719462,-0.021884333099011194,-0.1208,-0.049637252813650556,0.2522534064821452,0.0,-0.023224887523811223,0.024113191955144046,-0.1208,0.1167623547791723,0.11905562238201353,0.25699259999999996,-0.11029588051184575,0.17212646739006718,-0.0015774728504299742,-0.09097105242043703,-0.08607304558275804,0.01018736256523734,0.0001053524551235968,0.004749885814383707,-0.01302743299449893
3411.0,-0.2245039939880371,-0.09692399948835373,-0.018312999978661537,0.9995350241661072,-0.0007190000033006072,-0.012241999618709087,-0.027915000915527344,0.9810770413259204,0.0007975419919835322,0.004042432910013537,-0.19357391778366587,-0.03049622343889986,-0.014488239042400932,-0.1208,0.10537508753687902,0.37949458962140226,0.0,-0.023166379618638232,0.02411066246725139,-0.1208,0.11674944747479286,0.11875707209329255,0.25699259999999996,-0.07257827708527767,0.1705764288930849,-0.0011006905485188535,-0.09064376258929879,-0.08637869371767368,0.010196009886180206,0.00010671706276267994,0.004779497220037378,-0.013027421887483147
3437.0,-0.2245039939880371,-0.09692399948835373,-0.018312999978661537,0.9995350241661072,-0.0007190000033006072,-0.012241999618709087,-0.027915000915527344,0.9810440731205692,0.0008102904661244045,0.004103413718228482,-0.193739598482657,-0.02624093644742546,-0.0032421234220757333,-0.1208,0.13743312207142425,0.4700033258473364,0.0,-0.02309472627441573,0.02410721103122795,-0.1208,0.11673183571415553,0.11839144412315407,0.25699259999999996,-0.01522685269693443,0.14887588993533343,-0.0003545706890231101,-0.09024954498792259,-0.0867477672860769,0.01020642746348321,0.00010837758840479065,0.004814459783658292,-0.013027408179077332
3459.0,-0.17041899263858795,-0.12268999963998795,-0.014121999964118004,0.9994630217552185,-0.006159000098705292,-0.01488099992275238,-0.028550999239087105,0.9810201276125051,0.0008209035436129595,0.004154490486115259,-0.19385968004027343,-0.023606711166988932,0.005876348702512266,-0.1208,0.04052970282241675,0.3833994029723063,0.0,-0.031116539344188718,0.024687099026292535,-0.1208,0.12181479475361626,0.16068780000000002,0.1422839108993973,0.03807111660176964,0.13847370787849556,-0.0003627064446335014,-0.0898389624639502,-0.08706423111873592,0.01022129090661992,9.04855663667848e-05,0.004849386341928093,-0.010719690749881782
3483.0,-0.17041899263858795,-0.12268999963998795,-0.014121999964118004,0.9994630217552185,-0.006159000098705292,-0.01488099992275238,-0.028550999239087105,0.9809947541125343,0.0008328525372275474,0.004212101529245531,-0.1939867442920963,-0.023302762096169334,0.014690871756280666,-0.1208,-0.0708849741787032,0.2836862380570798,0.0,-0.03111524005703451,0.02472404645148034,-0.1208,0.12198855830460432,0.16068780000000002,0.1427875105078979,0.0830124750422843,0.1369240058633054,0.00032899736303847773,-0.08934427248474332,-0.08742280776111662,0.010240561235919718,9.159465492398374e-05,0.004877570239992891,-0.010719681330618512
3504.0,-0.17041899263858795,-0.12268999963998795,-0.014121999964118004,0.9994630217552185,-0.006159000098705292,-0.01488099992275238,-0.028550999239087105,0.9809720671471256,0.000843605976218854,0.004263899335349173,-0.194100260093876,-0.025936987376605866,0.019858005960213865,-0.1208,-0.20361547739829028,0.1985393355427589,0.0,-0.031113729878952164,0.024767028580188234,-0.1208,0.12219071813303739,0.16068780000000002,0.14337285077588324,0.10935740930051703,0.15035475666162013,0.0006371651762351947,-0.08890339795043874,-0.08774287421718878,0.0102577417769539,9.287765249343413e-05,0.004909751526146294,-0.01071967029122112
3530.0,-0.17467500269412994,-0.045180998742580414,0.005729000084102154,0.9993579983711243,-0.011803999543190002,-0.017163999378681183,-0.02916399948298931,0.9809983191602717,0.0008554931227422102,0.004327067334353015,-0.19396608575862648,-0.0300909580111404,0.02391066023780853,-0.1208,-0.09062151145999496,0.08105466403944848,0.0,-0.026988058165052346,0.03277213268522967,-0.1208,0.16068780000000002,0.1426450764926285,0.19718963037245063,0.13702273772637064,0.17408282787974327,0.00016762757976562234,-0.08843736952201578,-0.0882628312903528,0.010286220974690216,-9.196773553477586e-05,0.004939220820548078,0.01048457826749332
