time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
13580.0,-0.000905000022612512,-0.00038199999835342163,0.0009769999887794254,-0.0022825407009497253,-0.029441807467830528,-0.00011596548963451846,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3525511778118969e-11,3.344399555423384e-12,-7.72463840635964e-13,-4.7801032973206555e-12,3.4475180277791286e-11,2.260046448170808e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.5166827656024176e-08,-6.222901477220823e-09,1.4815433833706655e-09
13591.0,-0.000905000022612512,-0.00038199999835342163,0.0009769999887794254,-0.0022825407009497253,-0.029441807467830528,-0.00011596548963451846,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3525511778118969e-11,3.344399555423384e-12,-7.72463840635964e-13,-4.7801032973206555e-12,3.4475180277791286e-11,2.260046448170808e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.484634418836327e-08,-6.143656803573824e-09,1.462676875144745e-09
13603.0,-0.000905000022612512,-0.00038199999835342163,0.0009769999887794254,-0.0022825407009497253,-0.029441807467830528,-0.00011596548963451846,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3525511778118969e-11,3.344399555423384e-12,-7.72463840635964e-13,-4.7801032973206555e-12,3.4475180277791286e-11,2.260046448170808e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.4055035582865848e-08,-5.947993068859578e-09,1.4160934104068545e-09
13615.0,-0.000905000022612512,-0.00038199999835342163,0.0009769999887794254,-0.0022825407009497253,-0.029441807467830528,-0.00011596548963451846,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3525511778118969e-11,3.344399555423384e-12,-7.72463840635964e-13,-4.7801032973206555e-12,3.4475180277791286e-11,2.260046448170808e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.5159259447413877e-08,-6.221030116349097e-09,1.481097851278031e-09
13626.0,-0.000905000022612512,-0.00038199999835342163,0.0009769999887794254,-0.0022825407009497253,-0.029441807467830528,-0.00011596548963451846,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3525511778118969e-11,3.344399555423384e-12,-7.72463840635964e-13,-4.7801032973206555e-12,3.4475180277791286e-11,2.260046448170808e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.4626495666914366e-08,-6.089295733216126e-09,1.4497346351950674e-09
13638.0,-0.000905000022612512,-0.00038199999835342163,0.0009769999887794254,-0.0022825407009497253,-0.029441807467830528,-0.00011596548963451846,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3525511778118969e-11,3.344399555423384e-12,-7.72463840635964e-13,-4.7801032973206555e-12,3.4475180277791286e-11,2.260046448170808e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.4326669704042083e-08,-6.015158958698163e-09,1.4320842114894065e-09
13650.0,0.0006750000175088643,-0.0003560000041034072,-0.00030799998785369093,-0.0022733482427989217,-0.029458076151355796,-9.545940147269849e-05,0.9995632993883076,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3428291917937418e-11,0.0,-7.693928517470914e-13,-2.0288532950671163e-11,3.4236806412894176e-11,2.241777912463361e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.499462892949046e-08,5.145937891610525e-09,1.4761670697981235e-09
13661.0,0.0006750000175088643,-0.0003560000041034072,-0.00030799998785369093,-0.0022733482427989217,-0.029458076151355796,-9.545940147269849e-05,0.9995632993883076,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3428291917937418e-11,0.0,-7.693928517470914e-13,-2.0288532950671163e-11,3.4236806412894176e-11,2.241777912463361e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.4414471786506452e-08,5.026494124968026e-09,1.4419033536934727e-09
13673.0,0.0006750000175088643,-0.0003560000041034072,-0.00030799998785369093,-0.0022733482427989217,-0.029458076151355796,-9.545940147269849e-05,0.9995632993883076,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3428291917937418e-11,0.0,-7.693928517470914e-13,-2.0288532950671163e-11,3.4236806412894176e-11,2.241777912463361e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.3949520500900615e-08,4.930769141608536e-09,1.414443623092638e-09
13685.0,0.0006750000175088643,-0.0003560000041034072,-0.00030799998785369093,-0.0022733482427989217,-0.029458076151355796,-9.545940147269849e-05,0.9995632993883076,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3428291917937418e-11,0.0,-7.693928517470914e-13,-2.0288532950671163e-11,3.4236806412894176e-11,2.241777912463361e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.523076163420891e-08,5.194553305589544e-09,1.4901129188759816e-09
13696.0,0.0006750000175088643,-0.0003560000041034072,-0.00030799998785369093,-0.0022733482427989217,-0.029458076151355796,-9.545940147269849e-05,0.9995632993883076,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3428291917937418e-11,0.0,-7.693928517470914e-13,-2.0288532950671163e-11,3.4236806412894176e-11,2.241777912463361e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.468559458706961e-08,5.082313361038036e-09,1.45791569583273e-09
13708.0,0.0006750000175088643,-0.0003560000041034072,-0.00030799998785369093,-0.0022733482427989217,-0.029458076151355796,-9.545940147269849e-05,0.9995632993883076,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3428291917937418e-11,0.0,-7.693928517470914e-13,-2.0288532950671163e-11,3.4236806412894176e-11,2.241777912463361e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.360748432733167e-08,4.860350136356043e-09,1.394243181728753e-09
13719.0,0.0006750000175088643,-0.0003560000041034072,-0.00030799998785369093,-0.0022733482427989217,-0.029458076151355796,-9.545940147269849e-05,0.9995632993883076,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3428291917937418e-11,0.0,-7.693928517470914e-13,-2.0288532950671163e-11,3.4236806412894176e-11,2.241777912463361e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.443587820927065e-08,5.030901316702574e-09,1.4431676035631479e-09
13731.0,0.0006750000175088643,-0.0003560000041034072,-0.00030799998785369093,-0.0022733482427989217,-0.029458076151355796,-9.545940147269849e-05,0.9995632993883076,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3428291917937418e-11,0.0,-7.693928517470914e-13,-2.0288532950671163e-11,3.4236806412894176e-11,2.241777912463361e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.4946794979987234e-08,5.136089754478808e-09,1.4733420268149195e-09
13742.0,0.0006750000175088643,-0.0003560000041034072,-0.00030799998785369093,-0.0022733482427989217,-0.029458076151355796,-9.545940147269849e-05,0.9995632993883076,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3428291917937418e-11,0.0,-7.693928517470914e-13,-2.0288532950671163e-11,3.4236806412894176e-11,2.241777912463361e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.367037948699967e-08,4.87329910176167e-09,1.3979577303149116e-09
13754.0,0.00038099999073892826,-0.0007719999994151293,0.0005830000154674052,-0.0022719341007860923,-0.02945453581608081,-8.273146481272605e-05,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5117543602455982e-11,0.0,-8.656114712445751e-13,-1.7765231721452187e-11,3.855866939215205e-11,2.2418593104229342e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.8404799976230824e-08,3.339782918517159e-09,1.6764667900220593e-09
13766.0,0.00038099999073892826,-0.0007719999994151293,0.0005830000154674052,-0.0022719341007860923,-0.02945453581608081,-8.273146481272605e-05,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5117543602455982e-11,0.0,-8.656114712445751e-13,-1.7765231721452187e-11,3.855866939215205e-11,2.2418593104229342e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.8081777669496256e-08,3.3018025636744957e-09,1.6574018372630192e-09
13777.0,0.00038099999073892826,-0.0007719999994151293,0.0005830000154674052,-0.0022719341007860923,-0.02945453581608081,-8.273146481272605e-05,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5117543602455982e-11,0.0,-8.656114712445751e-13,-1.7765231721452187e-11,3.855866939215205e-11,2.2418593104229342e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.6305288671010146e-08,3.0929263308884035e-09,1.5525524874596867e-09
13789.0,0.00038099999073892826,-0.0007719999994151293,0.0005830000154674052,-0.0022719341007860923,-0.02945453581608081,-8.273146481272605e-05,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5117543602455982e-11,0.0,-8.656114712445751e-13,-1.7765231721452187e-11,3.855866939215205e-11,2.2418593104229342e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.840396708470837e-08,3.339684988699593e-09,1.676417632310044e-09
13801.0,0.00038099999073892826,-0.0007719999994151293,0.0005830000154674052,-0.0022719341007860923,-0.02945453581608081,-8.273146481272605e-05,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5117543602455982e-11,0.0,-8.656114712445751e-13,-1.7765231721452187e-11,3.855866939215205e-11,2.2418593104229342e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.810618470374083e-08,3.304672296822763e-09,1.6588423537386923e-09
13813.0,0.00038099999073892826,-0.0007719999994151293,0.0005830000154674052,-0.0022719341007860923,-0.02945453581608081,-8.273146481272605e-05,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5117543602455982e-11,0.0,-8.656114712445751e-13,-1.7765231721452187e-11,3.855866939215205e-11,2.2418593104229342e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.7223437998396688e-08,3.2008806006885638e-09,1.606742161632104e-09
13825.0,0.00038099999073892826,-0.0007719999994151293,0.0005830000154674052,-0.0022719341007860923,-0.02945453581608081,-8.273146481272605e-05,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5117543602455982e-11,0.0,-8.656114712445751e-13,-1.7765231721452187e-11,3.855866939215205e-11,2.2418593104229342e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.8367381378117034e-08,3.335383310179136e-09,1.6742583239487391e-09
13836.0,0.00038099999073892826,-0.0007719999994151293,0.0005830000154674052,-0.0022719341007860923,-0.02945453581608081,-8.273146481272605e-05,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5117543602455982e-11,0.0,-8.656114712445751e-13,-1.7765231721452187e-11,3.855866939215205e-11,2.2418593104229342e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.7552725920902433e-08,3.239597654840642e-09,1.626176914451986e-09
13848.0,0.0010789999505504964,-0.0002269999968120828,-0.0002149999927496537,-0.002242235554473469,-0.029456643158506362,-8.980258646719053e-05,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2902969021550026e-11,0.0,-7.397604842079551e-13,-2.4339044648954146e-11,3.289856591238373e-11,2.2085362117189827e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2923199368027296e-08,7.864835293618982e-09,1.3546844694262903e-09
13860.0,0.0010789999505504964,-0.0002269999968120828,-0.0002149999927496537,-0.002242235554473469,-0.029456643158506362,-8.980258646719053e-05,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2902969021550026e-11,0.0,-7.397604842079551e-13,-2.4339044648954146e-11,3.289856591238373e-11,2.2085362117189827e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.4005880580781062e-08,8.23629781405933e-09,1.4186673105956102e-09
13871.0,0.0010789999505504964,-0.0002269999968120828,-0.0002149999927496537,-0.002242235554473469,-0.029456643158506362,-8.980258646719053e-05,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2902969021550026e-11,0.0,-7.397604842079551e-13,-2.4339044648954146e-11,3.289856591238373e-11,2.2085362117189827e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.3736276592487367e-08,8.143798031267659e-09,1.4027346159497543e-09
13883.0,0.0010789999505504964,-0.0002269999968120828,-0.0002149999927496537,-0.002242235554473469,-0.029456643158506362,-8.980258646719053e-05,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2902969021550026e-11,0.0,-7.397604842079551e-13,-2.4339044648954146e-11,3.289856591238373e-11,2.2085362117189827e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2970694810630865e-08,7.881130742926794e-09,1.3574912913463283e-09
13895.0,0.0010789999505504964,-0.0002269999968120828,-0.0002149999927496537,-0.002242235554473469,-0.029456643158506362,-8.980258646719053e-05,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2902969021550026e-11,0.0,-7.397604842079551e-13,-2.4339044648954146e-11,3.289856591238373e-11,2.2085362117189827e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.425278498684565e-08,8.321009483481673e-09,1.4332585357975835e-09
13906.0,0.0010789999505504964,-0.0002269999968120828,-0.0002149999927496537,-0.002242235554473469,-0.029456643158506362,-8.980258646719053e-05,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2902969021550026e-11,0.0,-7.397604842079551e-13,-2.4339044648954146e-11,3.289856591238373e-11,2.2085362117189827e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.3475534327220482e-08,8.054338661417678e-09,1.3873256195174e-09
13918.0,0.0010789999505504964,-0.0002269999968120828,-0.0002149999927496537,-0.002242235554473469,-0.029456643158506362,-8.980258646719053e-05,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2902969021550026e-11,0.0,-7.397604842079551e-13,-2.4339044648954146e-11,3.289856591238373e-11,2.2085362117189827e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2727530584841038e-08,7.797702310689504e-09,1.3431210982982758e-09
13929.0,0.0010789999505504964,-0.0002269999968120828,-0.0002149999927496537,-0.002242235554473469,-0.029456643158506362,-8.980258646719053e-05,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2902969021550026e-11,0.0,-7.397604842079551e-13,-2.4339044648954146e-11,3.289856591238373e-11,2.2085362117189827e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.3747721301783842e-08,8.147724653906802e-09,1.4034109600190144e-09
13941.0,0.0010789999505504964,-0.0002269999968120828,-0.0002149999927496537,-0.002242235554473469,-0.029456643158506362,-8.980258646719053e-05,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2902969021550026e-11,0.0,-7.397604842079551e-13,-2.4339044648954146e-11,3.289856591238373e-11,2.2085362117189827e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.368732102551088e-08,8.127001620574967e-09,1.3998415055592603e-09
13952.0,0.0007849999819882212,-0.0006830000202171503,0.0003049999941140413,-0.0022231436906425418,-0.029469371506756648,-0.0001301076506253838,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4761781612682072e-11,0.0,-8.464421566246268e-13,-2.1547524827763195e-11,3.763106107686136e-11,2.1913009177119215e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.600358699826547e-08,5.939933532283083e-09,1.5369269103480543e-09
13964.0,0.0007849999819882212,-0.0006830000202171503,0.0003049999941140413,-0.0022231436906425418,-0.029469371506756648,-0.0001301076506253838,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4761781612682072e-11,0.0,-8.464421566246268e-13,-2.1547524827763195e-11,3.763106107686136e-11,2.1913009177119215e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.774729322149314e-08,6.338243929479117e-09,1.6399876541753864e-09
13976.0,0.0007849999819882212,-0.0006830000202171503,0.0003049999941140413,-0.0022231436906425418,-0.029469371506756648,-0.0001301076506253838,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4761781612682072e-11,0.0,-8.464421566246268e-13,-2.1547524827763195e-11,3.763106107686136e-11,2.1913009177119215e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.7712208612479284e-08,6.330229641082583e-09,1.6379139987317725e-09
13988.0,0.0007849999819882212,-0.0006830000202171503,0.0003049999941140413,-0.0022231436906425418,-0.029469371506756648,-0.0001301076506253838,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4761781612682072e-11,0.0,-8.464421566246268e-13,-2.1547524827763195e-11,3.763106107686136e-11,2.1913009177119215e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.597149676878944e-08,5.932603242422072e-09,1.5350302359683143e-09
14000.0,0.0007849999819882212,-0.0006830000202171503,0.0003049999941140413,-0.0022231436906425418,-0.029469371506756648,-0.0001301076506253838,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4761781612682072e-11,0.0,-8.464421566246268e-13,-2.1547524827763195e-11,3.763106107686136e-11,2.1913009177119215e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.77378803339645e-08,6.3360937674160625e-09,1.639431310923672e-09
