time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7382.0,-0.04108100011944771,0.06423699855804443,0.008906000293791294,0.998924970626831,-0.012570999562740326,-0.038819000124931335,0.021990999579429626,0.9995262843561138,0.0,0.0,0.030776726292140608,0.006078981416391999,-0.005876348702512266,-0.1208,0.24982288793037202,-0.06408008150001449,0.0,0.013819716924224646,0.008038778492582555,-0.1208,0.04076407458820312,-0.07061866652863683,0.004853155353912803,-0.015452233159612179,0.01722492208416069,-0.0008326084827346197,-0.012216844237175417,-0.010961605639967337,-0.0008465272763769575,0.0,0.0,0.013588708800217038
7403.0,-0.04108100011944771,0.06423699855804443,0.008906000293791294,0.998924970626831,-0.012570999562740326,-0.038819000124931335,0.021990999579429626,0.9995218368504193,0.0,0.0,0.0309208288886925,0.010638217478685999,-0.0059776650594521325,-0.1208,0.15955395738362085,0.12285013234041045,0.0,0.013819213002319555,0.008041208832205026,-0.1208,0.04077644248064701,-0.07061606600539164,0.004854063530620414,-0.015967346973081244,-0.0059551995219474406,-0.0005728360127382829,-0.012322642013922023,-0.011022944122908393,-0.00085337789482841,0.0,0.0,0.013588708800217033
7423.0,-0.011474999599158764,-0.06077300012111664,0.004774000030010939,0.9988890290260315,-0.014437999576330185,-0.03908900171518326,0.02203500084578991,0.9995205452390715,0.0,0.0,0.030962552300953267,0.012765860974423199,-0.002938174351256133,-0.1208,0.06408008150001449,0.2522534064821452,0.0,-0.011583404652134116,0.0020549862320643594,-0.1208,0.010580847519582527,0.05927410369459657,-0.0007772841942814374,0.0017766189642936488,-0.01638132800589959,0.00030211124482760283,-0.012235846061383397,-0.01103812582448361,-0.0008461076862974161,0.0,0.0,0.004012583275995583
7444.0,-0.011474999599158764,-0.06077300012111664,0.004774000030010939,0.9988890290260315,-0.014437999576330185,-0.03908900171518326,0.02203500084578991,0.9995192398449069,0.0,0.0,0.031004663840455613,0.013373759116062398,0.002026327138797333,-0.1208,-0.0877744104539159,0.20664624469159018,0.0,-0.011589926278534973,0.00205423092042156,-0.1208,0.010577076336927642,0.059307454981394864,-0.0007784898043056267,0.02701361669153131,-0.019471572625561342,0.0013730128866197304,-0.012148242659844908,-0.011053449030967668,-0.0008387698367667552,0.0,0.0,0.004012583275995583
7466.0,-0.011474999599158764,-0.06077300012111664,0.004774000030010939,0.9988890290260315,-0.014437999576330185,-0.03908900171518326,0.02203500084578991,0.9995179121602634,0.0,0.0,0.031047435816630418,0.011347431977265066,0.005673715988632533,-0.1208,-0.22169436767392886,0.09062151145999496,0.0,-0.01159432113262122,0.002054186385652409,-0.1208,0.010576897812744561,0.05932993513242019,-0.000779115722139554,0.04555508440950184,-0.00917075722668883,0.0019834668636386095,-0.012059265330198212,-0.011069012838222016,-0.0008313168964600183,0.0,0.0,0.004012583275995585
7487.0,0.03652400150895119,-0.009074999950826168,0.0016830000095069408,0.9988700151443481,-0.013031000271439552,-0.040056001394987106,0.02201800048351288,0.9995184024541655,0.0,0.0,0.031031647643542052,0.006382930487211599,0.007193461342730532,-0.1208,-0.34761641187915304,-0.05238866052301734,0.0,-0.0010794595225705403,-0.007681756597617052,-0.1208,-0.03905948947269601,0.00544597763555027,-0.0032918583229247953,0.05152002777894488,0.017219768273741717,0.0019314912798745762,-0.01205143998462651,-0.011010352733412308,-0.0008321126349805549,0.0,0.0,-0.0014868727907737013
7513.0,0.03652400150895119,-0.009074999950826168,0.0016830000095069408,0.9988700151443481,-0.013031000271439552,-0.040056001394987106,0.02201800048351288,0.9995190094057413,0.0,0.0,0.03101209177991436,-0.0033434397790155996,0.004863185133113599,-0.1208,-0.25790982762575493,-0.18913129137606827,0.0,-0.0010774027672797995,-0.007682718497127554,-0.1208,-0.03906440239895662,0.00543544491710252,-0.003291999166680763,0.039675000848869726,0.06665988067753364,0.0008171421567269356,-0.012041747168107944,-0.010937693872981755,-0.000833098268711808,0.0,0.0,-0.0014868727907737013
7538.0,-0.054016999900341034,0.03558000177145004,0.008605999872088432,0.9989129900932312,-0.013615000061690807,-0.03875499963760376,0.022038999944925308,0.9995174964944726,0.0,0.0,0.031060814564690887,-0.008915839410708264,-0.0013171126402182665,-0.1208,-0.14612139459332563,-0.22564279771539378,0.0,0.008007069141214617,0.010675355414906723,-0.1208,0.05422735054613578,-0.040848657162969836,0.005290308291056124,0.009012721393257902,0.09340949236370182,-0.0008677353273173176,-0.01206139834945173,-0.010928006303068357,-0.0008348162475478087,0.0,0.0,0.013698693732838196
7561.0,-0.054016999900341034,0.03558000177145004,0.008605999872088432,0.9989129900932312,-0.013615000061690807,-0.03875499963760376,0.022038999944925308,0.9995126248483283,0.0,0.0,0.031217187073871673,-0.011347431977265066,-0.005369766917812933,-0.1208,-0.04052970282241675,-0.13441228378085365,0.0,0.008008537215350185,0.010674188387413807,-0.1208,0.0542213985662288,-0.040856178460459046,0.0052900346935284785,-0.011590917481870596,0.10577167568877892,-0.0018620491924010978,-0.012127266391293912,-0.01101556509472164,-0.0008377334399661822,0.0,0.0,0.013698693732838198
7587.0,-0.054016999900341034,0.03558000177145004,0.008605999872088432,0.9989129900932312,-0.013615000061690807,-0.03875499963760376,0.022038999944925308,0.9995069185945197,0.0,0.0,0.031399357982103755,-0.010435584764806265,-0.007598726770489998,-0.1208,0.16920641712361875,0.05238866052301734,0.0,0.008012202548700175,0.010677291123510558,-0.1208,0.054237145838181046,-0.04087489559351032,0.0052917463039144335,-0.022922918863191262,0.101135856941875,-0.0022581768090966154,-0.012204002120633349,-0.011117571195769794,-0.0008411319241211847,0.0,0.0,0.013698693732838203
7605.0,-0.02397800050675869,-0.009832000359892845,0.0019229999743402004,0.9988890290260315,-0.014876999892294407,-0.03894200176000595,0.021991999819874763,0.9995059416792815,0.0,0.0,0.03143043982849899,-0.006585563201091333,-0.0059776650594521325,-0.1208,0.26421684160738285,0.15794206484360587,0.0,-0.0012115463585770107,0.004637581299676359,-0.1208,0.023607274142257616,0.006249198160358081,0.001682853178628686,-0.013128003056783109,0.0818215131708751,-0.0017178618529940124,-0.012196375570629532,-0.011146880050259055,-0.0008397077727266557,0.0,0.0,0.0035220599129548668
7625.0,-0.02397800050675869,-0.009832000359892845,0.0019229999743402004,0.9988890290260315,-0.014876999892294407,-0.03894200176000595,0.021991999819874763,0.9995048167764553,0.0,0.0,0.03146619202675641,-0.0014184289971581332,-0.0030394907081959994,-0.1208,0.1985393355427589,0.22564279771539378,0.0,-0.0012105104295762927,0.004637313533546919,-0.1208,0.023605900232832662,0.006243896392640176,0.0016828940274096278,0.0018081299311844307,0.05555452067479426,-0.0007313604350522708,-0.01218760310633725,-0.011180593079862865,-0.0008380696259977753,0.0,0.0,0.0035220599129548676
7646.0,0.04859299957752228,-0.031977999955415726,0.0076299998909235,0.9988430142402649,-0.01460999995470047,-0.04018300026655197,0.022019000723958015,0.9995037784424201,0.0,0.0,0.03149915680341138,0.002026327138797333,0.0015197453540979997,-0.1208,0.10722434403193641,0.13441228378085365,0.0,-0.0057704065927182534,-0.010269405991590319,-0.1208,-0.05216875333906512,0.02940517776174393,-0.005045946400829693,0.024618984091323556,0.03956380378917726,0.00046936274285057,-0.012161689274003672,-0.01115962702840934,-0.000836543028447828,0.0,0.0,0.002793405489055601
7668.0,0.04859299957752228,-0.031977999955415726,0.0076299998909235,0.9988430142402649,-0.01460999995470047,-0.04018300026655197,0.022019000723958015,0.9995028002215692,0.0,0.0,0.03153018156056585,0.0034447561359554663,0.004457919705354132,-0.1208,-0.07037636607971358,0.028661069409972834,0.0,-0.005771254208748045,-0.010269572340568977,-0.1208,-0.05216958982884801,0.029409512337700654,-0.005046133610401221,0.03955240334519665,0.032354566907997144,0.001196658421293825,-0.012115958313474565,-0.011077574773682725,-0.0008350869146774049,0.0,0.0,0.0027934054890556004
7695.0,0.04859299957752228,-0.031977999955415726,0.0076299998909235,0.9988430142402649,-0.01460999995470047,-0.04018300026655197,0.022019000723958015,0.9995016373523599,0.0,0.0,0.03156702282369695,0.0006078981416391999,0.002938174351256133,-0.1208,-0.20352226635226028,-0.15794206484360587,0.0,-0.0057710484414856544,-0.010270952828026697,-0.1208,-0.05217661387590477,0.029408443937391348,-0.005046674657203053,0.03182822097250367,0.046773040670357376,0.0006688722326915208,-0.012061653756379102,-0.01098013958151963,-0.00083335780622971,0.0,0.0,0.0027934054890556012
7716.0,-0.03629399836063385,0.02453700080513954,0.01130400039255619,0.9988279938697815,-0.014144999906420708,-0.04066399857401848,0.022099999710917473,0.9994966635893303,0.0,0.0,0.031724115019919195,-0.0033434397790155996,-0.0013171126402182665,-0.1208,-0.11462747938833506,-0.26882313900111054,0.0,0.0057683511605677576,0.006997632907571583,-0.1208,0.03552508136418976,-0.02943670963608896,0.0037006100304729584,0.009611058920264743,0.06743518972491062,-0.0005160405254803276,-0.012105623329035966,-0.011033189559802287,-0.0008355615582269044,0.0,0.0,0.014882273371796878
7743.0,-0.03629399836063385,0.02453700080513954,0.01130400039255619,0.9988279938697815,-0.014144999906420708,-0.04066399857401848,0.022099999710917473,0.999490337399612,0.0,0.0,0.03192280446341737,-0.005673715988632533,-0.007193461342730532,-0.1208,0.05238866052301734,-0.1569594380490121,0.0,0.00576918417357638,0.006996237633365009,-0.1208,0.03551797594281908,-0.029440987299161604,0.0037001398370661315,-0.02025422236117656,0.07927831850893045,-0.0019427986854052357,-0.012161236540759181,-0.011100288788952193,-0.0008383488615901197,0.0,0.0,0.014882273371796883
7769.0,-0.07263100147247314,0.03157399967312813,0.000944000028539449,0.998852014541626,-0.016088999807834625,-0.039347000420093536,0.022075999528169632,0.9994853616302711,0.0,0.0,0.032078215143709045,-0.0032421234220757333,-0.010131635693986667,-0.1208,0.18913129137606827,-0.028661069409972834,0.0,0.0072630079852020165,0.014552093097098403,-0.1208,0.07394403410827814,-0.03697040265533876,0.007014191653950136,-0.03276111074253912,0.06535422386255185,-0.0023718342285653656,-0.012220712413277992,-0.01119361364069283,-0.0008404728859048044,0.0,0.0,0.00766121491020572
7795.0,-0.07263100147247314,0.03157399967312813,0.000944000028539449,0.998852014541626,-0.016088999807834625,-0.039347000420093536,0.022075999528169632,0.9994821004798446,0.0,0.0,0.03217966470300493,0.0023302762096169332,-0.008611890339888666,-0.1208,0.1985393355427589,0.15794206484360587,0.0,0.007261557898680984,0.014558411981472168,-0.1208,0.07397619930427375,-0.036962907495257276,0.007016523351166969,-0.025036606047209125,0.037031039979675176,-0.0016095080244224417,-0.012289849268325626,-0.011332022533732706,-0.0008417528765024257,0.0,0.0,0.007661214910205722
7821.0,-0.07263100147247314,0.03157399967312813,0.000944000028539449,0.998852014541626,-0.016088999807834625,-0.039347000420093536,0.022075999528169632,0.9994788985520664,0.0,0.0,0.03227896140132604,0.006382930487211599,-0.0028368579943162664,-0.1208,0.08105466403944848,0.3164920278134941,0.0,0.007261579388717989,0.014556724963485191,-0.1208,0.07396761634319665,-0.03696303824389415,0.00701584412228551,0.004316511795044883,0.016432360792128512,-8.13363930224006e-05,-0.012357519438825636,-0.011467495464285363,-0.0008430057047228193,0.0,0.0,0.007661214910205721
7847.0,0.0319489985704422,-0.045148998498916626,0.002933999989181757,0.9988009929656982,-0.016764000058174133,-0.04038099944591522,0.022019999101758003,0.999479355201059,0.0,0.0,0.03226481871753175,0.007193461342730532,0.0054710832747527985,-0.1208,0.0,0.27034621762487565,0.0,-0.008401721672838492,-0.00683013487453655,-0.1208,-0.034632784427370014,0.04288981224259713,-0.004195279309719486,0.04734252018195405,0.013607852494553622,0.00177059481405801,-0.012280714045493413,-0.011404778011620393,-0.0008387258513330264,0.0,0.0,-0.0011096250608590812
7862.0,0.0319489985704422,-0.045148998498916626,0.002933999989181757,0.9988009929656982,-0.016764000058174133,-0.04038099944591522,0.022019999101758003,0.9994796375755629,0.0,0.0,0.032256070309657534,0.0068895122719109326,0.009422421195407598,-0.1208,-0.10563243107700525,0.20263333692219757,0.0,-0.0084035406163283,-0.006829489644163239,-0.1208,-0.03462947819747791,0.042899125811823674,-0.004195305599595718,0.0674220195214577,0.015152429366823131,0.0025909058818583876,-0.012233203620430332,-0.01136598209063016,-0.0008360784128511545,0.0,0.0,-0.0011096250608590816
7883.0,0.0055240001529455185,0.045570001006126404,0.001998000079765916,0.9988200068473816,-0.015592999756336212,-0.04034100100398064,0.022103000432252884,0.9994793441543358,0.0,0.0,0.03226516091419457,0.0042552869914744,0.012968493688302933,-0.1208,-0.23687155756011286,0.11098765896231287,0.0,0.010053049463662788,-0.0014143547885791456,-0.1208,-0.007317021893537632,-0.051448108394276076,0.0009195599606778978,0.08400341364406975,0.02845848991129228,0.0030996561046563132,-0.01223912526462539,-0.011334610411751763,-0.0008375433532303385,0.0,0.0,0.002879760633391788
7905.0,0.0055240001529455185,0.045570001006126404,0.001998000079765916,0.9988200068473816,-0.015592999756336212,-0.04034100100398064,0.022103000432252884,0.9994783473536659,0.0,0.0,0.03229602407704587,-0.0009118472124587998,0.014386922685461065,-0.1208,-0.2219735854149658,0.028661069409972834,0.0,0.010050494957658047,-0.0014145257344962078,-0.1208,-0.007317860197212434,-0.051435041777415244,0.0009191064173234195,0.0912120378998035,0.054718478271465226,0.00300381800486207,-0.012317177958493313,-0.011323712791138533,-0.0008442322104869091,0.0,0.0,0.002879760633391789
7926.0,0.0055240001529455185,0.045570001006126404,0.001998000079765916,0.9988200068473816,-0.015592999756336212,-0.04034100100398064,0.022103000432252884,0.9994773526728901,0.0,0.0,0.03232679220076641,-0.006078981416391999,0.012867177331363066,-0.1208,-0.13441228378085365,-0.15794206484360587,0.0,0.010049185787569477,-0.0014149980708918818,-0.1208,-0.007320246753045093,-0.05142834991085392,0.0009187144686592134,0.08348851191151735,0.08097846663163817,0.0022801467722351554,-0.01239499044170172,-0.011312848933467554,-0.0008509004758529094,0.0,0.0,0.002879760633391788
7947.0,-0.0011810000287368894,0.04448400065302849,5.2999999752501026e-05,0.9988840222358704,-0.015937000513076782,-0.03855599835515022,0.022136999294161797,0.9994766301389352,0.0,0.0,0.03234912373029839,-0.007902675841309598,0.008611890339888666,-0.1208,-0.028661069409972834,-0.2836862380570798,0.0,0.00981510876800973,-2.1398208762964703e-05,-0.1208,-0.00022655488656567757,-0.05019837128445353,0.0015001592311191672,0.06234576384628963,0.08807290404333246,0.0011339136904803579,-0.012468473869414734,-0.01130753734008923,-0.0008569229571675742,0.0,0.0,0.001484981753902901
7967.0,-0.0011810000287368894,0.04448400065302849,5.2999999752501026e-05,0.9988840222358704,-0.015937000513076782,-0.03855599835515022,0.022136999294161797,0.9994761332511908,0.0,0.0,0.032364472207160225,-0.007902675841309598,0.0034447561359554663,-0.1208,0.12285013234041045,-0.196460344214144,0.0,0.009817592155321029,-2.1654731686357793e-05,-0.1208,-0.00022788987281331197,-0.05021107532589109,0.0015004392258910217,0.03607893878300962,0.08807290404333246,7.794560327593389e-05,-0.012541942595161781,-0.011307361324757074,-0.0008626590663065395,0.0,0.0,0.001484981753902901
7988.0,-0.0011810000287368894,0.04448400065302849,5.2999999752501026e-05,0.9988840222358704,-0.015937000513076782,-0.03855599835515022,0.022136999294161797,0.9994756259562946,0.0,0.0,0.032380134639513655,-0.004863185133113599,0.0,-0.1208,0.2522534064821452,-0.10332404939043764,0.0,0.009818127367525232,-2.174650060851103e-05,-0.1208,-0.00022836321823553545,-0.05021381370032295,0.00150048510279283,0.01856772207415628,0.07262183047669717,-0.0003852511517089325,-0.012616914203850667,-0.011307181803956746,-0.0008685125109401819,0.0,0.0,0.0014849817539029015
8011.0,-0.02047800086438656,0.0007779999868944287,0.0021929999347776175,0.9988809823989868,-0.016659999266266823,-0.03836600109934807,0.022079000249505043,0.9994742522200993,0.0,0.0,0.03242250991322916,0.002026327138797333,-0.0013171126402182665,-0.1208,0.24982288793037202,0.07037636607971358,0.0,0.000932099422711724,0.0038807111181815962,-0.1208,0.019735179596154777,-0.004718201440409605,0.0016820702837388225,0.01277030406665373,0.03738406887935353,-9.967323417662851e-05,-0.012624551822712726,-0.011338214673924134,-0.0008681218736769846,0.0,0.0,0.0037945277137129622
8037.0,-0.02047800086438656,0.0007779999868944287,0.0021929999347776175,0.9988809823989868,-0.016659999266266823,-0.03836600109934807,0.022079000249505043,0.9994726281405334,0.0,0.0,0.032472536055183514,0.007396094056610266,0.0015197453540979997,-0.1208,0.13743312207142425,0.13743312207142425,0.0,0.0009322072399833019,0.003880429960778462,-0.1208,0.019733747588854187,-0.004718756336594,0.0016819766732612297,0.027191051510795827,0.01008765407437028,0.0009234183693525166,-0.012633568557352455,-0.011374850962219884,-0.0008676607042674623,0.0,0.0,0.0037945277137129614
