time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
18814.0,0.06471499800682068,0.14157900214195251,-0.003963999915868044,0.9985229969024658,-0.0034209999721497297,-0.04425499960780144,0.031318001449108124,0.9908047816218988,0.0,0.0,0.13529924136957155,-0.04123575727452573,-0.05298845467955026,-0.1208,0.3931581131731429,0.0,0.0,0.053,-0.053,-0.1208,-0.3311866549004615,-0.6731717345791853,-0.026713247782751557,-0.26673754073634076,0.26411635824584645,-0.012782192049568599,0.0024418967433180987,0.0007552188600910802,0.0004152684367579698,0.0,0.0,-0.009106906211482583
18838.0,0.06471499800682068,0.14157900214195251,-0.003963999915868044,0.9985229969024658,-0.0034209999721497297,-0.04425499960780144,0.031318001449108124,0.9908197357659517,0.0,0.0,0.1351896860588468,-0.029584376226441063,-0.05298845467955026,-0.1208,0.5486726381657944,0.0,0.0,0.053,-0.053,-0.1208,-0.33190538635985023,-0.6747085158329625,-0.0267709107780758,-0.26673754073634076,0.2049145834366523,-0.012657826352293167,0.002197758718963778,0.0008707171699793379,0.0003930830296641751,0.0,0.0,-0.009106906211482585
18860.0,-0.06913100183010101,0.15247699618339539,0.002483000047504902,0.9987099766731262,-0.0036430000327527523,-0.039487000554800034,0.031706999987363815,0.9908141437861929,0.0,0.0,0.1352306639532366,-0.017426413393657064,-0.05298845467955026,-0.1208,0.6727304614504193,0.0,0.0,0.053,0.053,-0.1208,0.335940832001225,-0.7344462101380245,0.03017408620451739,-0.2665134716788256,0.13736132426965975,-0.011238586029880301,0.0019684692129970168,0.000819750581609083,0.0003745895281174096,0.0,0.0,0.008671376468988634
18885.0,-0.06913100183010101,0.15247699618339539,0.002483000047504902,0.9987099766731262,-0.0036430000327527523,-0.039487000554800034,0.031706999987363815,0.9907992528804254,0.0,0.0,0.13533972251926296,0.00020263271387973333,-0.05227924018097119,-0.1208,0.6540990728310735,0.10563243107700525,0.0,0.053,0.053,-0.1208,0.33683253691171244,-0.7357022657415806,0.030250858971146394,-0.2629070067668015,0.047714910742205276,-0.010869891761676128,0.001691923852560425,0.0006921905470836983,0.0003532556044586907,0.0,0.0,0.008671376468988634
18902.0,-0.06913100183010101,0.15247699618339539,0.002483000047504902,0.9987099766731262,-0.0036430000327527523,-0.039487000554800034,0.031706999987363815,0.9907896523913375,0.0,0.0,0.13540998749816352,0.009929002980106932,-0.05005028032829413,-0.1208,0.590771001839812,0.20361547739829028,0.0,0.053,0.053,-0.1208,0.3375068558853168,-0.7367639717435408,0.0303094510920397,-0.2515724027575832,-0.0017451794798385761,-0.01028429697986125,0.0015137471184521036,0.0006100047338605763,0.000339510266494075,0.0,0.0,0.00867137646898863
18922.0,-0.19090700149536133,0.16251499950885773,0.008356999605894089,0.9988260269165039,-0.007387000136077404,-0.0355909988284111,0.03203900158405304,0.9907561706577832,0.0,0.0,0.13565474670473462,0.021479067671251732,-0.046301575121519056,-0.1208,0.5053647598531836,0.3309701348544533,0.0,0.053,0.053,-0.1208,0.9506528846555331,-0.7903932479880417,0.07810721480736214,-0.22788166631148798,-0.06517529419354572,-0.008007946112796557,0.0012741522716716261,0.00032280449690141844,0.0003259092387842872,0.0,0.0,0.024026025167430184
18942.0,-0.19090700149536133,0.16251499950885773,0.008356999605894089,0.9988260269165039,-0.007387000136077404,-0.0355909988284111,0.03203900158405304,0.9907228668405991,0.0,0.0,0.1358977598017881,0.031002805223599196,-0.03708178663999119,-0.1208,0.42213826830960144,0.45495298403683665,0.0,0.053,0.053,-0.1208,0.9528283325463386,-0.7920627378604713,0.07828421163754795,-0.18097390958645074,-0.11362946048094684,-0.005960693824034864,0.0010362586806624266,3.764487874138746e-05,0.0003124047691419277,0.0,0.0,0.024026025167430177
18959.0,-0.19090700149536133,0.16251499950885773,0.008356999605894089,0.9988260269165039,-0.007387000136077404,-0.0355909988284111,0.03203900158405304,0.9906956786805632,0.0,0.0,0.13609582008150864,0.03708178663999119,-0.029584376226441063,-0.1208,0.35906642637856806,0.5486726381657944,0.0,0.053,0.053,-0.1208,0.9544705702218681,-0.7934613638544101,0.07841955633453411,-0.14282914038147537,-0.14455765172822413,-0.004350527734899398,0.0008423649808069793,-0.0001947716810942222,0.0003013980218942921,0.0,0.0,0.024026025167430187
18980.0,-0.2121499925851822,0.19333000481128693,0.021456999704241753,0.9989259839057922,-0.013392000459134579,-0.030132999643683434,0.03254200145602226,0.990640536912591,0.0,0.0,0.13649661763404014,0.04376866619802239,-0.017426413393657064,-0.1208,0.273366934335821,0.6727304614504193,0.0,0.053,0.053,-0.1208,1.0634095295287944,-0.9497742444860604,0.08868715385424843,-0.07342353313751172,-0.18515241664620985,5.500468049745369e-05,0.0005547923037323526,-0.00051566811936183,0.0002917705138124035,0.0,0.0,0.03916037151090316
19007.0,-0.2121499925851822,0.19333000481128693,0.021456999704241753,0.9989259839057922,-0.013392000459134579,-0.030132999643683434,0.03254200145602226,0.990566536154011,0.0,0.0,0.13703261455523763,0.04984764761441439,0.00020263271387973333,-0.1208,0.13743312207142425,0.6540990728310735,0.0,0.053,0.053,-0.1208,1.0662064095008257,-0.9531529347271941,0.08894229379576923,0.016310139062817298,-0.21609506223253022,0.003281882774271397,0.0001701895648185733,-0.0009448360270320925,0.0002788945235257291,0.0,0.0,0.03916037151090316
19028.0,-0.1888359934091568,0.10923299938440323,0.017443999648094177,0.9989219903945923,-0.019641999155282974,-0.02590399980545044,0.033135998994112015,0.9905155632093644,0.0,0.0,0.1374005787470903,0.05248187289485092,0.012968493688302933,-0.1208,0.06408008150001449,0.5482331278204923,0.0,0.053,0.053,-0.1208,0.9582176265401717,-0.5314630289915134,0.07093019078116779,0.08913885385176121,-0.23446153673377187,0.006986537798233544,-5.758437671927635e-05,-0.0012541735532276153,0.0002751612741053262,0.0,0.0,0.03152456944805708
19049.0,-0.1888359934091568,0.10923299938440323,0.017443999648094177,0.9989219903945923,-0.019641999155282974,-0.02590399980545044,0.033135998994112015,0.9904704729376624,0.0,0.0,0.13772524183548723,0.05298845467955026,0.024011976594748394,-0.1208,0.0,0.46384773928896533,0.0,0.053,0.053,-0.1208,0.9601487893284398,-0.5327517384341062,0.07108132462454468,0.14535479420816969,-0.23704024959415762,0.00857689168401748,-0.00021887452906135116,-0.0015431996850862938,0.0002774547441236939,0.0,0.0,0.031524569448057066
19070.0,-0.1888359934091568,0.10923299938440323,0.017443999648094177,0.9989219903945923,-0.019641999155282974,-0.02590399980545044,0.033135998994112015,0.9904255736744764,0.0,0.0,0.1380477562714592,0.05298845467955026,0.03515677585813373,-0.1208,0.0,0.38017299379869796,0.0,0.053,0.053,-0.1208,0.9621555098682766,-0.5339349267610511,0.07123250752881435,0.20208647713665534,-0.23704024959415762,0.010131400096882305,-0.0003791038303595765,-0.0018303245970339242,0.00027973312132520303,0.0,0.0,0.03152456944805707
19090.0,-0.21383099257946014,0.03976299986243248,0.009682999923825264,0.9988049864768982,-0.02623100019991398,-0.023931000381708145,0.033597998321056366,0.9903944679153728,0.0,0.0,0.13827074138307754,0.05298845467955026,0.0422489208439244,-0.1208,0.0,0.29503810740400654,0.0,0.03687330317080308,0.053,-0.1208,1.0973268712751427,-0.18531668134711973,0.06396535622259958,0.24627579948403894,-0.23907871005249018,0.012581513524667045,-0.00043308571262381656,-0.002149893443348039,0.0002933229300902724,0.0,0.0,0.022277257000453122
19111.0,-0.21383099257946014,0.03976299986243248,0.009682999923825264,0.9988049864768982,-0.02623100019991398,-0.023931000381708145,0.033597998321056366,0.990361574247527,0.0,0.0,0.13850614518482543,0.05227924018097119,0.047720004118677196,-0.1208,-0.14061088926329463,0.20664624469159018,0.0,0.03697029142048786,0.053,-0.1208,1.099917753160185,-0.18580486742568034,0.06411896230689051,0.2741145437405803,-0.2354699839451607,0.013199782743043483,-0.0004900750991117428,-0.002487269878290964,0.00030767004294059266,0.0,0.0,0.02227725700045312
19133.0,-0.21383099257946014,0.03976299986243248,0.009682999923825264,0.9988049864768982,-0.02623100019991398,-0.023931000381708145,0.033597998321056366,0.9903287693788297,0.0,0.0,0.13874050792977813,0.047720004118677196,0.05136739296851239,-0.1208,-0.26806888940092566,0.11462747938833506,0.0,0.03706456012554039,0.053,-0.1208,1.1026273587441042,-0.1862788818144616,0.06427774647283006,0.2926737065782746,-0.21227103039804296,0.013066284404405463,-0.0005468135646140267,-0.002823164362726436,0.0003219541644217082,0.0,0.0,0.022277257000453122
19153.0,-0.18032300472259521,-0.12367799878120422,0.007393000181764364,0.99857497215271,-0.032377999275922775,-0.025729000568389893,0.03372099995613098,0.9903154680435802,0.0,0.0,0.13883541966524587,0.04356603348414266,0.05288713832261039,-0.1208,-0.20862374742802225,0.028661069409972834,0.0,-0.053,0.053,-0.1208,0.9431067176328686,0.6376696170006492,0.010428716066061959,0.307642977165247,-0.1884685887729776,0.014656121667689929,-0.0003532321548716486,-0.0031007212580317096,0.00034988579414330285,0.0,0.0,0.009244433972652505
19179.0,-0.18032300472259521,-0.12367799878120422,0.007393000181764364,0.99857497215271,-0.032377999275922775,-0.025729000568389893,0.03372099995613098,0.990299185574914,0.0,0.0,0.13895151330468436,0.03708178663999119,0.05298845467955026,-0.1208,-0.36520412046875556,0.0,0.0,-0.053,0.053,-0.1208,0.9457229050113848,0.6395891191061556,0.010448135843485905,0.3081580439510399,-0.15550431448223542,0.013597610393771822,-0.00011644418063768353,-0.0034402262646700127,0.0003840515568866601,0.0,0.0,0.009244433972652507
19200.0,-0.09091900289058685,-0.16643400490283966,-0.011122999712824821,0.9983639717102051,-0.035705000162124634,-0.029357999563217163,0.03364500030875206,0.9903137576233033,0.0,0.0,0.138847619576331,0.026848834589064664,0.05298845467955026,-0.1208,-0.4906053986124645,0.0,0.0,-0.053,0.053,-0.1208,0.5057483118472452,0.8513457877084731,-0.028272106285960972,0.31186466621116704,-0.0987722796708151,0.01339407978521973,0.000132988815759049,-0.00362883290796777,0.00041152003194032676,0.0,0.0,-0.017064168887851422
19226.0,-0.09091900289058685,-0.16643400490283966,-0.011122999712824821,0.9983639717102051,-0.035705000162124634,-0.029357999563217163,0.03364500030875206,0.990344468815826,0.0,0.0,0.13862839927626425,0.012765860974423199,0.05298845467955026,-0.1208,-0.6454188144328035,0.0,0.0,-0.053,0.053,-0.1208,0.5068739972005464,0.8531402517023896,-0.0283280412600453,0.31186466621116704,-0.027239268668991307,0.010827574670603215,0.0004547184625963738,-0.0038084325433618833,0.00044373992888435,0.0,0.0,-0.017064168887851422
19242.0,-0.09091900289058685,-0.16643400490283966,-0.011122999712824821,0.9983639717102051,-0.035705000162124634,-0.029357999563217163,0.03364500030875206,0.9903635956192051,0.0,0.0,0.13849169098613823,0.0025329089234966667,0.05298845467955026,-0.1208,-0.6708338192964182,0.0,0.0,-0.053,0.053,-0.1208,0.5076932693597911,0.8543242594038672,-0.028360257556037608,0.31186466621116704,0.02473795515247779,0.008962704047752366,0.0006553470827584671,-0.003920430893138931,0.00046383213600286437,0.0,0.0,-0.01706416888785142
19268.0,0.03280000016093254,-0.16530700027942657,-0.01720999926328659,0.9981909990310669,-0.03624400123953819,-0.03457200154662132,0.03327000141143799,0.9904181696031614,0.0,0.0,0.13810086647057435,-0.013576391829942133,0.05298845467955026,-0.1208,-0.5651965756925799,0.0,0.0,-0.053,-0.02254127386054391,-0.1208,-0.11070520318547072,0.8490561355620244,-0.06772937506717953,0.31211920423668654,0.11292577192217651,0.007450505522800605,0.0009683937646887092,-0.0038669768000386996,0.00048254230657649057,0.0,0.0,-0.031047407373375
19285.0,0.03280000016093254,-0.16530700027942657,-0.01720999926328659,0.9981909990310669,-0.03624400123953819,-0.03457200154662132,0.03327000141143799,0.9904554879417311,0.0,0.0,0.13783296560005948,-0.02178301674207133,0.05227924018097119,-0.1208,-0.5029214045193104,-0.10563243107700525,0.0,-0.053,-0.02260082423920227,-0.1208,-0.11100224183101169,0.8503897488819939,-0.06784459897299483,0.3085195088338764,0.15457939015469338,0.0058057882320216555,0.0011829686327020496,-0.0038303387358400924,0.0004953671229629662,0.0,0.0,-0.031047407373375007
19307.0,0.03280000016093254,-0.16530700027942657,-0.01720999926328659,0.9981909990310669,-0.03624400123953819,-0.03457200154662132,0.03327000141143799,0.9905018046421997,0.0,0.0,0.13749972727444154,-0.033434397790155994,0.048935800401955595,-0.1208,-0.39811042618035064,-0.23687155756011286,0.0,-0.053,-0.022678928310536334,-0.1208,-0.11139104371440946,0.8522945692639056,-0.06800662913334063,0.29154951622062886,0.2137172432008593,0.003031902972320589,0.0014498628623356175,-0.0037847689728224476,0.0005113191075177868,0.0,0.0,-0.031047407373374997
19328.0,0.18300999701023102,-0.1923930048942566,-0.02391199953854084,0.9981380105018616,-0.03236300125718117,-0.0399090014398098,0.03285900130867958,0.9905743607703541,0.0,0.0,0.13697604091374643,-0.04093180820370613,0.04305945169944332,-0.1208,-0.312606920493517,-0.36259299538366385,0.0,-0.053,-0.053,-0.1208,-0.8639194420092344,0.9887953322981936,-0.13265411922058945,0.25669021536090836,0.25810355198923757,0.0025897341707067593,0.0017483316277078387,-0.0035119279033544873,0.0005188611131156505,0.0,0.0,-0.05068029412191855
19348.0,0.18300999701023102,-0.1923930048942566,-0.02391199953854084,0.9981380105018616,-0.03236300125718117,-0.0399090014398098,0.03285900130867958,0.9906440268256609,0.0,0.0,0.13647128677725257,-0.046808156906218396,0.03475151043037426,-0.1208,-0.22381570923867486,-0.486085473410846,0.0,-0.053,-0.053,-0.1208,-0.8659230757187137,0.9910416240082572,-0.13295884944285843,0.21453355197083238,0.28792167975294986,-0.0001544741881462531,0.002035987712872615,-0.003248972951780782,0.0005261300088516507,0.0,0.0,-0.05068029412191855
19368.0,0.18300999701023102,-0.1923930048942566,-0.02391199953854084,0.9981380105018616,-0.03236300125718117,-0.0399090014398098,0.03285900130867958,0.9907145365837172,0.0,0.0,0.1359584752845892,-0.04994896397135426,0.023809343880868663,-0.1208,-0.13441228378085365,-0.610840353213608,0.0,-0.053,-0.053,-0.1208,-0.8677501869070855,0.9933628439440244,-0.1332537330492428,0.1590101416521956,0.303858954937003,-0.003019392233504932,0.002328213135139168,-0.0029818428728426035,0.0005335144835762601,0.0,0.0,-0.05068029412191856
19389.0,0.1742970049381256,-0.13418400287628174,-0.030007999390363693,0.9981390237808228,-0.02659899927675724,-0.04437800124287605,0.03229000046849251,0.9907871208680609,0.0,0.0,0.13542850926587877,-0.05258318925179079,0.010435584764806265,-0.1208,-0.05731542154565024,-0.7169878867679186,0.0,-0.053,-0.053,-0.1208,-0.825803029615299,0.7062488852355712,-0.11064642092533265,0.08390392590309008,0.32245196424118067,-0.004466785597554186,0.002534009076424976,-0.0027277127328982254,0.0005393652066619691,0.0,0.0,-0.05232836510388628
19409.0,0.1742970049381256,-0.13418400287628174,-0.030007999390363693,0.9981390237808228,-0.02659899927675724,-0.04437800124287605,0.03229000046849251,0.990859090994566,0.0,0.0,0.1349009332563061,-0.05298845467955026,-0.003546072492895333,-0.1208,0.0,-0.633045017677419,0.0,-0.053,-0.053,-0.1208,-0.8271907864205466,0.7078526536308434,-0.11085341749789802,0.012962471949459932,0.32450823826882214,-0.007839951818416766,0.0027388606061353724,-0.0024747510096782156,0.0005451891912981254,0.0,0.0,-0.052328365103886276
19429.0,0.18013200163841248,-0.07477899640798569,-0.03214700147509575,0.9981520175933838,-0.021803999319672585,-0.04682900011539459,0.0320190005004406,0.9909305537830982,0.0,0.0,0.13437498866650105,-0.05298845467955026,-0.012968493688302933,-0.1208,0.0,-0.5482331278204923,0.0,-0.053,-0.053,-0.1208,-0.8598967955741141,0.4133738179830886,-0.09886903347461898,-0.04082717691968977,0.32733060701426386,-0.008881066295787212,0.0028996253556025212,-0.00221756808370053,0.0005483405278590791,0.0,0.0,-0.05209730251257931
19456.0,0.18013200163841248,-0.07477899640798569,-0.03214700147509575,0.9981520175933838,-0.021803999319672585,-0.04682900011539459,0.0320190005004406,0.9910222875622103,0.0,0.0,0.13369676718217074,-0.05298845467955026,-0.02877384537092213,-0.1208,0.0,-0.4430204503996849,0.0,-0.053,-0.053,-0.1208,-0.8624850835882839,0.41464986664070075,-0.09916792459356573,-0.12102323914412792,0.32733060701426386,-0.012823715733068855,0.003050548445976178,-0.0018794344340634494,0.0005489595201014357,0.0,0.0,-0.05209730251257931
19480.0,0.18013200163841248,-0.07477899640798569,-0.03214700147509575,0.9981520175933838,-0.021803999319672585,-0.04682900011539459,0.0320190005004406,0.9911074101030217,0.0,0.0,0.13306427634373008,-0.05298845467955026,-0.03890548106490879,-0.1208,0.0,-0.3378566175933246,0.0,-0.053,-0.053,-0.1208,-0.864459786500267,0.41553854714455085,-0.09939250202222753,-0.17243097133928054,0.32733060701426386,-0.015351055115941701,0.003191281167165229,-0.0015641344298261885,0.0005495368305591042,0.0,0.0,-0.052097302512579304
19502.0,0.23820200562477112,0.09465999901294708,-0.023022999987006187,0.9983599781990051,-0.01406100019812584,-0.04565000161528587,0.03156999871134758,0.9911679447530977,0.0,0.0,0.13261261363053073,-0.05298845467955026,-0.04518709519518053,-0.1208,0.030901488086022066,-0.2514610821959842,0.0,0.053,-0.053,-0.1208,-1.1696016888531455,-0.43445854060811406,-0.09714555607307224,-0.21393186868810324,0.3257876501366321,-0.014443903140623798,0.0030490128543433073,-0.0011937415241612224,0.0005270084382722366,0.0,0.0,-0.04245679669202396
19527.0,0.23820200562477112,0.09465999901294708,-0.023022999987006187,0.9983599781990051,-0.01406100019812584,-0.04565000161528587,0.03156999871134758,0.9912402009132367,0.0,0.0,0.13207143556987017,-0.05005028032829413,-0.050658178469933327,-0.1208,0.20361547739829028,-0.13743312207142425,0.0,0.053,-0.053,-0.1208,-1.1726037019621365,-0.43575619056818576,-0.09739027971190672,-0.24171362839248992,0.3108678162213133,-0.015573158714369631,0.0028785592527851974,-0.0007499742822657143,0.0005000170050876231,0.0,0.0,-0.04245679669202397
19543.0,0.23820200562477112,0.09465999901294708,-0.023022999987006187,0.9983599781990051,-0.01406100019812584,-0.04565000161528587,0.03156999871134758,0.9912846677771521,0.0,0.0,0.13173726667098085,-0.047720004118677196,-0.05248187289485092,-0.1208,0.3002104896645638,-0.06408008150001449,0.0,0.053,-0.053,-0.1208,-1.1747939198879283,-0.43663872050037206,-0.09757045111442801,-0.25097421496061884,0.2990348444953708,-0.01586010026734901,0.0027733127854977385,-0.00047597363039436234,0.00048335124159673847,0.0,0.0,-0.042456796692023964
