time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4155.0,0.1783050000667572,-0.10652700066566467,-0.16461099684238434,0.976203978061676,-0.09901600331068039,0.19134899973869324,-0.02463800087571144,0.9981505672320679,0.0,0.0,-0.060790173007658016,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2040740831335595,-2.109610330323859,0.01789797328434528,0.12027161206906115,0.37888373277881293,0.06883652790673148,-1.6383790240143241,-2.5834076961067414,-1.119950190005411,0.0,0.0,-0.1934739784375196
4176.0,0.1783050000667572,-0.10652700066566467,-0.16461099684238434,0.976203978061676,-0.09901600331068039,0.19134899973869324,-0.02463800087571144,0.9980253162228206,0.0,0.0,-0.06281296186567413,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1986559117474904,-2.113335894322216,0.014863127634807582,0.12027161206906115,0.37888373277881293,0.06883652790673148,-1.6437499436239928,-2.585929117738471,-1.12269670761739,0.0,0.0,-0.1934739784375196
4200.0,0.1783050000667572,-0.10652700066566467,-0.16461099684238434,0.976203978061676,-0.09901600331068039,0.19134899973869324,-0.02463800087571144,0.9978779136530377,0.0,0.0,-0.06511274409407823,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.194097016575446,-2.1164589127900806,0.012312198360017575,0.12027161206906115,0.37888373277881293,0.06883652790673148,-1.6498675389664126,-2.5887761962932605,-1.1258194917403588,0.0,0.0,-0.19347397843751962
4221.0,0.1197969987988472,-0.12385699898004532,-0.14242202043533325,0.9771819710731506,-0.09558700025081635,0.18741300702095032,-0.029224000871181488,0.9977754881858305,0.0,0.0,-0.06666389709226163,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1986448128521945,-2.064612804853139,0.02635853221781022,0.1245086669019345,0.37465954435558174,0.06728906744826639,-1.6551122605370838,-2.5913100648330896,-1.1284446910685284,0.0,0.0,-0.14852903417838875
4245.0,0.1197969987988472,-0.12385699898004532,-0.14242202043533325,0.9771819710731506,-0.09558700025081635,0.18741300702095032,-0.029224000871181488,0.9976547546634579,0.0,0.0,-0.06844699041883241,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.195225749887108,-2.0671440748313428,0.02445633876966015,0.1245086669019345,0.37465954435558174,0.06728906744826639,-1.6611497523409593,-2.594207932577017,-1.131462579972844,0.0,0.0,-0.14852903417838875
4266.0,0.09276799857616425,-0.13183100521564484,-0.14416800439357758,0.9780269861221313,-0.09354300051927567,0.1832830011844635,-0.033459000289440155,0.9975501303646844,0.0,0.0,-0.069955252907849,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2022567680401786,-2.014917063171029,0.03288976497926931,0.127101685562536,0.37010315055876164,0.06589639994135729,-1.6663193409145551,-2.5967042172765935,-1.134032087112583,0.0,0.0,-0.13889788833326427
4290.0,0.09276799857616425,-0.13183100521564484,-0.14416800439357758,0.9780269861221313,-0.09354300051927567,0.1832830011844635,-0.033459000289440155,0.9974306966591097,0.0,0.0,-0.07163801617942221,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.19913214615476,-2.0173075935379168,0.031177366866328275,0.127101685562536,0.37010315055876164,0.06589639994135729,-1.6722675350914094,-2.599656976687982,-1.1369510424034885,0.0,0.0,-0.1388978883332643
4311.0,0.09276799857616425,-0.13183100521564484,-0.14416800439357758,0.9780269861221313,-0.09354300051927567,0.1832830011844635,-0.033459000289440155,0.9973259445359971,0.0,0.0,-0.07308187432860007,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1955395779045008,-2.0200489923926255,0.029210041284703208,0.127101685562536,0.37010315055876164,0.06589639994135729,-1.6773784322745937,-2.6021781652979974,-1.1394557141675659,0.0,0.0,-0.1388978883332643
4335.0,0.046626001596450806,-0.20627300441265106,-0.10896100103855133,0.9789999723434448,-0.09243100136518478,0.1779700070619583,-0.03665100038051605,0.9972364721268576,0.0,0.0,-0.07429279009418892,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2097237883084442,-1.9272939702355871,0.042853081742971554,0.12900007532274532,0.3643059451210058,0.0643203543018908,-1.6831550130246717,-2.6051486751492643,-1.142261702517674,0.0,0.0,-0.07610640755058246
4356.0,0.046626001596450806,-0.20627300441265106,-0.10896100103855133,0.9789999723434448,-0.09243100136518478,0.1779700070619583,-0.03665100038051605,0.9971759646595155,0.0,0.0,-0.0751005692745714,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2079580580896254,-1.9290960986440815,0.041816734749650815,0.12900007532274532,0.3643059451210058,0.0643203543018908,-1.6881325384246229,-2.6077751930786786,-1.1446654212154828,0.0,0.0,-0.07610640755058248
4381.0,0.0445609986782074,-0.2868649959564209,-0.1255210041999817,0.9802929759025574,-0.092228002846241,0.17023999989032745,-0.03922799974679947,0.9971043656463263,0.0,0.0,-0.07604527604681911,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2176144784281713,-1.80193047532879,0.05156501639525918,0.13038185868659496,0.35587926896298594,0.06222210040276169,-1.6938414687982164,-2.6108815882630885,-1.1474028769177007,0.0,0.0,-0.07495816025754379
4398.0,0.0445609986782074,-0.2868649959564209,-0.1255210041999817,0.9802929759025574,-0.092228002846241,0.17023999989032745,-0.03922799974679947,0.9970557827625899,0.0,0.0,-0.07667963262613638,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2165324370724224,-1.8030744934939857,0.05094290817714128,0.13038185868659496,0.35587926896298594,0.06222210040276169,-1.6975447959528422,-2.6130109745445296,-1.1491571440442403,0.0,0.0,-0.07495816025754383
4424.0,0.0445609986782074,-0.2868649959564209,-0.1255210041999817,0.9802929759025574,-0.092228002846241,0.17023999989032745,-0.03922799974679947,0.9969819701812206,0.0,0.0,-0.07763344082012585,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2147117853353377,-1.8049968788724953,0.04989667882806906,0.13038185868659496,0.35587926896298594,0.06222210040276169,-1.7031174081233766,-2.616205745387431,-1.1517949102478362,0.0,0.0,-0.07495816025754383
4445.0,0.09037300199270248,-0.36856698989868164,-0.11236199736595154,0.9817140102386475,-0.09146100282669067,0.1617400050163269,-0.04138600081205368,0.9969280138277841,0.0,0.0,-0.07832327397006267,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1876553863662807,-1.6712853549608273,0.04905482207664139,0.1327306066036264,0.34667758890961636,0.05981342396854217,-1.7074895806277703,-2.6188107429159007,-1.153819681810816,0.0,0.0,-0.06149816249089219
4469.0,0.09037300199270248,-0.36856698989868164,-0.11236199736595154,0.9817140102386475,-0.09146100282669067,0.1617400050163269,-0.04138600081205368,0.9968686768408054,0.0,0.0,-0.07907490836960598,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1865965142347557,-1.6725741179129747,0.048435100284537035,0.1327306066036264,0.34667758890961636,0.05981342396854217,-1.7124414689622938,-2.621807041484222,-1.1560896608476494,0.0,0.0,-0.06149816249089221
4490.0,0.09037300199270248,-0.36856698989868164,-0.11236199736595154,0.9817140102386475,-0.09146100282669067,0.1617400050163269,-0.04138600081205368,0.9968183300151648,0.0,0.0,-0.07970706960977736,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1853619717734547,-1.674074895616474,0.047712936738470414,0.1327306066036264,0.34667758890961636,0.05981342396854217,-1.7166093572462937,-2.6243223203737314,-1.1579988736137883,0.0,0.0,-0.06149816249089221
4515.0,0.1572050005197525,-0.43353500962257385,-0.13082100450992584,0.9838230013847351,-0.08881299942731857,0.14924199879169464,-0.04394499957561493,0.9967338303083724,0.0,0.0,-0.08075686669751785,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1344816238378042,-1.503102085809732,0.04459427032450223,0.1382295404855693,0.33325819549177044,0.056010734077885864,-1.7210167202229036,-2.6271564809147465,-1.1599062241928781,0.0,0.0,-0.08641863393570687
4535.0,0.1572050005197525,-0.43353500962257385,-0.13082100450992584,0.9838230013847351,-0.08881299942731857,0.14924199879169464,-0.04394499957561493,0.9966607578869722,0.0,0.0,-0.08165374264641048,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1327296739070323,-1.5048994398881137,0.04370198360617103,0.1382295404855693,0.33325819549177044,0.056010734077885864,-1.724786350728411,-2.6295715984138424,-1.1615357977102114,0.0,0.0,-0.08641863393570687
4560.0,0.24153099954128265,-0.5022450089454651,-0.1296900063753128,0.986178994178772,-0.08402600139379501,0.1347550004720688,-0.04723900184035301,0.9965702021060998,0.0,0.0,-0.08275163003957846,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0478944031287154,-1.3120126138649841,0.03796822642452906,0.14669891287656986,0.31765440425119223,0.05129884050606612,-1.7289950908228935,-2.6323114795439824,-1.1633047198223605,0.0,0.0,-0.09579551084941892
4581.0,0.24153099954128265,-0.5022450089454651,-0.1296900063753128,0.986178994178772,-0.08402600139379501,0.1347550004720688,-0.04723900184035301,0.9964866802660424,0.0,0.0,-0.08375139433085421,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0460825613825495,-1.3138275155283872,0.03713514090363812,0.14669891287656986,0.31765440425119223,0.05129884050606612,-1.7322783710485146,-2.634518048001743,-1.1646109737621644,0.0,0.0,-0.09579551084941894
4605.0,0.24153099954128265,-0.5022450089454651,-0.1296900063753128,0.986178994178772,-0.08402600139379501,0.1347550004720688,-0.04723900184035301,0.9963891048090212,0.0,0.0,-0.08490436866190808,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0445316187254927,-1.3153784495450669,0.03642251077826557,0.14669891287656986,0.31765440425119223,0.05129884050606612,-1.736069772671424,-2.6370559446613497,-1.166117474284514,0.0,0.0,-0.09579551084941892
4626.0,0.2984679937362671,-0.5357829928398132,-0.15772199630737305,0.9886450171470642,-0.07719799876213074,0.11848799884319305,-0.05081000179052353,0.9962806222003228,0.0,0.0,-0.08616798609772525,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9548015858598693,-1.1215097339195736,0.032824206703787925,0.1580108381815349,0.3000467115464277,0.04573643131562003,-1.738978302601064,-2.639086069120111,-1.1671945723486161,0.0,0.0,-0.13076389472239247
4650.0,0.2984679937362671,-0.5357829928398132,-0.15772199630737305,0.9886450171470642,-0.07719799876213074,0.11848799884319305,-0.05081000179052353,0.9961437552813828,0.0,0.0,-0.0877360747577897,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9528542986062775,-1.1233050270298788,0.032056916832742206,0.1580108381815349,0.3000467115464277,0.04573643131562003,-1.7421534987597778,-2.641336054261342,-1.1683294952683545,0.0,0.0,-0.13076389472239247
4671.0,0.2984679937362671,-0.5357829928398132,-0.15772199630737305,0.9886450171470642,-0.07719799876213074,0.11848799884319305,-0.05081000179052353,0.9960245442501594,0.0,0.0,-0.089079218964146,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9505696203502298,-1.1254067452545122,0.03115747917473394,0.1580108381815349,0.3000467115464277,0.04573643131562003,-1.7448787225986107,-2.6432560343750593,-1.1693016702784322,0.0,0.0,-0.13076389472239255
4695.0,0.3379240036010742,-0.5550410151481628,-0.1636119931936264,0.990900993347168,-0.06903599947690964,0.10147999972105026,-0.05523499846458435,0.9958688225769002,0.0,0.0,-0.09080356941936996,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8525807076285886,-0.9333216075026136,0.027639881460052248,0.17094341173000574,0.2813901897424464,0.03971028714124717,-1.747475856128494,-2.6452157751937597,-1.1701188961970677,0.0,0.0,-0.1419058679451868
4716.0,0.3379240036010742,-0.5550410151481628,-0.1636119931936264,0.990900993347168,-0.06903599947690964,0.10147999972105026,-0.05523499846458435,0.9957342015697782,0.0,0.0,-0.0922680867049716,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.850400999952829,-0.9353447109452889,0.026896260228654753,0.17094341173000574,0.2813901897424464,0.03971028714124717,-1.7496871003874315,-2.6468733894288916,-1.1708130262801753,0.0,0.0,-0.14190586794518684
4740.0,0.35423600673675537,-0.5197319984436035,-0.19070500135421753,0.9928039908409119,-0.060047000646591187,0.08444999903440475,-0.060026999562978745,0.9955495444395293,0.0,0.0,-0.0942396125111191,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7558369521412504,-0.7717333885279302,0.021926443487079162,0.1847800480670575,0.2624948171655889,0.03350372527817005,-1.7519423530711737,-2.6486204816334746,-1.1714641767994998,0.0,0.0,-0.17621911454644273
4761.0,0.35423600673675537,-0.5197319984436035,-0.19070500135421753,0.9928039908409119,-0.060047000646591187,0.08444999903440475,-0.060026999562978745,0.9953747815910166,0.0,0.0,-0.09606791437642453,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7535345822213173,-0.7738542083645524,0.02126847248963153,0.1847800480670575,0.2624948171655889,0.03350372527817005,-1.7537029355895724,-2.650013810045735,-1.1719371162552616,0.0,0.0,-0.17621911454644276
4785.0,0.35423600673675537,-0.5197319984436035,-0.19070500135421753,0.9928039908409119,-0.060047000646591187,0.08444999903440475,-0.060026999562978745,0.9951690243334548,0.0,0.0,-0.09817643814683573,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7515374435068656,-0.7756886173970249,0.02069842427611826,0.1847800480670575,0.2624948171655889,0.03350372527817005,-1.7557398664680575,-2.6516130079844684,-1.1724825936250707,0.0,0.0,-0.17621911454644273
4806.0,0.3527289927005768,-0.4949760138988495,-0.21567700803279877,0.9941539764404297,-0.05085799843072891,0.06847900152206421,-0.0661960020661354,0.9949552299384645,0.0,0.0,-0.10031994028156811,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6627110259525062,-0.6180314165280366,0.01793246627079602,0.19847101833342778,0.24451749852125426,0.02752507855422212,-1.7570644737222394,-2.652759644002593,-1.1727847719355775,0.0,0.0,-0.20365001728306778
4830.0,0.3527289927005768,-0.4949760138988495,-0.21567700803279877,0.9941539764404297,-0.05085799843072891,0.06847900152206421,-0.0661960020661354,0.9947065484769678,0.0,0.0,-0.10275642275321509,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6608394784503827,-0.6197799618898374,0.01749115316490549,0.19847101833342778,0.24451749852125426,0.02752507855422212,-1.7585765828851938,-2.654055785137883,-1.1731282927170839,0.0,0.0,-0.2036500172830678
4851.0,0.3456839919090271,-0.4736790060997009,-0.22028200328350067,0.9948070049285889,-0.04480399936437607,0.05819400027394295,-0.07046700268983841,0.9944827117307832,0.0,0.0,-0.1049006008971735,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6020960027644902,-0.5233597480144164,0.015128130404561868,0.20740291720240006,0.2328501649258177,0.023638428014219764,-1.759677184453127,-2.6550479379424825,-1.1733595235759957,0.0,0.0,-0.20963759434232032
4875.0,0.3456839919090271,-0.4736790060997009,-0.22028200328350067,0.9948070049285889,-0.04480399936437607,0.05819400027394295,-0.07046700268983841,0.9942148616575885,0.0,0.0,-0.1074095380270381,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6004379170614271,-0.5249521793807757,0.014787937394811075,0.20740291720240006,0.2328501649258177,0.023638428014219764,-1.7608658336732574,-2.656139401944543,-1.1735984693058787,0.0,0.0,-0.20963759434232035
4896.0,0.3456839919090271,-0.4736790060997009,-0.22028200328350067,0.9948070049285889,-0.04480399936437607,0.05819400027394295,-0.07046700268983841,0.9939792081971037,0.0,0.0,-0.10956885356641591,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5985019861633923,-0.5268053737843608,0.014391336641804472,0.20740291720240006,0.2328501649258177,0.023638428014219764,-1.7618940347773764,-2.6570731637037603,-1.1738041405712452,0.0,0.0,-0.20963759434232027
4920.0,0.30237799882888794,-0.43790701031684875,-0.24299800395965576,0.9954320192337036,-0.03504600003361702,0.041391998529434204,-0.07857199758291245,0.9936669354384537,0.0,0.0,-0.11236557042240271,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.521708386985316,-0.36809197423527723,0.012113189877587253,0.22171111188024295,0.2135993183700665,0.017285562886865044,-1.7625475007515274,-2.657898161311929,-1.173917988733026,0.0,0.0,-0.2314189321772343
4941.0,0.30237799882888794,-0.43790701031684875,-0.24299800395965576,0.9954320192337036,-0.03504600003361702,0.041391998529434204,-0.07857199758291245,0.9933928362567115,0.0,0.0,-0.11476355202696642,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5201737045299067,-0.3696791242373445,0.011872698191218093,0.22171111188024295,0.2135993183700665,0.017285562886865044,-1.7631123303113696,-2.6586011308685524,-1.1740156176107444,0.0,0.0,-0.23141893217723428
4965.0,0.26376500725746155,-0.4300509989261627,-0.23656399548053741,0.9955520033836365,-0.027893999591469765,0.02761700004339218,-0.0856420025229454,0.9930723496451289,0.0,0.0,-0.11750450361710833,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04494810921062534,0.053,-0.1208,0.4626565552564679,-0.23056389448344997,0.009362955358616346,0.23233150521877688,0.19762173000495376,0.012188374715640951,-1.7635862407995813,-2.659335586237542,-1.174103098028407,0.0,0.0,-0.22315932089604393
4986.0,0.26376500725746155,-0.4300509989261627,-0.23656399548053741,0.9955520033836365,-0.027893999591469765,0.02761700004339218,-0.0856420025229454,0.9927980173002423,0.0,0.0,-0.11980023724812734,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.0451788639798852,0.053,-0.1208,0.4616870267997254,-0.23173741688121258,0.009243177184294037,0.23233150521877688,0.19762173000495376,0.012188374715640951,-1.7637361201707689,-2.659856265772846,-1.174142125311144,0.0,0.0,-0.22315932089604398
5010.0,0.26376500725746155,-0.4300509989261627,-0.23656399548053741,0.9955520033836365,-0.027893999591469765,0.02761700004339218,-0.0856420025229454,0.992469968089079,0.0,0.0,-0.12248821347894082,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04537827569310418,0.053,-0.1208,0.460846303931936,-0.2327515328347796,0.00913952356786468,0.23233150521877688,0.19762173000495376,0.012188374715640951,-1.7639153335998812,-2.6604628774407066,-1.1741878251873077,0.0,0.0,-0.22315932089604393
