time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740171431378.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.073124265133607e-10,3.110386851729838e-10,-2.2754851760468865e-09
1740171431383.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.146574236362249e-10,3.1480046930246554e-10,-2.3030054956410987e-09
1740171431388.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.148913736181248e-10,3.1492028818248446e-10,-2.3038820621207374e-09
1740171431393.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.024962258341537e-10,3.085720392401974e-10,-2.2574397800168388e-09
1740171431398.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.088682118983819e-10,3.118354899466758e-10,-2.2813144105992736e-09
1740171431403.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.07184948380586e-10,3.1097339648618025e-10,-2.275007539514625e-09
1740171431408.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.067387749158746e-10,3.1074488608236774e-10,-2.2733358116517114e-09
1740171431413.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.2066686352683344e-08,1.2316886016522705e-08,-7.127837711297007e-08
1740171431418.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.1907436626589602e-08,1.2154334287976043e-08,-7.033768289917519e-08
1740171431423.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.1899623406714081e-08,1.2146359062979214e-08,-7.029152991098303e-08
1740171431429.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.2064817871573185e-08,1.2314978792933295e-08,-7.126733992369493e-08
1740171431434.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.1950194920039869e-08,1.2197979163735232e-08,-7.05902577715284e-08
1740171431439.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.1986918938429455e-08,1.2235464645279437e-08,-7.080718795064874e-08
1740171431444.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.1905747218070076e-08,1.2152609850001759e-08,-7.032770349853171e-08
1740171431449.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.2001720701776267e-08,1.2250573319413962e-08,-7.089462253201882e-08
1740171431454.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.1916849718689334e-08,1.2163942558139594e-08,-7.0393286393695e-08
1740171431459.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.1827963739622939e-08,1.2073213550968181e-08,-6.986823352078751e-08
1740171431464.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.1948781189061186e-08,1.2196536119405288e-08,-7.058190680864682e-08
1740171431469.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.1990962209028489e-08,1.223959175206308e-08,-7.083107170449003e-08
1740171431474.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.2025527931457288e-08,1.2274874185930239e-08,-7.103525274694452e-08
1740171431479.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.1884270288285585e-08,1.213068760155601e-08,-7.020083845408914e-08
1740171431484.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.1925673756214611e-08,1.2172949559832334e-08,-7.044541032034749e-08
1740171431489.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.1930789106139148e-08,1.2178170975232852e-08,-7.047562688770732e-08
1740171431494.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.1988528235526856e-08,1.2237107310741691e-08,-7.081669413006226e-08
1740171431500.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.2046929462256251e-08,1.2296719472011723e-08,-7.116167240670008e-08
1740171431505.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.1877067328949195e-08,1.2123335290694941e-08,-7.015829029820751e-08
1740171431510.0,-0.03704100102186203,-0.0005130000063218176,-0.0063599999994039536,0.3592810034751892,0.6399310231208801,0.44518300890922546,-0.5130469799041748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0191543780373766e-11,-2.0610210290680595e-11,1.1927222022725974e-10,3.346447801309829e-10,-1.3147489445886615e-10,3.393304407710707e-11,0.0,0.0,0.0,1.2061384861513284e-08,1.2311474600285411e-08,-7.124706100216418e-08
1740171431515.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5741817517831507e-06,3.7497572042325424e-07,7.551739265082711e-07
1740171431520.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.56988427237207e-06,3.739520454655508e-07,7.531123193289995e-07
1740171431525.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5803436951956756e-06,3.764435173709075e-07,7.581299631898595e-07
1740171431530.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5699311088492314e-06,3.739632020818347e-07,7.531347879456774e-07
1740171431535.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5702695101511073e-06,3.7404381048160767e-07,7.532971274211436e-07
1740171431540.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5677667052887464e-06,3.7344763341674237e-07,7.520964700173514e-07
1740171431545.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5686649730891426e-06,3.7366160401778957e-07,7.525273913014488e-07
1740171431550.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.579751570461229e-06,3.763024711425238e-07,7.5784590630749e-07
1740171431555.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5702332196356907e-06,3.7403516595110954e-07,7.53279717963188e-07
1740171431560.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5686448116916891e-06,3.736568015008462e-07,7.525177193803624e-07
1740171431565.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5701932070161288e-06,3.740256348020988e-07,7.532605229198011e-07
1740171431571.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.572199731325785e-06,3.745035960652806e-07,7.54223102266081e-07
1740171431576.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5693427062189306e-06,3.7382304247196365e-07,7.528525166487392e-07
1740171431581.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5789935019169721e-06,3.761218965054522e-07,7.574822420746398e-07
1740171431586.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.585616365892822e-06,3.776994863789191e-07,7.60659393752143e-07
1740171431591.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.6009325142753378e-06,3.813478476735014e-07,7.680069290033336e-07
1740171431596.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5692412788809712e-06,3.7379888211749453e-07,7.52803859445735e-07
1740171431601.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5882485138742316e-06,3.7832647343709816e-07,7.619221002496743e-07
1740171431606.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5679357508520115e-06,3.734879006741908e-07,7.521775653556915e-07
1740171431611.0,0.3343600034713745,-0.16278700530529022,0.7778120040893555,0.3891650140285492,0.653901994228363,0.419963002204895,-0.4945650100708008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658027600874223e-09,-6.331516760461121e-10,-1.2751215911668457e-09,-3.0815821615095423e-09,2.8263842506473375e-09,-7.827065618086452e-09,0.0,0.0,0.0,-1.5765564542278445e-06,3.7554138303430994e-07,7.56313130013468e-07
1740171431616.0,-0.04231499880552292,0.02372800000011921,-0.07810100167989731,0.36043399572372437,0.6546459794044495,0.4246549904346466,-0.5110719799995422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680724559530245e-10,6.756667015775183e-11,1.6577174230550003e-10,3.9850656198094835e-10,-3.49375137583708e-10,7.868334231879456e-10,0.0,0.0,0.0,1.6118941535052515e-07,-4.06271954393489e-08,-9.967697027606558e-08
1740171431621.0,-0.04231499880552292,0.02372800000011921,-0.07810100167989731,0.36043399572372437,0.6546459794044495,0.4246549904346466,-0.5110719799995422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680724559530245e-10,6.756667015775183e-11,1.6577174230550003e-10,3.9850656198094835e-10,-3.49375137583708e-10,7.868334231879456e-10,0.0,0.0,0.0,1.582611984529998e-07,-3.988914921016033e-08,-9.786620752826488e-08
1740171431627.0,-0.04231499880552292,0.02372800000011921,-0.07810100167989731,0.36043399572372437,0.6546459794044495,0.4246549904346466,-0.5110719799995422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680724559530245e-10,6.756667015775183e-11,1.6577174230550003e-10,3.9850656198094835e-10,-3.49375137583708e-10,7.868334231879456e-10,0.0,0.0,0.0,1.5973303364549353e-07,-4.026011982190874e-08,-9.877636699757265e-08
