time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10913.0,-0.0031419999431818724,-0.018854999914765358,-0.03982599824666977,0.971867024898529,-0.020934000611305237,-0.02608799934387207,-0.23314200341701508,0.921658126979059,0.014772774178761593,0.035280606201797064,-0.38611311936082876,-0.0032421234220757333,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.003100562935446123,-0.0007822423189876231,-0.1208,0.006547344273030054,0.002238358910688864,-0.25699259999999996,0.029991899559113376,0.04173423282521794,-0.0005050566241794224,0.19736214746976127,-0.12486617693450651,0.01554816404604555,0.003098979821823055,0.012465960084677525,-0.04048634986983802
10934.0,-0.0031419999431818724,-0.018854999914765358,-0.03982599824666977,0.971867024898529,-0.020934000611305237,-0.02608799934387207,-0.23314200341701508,0.9214838867797781,0.01484032879050422,0.035398334827543045,-0.38651541875850226,-0.003140807065135866,-0.0005065817846993333,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.0030769007267657795,-0.0008084052730335142,-0.1208,0.006413582565744597,0.0021173826086368936,-0.25699259999999996,0.029991899559113376,0.041218554557873176,-0.0004909778216062855,0.19731527587613448,-0.12475702520469001,0.015540458386279888,0.003111688622755396,0.012480848393507582,-0.040485375083250535
10959.0,-0.0031419999431818724,-0.018854999914765358,-0.03982599824666977,0.971867024898529,-0.020934000611305237,-0.02608799934387207,-0.23314200341701508,0.9212886849727031,0.01491610611082463,0.03553015578236929,-0.38696547229673955,-0.0030394907081959994,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0030568772231811046,-0.0008305538815019466,-0.1208,0.006300344753319514,0.0020150096877264876,-0.25699259999999996,0.02896054302442386,0.04070287629052842,-0.0004987129957687658,0.19726099045471532,-0.12463298249572281,0.015531659650556189,0.003122439329112108,0.012493878957680423,-0.040484547352671325
10980.0,-0.00913500040769577,-0.03502799943089485,-0.04301699995994568,0.9715440273284912,-0.021081000566482544,-0.026662999764084816,-0.2344069927930832,0.9211023427277331,0.014985115395986699,0.0356476925790846,-0.3873953569053682,-0.0030394907081959994,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.003333650502699225,-0.0007249543299342624,-0.1208,0.007092795696004808,0.0032737782360104366,-0.25699259999999996,0.028819633830290656,0.041304751995097706,-0.0005165612333945715,0.19723522327984536,-0.12452735313254952,0.015524948983627067,0.003428164098981769,0.012508071497776265,-0.044274756102501873
11006.0,-0.00913500040769577,-0.03502799943089485,-0.04301699995994568,0.9715440273284912,-0.021081000566482544,-0.026662999764084816,-0.2344069927930832,0.9208780272038273,0.015066853664157616,0.03578563296165909,-0.38791240945268013,-0.0032421234220757333,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.003313875075896232,-0.0007474602994425218,-0.1208,0.006977722377937565,0.0031726662187040425,-0.25699259999999996,0.029335274482082074,0.04233603329868054,-0.0005338749306534424,0.19721393976619683,-0.1244043587351403,0.01551746381005357,0.003440380708764057,0.012520963792306956,-0.04427380848314045
11027.0,-0.00913500040769577,-0.03502799943089485,-0.04301699995994568,0.9715440273284912,-0.021081000566482544,-0.026662999764084816,-0.2344069927930832,0.9206916704319038,0.015134853944201648,0.035900153666292796,-0.3883412972632898,-0.0032421234220757333,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0032911654659885116,-0.0007733290851947805,-0.1208,0.006845454936191029,0.003056551684596322,-0.25699259999999996,0.029335274482082074,0.04233603329868054,-0.0005338749306534424,0.19719459506152273,-0.12430049354595027,0.015511085169150333,0.003454408184181174,0.012535533856333731,-0.044272716215709086
11052.0,0.002520000096410513,-0.013278000056743622,-0.04114900156855583,0.9712259769439697,-0.021541999652981758,-0.026982000097632408,-0.23564599454402924,0.9204830887497943,0.015214396054907726,0.03603623860223556,-0.3888197461365944,-0.0032421234220757333,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0029928527624937663,-0.0009839517401999593,-0.1208,0.005854772662115038,0.0012484507766710614,-0.25699259999999996,0.030012441937498944,0.04254015104705564,-0.0005438593289091378,0.197136662406442,-0.1241598106812687,0.015500937072357734,0.003268817266013759,0.012547670486214796,-0.041754128058789405
11072.0,0.002520000096410513,-0.013278000056743622,-0.04114900156855583,0.9712259769439697,-0.021541999652981758,-0.026982000097632408,-0.23564599454402924,0.9203105677591407,0.015280274979457005,0.036148730995164975,-0.3892149037676225,-0.002938174351256133,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.00297017957636594,-0.0010095863107316236,-0.1208,0.005723692941350337,0.0011325137882666522,-0.25699259999999996,0.02898123533126161,0.04099334113769964,-0.0005227723046978861,0.1970871737472531,-0.12404185623824299,0.015492389700939921,0.0032817609588842215,0.012561507277842712,-0.04175311271359743
11097.0,-0.0175199992954731,-0.0530179999768734,-0.04816199839115143,0.9709500074386597,-0.021786000579595566,-0.027448000386357307,-0.23670299351215363,0.9200792813532948,0.01536144271441192,0.03628212092273375,-0.38974575020580365,-0.002938174351256133,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.003595368485065361,-0.0005928062969178044,-0.1208,0.008043235340413051,0.004139104171428616,-0.25699259999999996,0.029437322594420962,0.0414414694054003,-0.0005302329595303179,0.19707588251162111,-0.1239233460735195,0.0154853893154593,0.003948437067590896,0.0125736665795735,-0.05006703754019341
11118.0,-0.0175199992954731,-0.0530179999768734,-0.04816199839115143,0.9709500074386597,-0.021786000579595566,-0.027448000386357307,-0.23670299351215363,0.9198728382427488,0.015430759673919285,0.03639339436003376,-0.39021964835983136,-0.003546072492895333,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.003574596223250116,-0.0006175375819527786,-0.1208,0.007916765462431476,0.004032879791520324,-0.25699259999999996,0.03149958562411136,0.0445348639499359,-0.0005728123060165771,0.19708954970028186,-0.12383439024500781,0.015481046889195502,0.003963837018272396,0.012587924008496882,-0.0500658206705508
11141.0,-0.0175199992954731,-0.0530179999768734,-0.04816199839115143,0.9709500074386597,-0.021786000579595566,-0.027448000386357307,-0.23670299351215363,0.9196360249368438,0.015510364216067224,0.0365209187157029,-0.39076237374702144,-0.003546072492895333,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.003557163540406214,-0.0006383162355568464,-0.1208,0.007810508396443534,0.0039437332199191355,-0.25699259999999996,0.03098401986668876,0.0445348639499359,-0.0005842628748935205,0.19710352233875952,-0.123730554323055,0.015475892726668753,0.003976760299654148,0.012599267529326944,-0.05006479582340222
11162.0,-0.0007939999923110008,-0.03578199818730354,-0.04566999897360802,0.9706209897994995,-0.02223300002515316,-0.0279690008610487,-0.23794600367546082,0.9194407612163623,0.01557869900709676,0.03663219223578065,-0.39120847797961045,-0.003546072492895333,-0.0006078981416391999,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0033142574197273806,-0.0009300568403047616,-0.1208,0.006506404232792193,0.002400482668999479,-0.25699259999999996,0.03170504272633313,0.04498075456826714,-0.0005963277190293224,0.19709629964119102,-0.12361731221158337,0.015469165050304382,0.003778392909764996,0.012612768713641797,-0.047388901243445865
11187.0,-0.0007939999923110008,-0.03578199818730354,-0.04566999897360802,0.9706209897994995,-0.02223300002515316,-0.0279690008610487,-0.23794600367546082,0.9192018562831278,0.01566240165104442,0.036768217884878364,-0.39175341062171215,-0.0032421234220757333,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0032964089845099647,-0.0009513037571321857,-0.1208,0.00639774203298052,0.0023092011786226127,-0.25699259999999996,0.03015849642104852,0.043434208262982534,-0.0005861345050007654,0.19708564828847308,-0.12347687739818479,0.015460747611164203,0.0037910458066753657,0.012624550049519317,-0.047387890707756106
11208.0,-0.035232000052928925,-0.028697999194264412,-0.036949001252651215,0.9702960252761841,-0.0226610004901886,-0.028304999694228172,-0.23918600380420685,0.9190144632577556,0.015731310650791037,0.03688233486860795,-0.3921793410710303,-0.0032421234220757333,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0034273067543576182,-0.00033625457057755354,-0.1208,0.009640366829575728,0.0027092629920588526,-0.25699259999999996,0.030803562429076798,0.043663385617087984,-0.0005959488204050686,0.19707382351462793,-0.12337382049440729,0.015454374289777402,0.0029579597776097596,0.012638343979060489,-0.03683050703736429
11232.0,-0.035232000052928925,-0.028697999194264412,-0.036949001252651215,0.9702960252761841,-0.0226610004901886,-0.028304999694228172,-0.23918600380420685,0.9188302631909158,0.015809164485128153,0.03701819614294012,-0.39259479226948185,-0.0033434397790155996,-0.0006078981416391999,-0.1208,0.0,0.049637252813650556,0.0,-0.003408566859862302,-0.0003573191744906422,-0.1208,0.009532628892827138,0.002613415114921363,-0.25699259999999996,0.03234998902285737,0.044178861148348174,-0.0005760382500435737,0.19705424111278316,-0.12329819320335482,0.015449147405747033,0.002967920634891169,0.01264999063351289,-0.03682970569769474
11254.0,-0.035232000052928925,-0.028697999194264412,-0.036949001252651215,0.9702960252761841,-0.0226610004901886,-0.028304999694228172,-0.23918600380420685,0.9186698496406147,0.015877049682303423,0.03713645705867729,-0.39295611741237124,-0.0033434397790155996,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.003386943430630279,-0.000381636339817151,-0.1208,0.009408255264409443,0.0025028189859602236,-0.25699259999999996,0.03389641561663795,0.044178861148348174,-0.0005408071908443478,0.1970354971509365,-0.12323061522947629,0.0154444217705344,0.0029794077755977756,0.012663776093508076,-0.03682877820371716
11279.0,-0.03833699971437454,-0.005615000147372484,-0.04301400110125542,0.9699519872665405,-0.0231890007853508,-0.029038000851869583,-0.24044300615787506,0.9184603383086687,0.01595847168579597,0.037273487887183376,-0.39342930907102397,-0.0033434397790155996,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.003188510412455064,-0.00031840654235111153,-0.1208,0.010014234309040877,0.0011190363931956049,-0.25699259999999996,0.03477925373285489,0.04484929912761472,-0.0005542698863462,0.1969819770251436,-0.12316154458291427,0.015437914175719932,0.0033573393071054756,0.01267535476195687,-0.04135812554638527
11300.0,-0.03833699971437454,-0.005615000147372484,-0.04301400110125542,0.9699519872665405,-0.0231890007853508,-0.029038000851869583,-0.24044300615787506,0.9182778075787846,0.01602949930465561,0.0373927957052627,-0.3938409604011335,-0.003140807065135866,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.003165615069063242,-0.00034434101453685107,-0.1208,0.009881570896974062,0.0010019191311573757,-0.25699259999999996,0.03477925373285489,0.04381848333690811,-0.0005228658545804777,0.19693366974848095,-0.12309953855806145,0.015432060349072992,0.0033703076076281053,0.012688980940992392,-0.04135707076862174
11325.0,-0.014795999974012375,-0.01017600018531084,-0.04185900092124939,0.9696239829063416,-0.023581000044941902,-0.029301000759005547,-0.241689994931221,0.9180694295371136,0.016110578491553767,0.03752866872979493,-0.3943102469292872,-0.003140807065135866,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.0031332296681630106,-0.0007441902001003376,-0.1208,0.007899554644710196,0.0005928493812419883,-0.25699259999999996,0.035361397343585316,0.043967529948048346,-0.0005308598767455018,0.19688200211831897,-0.12301239785199208,0.015424524173952877,0.0033965092487241227,0.012700902447687536,-0.041539303023196444
11346.0,-0.014795999974012375,-0.01017600018531084,-0.04185900092124939,0.9696239829063416,-0.023581000044941902,-0.029301000759005547,-0.241689994931221,0.9178886188747567,0.01618087782058734,0.03764615597831283,-0.39471689788151104,-0.003140807065135866,-0.00030394907081959994,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.0031117371392050566,-0.0007693032440000348,-0.1208,0.007771084599646716,0.0004829006958184022,-0.25699259999999996,0.035361397343585316,0.043967529948048346,-0.0005308598767455018,0.19684301976256027,-0.12291475098565223,0.01541688348720087,0.0034096024303140065,0.012714365105653937,-0.04153823036666263
11371.0,-0.014795999974012375,-0.01017600018531084,-0.04185900092124939,0.9696239829063416,-0.023581000044941902,-0.029301000759005547,-0.241689994931221,0.9176803801678879,0.01626193224299846,0.03778137044631577,-0.3951845612645354,-0.0030394907081959994,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0030932931117885272,-0.0007908676940338241,-0.1208,0.007660767989733751,0.00038854713824817874,-0.25699259999999996,0.03329990768897707,0.04345215753439629,-0.0005633036951221669,0.19679632600532085,-0.12280037463739835,0.015407886707792747,0.003420831587582867,0.012725606183089792,-0.04153730711028315
11392.0,-0.0074640000239014626,-0.024407999590039253,-0.047401998192071915,0.9692760109901428,-0.024126999080181122,-0.02997799962759018,-0.2429489940404892,0.9174849950074504,0.016332215353050804,0.0378943978959673,-0.39562426276195756,-0.0030394907081959994,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0032789293764779277,-0.0008550801862462425,-0.1208,0.007582559316860067,0.0009660346592728263,-0.25699259999999996,0.034190683110126206,0.04404622320613024,-0.0005766525986762079,0.19677805437276835,-0.12269812548548592,0.015400796443438215,0.003988484801696406,0.01273847751631184,-0.048247954541593294
11416.0,-0.0074640000239014626,-0.024407999590039253,-0.047401998192071915,0.9692760109901428,-0.024126999080181122,-0.02997799962759018,-0.2429489940404892,0.9172467629729942,0.016415639795359045,0.03802654968512184,-0.39616017480902577,-0.0032421234220757333,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.003262043645697166,-0.0008758258810505215,-0.1208,0.007476416924155295,0.0008796412227286343,-0.25699259999999996,0.03367537824837386,0.04507683292963494,-0.0006216865172672689,0.1967650342852742,-0.1225743460991457,0.01539257575303136,0.004001283861931394,0.01274958717650406,-0.04824689478001669
11437.0,-0.0074640000239014626,-0.024407999590039253,-0.047401998192071915,0.9692760109901428,-0.024126999080181122,-0.02997799962759018,-0.2429489940404892,0.9170374544511514,0.016489023444296366,0.038142547701585455,-0.39663026270626167,-0.0032421234220757333,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.0032421668866198317,-0.0009002689458423593,-0.1208,0.0073513574645170335,0.0007779446159102704,-0.25699259999999996,0.03367537824837386,0.04507683292963494,-0.0006216865172672689,0.196751983156629,-0.12246381304507138,0.015385168530408637,0.004016350366170178,0.01276220892481236,-0.04824564289331705
11462.0,-0.013931999914348125,-0.018146000802516937,-0.041797999292612076,0.9689509868621826,-0.024531999602913857,-0.03010999970138073,-0.24418500065803528,0.9168208815356715,0.01657299968866119,0.03828106262127614,-0.3971137961668666,-0.0032421234220757333,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.0032280815213416372,-0.0007774677912002139,-0.1208,0.007974655045046054,0.00047192271036557035,-0.25699259999999996,0.034234978869862466,0.04506290249730543,-0.0006293789024467819,0.19672713900929856,-0.12234764513302769,0.01537676023681884,0.003508834125402357,0.01277361411991858,-0.042009133679359406
11484.0,-0.013931999914348125,-0.018146000802516937,-0.041797999292612076,0.9689509868621826,-0.024531999602913857,-0.03010999970138073,-0.24418500065803528,0.9166316778636416,0.016646452992515003,0.03840198210350884,-0.39753559653215303,-0.003140807065135866,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0032075374551158537,-0.0008022527678308669,-0.1208,0.007847839240583564,0.00036680611799681453,-0.25699259999999996,0.03475025504301415,0.044547626324153745,-0.0006004472633972157,0.1967036999801631,-0.12224428925854255,0.015369217198404506,0.0035223454744475378,0.012786598285863222,-0.0420080029490259
11509.0,-0.014476999640464783,-0.025933999568223953,-0.042576998472213745,0.9686660170555115,-0.024898000061511993,-0.03054800070822239,-0.24522000551223755,0.9164153961723548,0.01672940058742558,0.038537510377053406,-0.3980173477477962,-0.003140807065135866,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0033249504770935046,-0.0007662817825779592,-0.1208,0.008187586954811315,0.0007169881430122623,-0.25699259999999996,0.03534969029405024,0.04491659861489218,-0.0006095961550789947,0.19668916644372433,-0.12212926852303739,0.015361288089710717,0.003638637264033176,0.01279797026351802,-0.04325144552881885
