time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
17904.0,0.3727700114250183,-0.17853200435638428,-0.2573229968547821,0.9460949897766113,-0.22507399320602417,0.05313900113105774,-0.22676700353622437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66797394976617e-05,0.0,4.073209490814115e-05,0.004356699313840264,0.009167218695624448,0.020016051333175817,0.0,0.0,0.0,0.0089361443632073,0.01020622921295043,-0.006619428930457696
17914.0,0.3727700114250183,-0.17853200435638428,-0.2573229968547821,0.9460949897766113,-0.22507399320602417,0.05313900113105774,-0.22676700353622437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66797394976617e-05,0.0,4.073209490814115e-05,0.004356699313840264,0.009167218695624448,0.020016051333175817,0.0,0.0,0.0,0.008911468549412207,0.010178046251555389,-0.0066011503766341545
17924.0,0.3727700114250183,-0.17853200435638428,-0.2573229968547821,0.9460949897766113,-0.22507399320602417,0.05313900113105774,-0.22676700353622437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66797394976617e-05,0.0,4.073209490814115e-05,0.004356699313840264,0.009167218695624448,0.020016051333175817,0.0,0.0,0.0,0.008829687499809457,0.010084641746928321,-0.006540571247235517
17934.0,0.3727700114250183,-0.17853200435638428,-0.2573229968547821,0.9460949897766113,-0.22507399320602417,0.05313900113105774,-0.22676700353622437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66797394976617e-05,0.0,4.073209490814115e-05,0.004356699313840264,0.009167218695624448,0.020016051333175817,0.0,0.0,0.0,0.008727058647791297,0.009967426363538591,-0.006464549154872537
17944.0,0.45030200481414795,-0.0993029996752739,-0.29743099212646484,0.947098970413208,-0.2145559936761856,0.044523000717163086,-0.2344910055398941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.312572654241073e-05,0.0,3.670688105772363e-05,0.004109051904838683,0.009086763787426231,0.020954532382600387,0.0,0.0,0.0,0.008272427687234981,0.0098456351682422,-0.005891651199975191
17954.0,0.45030200481414795,-0.0993029996752739,-0.29743099212646484,0.947098970413208,-0.2145559936761856,0.044523000717163086,-0.2344910055398941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.312572654241073e-05,0.0,3.670688105772363e-05,0.004109051904838683,0.009086763787426231,0.020954532382600387,0.0,0.0,0.0,0.008280065911943895,0.00985472599099222,-0.005897091169651976
17964.0,0.45030200481414795,-0.0993029996752739,-0.29743099212646484,0.947098970413208,-0.2145559936761856,0.044523000717163086,-0.2344910055398941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.312572654241073e-05,0.0,3.670688105772363e-05,0.004109051904838683,0.009086763787426231,0.020954532382600387,0.0,0.0,0.0,0.008288658706864635,0.009864952919176275,-0.0059032109874878015
17974.0,0.45030200481414795,-0.0993029996752739,-0.29743099212646484,0.947098970413208,-0.2145559936761856,0.044523000717163086,-0.2344910055398941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.312572654241073e-05,0.0,3.670688105772363e-05,0.004109051904838683,0.009086763787426231,0.020954532382600387,0.0,0.0,0.0,0.00817564940118602,0.009730452088658904,-0.005822725374729025
17984.0,0.45030200481414795,-0.0993029996752739,-0.29743099212646484,0.947098970413208,-0.2145559936761856,0.044523000717163086,-0.2344910055398941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.312572654241073e-05,0.0,3.670688105772363e-05,0.004109051904838683,0.009086763787426231,0.020954532382600387,0.0,0.0,0.0,0.008356641900199718,0.009945864804351426,-0.0059516288495392086
17994.0,0.45030200481414795,-0.0993029996752739,-0.29743099212646484,0.947098970413208,-0.2145559936761856,0.044523000717163086,-0.2344910055398941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.312572654241073e-05,0.0,3.670688105772363e-05,0.004109051904838683,0.009086763787426231,0.020954532382600387,0.0,0.0,0.0,0.008457778115238384,0.010066234581303856,-0.006023658406668244
18004.0,0.46734699606895447,-0.034115999937057495,-0.298321008682251,0.9476780295372009,-0.20632100105285645,0.039831001311540604,-0.24031700193881989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.088021020191799e-05,0.0,3.378751738966886e-05,0.00397773031970753,0.008978524396667275,0.021660929932982884,0.0,0.0,0.0,0.007842655364756703,0.009476514073665612,-0.005368240477068212
18014.0,0.46734699606895447,-0.034115999937057495,-0.298321008682251,0.9476780295372009,-0.20632100105285645,0.039831001311540604,-0.24031700193881989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.088021020191799e-05,0.0,3.378751738966886e-05,0.00397773031970753,0.008978524396667275,0.021660929932982884,0.0,0.0,0.0,0.007925419344389322,0.009576520255411869,-0.005424891818335056
18024.0,0.46734699606895447,-0.034115999937057495,-0.298321008682251,0.9476780295372009,-0.20632100105285645,0.039831001311540604,-0.24031700193881989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.088021020191799e-05,0.0,3.378751738966886e-05,0.00397773031970753,0.008978524396667275,0.021660929932982884,0.0,0.0,0.0,0.008018373629557356,0.009688839686858634,-0.0054885183495222345
18034.0,0.46734699606895447,-0.034115999937057495,-0.298321008682251,0.9476780295372009,-0.20632100105285645,0.039831001311540604,-0.24031700193881989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.088021020191799e-05,0.0,3.378751738966886e-05,0.00397773031970753,0.008978524396667275,0.021660929932982884,0.0,0.0,0.0,0.008008256589738517,0.009676614966305704,-0.005481593309451282
18044.0,0.46734699606895447,-0.034115999937057495,-0.298321008682251,0.9476780295372009,-0.20632100105285645,0.039831001311540604,-0.24031700193881989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.088021020191799e-05,0.0,3.378751738966886e-05,0.00397773031970753,0.008978524396667275,0.021660929932982884,0.0,0.0,0.0,0.007936553344208846,0.009589973799024158,-0.005432512960119692
18054.0,0.4153670072555542,0.03155900165438652,-0.25453200936317444,0.9483770132064819,-0.19179099798202515,0.034717999398708344,-0.2501859962940216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78990479027095e-05,0.0,2.902762722848284e-05,0.00384459212048011,0.00870182687113461,0.022858899088561813,0.0,0.0,0.0,0.007550488732523418,0.009053935312394547,-0.00471651441567854
18064.0,0.4153670072555542,0.03155900165438652,-0.25453200936317444,0.9483770132064819,-0.19179099798202515,0.034717999398708344,-0.2501859962940216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78990479027095e-05,0.0,2.902762722848284e-05,0.00384459212048011,0.00870182687113461,0.022858899088561813,0.0,0.0,0.0,0.007467396458136926,0.008954297778467176,-0.0046646097080683836
18074.0,0.4153670072555542,0.03155900165438652,-0.25453200936317444,0.9483770132064819,-0.19179099798202515,0.034717999398708344,-0.2501859962940216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78990479027095e-05,0.0,2.902762722848284e-05,0.00384459212048011,0.00870182687113461,0.022858899088561813,0.0,0.0,0.0,0.007538826290648198,0.009039950655498369,-0.0047092293143857515
18084.0,0.4153670072555542,0.03155900165438652,-0.25453200936317444,0.9483770132064819,-0.19179099798202515,0.034717999398708344,-0.2501859962940216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78990479027095e-05,0.0,2.902762722848284e-05,0.00384459212048011,0.00870182687113461,0.022858899088561813,0.0,0.0,0.0,0.007551377885008891,0.009055001512129625,-0.004717069836746504
18094.0,0.4153670072555542,0.03155900165438652,-0.25453200936317444,0.9483770132064819,-0.19179099798202515,0.034717999398708344,-0.2501859962940216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78990479027095e-05,0.0,2.902762722848284e-05,0.00384459212048011,0.00870182687113461,0.022858899088561813,0.0,0.0,0.0,0.007549502867836743,0.00905275314321105,-0.004715898582032357
18104.0,0.4153670072555542,0.03155900165438652,-0.25453200936317444,0.9483770132064819,-0.19179099798202515,0.034717999398708344,-0.2501859962940216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78990479027095e-05,0.0,2.902762722848284e-05,0.00384459212048011,0.00870182687113461,0.022858899088561813,0.0,0.0,0.0,0.007456636663472929,0.008941395503089576,-0.004657888457505637
18114.0,0.2200780063867569,0.00016199999663513154,-0.23678800463676453,0.9483699798583984,-0.1824910044670105,0.03111400082707405,-0.2575330138206482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612284216710387e-05,0.0,2.597878280695996e-05,0.0037483027916427867,0.008533168406320981,0.023721162693224274,0.0,0.0,0.0,0.007264635920886888,0.008533668987183175,-0.004217722840480309
18124.0,0.2200780063867569,0.00016199999663513154,-0.23678800463676453,0.9483699798583984,-0.1824910044670105,0.03111400082707405,-0.2575330138206482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612284216710387e-05,0.0,2.597878280695996e-05,0.0037483027916427867,0.008533168406320981,0.023721162693224274,0.0,0.0,0.0,0.0072630448473732755,0.008531799974771912,-0.0042167990905261025
18134.0,0.2200780063867569,0.00016199999663513154,-0.23678800463676453,0.9483699798583984,-0.1824910044670105,0.03111400082707405,-0.2575330138206482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612284216710387e-05,0.0,2.597878280695996e-05,0.0037483027916427867,0.008533168406320981,0.023721162693224274,0.0,0.0,0.0,0.007254649841071193,0.008521938475075649,-0.0042119250940572
18144.0,0.2200780063867569,0.00016199999663513154,-0.23678800463676453,0.9483699798583984,-0.1824910044670105,0.03111400082707405,-0.2575330138206482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612284216710387e-05,0.0,2.597878280695996e-05,0.0037483027916427867,0.008533168406320981,0.023721162693224274,0.0,0.0,0.0,0.007166991363967135,0.008418967254539207,-0.004161032087846041
18154.0,0.2200780063867569,0.00016199999663513154,-0.23678800463676453,0.9483699798583984,-0.1824910044670105,0.03111400082707405,-0.2575330138206482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612284216710387e-05,0.0,2.597878280695996e-05,0.0037483027916427867,0.008533168406320981,0.023721162693224274,0.0,0.0,0.0,0.00709842360331837,0.008338421638910125,-0.00412122282371246
18164.0,0.2200780063867569,0.00016199999663513154,-0.23678800463676453,0.9483699798583984,-0.1824910044670105,0.03111400082707405,-0.2575330138206482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612284216710387e-05,0.0,2.597878280695996e-05,0.0037483027916427867,0.008533168406320981,0.023721162693224274,0.0,0.0,0.0,0.00725352728239893,0.00852061982067478,-0.004211273355772811
18174.0,-0.11383499950170517,0.009077999740839005,-0.21577900648117065,0.946823000907898,-0.1816370040178299,0.029704000800848007,-0.2639180123806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6254645367070075e-05,0.0,2.5199661044769278e-05,0.0038269091672757556,0.00869385954309619,0.02432970892576482,0.0,0.0,0.0,0.007217261712176067,0.008165273662037406,-0.004052968642515356
18184.0,-0.11383499950170517,0.009077999740839005,-0.21577900648117065,0.946823000907898,-0.1816370040178299,0.029704000800848007,-0.2639180123806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6254645367070075e-05,0.0,2.5199661044769278e-05,0.0038269091672757556,0.00869385954309619,0.02432970892576482,0.0,0.0,0.0,0.007193223792676438,0.008138078279798549,-0.004039469764707039
18194.0,-0.11383499950170517,0.009077999740839005,-0.21577900648117065,0.946823000907898,-0.1816370040178299,0.029704000800848007,-0.2639180123806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6254645367070075e-05,0.0,2.5199661044769278e-05,0.0038269091672757556,0.00869385954309619,0.02432970892576482,0.0,0.0,0.0,0.007141365943272518,0.008079408724945997,-0.004010348160713132
18204.0,-0.11383499950170517,0.009077999740839005,-0.21577900648117065,0.946823000907898,-0.1816370040178299,0.029704000800848007,-0.2639180123806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6254645367070075e-05,0.0,2.5199661044769278e-05,0.0038269091672757556,0.00869385954309619,0.02432970892576482,0.0,0.0,0.0,0.007295544404568166,0.008253839053161327,-0.004096929539344353
18214.0,-0.11383499950170517,0.009077999740839005,-0.21577900648117065,0.946823000907898,-0.1816370040178299,0.029704000800848007,-0.2639180123806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6254645367070075e-05,0.0,2.5199661044769278e-05,0.0038269091672757556,0.00869385954309619,0.02432970892576482,0.0,0.0,0.0,0.00719342505586413,0.008138305979592617,-0.004039582787266167
18224.0,-0.11383499950170517,0.009077999740839005,-0.21577900648117065,0.946823000907898,-0.1816370040178299,0.029704000800848007,-0.2639180123806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6254645367070075e-05,0.0,2.5199661044769278e-05,0.0038269091672757556,0.00869385954309619,0.02432970892576482,0.0,0.0,0.0,0.0072817354331940155,0.008238216226283518,-0.004089174890809106
18234.0,-0.3690730035305023,-0.003561000106856227,-0.20884600281715393,0.9437249898910522,-0.1889439970254898,0.030659999698400497,-0.2697080075740814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.866773185528417e-05,0.0,2.6839272222821235e-05,0.004116710717760062,0.009203341071043172,0.024713855174360685,0.0,0.0,0.0,0.007598443655457108,0.008199906746348688,-0.0043193234005375085
18244.0,-0.3690730035305023,-0.003561000106856227,-0.20884600281715393,0.9437249898910522,-0.1889439970254898,0.030659999698400497,-0.2697080075740814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.866773185528417e-05,0.0,2.6839272222821235e-05,0.004116710717760062,0.009203341071043172,0.024713855174360685,0.0,0.0,0.0,0.007574815483019677,0.008174408260164029,-0.0043058920029054905
18254.0,-0.3690730035305023,-0.003561000106856227,-0.20884600281715393,0.9437249898910522,-0.1889439970254898,0.030659999698400497,-0.2697080075740814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.866773185528417e-05,0.0,2.6839272222821235e-05,0.004116710717760062,0.009203341071043172,0.024713855174360685,0.0,0.0,0.0,0.007651285782867955,0.008256931649959894,-0.0043493614251395515
18264.0,-0.3690730035305023,-0.003561000106856227,-0.20884600281715393,0.9437249898910522,-0.1889439970254898,0.030659999698400497,-0.2697080075740814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.866773185528417e-05,0.0,2.6839272222821235e-05,0.004116710717760062,0.009203341071043172,0.024713855174360685,0.0,0.0,0.0,0.0075848589226401525,0.008185246699196388,-0.004311601180434687
18274.0,-0.3690730035305023,-0.003561000106856227,-0.20884600281715393,0.9437249898910522,-0.1889439970254898,0.030659999698400497,-0.2697080075740814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.866773185528417e-05,0.0,2.6839272222821235e-05,0.004116710717760062,0.009203341071043172,0.024713855174360685,0.0,0.0,0.0,0.007661399301854762,0.008267845715567221,-0.00435511043917483
18284.0,-0.3690730035305023,-0.003561000106856227,-0.20884600281715393,0.9437249898910522,-0.1889439970254898,0.030659999698400497,-0.2697080075740814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.866773185528417e-05,0.0,2.6839272222821235e-05,0.004116710717760062,0.009203341071043172,0.024713855174360685,0.0,0.0,0.0,0.007576395315691111,0.008176113146212804,-0.0043067900563143295
18294.0,-0.6247739791870117,-0.017117999494075775,-0.1983640044927597,0.9390959739685059,-0.20355500280857086,0.033298999071121216,-0.2748720049858093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294413730351976e-05,0.0,3.0694392968410695e-05,0.004589447083207176,0.010039264076211805,0.024862014719829215,0.0,0.0,0.0,0.00835374489103494,0.008543928158076815,-0.004992106333689146
18304.0,-0.6247739791870117,-0.017117999494075775,-0.1983640044927597,0.9390959739685059,-0.20355500280857086,0.033298999071121216,-0.2748720049858093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294413730351976e-05,0.0,3.0694392968410695e-05,0.004589447083207176,0.010039264076211805,0.024862014719829215,0.0,0.0,0.0,0.008247645000457741,0.008435412773121232,-0.00492870220264816
18314.0,-0.6247739791870117,-0.017117999494075775,-0.1983640044927597,0.9390959739685059,-0.20355500280857086,0.033298999071121216,-0.2748720049858093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294413730351976e-05,0.0,3.0694392968410695e-05,0.004589447083207176,0.010039264076211805,0.024862014719829215,0.0,0.0,0.0,0.008329836223673682,0.008519475180525494,-0.004977818776273755
18324.0,-0.6247739791870117,-0.017117999494075775,-0.1983640044927597,0.9390959739685059,-0.20355500280857086,0.033298999071121216,-0.2748720049858093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294413730351976e-05,0.0,3.0694392968410695e-05,0.004589447083207176,0.010039264076211805,0.024862014719829215,0.0,0.0,0.0,0.008244022901988448,0.00843170821312966,-0.004926537676325454
18334.0,-0.6247739791870117,-0.017117999494075775,-0.1983640044927597,0.9390959739685059,-0.20355500280857086,0.033298999071121216,-0.2748720049858093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294413730351976e-05,0.0,3.0694392968410695e-05,0.004589447083207176,0.010039264076211805,0.024862014719829215,0.0,0.0,0.0,0.008354419425044092,0.008544618048681514,-0.004992509427815589
18344.0,-0.6247739791870117,-0.017117999494075775,-0.1983640044927597,0.9390959739685059,-0.20355500280857086,0.033298999071121216,-0.2748720049858093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294413730351976e-05,0.0,3.0694392968410695e-05,0.004589447083207176,0.010039264076211805,0.024862014719829215,0.0,0.0,0.0,0.008235582940215454,0.008423076105256368,-0.004921494047728623
18354.0,-0.6347460150718689,-0.07020200043916702,0.06695999950170517,0.9343230128288269,-0.22238300740718842,0.03720099851489067,-0.2760480046272278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8403523965234986e-05,0.0,3.660928956592557e-05,0.0050835251466399495,0.010943370754555605,0.024509671689887224,0.0,0.0,0.0,0.009184741770412987,0.009024697657171867,-0.005934452325834443
18364.0,-0.6347460150718689,-0.07020200043916702,0.06695999950170517,0.9343230128288269,-0.22238300740718842,0.03720099851489067,-0.2760480046272278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8403523965234986e-05,0.0,3.660928956592557e-05,0.0050835251466399495,0.010943370754555605,0.024509671689887224,0.0,0.0,0.0,0.009112440568611985,0.008953656303716933,-0.005887737018435085
18374.0,-0.6347460150718689,-0.07020200043916702,0.06695999950170517,0.9343230128288269,-0.22238300740718842,0.03720099851489067,-0.2760480046272278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8403523965234986e-05,0.0,3.660928956592557e-05,0.0050835251466399495,0.010943370754555605,0.024509671689887224,0.0,0.0,0.0,0.009204056157001771,0.009043675490599805,-0.005946931751960838
18384.0,-0.6347460150718689,-0.07020200043916702,0.06695999950170517,0.9343230128288269,-0.22238300740718842,0.03720099851489067,-0.2760480046272278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8403523965234986e-05,0.0,3.660928956592557e-05,0.0050835251466399495,0.010943370754555605,0.024509671689887224,0.0,0.0,0.0,0.009082613831899154,0.008924349297852,-0.005868465344665474
18394.0,-0.6347460150718689,-0.07020200043916702,0.06695999950170517,0.9343230128288269,-0.22238300740718842,0.03720099851489067,-0.2760480046272278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8403523965234986e-05,0.0,3.660928956592557e-05,0.0050835251466399495,0.010943370754555605,0.024509671689887224,0.0,0.0,0.0,0.00919813176211882,0.009037854328289878,-0.005943103877441213
18404.0,-0.6347460150718689,-0.07020200043916702,0.06695999950170517,0.9343230128288269,-0.22238300740718842,0.03720099851489067,-0.2760480046272278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8403523965234986e-05,0.0,3.660928956592557e-05,0.0050835251466399495,0.010943370754555605,0.024509671689887224,0.0,0.0,0.0,0.009114065869352905,0.008955253283594583,-0.00588878715898375
18414.0,-0.5410599708557129,-0.23108099400997162,0.26651298999786377,0.932138979434967,-0.23959499597549438,0.038979001343250275,-0.26868700981140137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.19021005397467e-05,0.0,4.26913575964568e-05,0.005168598863752187,0.011481704527311044,0.02342051055122384,0.0,0.0,0.0,0.009659883175816734,0.009658923037046007,-0.006867013475993638
18424.0,-0.5410599708557129,-0.23108099400997162,0.26651298999786377,0.932138979434967,-0.23959499597549438,0.038979001343250275,-0.26868700981140137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.19021005397467e-05,0.0,4.26913575964568e-05,0.005168598863752187,0.011481704527311044,0.02342051055122384,0.0,0.0,0.0,0.00965496611308151,0.009654006463039527,-0.006863518036613003
18434.0,-0.5410599708557129,-0.23108099400997162,0.26651298999786377,0.932138979434967,-0.23959499597549438,0.038979001343250275,-0.26868700981140137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.19021005397467e-05,0.0,4.26913575964568e-05,0.005168598863752187,0.011481704527311044,0.02342051055122384,0.0,0.0,0.0,0.009756285702928441,0.009755315982281599,-0.006935544061793394
