time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8274.0,-0.023333000019192696,-0.19285699725151062,-0.07478000223636627,0.9995880126953125,-0.002518000081181526,-0.0066650002263486385,0.027814999222755432,0.9938077328690822,-0.0012996988650110025,0.11038698712029787,0.012618000910535394,0.05298845467955026,0.011043482906445464,-0.1208,0.0,0.13743312207142425,0.0,0.053,0.013303979530811786,-0.1208,0.062152302100649134,-0.6468246258233039,0.4248415225737503,0.05920288149062395,-0.26198021973760466,0.0010405612153463095,-0.8508284823504367,-0.09930690946446101,0.07471658701851434,0.016524706251487185,0.01720383799938353,-0.07352348729783255
8296.0,0.0011490000179037452,-0.13763999938964844,-0.07594600319862366,0.9996020197868347,-0.0023320000618696213,-0.009762999601662159,0.02638000063598156,0.9937972428492162,-0.00121101808435098,0.11057284405572677,0.011799139711145382,0.05298845467955026,0.012867177331363066,-0.1208,0.0,0.028661069409972834,0.0,0.053,0.010076827018966412,-0.1208,0.04353675724492805,-0.6591344049983475,0.40099131793005616,0.06818038913103729,-0.25814703036143827,0.0012421701116066917,-0.8523181759823704,-0.09942658287654435,0.07469019624298476,0.016812139571652125,0.01718815654655061,-0.07465450086906236
8320.0,0.0011490000179037452,-0.13763999938964844,-0.07594600319862366,0.9996020197868347,-0.0023320000618696213,-0.009762999601662159,0.02638000063598156,0.9937847989809133,-0.0011116028595741759,0.11077934591263527,0.010884584177498905,0.05298845467955026,0.012765860974423199,-0.1208,0.0,-0.08631545495083814,0.0,0.053,0.009957549319350584,-0.1208,0.0429728878476205,-0.6605289321564822,0.3987152838199586,0.0676636578349869,-0.25814703036143827,0.0012369382913818639,-0.8539866109627396,-0.09954648645756539,0.07465791683910837,0.01683986932025708,0.017173901302732164,-0.07464825073980394
8341.0,0.0011490000179037452,-0.13763999938964844,-0.07594600319862366,0.9996020197868347,-0.0023320000618696213,-0.009762999601662159,0.02638000063598156,0.9937728804313352,-0.0010219393551750596,0.11096467013834234,0.010062789884046373,0.05298845467955026,0.010435584764806265,-0.1208,0.0,-0.07019585073111402,0.0,0.053,0.009823031072847814,-0.1208,0.04233688303945498,-0.6620939155298657,0.39615289980418356,0.05577883802582834,-0.25814703036143827,0.0011166064262108288,-0.8554892859115816,-0.09965264047032821,0.07462883679370315,0.01687099116582928,0.017158247579724,-0.07464122315877471
8367.0,-0.01028400007635355,-0.03687800094485283,-0.06469099968671799,0.9996320009231567,-0.0021510000806301832,-0.012900000438094139,0.023780999705195427,0.9937562975878598,-0.0009315448921845018,0.11118580895609807,0.009234127753121857,0.05298845467955026,0.009726370266227198,-0.1208,0.0,0.0,0.0,0.053,0.010435595875833805,-0.1208,0.04265654775755037,-0.699825822518796,0.40907688061434866,0.05187116245394735,-0.25425663556174594,0.0011757363455238026,-0.8573972996577631,-0.09978816493896266,0.07457991591269736,0.014252309662533987,0.01714622204008984,-0.06294523237408646
8384.0,-0.01028400007635355,-0.03687800094485283,-0.06469099968671799,0.9996320009231567,-0.0021510000806301832,-0.012900000438094139,0.023780999705195427,0.9937452224967936,-0.0008730461999613971,0.11132828146048047,0.008699672533315252,0.05298845467955026,0.0100303193370468,-0.1208,0.0,0.028661069409972834,0.0,0.053,0.0103588635257707,-0.1208,0.04230822944375511,-0.7008598994679476,0.407407374468001,0.05342113816804981,-0.25425663556174594,0.0011964274581964672,-0.8586303437497245,-0.09987460770186583,0.07454829684277654,0.014269601616727499,0.017135657674838514,-0.06294131456500451
8408.0,-0.007340000011026859,-0.014669000171124935,0.01874300092458725,0.999642014503479,-0.0022529999259859324,-0.01319000031799078,0.023169999942183495,0.9937252980273403,-0.0008307815189467794,0.11153628902511453,0.008306509077071582,0.05298845467955026,0.010334268407866398,-0.1208,0.0,0.0,0.0,0.053,0.009713402478242041,-0.1208,0.03854713007342313,-0.7129451513521623,0.41611717818804156,0.05509735852119623,-0.2538933916969807,0.0012616744579898877,-0.860450120988843,-0.0999968666007409,0.07450120919977014,-0.004181044464296037,0.01713522106564669,0.018404568385415602
8429.0,-0.007340000011026859,-0.014669000171124935,0.01874300092458725,0.999642014503479,-0.0022529999259859324,-0.01319000031799078,0.023169999942183495,0.993703994609605,-0.0008539350507843511,0.11171124367951021,0.008499407474656766,0.05298845467955026,0.010232952050926532,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.009761196899955695,-0.1208,0.03874910756790476,-0.71448977373091,0.41769994747656203,0.05458070857190958,-0.2538933916969807,0.0012546223541957432,-0.8620046034448224,-0.10009612752832214,0.07446042617406641,-0.004188695225503803,0.01711916037777733,0.018402828656728865
8454.0,-0.007340000011026859,-0.014669000171124935,0.01874300092458725,0.999642014503479,-0.0022529999259859324,-0.01319000031799078,0.023169999942183495,0.993678331935706,-0.0008818360860080523,0.11192123249529283,0.008731135282721196,0.05298845467955026,0.009726370266227198,-0.1208,0.0,0.0,0.0,0.053,0.009802267167967605,-0.1208,0.03892273843842438,-0.7158128978961895,0.41905741776311384,0.051997458825476316,-0.2538933916969807,0.0012193618352250193,-0.8638757429690789,-0.10021596533579002,0.07441133679990608,-0.004195246000967355,0.017105018509286644,0.01840133639844853
8474.0,0.01694300025701523,-0.013845999725162983,0.006198999937623739,0.9996439814567566,-0.0022539999336004257,-0.013249999843537807,0.023072000592947006,0.993657764236869,-0.0008940989365353645,0.11209615572354403,0.008826099414893733,0.05298845467955026,0.009726370266227198,-0.1208,0.0,0.0,0.0,0.053,0.007145421988524464,-0.1208,0.026179736354455994,-0.7176001902328426,0.38654493228777637,0.05199847463163344,-0.2538190913299485,0.0012226747125114363,-0.8654385449526348,-0.10029263425325459,0.07437010946541152,-0.0012676210131065306,0.017086093926543696,0.005549305227636485
8499.0,0.01694300025701523,-0.013845999725162983,0.006198999937623739,0.9996439814567566,-0.0022539999336004257,-0.013249999843537807,0.023072000592947006,0.9936334609384477,-0.0009038577948290626,0.11230580021083099,0.008895818319514484,0.05298845467955026,0.009422421195407598,-0.1208,0.0,-0.0708849741787032,0.0,0.053,0.007163813253739821,-0.1208,0.026252205941736027,-0.7189335276751547,0.38734863902058264,0.05044852817950086,-0.2538190913299485,0.0012014228177908274,-0.867316625464668,-0.10037420665389714,0.07432046255350795,-0.0012696060964228807,0.017071774494595238,0.005548851403864509
8519.0,0.01694300025701523,-0.013845999725162983,0.006198999937623739,0.9996439814567566,-0.0022539999336004257,-0.013249999843537807,0.023072000592947006,0.9936135300321537,-0.0009118747225352789,0.11247740361276307,0.00895293795715411,0.05298845467955026,0.007396094056610266,-0.1208,0.0,-0.049637252813650556,0.0,0.053,0.007184955613187839,-0.1208,0.026335554612086948,-0.7204631078648661,0.38827111988238017,0.04011555183195032,-0.2538190913299485,0.0010597435196534337,-0.8688585508998916,-0.10044126682533368,0.07427970221891649,-0.0012718826428477648,0.01705530835156577,0.00554833002667811
8544.0,-0.0293940007686615,-0.04026100039482117,-0.01863499917089939,0.999646008014679,-0.001934999949298799,-0.013523000292479992,0.022836999967694283,0.9935917827700295,-0.0008887676956674149,0.11268685540904085,0.008732234644118346,0.05298845467955026,0.007092144985790666,-0.1208,0.0,0.0,0.0,0.053,0.011981044203301719,-0.1208,0.05014106738826973,-0.7050446851504548,0.4053621708206144,0.03816829268718535,-0.2534889136815154,0.0009586611170253974,-0.8706954742714538,-0.10059278230192625,0.074230350197586,0.004019586055757385,0.0170360365871407,-0.017506087074276668
8564.0,-0.0293940007686615,-0.04026100039482117,-0.01863499917089939,0.999646008014679,-0.001934999949298799,-0.013523000292479992,0.022836999967694283,0.9935738310183604,-0.000869674111785802,0.11285908757746699,0.008550575046126507,0.05298845467955026,0.007801359484369732,-0.1208,0.0,0.10563243107700525,0.0,0.053,0.0119557962618116,-0.1208,0.05002166464139456,-0.7065886999223443,0.40501427315448385,0.04178478842704182,-0.2534889136815154,0.001009237532109344,-0.8722106903265238,-0.10071720223876586,0.07418963956040805,0.004026812441930644,0.01701867221612071,-0.01750442624804876
8589.0,0.009573999792337418,-0.020603999495506287,-0.0029670000076293945,0.999642014503479,-0.0018179999897256494,-0.013829999603331089,0.022842999547719955,0.9935509149906471,-0.0008592815134941559,0.11306880317189223,0.008443145492315271,0.05298845467955026,0.010638217478685999,-0.1208,0.0,0.07581990129949917,0.0,0.053,0.007376721377246339,-0.1208,0.028366387821637865,-0.7173104023881933,0.3344302947052737,0.056097023708281346,-0.25310979875170514,0.0011939921925769315,-0.8740782354390261,-0.1008266611473713,0.07413858476749385,0.0007394270292959261,0.017007657199745542,-0.003209150196724018
8605.0,0.009573999792337418,-0.020603999495506287,-0.0029670000076293945,0.999642014503479,-0.0018179999897256494,-0.013829999603331089,0.022842999547719955,0.9935359547882516,-0.0008574736744687926,0.11320212873284527,0.008417204538761379,0.05298845467955026,0.011955330118904265,-0.1208,0.0,-0.03772818404417343,0.0,0.053,0.0073787627516583845,-0.1208,0.028370408966391945,-0.7183053037522829,0.33466084504508964,0.06281326766594013,-0.25310979875170514,0.0012900264073611662,-0.8752751406406508,-0.10088070558740865,0.07410554025702064,0.0007402813358956506,0.01699642272948604,-0.0032089532343940242
8629.0,0.009573999792337418,-0.020603999495506287,-0.0029670000076293945,0.999642014503479,-0.0018179999897256494,-0.013829999603331089,0.022842999547719955,0.9935133514952844,-0.0008547295856835564,0.11340325515102768,0.008378040289578776,0.05298845467955026,0.009219788481527866,-0.1208,0.0,-0.1249122139694793,0.0,0.053,0.007381956559502516,-0.1208,0.028376626345892036,-0.7198758437882253,0.3350242118102956,0.04886414560003343,-0.25310979875170514,0.0010905707305016014,-0.8770854106794064,-0.10096232788746216,0.0740555614363367,0.0007416299470496885,0.016979481566536888,-0.0032086418214672535
8649.0,0.0232900008559227,-0.06778000295162201,-0.03592199832201004,0.9996320009231567,-0.00072900002123788,-0.015207000076770782,0.02247299998998642,0.9934956054084162,-0.0008233266866781268,0.11357973219855162,0.00809003096638492,0.05298845467955026,0.007598726770489998,-0.1208,0.0,0.0,0.0,0.053,0.004438209797964327,-0.1208,0.017955953939950135,-0.6858632168999014,0.15418115451318234,0.03922163240531433,-0.2514244989611733,0.0007158539576092893,-0.878612678736277,-0.10100753655577513,0.07401028849745296,0.008271966315835407,0.01695498596545506,-0.035721426035174274
8674.0,0.0232900008559227,-0.06778000295162201,-0.03592199832201004,0.9996320009231567,-0.00072900002123788,-0.015207000076770782,0.02247299998998642,0.9934753469583532,-0.0007734815089880169,0.11378828405212486,0.007639576219156477,0.05298845467955026,0.006990828628850799,-0.1208,0.0,-0.0708849741787032,0.0,0.053,0.004378743587923692,-0.1208,0.017700787955082127,-0.687249060599743,0.1525941409055465,0.036122056967433876,-0.2514244989611733,0.0006672114331162258,-0.880394552141334,-0.10104879387156417,0.073956063005115,0.008285184781469583,0.01693997869218823,-0.03571836247481069
8695.0,0.03469200059771538,-0.04558499902486801,-0.02725300006568432,0.9996169805526733,0.0002840000088326633,-0.017209000885486603,0.02167000062763691,0.9934582143712699,-0.0007346631163009544,0.11396097068407415,0.007289288655075525,0.05298845467955026,0.004863185133113599,-0.1208,0.0,-0.07019585073111402,0.0,0.053,0.0015649304261466637,-0.1208,0.008568556884957576,-0.687772953762076,-0.016877447831095824,0.02398389458835443,-0.24895101700895528,0.00025673076827933706,-0.8818743021439587,-0.10107314659199602,0.07390941808304917,0.006421548428870728,0.016924400466205282,-0.027633804077895306
8719.0,0.03469200059771538,-0.04558499902486801,-0.02725300006568432,0.9996169805526733,0.0002840000088326633,-0.017209000885486603,0.02167000062763691,0.9934371363517679,-0.0006966848278501425,0.11416625049115062,0.006945357891514639,0.05298845467955026,0.0042552869914744,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.0015207399509354405,-0.1208,0.008394097042682831,-0.6890992945922543,-0.01836230455335531,0.0208847220409398,-0.24895101700895528,0.00020176421627040965,-0.8836370459093192,-0.10107267051865185,0.0738487575816776,0.006431347065583791,0.016909216783030256,-0.027631525237919088
8739.0,0.03469200059771538,-0.04558499902486801,-0.02725300006568432,0.9996169805526733,0.0002840000088326633,-0.017209000885486603,0.02167000062763691,0.9934195320964833,-0.0006650398271628664,0.11433651185231651,0.006659806954985462,0.05298845467955026,0.0023302762096169332,-0.1208,0.0,-0.08597126303173705,0.0,0.053,0.0014705450455786424,-0.1208,0.008195816733108449,-0.6905994290313308,-0.020045560334969313,0.011070675640793472,-0.24895101700895528,2.7703468242139437e-05,-0.8851037547201546,-0.10107172849613985,0.07379828511440525,0.006442425387395084,0.01689176397944715,-0.027628944373515388
8764.0,0.0007089999853633344,-0.04489000141620636,-0.03370000049471855,0.9996169805526733,0.00046099998871795833,-0.018194999545812607,0.02085000090301037,0.993398446143063,-0.0006223529428706283,0.11454141258309165,0.006277314778807434,0.05298845467955026,0.0014184289971581332,-0.1208,0.0,0.0,0.0,0.053,0.004908080883816977,-0.1208,0.024460378813646193,-0.6856227179785224,0.016308678746502034,0.00619540570856527,-0.24772165369368804,-9.85144134166296e-05,-0.8868631592205064,-0.10110010111239819,0.07373560318353575,0.007647945545919879,0.01687534536869752,-0.03274679654766015
8786.0,0.0007089999853633344,-0.04489000141620636,-0.03370000049471855,0.9996169805526733,0.00046099998871795833,-0.018194999545812607,0.02085000090301037,0.9933794596055956,-0.0005811748926212379,0.11472566852595112,0.005910368069161483,0.05298845467955026,0.0021276434957372,-0.1208,0.0,0.13132197286608444,0.0,0.053,0.004844001039822635,-0.1208,0.024213507728843103,-0.6871835052597223,0.01410340940569531,0.009810854102814421,-0.24772165369368804,-3.072412156638042e-05,-0.8884440534151203,-0.10114262141075428,0.07367801727308192,0.007661610257329982,0.01685769324815803,-0.03274360217660429
8810.0,0.0007089999853633344,-0.04489000141620636,-0.03370000049471855,0.9996169805526733,0.00046099998871795833,-0.018194999545812607,0.02085000090301037,0.9933585839547127,-0.0005361138544924282,0.11492638440958051,0.005510211607925325,0.05298845467955026,0.004863185133113599,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.0047883843289031015,-0.1208,0.023999106036954973,-0.6885326251076035,0.012193112346836996,0.023756155052061145,-0.24772165369368804,0.00023075271842743774,-0.8901717359786439,-0.10118819804655894,0.07361508592494409,0.007673413371980948,0.016841418208892425,-0.032740838145630655
8830.0,-0.015654999762773514,-0.0196359995752573,-0.005663999821990728,0.9996110200881958,0.0010989999864250422,-0.018543999642133713,0.020822999998927116,0.9933394441595161,-0.0005312514205672755,0.11509410823461433,0.005460100591638921,0.05298845467955026,0.004761868776173734,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.005626167939921802,-0.1208,0.030727824822807046,-0.7018826434239477,-0.054185929211803936,0.022444665172721822,-0.2473009273292386,4.988973904827799e-05,-0.8916491386076847,-0.10123600394609801,0.07356020116199373,0.001147899487786002,0.016830069081762423,-0.004889170861428008
8854.0,-0.015654999762773514,-0.0196359995752573,-0.005663999821990728,0.9996110200881958,0.0010989999864250422,-0.018543999642133713,0.020822999998927116,0.9933164595824602,-0.0005253941728482572,0.11529516629154965,0.005399973456768667,0.05298845467955026,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.053,0.0056239669086688045,-0.1208,0.030734865641166544,-0.7031727392422104,-0.05467917708356578,0.026576495142465368,-0.2473009273292386,0.0001287941547430183,-0.8934253372105316,-0.1012933317807641,0.07349421671463083,0.001149587247487591,0.01681435981463293,-0.004888774294930585
8875.0,-0.02084299921989441,-0.002526999916881323,-0.008183999918401241,0.9996140003204346,0.0008900000248104334,-0.018389999866485596,0.020785000175237656,0.9932965967325794,-0.0005195028975926315,0.11546893195062209,0.005341047687261633,0.05298845467955026,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.053,0.00648513470562976,-0.1208,0.03372556870501636,-0.7156573147385472,-0.016901237040004423,0.02683908498544793,-0.24748801060791395,0.00018371046412071613,-0.8949724535057703,-0.10134585723322355,0.07343687354406536,0.0016983050221467018,0.016795826563732,-0.007209138100711452
8899.0,-0.02084299921989441,-0.002526999916881323,-0.008183999918401241,0.9996140003204346,0.0008900000248104334,-0.018389999866485596,0.020785000175237656,0.9932734158650854,-0.0005101549432134227,0.1156723203605702,0.005251226527249065,0.05298845467955026,0.005876348702512266,-0.1208,0.0,0.07019585073111402,0.0,0.053,0.0064784291819888614,-0.1208,0.03371319304471011,-0.7170018161729073,-0.017495835730416784,0.028388537474303924,-0.24748801060791395,0.0002130606883998737,-0.8968104533774898,-0.1014162295195832,0.0733691410144509,0.001700893356275661,0.01677994317387238,-0.0072085278590137735
