time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
25846.0,-0.037004001438617706,-0.021934999153017998,0.001765000051818788,0.9999250173568726,-0.010784000158309937,0.0028929999098181725,-0.005096000153571367,1.0,0.0,0.0,0.0,0.003748705206775066,0.016007984396498934,-0.1208,0.0,0.0,0.0,0.002567813624522456,0.019972244885605304,-0.1208,0.1019078927409886,-0.013102206432069543,5.307203251016219e-11,0.09491119877357004,-0.022751079778113442,-3.585858886541046e-05,0.0,0.0,0.0
25857.0,-0.037004001438617706,-0.021934999153017998,0.001765000051818788,0.9999250173568726,-0.010784000158309937,0.0028929999098181725,-0.005096000153571367,1.0,0.0,0.0,0.0,0.003748705206775066,0.016007984396498934,-0.1208,0.0,0.0,0.0,0.002567813624522456,0.019972244885605304,-0.1208,0.1019078927409886,-0.013102206432069543,5.307203251016219e-11,0.09491119877357004,-0.022751079778113442,-3.585858886541046e-05,0.0,0.0,0.0
25868.0,-0.037004001438617706,-0.021934999153017998,0.001765000051818788,0.9999250173568726,-0.010784000158309937,0.0028929999098181725,-0.005096000153571367,1.0,0.0,0.0,0.0,0.0034447561359554663,0.016311933467318532,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,0.002567813624522456,0.019972244885605304,-0.1208,0.1019078927409886,-0.013102206432069543,5.307203251016219e-11,0.09646131823350541,-0.02120096031817805,-5.777997524023942e-05,0.0,0.0,0.0
25879.0,-0.037004001438617706,-0.021934999153017998,0.001765000051818788,0.9999250173568726,-0.010784000158309937,0.0028929999098181725,-0.005096000153571367,1.0,0.0,0.0,0.0,0.0030394907081959994,0.017325097036717196,-0.1208,-0.028661069409972834,0.14061088926329463,0.0,0.002567813624522456,0.019972244885605304,-0.1208,0.1019078927409886,-0.013102206432069543,5.307203251016219e-11,0.10162838309995671,-0.019134134371597528,-9.643071668836944e-05,0.0,0.0,0.0
25890.0,-0.037004001438617706,-0.021934999153017998,0.001765000051818788,0.9999250173568726,-0.010784000158309937,0.0028929999098181725,-0.005096000153571367,1.0,0.0,0.0,0.0,0.0025329089234966667,0.01874352603387533,-0.1208,0.0,0.09927063534256378,0.0,0.002567813624522456,0.019972244885605304,-0.1208,0.1019078927409886,-0.013102206432069543,5.307203251016219e-11,0.10886227391298853,-0.016550601938371882,-0.0001470997000689548,0.0,0.0,0.0
25900.0,-0.037004001438617706,-0.021934999153017998,0.001765000051818788,0.9999250173568726,-0.010784000158309937,0.0028929999098181725,-0.005096000153571367,1.0,0.0,0.0,0.0,0.0025329089234966667,0.01965537324633413,-0.1208,0.0,0.049637252813650556,0.0,0.002567813624522456,0.019972244885605304,-0.1208,0.1019078927409886,-0.013102206432069543,5.307203251016219e-11,0.1135126322927947,-0.016550601938371882,-0.0001612330394914918,0.0,0.0,0.0
25910.0,0.044047001749277115,0.038968998938798904,0.010723999701440334,0.9999309778213501,-0.009951000101864338,0.0034409998916089535,-0.005162000190466642,1.0,0.0,0.0,0.0,0.0025329089234966667,0.01995932231715373,-0.1208,0.0,0.0,0.0,0.006731609275095982,0.012660778470634728,-0.1208,0.064599452245489,-0.03434688260979095,7.499985824863173e-11,0.11403523711745775,-0.017221877917738687,-0.0002342104911353649,0.0,0.0,0.0
25921.0,0.044047001749277115,0.038968998938798904,0.010723999701440334,0.9999309778213501,-0.009951000101864338,0.0034409998916089535,-0.005162000190466642,1.0,0.0,0.0,0.0,0.0025329089234966667,0.01995932231715373,-0.1208,0.0,0.0,0.0,0.006731609275095982,0.012660778470634728,-0.1208,0.064599452245489,-0.03434688260979095,7.499985824863173e-11,0.11403523711745775,-0.017221877917738687,-0.0002342104911353649,0.0,0.0,0.0
25931.0,0.044047001749277115,0.038968998938798904,0.010723999701440334,0.9999309778213501,-0.009951000101864338,0.0034409998916089535,-0.005162000190466642,1.0,0.0,0.0,0.0,0.0025329089234966667,0.01965537324633413,-0.1208,0.030901488086022066,-0.0708849741787032,0.0,0.006731609275095982,0.012660778470634728,-0.1208,0.064599452245489,-0.03434688260979095,7.499985824863173e-11,0.11248507672678958,-0.017221877917738687,-0.0002286293249865569,0.0,0.0,0.0
25942.0,0.044047001749277115,0.038968998938798904,0.010723999701440334,0.9999309778213501,-0.009951000101864338,0.0034409998916089535,-0.005162000190466642,1.0,0.0,0.0,0.0,0.0032421234220757333,0.018642209676935466,-0.1208,0.10563243107700525,-0.14061088926329463,0.0,0.006731609275095982,0.012660778470634728,-0.1208,0.064599452245489,-0.03434688260979095,7.499985824863173e-11,0.10731787542456232,-0.020838918829297764,-0.00017298533375234893,0.0,0.0,0.0
25953.0,0.044047001749277115,0.038968998938798904,0.010723999701440334,0.9999309778213501,-0.009951000101864338,0.0034409998916089535,-0.005162000190466642,1.0,0.0,0.0,0.0,0.004559236062293999,0.0170211479658976,-0.1208,0.13132197286608444,-0.19008699841530316,0.0,0.006731609275095982,0.012660778470634728,-0.1208,0.064599452245489,-0.03434688260979095,7.499985824863173e-11,0.09905035334099872,-0.027556280522193183,-7.443034958779809e-05,0.0,0.0,0.0
25964.0,0.044047001749277115,0.038968998938798904,0.010723999701440334,0.9999309778213501,-0.009951000101864338,0.0034409998916089535,-0.005162000190466642,1.0,0.0,0.0,0.0,0.005876348702512266,0.015096137184040133,-0.1208,0.08105466403944848,-0.14328385785110007,0.0,0.006731609275095982,0.012660778470634728,-0.1208,0.064599452245489,-0.03434688260979095,7.499985824863173e-11,0.08923267086676696,-0.034273642215088614,2.9705800725560748e-05,0.0,0.0,0.0
25974.0,0.004604999907314777,-0.031543999910354614,0.017186999320983887,0.9999380111694336,-0.009448000229895115,0.003154000034555793,-0.0049760001711547375,1.0,0.0,0.0,0.0,0.006686879558031199,0.013677708186881996,-0.1208,0.0,-0.09504450730537765,0.0,-8.182784706193107e-05,0.015273144354431457,-0.1208,0.07792682653657028,0.00041750305763163867,8.263333135376532e-11,0.08138300317690342,-0.03804918908943528,0.00010142425869436116,0.0,0.0,0.0
25985.0,0.004604999907314777,-0.031543999910354614,0.017186999320983887,0.9999380111694336,-0.009448000229895115,0.003154000034555793,-0.0049760001711547375,1.0,0.0,0.0,0.0,0.006686879558031199,0.012765860974423199,-0.1208,0.0,-0.04052970282241675,0.0,-8.182784706193107e-05,0.015273144354431457,-0.1208,0.07792682653657028,0.00041750305763163867,8.263333135376532e-11,0.07673241115666753,-0.03804918908943528,0.00011677102294183158,0.0,0.0,0.0
25996.0,0.004604999907314777,-0.031543999910354614,0.017186999320983887,0.9999380111694336,-0.009448000229895115,0.003154000034555793,-0.0049760001711547375,1.0,0.0,0.0,0.0,0.006686879558031199,0.012563228260543464,-0.1208,-0.0708849741787032,0.0612923417459669,0.0,-8.182784706193107e-05,0.015273144354431457,-0.1208,0.07792682653657028,0.00041750305763163867,8.263333135376532e-11,0.07569894626328177,-0.03804918908943528,0.00012018141499682502,0.0,0.0,0.0
26008.0,0.004604999907314777,-0.031543999910354614,0.017186999320983887,0.9999380111694336,-0.009448000229895115,0.003154000034555793,-0.0049760001711547375,1.0,0.0,0.0,0.0,0.0059776650594521325,0.013677708186881996,-0.1208,-0.14061088926329463,0.11098765896231287,0.0,-8.182784706193107e-05,0.015273144354431457,-0.1208,0.07792682653657028,0.00041750305763163867,8.263333135376532e-11,0.08138300317690342,-0.03443206196258513,6.625183359065017e-05,0.0,0.0,0.0
26019.0,0.0055149998515844345,0.03500799834728241,0.013764999806880951,0.9999369978904724,-0.009723000228404999,0.0029269999358803034,-0.0048329997807741165,1.0,0.0,0.0,0.0,0.003748705206775066,0.014792188113220531,-0.1208,-0.17431198124846217,0.05731542154565024,0.0,0.005237969451119296,0.015470992428768583,-0.1208,0.078936940446578,-0.02672545310213033,7.698835737419067e-11,0.08740730622954314,-0.022784028469861207,-3.993979532152994e-05,0.0,0.0,0.0
26032.0,0.0055149998515844345,0.03500799834728241,0.013764999806880951,0.9999369978904724,-0.009723000228404999,0.0029269999358803034,-0.0048329997807741165,1.0,0.0,0.0,0.0,0.002026327138797333,0.015096137184040133,-0.1208,-0.12815717416757477,0.028661069409972834,0.0,0.005237969451119296,0.015470992428768583,-0.1208,0.078936940446578,-0.02672545310213033,7.698835737419067e-11,0.08895749221874741,-0.01399964119770365,-0.00013261564349848076,0.0,0.0,0.0
26043.0,0.0055149998515844345,0.03500799834728241,0.013764999806880951,0.9999369978904724,-0.009723000228404999,0.0029269999358803034,-0.0048329997807741165,1.0,0.0,0.0,0.0,0.0007092144985790666,0.015197453540979997,-0.1208,-0.07581990129949917,0.030901488086022066,0.0,0.005237969451119296,0.015470992428768583,-0.1208,0.078936940446578,-0.02672545310213033,7.698835737419067e-11,0.08947422088181549,-0.007282168577818459,-0.0002014351925633963,0.0,0.0,0.0
26054.0,0.0055149998515844345,0.03500799834728241,0.013764999806880951,0.9999369978904724,-0.009723000228404999,0.0029269999358803034,-0.0048329997807741165,1.0,0.0,0.0,0.0,0.0,0.015400086254859731,-0.1208,0.03772818404417343,0.0,0.0,0.005237969451119296,0.015470992428768583,-0.1208,0.078936940446578,-0.02672545310213033,7.698835737419067e-11,0.09050767820795168,-0.0036650679363418167,-0.000240807327905131,0.0,0.0,0.0
26065.0,0.0055149998515844345,0.03500799834728241,0.013764999806880951,0.9999369978904724,-0.009723000228404999,0.0029269999358803034,-0.0048329997807741165,1.0,0.0,0.0,0.0,0.0006078981416391999,0.015400086254859731,-0.1208,0.10537508753687902,0.0,0.0,0.005237969451119296,0.015470992428768583,-0.1208,0.078936940446578,-0.02672545310213033,7.698835737419067e-11,0.09050767820795168,-0.006765439914750366,-0.00020977565544573208,0.0,0.0,0.0
26076.0,0.0055149998515844345,0.03500799834728241,0.013764999806880951,0.9999369978904724,-0.009723000228404999,0.0029269999358803034,-0.0048329997807741165,1.0,0.0,0.0,0.0,0.0019250107818574664,0.015400086254859731,-0.1208,0.16210695727620447,0.0,0.0,0.005237969451119296,0.015470992428768583,-0.1208,0.078936940446578,-0.02672545310213033,7.698835737419067e-11,0.09050767820795168,-0.013482912534635558,-0.00014254036511703443,0.0,0.0,0.0
26086.0,-0.0032029999420046806,0.015382999554276466,0.006039999891072512,0.9999399781227112,-0.009235000237822533,0.0035210000351071358,-0.004757999908179045,1.0,0.0,0.0,0.0,0.003546072492895333,0.015400086254859731,-0.1208,0.11462747938833506,0.0,0.0,0.005863553603238678,0.01509335387081861,-0.1208,0.07700928334861641,-0.02991701279298859,6.005211199664019e-11,0.08990393941708684,-0.022479045837026458,-0.00011678648768266823,0.0,0.0,0.0
26096.0,-0.0032029999420046806,0.015382999554276466,0.006039999891072512,0.9999399781227112,-0.009235000237822533,0.0035210000351071358,-0.004757999908179045,1.0,0.0,0.0,0.0,0.0046605524192338665,0.015400086254859731,-0.1208,0.06408008150001449,0.0,0.0,0.005863553603238678,0.01509335387081861,-0.1208,0.07700928334861641,-0.02991701279298859,6.005211199664019e-11,0.08990393941708684,-0.02816312174715889,-6.276975790550492e-05,0.0,0.0,0.0
26107.0,-0.0032029999420046806,0.015382999554276466,0.006039999891072512,0.9999399781227112,-0.009235000237822533,0.0035210000351071358,-0.004757999908179045,1.0,0.0,0.0,0.0,0.0054710832747527985,0.015400086254859731,-0.1208,0.049637252813650556,-0.028661069409972834,0.0,0.005863553603238678,0.01509335387081861,-0.1208,0.07700928334861641,-0.02991701279298859,6.005211199664019e-11,0.08990393941708684,-0.0322969951363461,-2.348486352211353e-05,0.0,0.0,0.0
26117.0,-0.0032029999420046806,0.015382999554276466,0.006039999891072512,0.9999399781227112,-0.009235000237822533,0.0035210000351071358,-0.004757999908179045,1.0,0.0,0.0,0.0,0.005775032345572399,0.014994820827100264,-0.1208,0.0,0.0,0.0,0.005863553603238678,0.01509335387081861,-0.1208,0.07700928334861641,-0.02991701279298859,6.005211199664019e-11,0.08783700272249323,-0.033847197657291314,-1.1567675859730928e-06,0.0,0.0,0.0
26128.0,-0.0032029999420046806,0.015382999554276466,0.006039999891072512,0.9999399781227112,-0.009235000237822533,0.0035210000351071358,-0.004757999908179045,1.0,0.0,0.0,0.0,0.005775032345572399,0.014994820827100264,-0.1208,0.0,0.0,0.0,0.005863553603238678,0.01509335387081861,-0.1208,0.07700928334861641,-0.02991701279298859,6.005211199664019e-11,0.08783700272249323,-0.033847197657291314,-1.1567675859730928e-06,0.0,0.0,0.0
26138.0,-0.006730000022798777,-0.002503999974578619,0.0173179991543293,0.9999430179595947,-0.009100000374019146,0.0028019999153912067,-0.004782000090926886,1.0,0.0,0.0,0.0,0.005775032345572399,0.014994820827100264,-0.1208,0.0,0.0,0.0,0.0017346942696639261,0.015585858802531142,-0.1208,0.07952096750980346,-0.008850623400423138,8.191687529113787e-11,0.0876758191770153,-0.03296099992122149,5.156578191922696e-05,0.0,0.0,0.0
26149.0,-0.006730000022798777,-0.002503999974578619,0.0173179991543293,0.9999430179595947,-0.009100000374019146,0.0028019999153912067,-0.004782000090926886,1.0,0.0,0.0,0.0,0.005775032345572399,0.014994820827100264,-0.1208,0.0,0.0,0.0,0.0017346942696639261,0.015585858802531142,-0.1208,0.07952096750980346,-0.008850623400423138,8.191687529113787e-11,0.0876758191770153,-0.03296099992122149,5.156578191922696e-05,0.0,0.0,0.0
26160.0,-0.006730000022798777,-0.002503999974578619,0.0173179991543293,0.9999430179595947,-0.009100000374019146,0.0028019999153912067,-0.004782000090926886,1.0,0.0,0.0,0.0,0.0054710832747527985,0.015298769897919865,-0.1208,-0.0708849741787032,0.04052970282241675,0.0,0.0017346942696639261,0.015585858802531142,-0.1208,0.07952096750980346,-0.008850623400423138,8.191687529113787e-11,0.08922604236578925,-0.03141077673244754,3.2496802631092166e-05,0.0,0.0,0.0
26171.0,-0.006730000022798777,-0.002503999974578619,0.0173179991543293,0.9999430179595947,-0.009100000374019146,0.0028019999153912067,-0.004782000090926886,1.0,0.0,0.0,0.0,0.005065817846993333,0.015501402611799598,-0.1208,-0.14061088926329463,0.0,0.0,0.0017346942696639261,0.015585858802531142,-0.1208,0.07952096750980346,-0.008850623400423138,8.191687529113787e-11,0.09025952449163854,-0.029343812480748948,1.0103153738509353e-05,0.0,0.0,0.0
26182.0,-0.006730000022798777,-0.002503999974578619,0.0173179991543293,0.9999430179595947,-0.009100000374019146,0.0028019999153912067,-0.004782000090926886,1.0,0.0,0.0,0.0,0.0030394907081959994,0.015501402611799598,-0.1208,-0.10332404939043764,0.0,0.0,0.0017346942696639261,0.015585858802531142,-0.1208,0.07952096750980346,-0.008850623400423138,8.191687529113787e-11,0.09025952449163854,-0.019008991222255932,-8.670680659975486e-05,0.0,0.0,0.0
26193.0,-0.006730000022798777,-0.002503999974578619,0.0173179991543293,0.9999430179595947,-0.009100000374019146,0.0028019999153912067,-0.004782000090926886,1.0,0.0,0.0,0.0,0.002026327138797333,0.015501402611799598,-0.1208,-0.049637252813650556,0.0,0.0,0.0017346942696639261,0.015585858802531142,-0.1208,0.07952096750980346,-0.008850623400423138,8.191687529113787e-11,0.09025952449163854,-0.013841580593009427,-0.00013511178676888695,0.0,0.0,0.0
26204.0,-0.0006990000256337225,0.012760999612510204,0.027837000787258148,0.9999459981918335,-0.008911999873816967,0.003203999949619174,-0.004375999793410301,1.0,0.0,0.0,0.0,0.0017223780679777331,0.015501402611799598,-0.1208,0.0,0.0,0.0,0.00214955220390771,0.015457473041744985,-0.1208,0.07886587440871012,-0.010967272183611433,9.92813063060194e-11,0.09002735734715474,-0.012781246751029367,-0.0001837384805803492,0.0,0.0,0.0
26214.0,-0.0006990000256337225,0.012760999612510204,0.027837000787258148,0.9999459981918335,-0.008911999873816967,0.003203999949619174,-0.004375999793410301,1.0,0.0,0.0,0.0,0.0017223780679777331,0.015501402611799598,-0.1208,0.0,0.0,0.0,0.00214955220390771,0.015457473041744985,-0.1208,0.07886587440871012,-0.010967272183611433,9.92813063060194e-11,0.09002735734715474,-0.012781246751029367,-0.0001837384805803492,0.0,0.0,0.0
26225.0,-0.0006990000256337225,0.012760999612510204,0.027837000787258148,0.9999459981918335,-0.008911999873816967,0.003203999949619174,-0.004375999793410301,1.0,0.0,0.0,0.0,0.002026327138797333,0.015400086254859731,-0.1208,0.028661069409972834,0.0,0.0,0.00214955220390771,0.015457473041744985,-0.1208,0.07886587440871012,-0.010967272183611433,9.92813063060194e-11,0.0895106146232072,-0.014331474922872024,-0.0001677908098229964,0.0,0.0,0.0
26236.0,-0.0006990000256337225,0.012760999612510204,0.027837000787258148,0.9999459981918335,-0.008911999873816967,0.003203999949619174,-0.004375999793410301,1.0,0.0,0.0,0.0,0.0021276434957372,0.015400086254859731,-0.1208,0.0,0.0,0.0,0.00214955220390771,0.015457473041744985,-0.1208,0.07886587440871012,-0.010967272183611433,9.92813063060194e-11,0.0895106146232072,-0.01484821764681958,-0.00016305077800515057,0.0,0.0,0.0
26247.0,-0.0006990000256337225,0.012760999612510204,0.027837000787258148,0.9999459981918335,-0.008911999873816967,0.003203999949619174,-0.004375999793410301,1.0,0.0,0.0,0.0,0.0021276434957372,0.015400086254859731,-0.1208,0.0,0.0,0.0,0.00214955220390771,0.015457473041744985,-0.1208,0.07886587440871012,-0.010967272183611433,9.92813063060194e-11,0.0895106146232072,-0.01484821764681958,-0.00016305077800515057,0.0,0.0,0.0
26258.0,0.011455000378191471,0.0032579998951405287,0.023933999240398407,0.9999480247497559,-0.008923999965190887,0.003000000026077032,-0.003843999933451414,1.0,0.0,0.0,0.0,0.0021276434957372,0.015400086254859731,-0.1208,0.0,0.0,0.0,0.0016077008845075793,0.014204248709545328,-0.1208,0.07247152228321233,-0.008202653504328247,8.604941906928993e-11,0.08952855028861315,-0.014591040546798542,-0.00014599056499756846,0.0,0.0,0.0
26269.0,0.011455000378191471,0.0032579998951405287,0.023933999240398407,0.9999480247497559,-0.008923999965190887,0.003000000026077032,-0.003843999933451414,1.0,0.0,0.0,0.0,0.0021276434957372,0.015400086254859731,-0.1208,0.0,0.0,0.0,0.0016077008845075793,0.014204248709545328,-0.1208,0.07247152228321233,-0.008202653504328247,8.604941906928993e-11,0.08952855028861315,-0.014591040546798542,-0.00014599056499756846,0.0,0.0,0.0
26280.0,0.011455000378191471,0.0032579998951405287,0.023933999240398407,0.9999480247497559,-0.008923999965190887,0.003000000026077032,-0.003843999933451414,1.0,0.0,0.0,0.0,0.0021276434957372,0.015096137184040133,-0.1208,-0.049637252813650556,-0.0708849741787032,0.0,0.0016077008845075793,0.014204248709545328,-0.1208,0.07247152228321233,-0.008202653504328247,8.604941906928993e-11,0.08797832098266249,-0.014591040546798542,-0.00014114135075759838,0.0,0.0,0.0
