time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
5325.0,0.02707199938595295,-0.013617999851703644,-0.008263000287115574,0.965828001499176,-0.2523239850997925,0.04370800033211708,0.039987001568078995,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.505762828083638e-06,0.0,5.0122097254765736e-05,-0.0005193960220227739,-0.0019174584721898722,-0.003432721321304314,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013546889833404932,0.01632656937742693,-0.00932471233388843
5337.0,-0.011350000277161598,0.004385999869555235,-0.00011000000085914508,0.9657970070838928,-0.25239700078964233,0.04377799853682518,0.04020199924707413,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.436130077263303e-06,0.0,5.007410505630716e-05,-0.0005205176266013218,-0.0019286600403875325,-0.0034507958031363517,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014102483406764257,0.01713345452299939,-0.009788660395614431
5348.0,-0.011350000277161598,0.004385999869555235,-0.00011000000085914508,0.9657970070838928,-0.25239700078964233,0.04377799853682518,0.04020199924707413,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.436130077263303e-06,0.0,5.007410505630716e-05,-0.0005205176266013218,-0.0019286600403875325,-0.0034507958031363517,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001301196588270798,0.015808557916775403,-0.009031722387565931
5359.0,-0.011350000277161598,0.004385999869555235,-0.00011000000085914508,0.9657970070838928,-0.25239700078964233,0.04377799853682518,0.04020199924707413,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.436130077263303e-06,0.0,5.007410505630716e-05,-0.0005205176266013218,-0.0019286600403875325,-0.0034507958031363517,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013373725504322084,0.0162480685934701,-0.009282822990111432
5372.0,-0.011350000277161598,0.004385999869555235,-0.00011000000085914508,0.9657970070838928,-0.25239700078964233,0.04377799853682518,0.04020199924707413,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.436130077263303e-06,0.0,5.007410505630716e-05,-0.0005205176266013218,-0.0019286600403875325,-0.0034507958031363517,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014438486190252373,0.017541672582503262,-0.010021882945478858
5383.0,-0.011350000277161598,0.004385999869555235,-0.00011000000085914508,0.9657970070838928,-0.25239700078964233,0.04377799853682518,0.04020199924707413,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.436130077263303e-06,0.0,5.007410505630716e-05,-0.0005205176266013218,-0.0019286600403875325,-0.0034507958031363517,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001297159526873428,0.015759510663278742,-0.009003700781813749
5394.0,-0.007333000190556049,0.004925000015646219,0.006207999773323536,0.9658229947090149,-0.25230100750923157,0.04371500015258789,0.04023199900984764,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.423358772353347e-06,0.0,5.004219402596181e-05,-0.0005201391880447728,-0.001929473056376705,-0.0034538155989618452,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013260078641195439,0.016135700172599406,-0.009213898794177977
5407.0,-0.007333000190556049,0.004925000015646219,0.006207999773323536,0.9658229947090149,-0.25230100750923157,0.04371500015258789,0.04023199900984764,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.423358772353347e-06,0.0,5.004219402596181e-05,-0.0005201391880447728,-0.001929473056376705,-0.0034538155989618452,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014376236556964688,0.01749391153479857,-0.009989472329787969
5418.0,-0.007333000190556049,0.004925000015646219,0.006207999773323536,0.9658229947090149,-0.25230100750923157,0.04371500015258789,0.04023199900984764,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.423358772353347e-06,0.0,5.004219402596181e-05,-0.0005201391880447728,-0.001929473056376705,-0.0034538155989618452,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013113634952569705,0.01595749825421159,-0.009112140926630218
5429.0,-0.007333000190556049,0.004925000015646219,0.006207999773323536,0.9658229947090149,-0.25230100750923157,0.04371500015258789,0.04023199900984764,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.423358772353347e-06,0.0,5.004219402596181e-05,-0.0005201391880447728,-0.001929473056376705,-0.0034538155989618452,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013241164353611033,0.01611268407430176,-0.009200756011523184
5442.0,-0.007333000190556049,0.004925000015646219,0.006207999773323536,0.9658229947090149,-0.25230100750923157,0.04371500015258789,0.04023199900984764,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.423358772353347e-06,0.0,5.004219402596181e-05,-0.0005201391880447728,-0.001929473056376705,-0.0034538155989618452,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014257228403244697,0.017349094905992568,-0.009906778319161865
5453.0,0.007081999909132719,0.0007730000070296228,0.01016900036484003,0.9658250212669373,-0.25229600071907043,0.04368999972939491,0.04023899883031845,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.436062544551665e-06,0.0,5.006776804708398e-05,-0.0005201211058027847,-0.001929747623009259,-0.0034544744270622305,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013117269016532137,0.01594322281679557,-0.009103744677931245
5464.0,0.007081999909132719,0.0007730000070296228,0.01016900036484003,0.9658250212669373,-0.25229600071907043,0.04368999972939491,0.04023899883031845,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.436062544551665e-06,0.0,5.006776804708398e-05,-0.0005201211058027847,-0.001929747623009259,-0.0034544744270622305,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013421368439564274,0.016312836709271954,-0.009314798022991226
5477.0,0.007081999909132719,0.0007730000070296228,0.01016900036484003,0.9658250212669373,-0.25229600071907043,0.04368999972939491,0.04023899883031845,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.436062544551665e-06,0.0,5.006776804708398e-05,-0.0005201211058027847,-0.001929747623009259,-0.0034544744270622305,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014282001359258614,0.01735888237509331,-0.009912100887821176
5488.0,0.007081999909132719,0.0007730000070296228,0.01016900036484003,0.9658250212669373,-0.25229600071907043,0.04368999972939491,0.04023899883031845,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.436062544551665e-06,0.0,5.006776804708398e-05,-0.0005201211058027847,-0.001929747623009259,-0.0034544744270622305,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013265127050548903,0.01612293504032408,-0.009206362211243477
5499.0,0.007081999909132719,0.0007730000070296228,0.01016900036484003,0.9658250212669373,-0.25229600071907043,0.04368999972939491,0.04023899883031845,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.436062544551665e-06,0.0,5.006776804708398e-05,-0.0005201211058027847,-0.001929747623009259,-0.0034544744270622305,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013109381470117374,0.01593363599580334,-0.009098270504259511
5512.0,0.002991999965161085,-0.004586999770253897,-0.005530999973416328,0.965815007686615,-0.2523370087146759,0.04365000128746033,0.0402740016579628,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.4006447643624014e-06,0.0,5.0073667362691896e-05,-0.0005199569009120974,-0.001931832741445858,-0.003457327390710629,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014330171112729414,0.0175007296178806,-0.009994306499287658
5523.0,0.002991999965161085,-0.004586999770253897,-0.005530999973416328,0.965815007686615,-0.2523370087146759,0.04365000128746033,0.0402740016579628,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.4006447643624014e-06,0.0,5.0073667362691896e-05,-0.0005199569009120974,-0.001931832741445858,-0.003457327390710629,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013083722785213726,0.01597850388931728,-0.009124994714890998
5534.0,0.002991999965161085,-0.004586999770253897,-0.005530999973416328,0.965815007686615,-0.2523370087146759,0.04365000128746033,0.0402740016579628,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.4006447643624014e-06,0.0,5.0073667362691896e-05,-0.0005199569009120974,-0.001931832741445858,-0.003457327390710629,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013205970570765043,0.016127799066917626,-0.009210254118149188
5547.0,0.002991999965161085,-0.004586999770253897,-0.005530999973416328,0.965815007686615,-0.2523370087146759,0.04365000128746033,0.0402740016579628,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.4006447643624014e-06,0.0,5.0073667362691896e-05,-0.0005199569009120974,-0.001931832741445858,-0.003457327390710629,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014070529224244704,0.017183641813966626,-0.00981322418051025
5558.0,0.002991999965161085,-0.004586999770253897,-0.005530999973416328,0.965815007686615,-0.2523370087146759,0.04365000128746033,0.0402740016579628,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.4006447643624014e-06,0.0,5.0073667362691896e-05,-0.0005199569009120974,-0.001931832741445858,-0.003457327390710629,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012930691233163023,0.01579161401937951,-0.009018265756581644
5569.0,0.002208000048995018,0.004021999891847372,0.005437999963760376,0.965802013874054,-0.2523530125617981,0.04369400069117546,0.040442001074552536,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.372954788576086e-06,0.0,5.007831951721717e-05,-0.0005210220114073003,-0.0019402257606412824,-0.003471643362940497,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012746882908843686,0.01562591741207798,-0.00892428884963544
5581.0,0.002208000048995018,0.004021999891847372,0.005437999963760376,0.965802013874054,-0.2523530125617981,0.04369400069117546,0.040442001074552536,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.372954788576086e-06,0.0,5.007831951721717e-05,-0.0005210220114073003,-0.0019402257606412824,-0.003471643362940497,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014138349847319094,0.017331663641783176,-0.009898476262548528
5592.0,0.002208000048995018,0.004021999891847372,0.005437999963760376,0.965802013874054,-0.2523530125617981,0.04369400069117546,0.040442001074552536,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.372954788576086e-06,0.0,5.007831951721717e-05,-0.0005210220114073003,-0.0019402257606412824,-0.003471643362940497,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012575638932385092,0.01541599595499757,-0.00880439830693528
5603.0,0.002208000048995018,0.004021999891847372,0.005437999963760376,0.965802013874054,-0.2523530125617981,0.04369400069117546,0.040442001074552536,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.372954788576086e-06,0.0,5.007831951721717e-05,-0.0005210220114073003,-0.0019402257606412824,-0.003471643362940497,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012746369380017845,0.01562528789668361,-0.008923929320203252
5614.0,0.002208000048995018,0.004021999891847372,0.005437999963760376,0.965802013874054,-0.2523530125617981,0.04369400069117546,0.040442001074552536,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.372954788576086e-06,0.0,5.007831951721717e-05,-0.0005210220114073003,-0.0019402257606412824,-0.003471643362940497,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001301345976132808,0.01595270380453812,-0.009110923405644962
5627.0,0.004925000015646219,-0.002911000046879053,-8.70000003487803e-05,0.9657999873161316,-0.25235798954963684,0.04368399828672409,0.04046899825334549,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.3772781811472076e-06,0.0,5.008650902768696e-05,-0.0005210978995872553,-0.001941571800635746,-0.0034739626429996164,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014304444395988982,0.01752745036505432,-0.01001052933855261
5638.0,0.004925000015646219,-0.002911000046879053,-8.70000003487803e-05,0.9657999873161316,-0.25235798954963684,0.04368399828672409,0.04046899825334549,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.3772781811472076e-06,0.0,5.008650902768696e-05,-0.0005210978995872553,-0.001941571800635746,-0.0034739626429996164,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012862787036306451,0.015760965969313916,-0.009001629384403466
5649.0,0.004925000015646219,-0.002911000046879053,-8.70000003487803e-05,0.9657999873161316,-0.25235798954963684,0.04368399828672409,0.04046899825334549,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.3772781811472076e-06,0.0,5.008650902768696e-05,-0.0005210978995872553,-0.001941571800635746,-0.0034739626429996164,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001330546119112047,0.01630338125379506,-0.009311421396697722
5662.0,0.004925000015646219,-0.002911000046879053,-8.70000003487803e-05,0.9657999873161316,-0.25235798954963684,0.04368399828672409,0.04046899825334549,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.3772781811472076e-06,0.0,5.008650902768696e-05,-0.0005210978995872553,-0.001941571800635746,-0.0034739626429996164,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014324801291958921,0.01755239397515355,-0.010024775491615788
5673.0,0.004925000015646219,-0.002911000046879053,-8.70000003487803e-05,0.9657999873161316,-0.25235798954963684,0.04368399828672409,0.04046899825334549,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.3772781811472076e-06,0.0,5.008650902768696e-05,-0.0005210978995872553,-0.001941571800635746,-0.0034739626429996164,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001300340319009086,0.01593326505257451,-0.009100035312936277
5685.0,-0.006440000142902136,0.001230000052601099,0.002962999977171421,0.9657899737358093,-0.2523980140686035,0.04363799840211868,0.040511999279260635,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.342067272066442e-06,0.0,5.007517864565886e-05,-0.0005208289592780357,-0.001944045976766665,-0.003477518981245109,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001325448740000971,0.016313206959104737,-0.009318124967714352
5697.0,-0.006440000142902136,0.001230000052601099,0.002962999977171421,0.9657899737358093,-0.2523980140686035,0.04363799840211868,0.040511999279260635,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.342067272066442e-06,0.0,5.007517864565886e-05,-0.0005208289592780357,-0.001944045976766665,-0.003477518981245109,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013955660154215616,0.01717618837122921,-0.009811061069312841
5708.0,-0.006440000142902136,0.001230000052601099,0.002962999977171421,0.9657899737358093,-0.2523980140686035,0.04363799840211868,0.040511999279260635,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.342067272066442e-06,0.0,5.007517864565886e-05,-0.0005208289592780357,-0.001944045976766665,-0.003477518981245109,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012814242673411754,0.015771367571363368,-0.009008625606855327
5719.0,-0.006440000142902136,0.001230000052601099,0.002962999977171421,0.9657899737358093,-0.2523980140686035,0.04363799840211868,0.040511999279260635,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.342067272066442e-06,0.0,5.007517864565886e-05,-0.0005208289592780357,-0.001944045976766665,-0.003477518981245109,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001323275900718665,0.016286464335394442,-0.009302849546374956
5732.0,-0.006440000142902136,0.001230000052601099,0.002962999977171421,0.9657899737358093,-0.2523980140686035,0.04363799840211868,0.040511999279260635,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.342067272066442e-06,0.0,5.007517864565886e-05,-0.0005208289592780357,-0.001944045976766665,-0.003477518981245109,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001422440019866359,0.017506945180675918,-0.00999998978774774
5743.0,-0.010234000161290169,0.0035929998848587275,-0.0010189999593421817,0.9657989740371704,-0.2523519992828369,0.04362500086426735,0.04058799892663956,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.308109856066467e-06,0.0,5.0049254606364036e-05,-0.0005209899594344417,-0.0019475109281632955,-0.003484221526659581,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012769105868141691,0.01578491424973244,-0.009013936213869415
