time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11396.0,0.04387100040912628,-0.2606480121612549,0.13509799540042877,0.9865440130233765,0.022306999191641808,0.07608799636363983,-0.14298099279403687,0.9924463775508484,0.0,0.0,0.12267920641330782,0.05298845467955026,0.0341182831995001,-0.1208,0.0,-0.2660071015892845,0.0,0.053,0.008817306756078475,-0.1208,0.04303603889933558,-0.401518645559369,0.01587097727204242,0.1855700290083637,-0.1704621188845512,0.017139073680709997,-0.2429665717116116,-0.25553026460680084,-0.05080772347815214,0.0,0.0,0.1207322726178461
11421.0,0.04387100040912628,-0.2606480121612549,0.13509799540042877,0.9865440130233765,0.022306999191641808,0.07608799636363983,-0.14298099279403687,0.9922597138790437,0.0,0.0,0.1241799509287965,0.05298845467955026,0.026646201875184933,-0.1208,0.0,-0.32923920572967685,0.0,0.053,0.008989705456342856,-0.1208,0.04390498678186086,-0.40147971127067283,0.016007828242818715,0.14793273828396347,-0.1704621188845512,0.014064535414092385,-0.24366831631253635,-0.25556521557624745,-0.05091816245728843,0.0,0.0,0.12073227261784608
11444.0,-0.04292299970984459,-0.2533619999885559,0.13340799510478973,0.9874770045280457,0.021330999210476875,0.0695749968290329,-0.13997399806976318,0.9920775402676232,0.0,0.0,0.1256270436512088,0.05298845467955026,0.020491233191088032,-0.1208,0.0,-0.25064284878509924,0.0,0.053,0.023665616923271845,-0.1208,0.11834429679606584,-0.357418340151785,0.025332060937072052,0.11738040203443575,-0.17908788850684504,0.010879711328398838,-0.2442502718864335,-0.2556804507769302,-0.051002377622480444,0.0,0.0,0.13241043476937595
11465.0,-0.04292299970984459,-0.2533619999885559,0.13340799510478973,0.9874770045280457,0.021330999210476875,0.0695749968290329,-0.13997399806976318,0.9919000743344863,0.0,0.0,0.1270206382256073,0.05298845467955026,0.014538897220870865,-0.1208,0.0,-0.18654323349196014,0.0,0.053,0.023789156909288692,-0.1208,0.11896816383138295,-0.35741218852021944,0.0254223271374084,0.08733796603000374,-0.17908788850684504,0.00863594951406248,-0.24477632713385641,-0.2558216920889282,-0.051075376944280215,0.0,0.0,0.132410434769376
11485.0,-0.04292299970984459,-0.2533619999885559,0.13340799510478973,0.9874770045280457,0.021330999210476875,0.0695749968290329,-0.13997399806976318,0.9917290122713822,0.0,0.0,0.12834939119150052,0.05298845467955026,0.011246115620325198,-0.1208,0.0,-0.1215796911121106,0.0,0.053,0.023945653613019518,-0.1208,0.11975849874440582,-0.3573923645535384,0.0255364038547463,0.07071874611265835,-0.17908788850684504,0.007394719574216833,-0.24527785981874173,-0.2559576184460837,-0.0511449442794209,0.0,0.0,0.13241043476937595
11506.0,-0.08811700344085693,-0.25706198811531067,0.1370360106229782,0.9885650277137756,0.018459999933838844,0.06194299831986427,-0.13624300062656403,0.9915459997356145,0.0,0.0,0.12975565655608481,0.05298845467955026,0.009270446659997798,-0.1208,0.0,-0.05264567225208295,0.0,0.053,0.03210359732192402,-0.1208,0.16174166911034338,-0.2875263258557274,0.026484286429287848,0.0589851571445823,-0.18947803346129632,0.005840682863372441,-0.24573795161576611,-0.2561269815159734,-0.05120473685731935,0.0,0.0,0.14208262478073702
11527.0,-0.08811700344085693,-0.25706198811531067,0.1370360106229782,0.9885650277137756,0.018459999933838844,0.06194299831986427,-0.13624300062656403,0.9913511323712482,0.0,0.0,0.1312361701142032,0.05298845467955026,0.008915839410708264,-0.1208,0.0,0.0504818867335782,0.0,0.053,0.032255900634389205,-0.1208,0.1625124802258035,-0.28749602097910426,0.026582792863951262,0.05719134771697152,-0.18947803346129632,0.005721816290784716,-0.24615224278664827,-0.2563305519197566,-0.051253976245390666,0.0,0.0,0.14208262478073694
11553.0,-0.14769400656223297,-0.2758049964904785,0.12631399929523468,0.9895840287208557,0.013904999941587448,0.05433100089430809,-0.13258199393749237,0.9911055130721608,0.0,0.0,0.1330784053029231,0.05298845467955026,0.011119470174150364,-0.1208,0.0,0.12657046887325876,0.0,0.03859711019084409,0.046541513360419236,-0.1208,0.2356761604802698,-0.19775536493978582,0.028986916174900304,0.06444681122595926,-0.2000694387929597,0.005078205690114242,-0.2466333099190533,-0.25661606405743936,-0.05130948420198026,0.0,0.0,0.13832870020101856
11578.0,-0.14769400656223297,-0.2758049964904785,0.12631399929523468,0.9895840287208557,0.013904999941587448,0.05433100089430809,-0.13258199393749237,0.9908722227728803,0.0,0.0,0.13480444405557035,0.052861809233375426,0.015172124451745032,-0.1208,-0.05283141299165968,0.2045334035689767,0.0,0.03848566167066957,0.046646043194676606,-0.1208,0.2362069604110442,-0.19718256079081647,0.02903876488048495,0.08499016165520581,-0.1994274590920457,0.006258831979580048,-0.24696492089837338,-0.25699055500462586,-0.05134165649618789,0.0,0.0,0.13832870020101853
11599.0,-0.14769400656223297,-0.2758049964904785,0.12631399929523468,0.9895840287208557,0.013904999941587448,0.05433100089430809,-0.13258199393749237,0.990671909053615,0.0,0.0,0.13626873673761625,0.05108877298692776,0.019782018692508965,-0.1208,-0.1153669064058741,0.2660071015892845,0.0,0.03836104251102541,0.04677090413611738,-0.1208,0.23684093751868363,-0.19654200469673694,0.029101267211042826,0.10835822276847373,-0.19043974327925037,0.007545632167403021,-0.2472461277394464,-0.2573095134900022,-0.05136892033786163,0.0,0.0,0.1383287002010186
11625.0,-0.15238599479198456,-0.26559698581695557,0.12539300322532654,0.9905239939689636,0.00837200041860342,0.046824000775814056,-0.12884099781513214,0.9904346471741557,0.0,0.0,0.13798264266568225,0.04741605504785759,0.02725410001682413,-0.1208,-0.1918019904775356,0.34247562005789156,0.0,0.026127451229811773,0.051137840452704156,-0.1208,0.259631910879199,-0.13377211009723697,0.025363080849435605,0.1411846498589647,-0.1822935458061315,0.007364592727128408,-0.24750616077449275,-0.25770855187062985,-0.05139278217243625,0.0,0.0,0.13808938472963528
11646.0,-0.15238599479198456,-0.26559698581695557,0.12539300322532654,0.9905239939689636,0.00837200041860342,0.046824000775814056,-0.12884099781513214,0.9902287832083523,0.0,0.0,0.13945234636142187,0.0430847807886783,0.03424492864567493,-0.1208,-0.25300821332227913,0.32071069896699783,0.0,0.026048210301026227,0.05125117423778564,-0.1208,0.26020761928921526,-0.1333658077837373,0.025416129583656407,0.1766849034668605,-0.16029882346210914,0.009057665163475823,-0.247689978688741,-0.2580655960336923,-0.05140868804632292,0.0,0.0,0.13808938472963528
11671.0,-0.13752099871635437,-0.2595059871673584,0.11419399827718735,0.9913330078125,0.0033209999091923237,0.039512999355793,-0.12524299323558807,0.9899913048268131,0.0,0.0,0.1411283684002063,0.03622059760600233,0.04159036452381526,-0.1208,-0.24879306037918134,0.24220757839753881,0.0,0.013665535191019942,0.051480133335011655,-0.1208,0.261805684484168,-0.06999881285121333,0.020560690553016705,0.20945187917529148,-0.13539900300548743,0.00834162945313815,-0.24786227347519335,-0.25848879286165727,-0.05142386079481957,0.0,0.0,0.125582507024828
11689.0,-0.13752099871635437,-0.2595059871673584,0.11419399827718735,0.9913330078125,0.0033209999091923237,0.039512999355793,-0.12524299323558807,0.989834189380581,0.0,0.0,0.14222614925986057,0.032674525113107,0.04599762605069946,-0.1208,-0.20123482422323427,0.1798187353404723,0.0,0.013720447685167928,0.051572569601150885,-0.1208,0.2622758161114464,-0.07027993689193351,0.020597095395747948,0.23186348653387592,-0.11736667524570682,0.00928989675314891,-0.2479302332995971,-0.258784538895345,-0.05143024125535955,0.0,0.0,0.12558250702482798
11709.0,-0.13752099871635437,-0.2595059871673584,0.11419399827718735,0.9913330078125,0.0033209999091923237,0.039512999355793,-0.12524299323558807,0.9896527686942912,0.0,0.0,0.1434830910446369,0.02862187083551233,0.04921442038354023,-0.1208,-0.2465679911308207,0.11966493106103741,0.0,0.013684657240197714,0.051676922183411196,-0.1208,0.2628064229726233,-0.07009692895555343,0.020639845878246972,0.24822138385881978,-0.09675830066310043,0.00999477834311175,-0.24800788652473657,-0.25912376301432666,-0.05143753609074727,0.0,0.0,0.125582507024828
11730.0,-0.13752099871635437,-0.2595059871673584,0.11419399827718735,0.9913330078125,0.0033209999091923237,0.039512999355793,-0.12524299323558807,0.9894665282827513,0.0,0.0,0.14476183684963176,0.023581382077753968,0.05119008934386763,-0.1208,-0.22947654524242664,0.05408828036138145,0.0,0.013712191573140818,0.0517917743936292,-0.1208,0.2633905076568612,-0.07023798268516317,0.020685766706941992,0.2582679664678404,-0.07112663477598374,0.010449921424883263,-0.24808670856247378,-0.25946953720730265,-0.051444945525446616,0.0,0.0,0.12558250702482798
11750.0,-0.14733199775218964,-0.23812800645828247,0.10974100977182388,0.9919869899749756,-0.001838000025600195,0.03339599817991257,-0.12183400243520737,0.9892851610373798,0.0,0.0,0.14599613060367533,0.0190728041939299,0.05172200021780192,-0.1208,-0.16508664592944344,0.017548962682778505,0.0,0.006167391178342374,0.053,-0.1208,0.29428314517560467,-0.031756465726295285,0.01903481814121202,0.25599241431348224,-0.05652344066529047,0.008357882161003626,-0.24810502979189358,-0.2598584389687046,-0.05145074705337389,0.0,0.0,0.12199740434864033
11770.0,-0.14733199775218964,-0.23812800645828247,0.10974100977182388,0.9919869899749756,-0.001838000025600195,0.03339599817991257,-0.12183400243520737,0.9891052152377388,0.0,0.0,0.14721030259294546,0.015425415344094699,0.052355227448676094,-0.1208,-0.2233560673337573,0.06204347080243687,0.0,0.006131744108295736,0.053,-0.1208,0.29457691537042135,-0.03157446929307167,0.019056343655585877,0.25921540719829683,-0.03795900164875875,0.008580442012013129,-0.24812283715278263,-0.26024152872254236,-0.051456446045630294,0.0,0.0,0.12199740434864031
11792.0,-0.10765600204467773,-0.16255100071430206,0.08267900347709656,0.9923959970474243,-0.0055680000223219395,0.028927000239491463,-0.11950699985027313,0.9889456962289417,0.0,0.0,0.14827815048163245,0.010308939318631433,0.05298845467955026,-0.1208,-0.1593922818111183,0.0,0.0,0.012655502882567731,0.05295240437594847,-0.1208,0.2698043580764125,-0.06492221989682448,0.013989445197917802,0.2587647924288842,-0.017936769074571743,0.007326093615557962,-0.2481765854852218,-0.26062602452181927,-0.05146572483657064,0.0,0.0,0.09149344229437804
11817.0,-0.10765600204467773,-0.16255100071430206,0.08267900347709656,0.9923959970474243,-0.0055680000223219395,0.028927000239491463,-0.11950699985027313,0.9887779137048032,0.0,0.0,0.14939289598095695,0.007066815896555699,0.052937796501080325,-0.1208,-0.07547908828081665,0.0,0.0,0.012654557779998415,0.053,-0.1208,0.2700672279992743,-0.06491765761457947,0.014004295540540336,0.25850682355095594,-0.0014267608871633558,0.007471756687469641,-0.24825316993281077,-0.26105335976527333,-0.05147771795892788,0.0,0.0,0.09149344229437804
11839.0,-0.10765600204467773,-0.16255100071430206,0.08267900347709656,0.9923959970474243,-0.0055680000223219395,0.028927000239491463,-0.11950699985027313,0.9886282518704785,0.0,0.0,0.15038011704850246,0.006180297773331866,0.05298845467955026,-0.1208,-0.017548962682778505,0.0,0.0,0.012636363083143271,0.053,-0.1208,0.27035828217858804,-0.06482500578816036,0.014022314602149233,0.2587647924288842,0.003087694476581123,0.007521098265614025,-0.24832077258628335,-0.2614322237103372,-0.05148833416227005,0.0,0.0,0.09149344229437806
11859.0,-0.021431999281048775,-0.07705699652433395,0.053638000041246414,0.9926980137825012,-0.007706000003963709,0.025601999834179878,-0.11763100326061249,0.9885406250947472,0.0,0.0,0.15095506794171143,0.0067628668257360995,0.05298845467955026,-0.1208,0.08596591352822576,0.0,0.0,0.02359819017588235,0.03679492399527822,-0.1208,0.18764160686743991,-0.12069323770974741,0.006633639747614317,0.25677904675189195,-0.004243847064687512,0.0064495077133775456,-0.24846609041204262,-0.261671430678571,-0.051500575241953665,0.0,0.0,0.05625497582059255
11886.0,-0.021431999281048775,-0.07705699652433395,0.053638000041246414,0.9926980137825012,-0.007706000003963709,0.025601999834179878,-0.11763100326061249,0.9884276671323987,0.0,0.0,0.15169293604912476,0.0093464339277027,0.052025949288621524,-0.1208,0.1635408065866668,-0.08450290537097277,0.0,0.02360088037033917,0.03681551889877131,-0.1208,0.18774657771598816,-0.12070708430846104,0.00663849681458556,0.2518761278218651,-0.01740431366633865,0.0061806375644281155,-0.2486524199007621,-0.2619786783158999,-0.05151628235540055,0.0,0.0,0.05625497582059255
11908.0,0.031971000134944916,-0.05188500136137009,0.013396999798715115,0.9928650259971619,-0.007331000175327063,0.023420000448822975,-0.11668899655342102,0.9883547978908473,0.0,0.0,0.15216699210453757,0.013905669989996698,0.04984764761441439,-0.1208,0.22529109825443308,-0.1460049719705071,0.0,0.025454660626876048,0.024341439267504445,-0.1208,0.12418737936854879,-0.13006522662265121,0.0029622221179633366,0.24163768580140435,-0.043246391018479685,0.0051385000471029525,-0.24880818079377,-0.2622025133817572,-0.0515284585152197,0.0,0.0,0.01298761764666854
11924.0,0.031971000134944916,-0.05188500136137009,0.013396999798715115,0.9928650259971619,-0.007331000175327063,0.023420000448822975,-0.11668899655342102,0.9883384612900451,0.0,0.0,0.15227306372049598,0.01727443885824726,0.04741605504785759,-0.1208,0.22266563183937885,-0.1918019904775356,0.0,0.025465140317328938,0.02433845020074913,-0.1208,0.12417219180058553,-0.1301187149103069,0.0029604686781476803,0.22924859215083973,-0.06041044784686607,0.004674793030292042,-0.2489350796737202,-0.2623195679043252,-0.05153649641819641,0.0,0.0,0.01298761764666854
11946.0,0.031971000134944916,-0.05188500136137009,0.013396999798715115,0.9928650259971619,-0.007331000175327063,0.023420000448822975,-0.11668899655342102,0.988316404698994,0.0,0.0,0.1524161546649649,0.021276434957371998,0.041792997237695,-0.1208,0.1431038009590041,-0.26850961554248043,0.0,0.025458299575106126,0.024330844890780065,-0.1208,0.12413339543094006,-0.13008375601852123,0.0029594295317308494,0.2005988130839091,-0.0808008311467537,0.0038018945475335724,-0.24910624520452668,-0.26247750792715063,-0.051547339275891224,0.0,0.0,0.012987617646668542
11967.0,0.051639001816511154,0.03185899928212166,-0.014666999690234661,0.992874026298523,-0.005778999999165535,0.023051999509334564,-0.11677300184965134,0.9883198750507578,0.0,0.0,0.15239365006342775,0.02403730568398336,0.03604329398135756,-0.1208,0.07547908828081665,-0.2670027450025073,0.0,0.04270611364668737,0.017861325545571922,-0.1208,0.09120051368717712,-0.21810502019139122,0.0003749728118556865,0.17326713386091283,-0.09510425373765015,0.0031443772613557936,-0.24932593824766777,-0.26259811571816644,-0.05155940344994024,0.0,0.0,-0.017481651326570848
11987.0,0.051639001816511154,0.03185899928212166,-0.014666999690234661,0.992874026298523,-0.005778999999165535,0.023051999509334564,-0.11677300184965134,0.9883473847070352,0.0,0.0,0.15221513440773185,0.025405076502671563,0.03097747613436423,-0.1208,0.0703449934705797,-0.2661206088340058,0.0,0.042714947221823264,0.017866287034240334,-0.1208,0.09122583562382941,-0.21815013911887174,0.0003753374959160771,0.147454585695344,-0.10207364174235374,0.0024920690498588033,-0.2496140281308554,-0.262696843120959,-0.051573882914747335,0.0,0.0,-0.017481651326570844
12008.0,0.051639001816511154,0.03185899928212166,-0.014666999690234661,0.992874026298523,-0.005778999999165535,0.023051999509334564,-0.11677300184965134,0.9883745551124512,0.0,0.0,0.15203860959067092,0.02755804908764373,0.02581034193043103,-0.1208,0.13141950505462874,-0.2198822030962102,0.0,0.04273636050437003,0.01788321455718126,-0.1208,0.0913121952045204,-0.21825952970083473,0.00037733209033252393,0.12112578656646382,-0.11304397471272049,0.001793123472257988,-0.24989892867832433,-0.2627944239774357,-0.05158820117858539,0.0,0.0,-0.017481651326570844
12028.0,0.0870949998497963,0.10257499665021896,-0.05147499963641167,0.99276202917099,-0.004362000152468681,0.024373000487685204,-0.11751600354909897,0.9884305022835087,0.0,0.0,0.15167446111844532,0.030648197974309666,0.021833674920541266,-0.1208,0.19228327862156655,-0.15548022180796714,0.0,0.053,0.009562956355556188,-0.1208,0.04894075569483285,-0.3050310159416199,-0.00207349936779595,0.1023742843634195,-0.12696149080721006,0.0015595991425586889,-0.25023750494289126,-0.26286038269623474,-0.05160491382233958,0.0,0.0,-0.05701335454997542
12049.0,0.0870949998497963,0.10257499665021896,-0.05147499963641167,0.99276202917099,-0.004362000152468681,0.024373000487685204,-0.11751600354909897,0.9885242968251604,0.0,0.0,0.15106195611841608,0.034954143144254,0.019174120550869762,-0.1208,0.24894381151577274,-0.12125371080770936,0.0,0.053,0.009554859426246997,-0.1208,0.0488996293932045,-0.3052299697706664,-0.0020783161501450867,0.08882400696557749,-0.1489000351656209,0.0010654972362700828,-0.2506757490579459,-0.26289991200587026,-0.051626267547584995,0.0,0.0,-0.057013354549975435
12073.0,0.0870949998497963,0.10257499665021896,-0.05147499963641167,0.99276202917099,-0.004362000152468681,0.024373000487685204,-0.11751600354909897,0.9886263206064201,0.0,0.0,0.15039281300717672,0.04184365541616493,0.015298769897919865,-0.1208,0.26028645600863315,-0.18695548467211628,0.0,0.053,0.009537850556657701,-0.1208,0.04881306367578099,-0.30539344567252175,-0.0020847768195190693,0.06907931704300774,-0.18400170613907824,0.0003222492467465752,-0.25115459244459826,-0.26294289883157734,-0.05164959655198536,0.0,0.0,-0.05701335454997543
12094.0,0.10157900303602219,0.08044800162315369,-0.07508300244808197,0.9924110174179077,-0.0011620000004768372,0.026936000213027,-0.1199750006198883,0.9887549653500446,0.0,0.0,0.14954470400396086,0.0466561823708086,0.012005988297374197,-0.1208,0.19619831732553653,-0.15474789200105243,0.0,0.053,0.0038759367495680187,-0.1208,0.01989005493614361,-0.3115955959212614,-0.0016771842007918109,0.05575186083276011,-0.20488311479224292,0.0006030371520629718,-0.25159225673220054,-0.2629368702803649,-0.051672854371957185,0.0,0.0,-0.08108180063339725
12119.0,0.10157900303602219,0.08044800162315369,-0.07508300244808197,0.9924110174179077,-0.0011620000004768372,0.026936000213027,-0.1199750006198883,0.9889036707487132,0.0,0.0,0.14855817035666646,0.050810153005343126,0.007624055859724965,-0.1208,0.11507332707160373,-0.15095801952128401,0.0,0.053,0.003838238577497984,-0.1208,0.019698021441927036,-0.3116121423663663,-0.0016875575583011357,0.03343123219335113,-0.22604255465850345,-0.0001054449638838951,-0.2521014365393236,-0.26292952769364475,-0.05169990969313632,0.0,0.0,-0.08108180063339725
