time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
23371.0,-0.04207099974155426,0.10128899663686752,0.03375200182199478,0.9124460220336914,-0.019067000597715378,0.06280999630689621,0.4038980007171631,0.9562471669758175,-0.021833380920678377,0.07403540215426797,0.28219393749007327,0.0003799363385244999,0.0017223780679777331,-0.1208,0.30489745007383146,0.14709868201604354,0.0,0.008495310716300275,0.012216828649875376,-0.1208,0.061708816200811395,-0.04357154881572406,0.00879402709654381,0.0185346149060852,0.07820242534215693,0.000604707066460153,-0.0025737654343791824,-0.004515824685609161,-0.003583831642376017,-0.006229796084596235,0.0269721769139057,0.04006471918328272
23392.0,0.020294999703764915,0.07545600086450577,0.036277998238801956,0.9118210077285767,-0.020395999774336815,0.06548699736595154,0.4048190116882324,0.9561190384047467,-0.02193907715040226,0.07428928108204541,0.2825529401901243,0.005952335970217166,0.004913843311583533,-0.1208,0.22498736702145378,0.21803626724466763,0.0,0.0060108501179496005,-0.0008319030789230411,-0.1208,-0.004271441449193427,-0.030955275494079844,-9.16233873599886e-05,0.03458288674323117,0.053690148045402605,0.002003830468943985,-0.0025739201191108635,-0.004512777170725047,-0.0035838985041396695,-0.005299853397192278,0.02695011840054284,0.03396090374669986
23413.0,0.020294999703764915,0.07545600086450577,0.036277998238801956,0.9118210077285767,-0.020395999774336815,0.06548699736595154,0.4048190116882324,0.9559918150183788,-0.02204944212383281,0.0745605325273106,0.2829031613629256,0.009903673890871965,0.009751699355462166,-0.1208,0.14350672090292177,0.136636347464397,0.0,0.005665835534241679,-0.0008180560320380432,-0.1208,-0.0041976293523217564,-0.02917886057472722,-0.00010987433559187442,0.0590295653219903,0.033723227321389916,0.0038972477530057467,-0.0025730098242858403,-0.00450434214231453,-0.0035839083436029697,-0.005323305801740867,0.026923386405205845,0.03395723552732609
23437.0,0.020294999703764915,0.07545600086450577,0.036277998238801956,0.9118210077285767,-0.020395999774336815,0.06548699736595154,0.4048190116882324,0.9558505544387175,-0.022171942067749282,0.07486086485863408,0.2832913226287703,0.012487240992838565,0.012132633743549032,-0.1208,0.031021927902291763,0.024029615165452475,0.0,0.005391387358976337,-0.000806966947398983,-0.1208,-0.004138539136622011,-0.02776577794067384,-0.00012434093492047325,0.07106091498902359,0.02066793300184315,0.0048556706917433365,-0.0025717286140179295,-0.004495019356275205,-0.0035838814654625857,-0.005342533498646889,0.02690036046936976,0.03395421571952681
23456.0,0.011675000190734863,0.08679500222206116,0.04257899522781372,0.911204993724823,-0.020519999787211418,0.06860800087451935,0.4056819975376129,0.9557277942910012,-0.022270797219133436,0.07509358453683311,0.28363594337158876,0.012411253725133665,0.012005988297374197,-0.1208,-0.07370258199402213,-0.07286292270709456,0.0,0.010228185672851345,-0.0009062753586818154,-0.1208,-0.004713697349550882,-0.052711219725669875,0.0002982620936440904,0.07187539631101159,0.02464445171749109,0.00506828197920501,-0.0025726592008727873,-0.004487709628655525,-0.0035841452786357073,-0.006557925518109079,0.026881560996277677,0.04155973037229471
23477.0,0.011675000190734863,0.08679500222206116,0.04257899522781372,0.911204993724823,-0.020519999787211418,0.06860800087451935,0.4056819975376129,0.9555802994452569,-0.022384707632256123,0.07535483890356844,0.28405433358804527,0.010106306604751699,0.009599724820052365,-0.1208,-0.09097348447511248,-0.15174150395552535,0.0,0.009937071247999127,-0.0008964608602629739,-0.1208,-0.004660244300254032,-0.05121116719453704,0.00027822359786172657,0.05972645210210036,0.036281861433395526,0.004061255186335113,-0.0025750132033858907,-0.004479445518905869,-0.0035846348037274997,-0.006582985771051815,0.02685644297650703,0.041555768240311625
23504.0,0.011675000190734863,0.08679500222206116,0.04257899522781372,0.911204993724823,-0.020519999787211418,0.06860800087451935,0.4056819975376129,0.955395629088537,-0.022527301272366542,0.07568085056825656,0.284577092319757,0.009017155767648131,0.004761868776173734,-0.1208,0.02605856634663893,-0.20717278325239621,0.0,0.009585180668462758,-0.0008865785884583237,-0.1208,-0.004605638109155487,-0.04939797411772875,0.0002525697478023784,0.035300680061026206,0.04178085723321851,0.002206881574827618,-0.0025776345097612836,-0.004469149475326547,-0.003585200101683308,-0.00661244302521472,0.026824835524221085,0.04155109111598185
23529.0,-0.02725199982523918,0.09557600319385529,0.03841099515557289,0.9105100035667419,-0.02200300060212612,0.07138200104236603,0.406684011220932,0.9552093210710645,-0.022668045062343524,0.07599738126293808,0.2851064901281329,0.009574395730817399,0.0005572399631692665,-0.1208,0.020156888703980618,-0.10474129295041702,0.0,0.01422825395687415,0.0068453182346469915,-0.1208,0.03434579959834576,-0.07328251671159938,0.006469907371450861,0.013897949541640245,0.042834291537908235,0.0006695454026003965,-0.002584575497378817,-0.004466262173301886,-0.003586290684933532,-0.006907596213039731,0.026789980897097897,0.04318312626560836
23554.0,-0.02725199982523918,0.09557600319385529,0.03841099515557289,0.9105100035667419,-0.02200300060212612,0.07138200104236603,0.406684011220932,0.9550281879918149,-0.02280484423710251,0.07630400137149072,0.2856200248496101,0.0110941410849154,-0.0008865181232238332,-0.1208,0.11769414306599188,0.037474386576450525,0.0,0.0139510556418714,0.006865890913482929,-0.1208,0.03445341304752889,-0.07185269591877654,0.0064599857860096685,0.006615236952425983,0.03516827828610375,0.00018009900355380888,-0.002590996012657632,-0.004463493098149562,-0.003587301278598433,-0.006932319171196287,0.026762842006420755,0.04317916430886659
23576.0,-0.007331999950110912,-0.004220000002533197,0.043153997510671616,0.910040020942688,-0.02270900085568428,0.0718270018696785,0.4076170027256012,0.9548720353787296,-0.022922800305712355,0.07656762266376535,0.28606177730945814,0.013399088205297364,0.0005572399631692665,-0.1208,0.06796519388580935,0.11738259527627215,0.0,-0.005775340439700916,0.003014175927612205,-0.1208,0.015282605826936331,0.02983049521532594,0.0017873357976142031,0.013423949653325556,0.024392288312190508,0.0008253877930277834,-0.002585412439394814,-0.004458980244522643,-0.0035865354456765487,-0.006953991231585632,0.02673131234973395,0.043128731133395146
23601.0,-0.007331999950110912,-0.004220000002533197,0.043153997510671616,0.910040020942688,-0.02270900085568428,0.0718270018696785,0.4076170027256012,0.954685671613975,-0.02306355317225557,0.07688126683031142,0.28658787786752377,0.0138296827222918,0.0041286415452995665,-0.1208,-0.06821376849546394,0.11524046359560736,0.0,-0.006072521546896878,0.003035813819158328,-0.1208,0.015395706915254666,0.03136370983329961,0.001777698576725571,0.03143559768998849,0.022220671173018364,0.002246213092416164,-0.002573524784769627,-0.004452651651140665,-0.003584851168154065,-0.0069786372050278924,0.026702960336735457,0.043124750039575124
23619.0,-0.007331999950110912,-0.004220000002533197,0.043153997510671616,0.910040020942688,-0.02270900085568428,0.0718270018696785,0.4076170027256012,0.9545560218415007,-0.02316144444825997,0.07709877883735722,0.28695317903620965,0.012208621011253933,0.0055723996316926665,-0.1208,-0.1272862689169563,0.019620236238098516,0.0,-0.006313864258902096,0.0030507748714951486,-0.1208,0.01547438388253318,0.032608808773456496,0.0017678841430008403,0.038716902215447976,0.03039617099107814,0.0027393016467282304,-0.0025650806482410845,-0.00444827557021819,-0.003583652699977937,-0.006998457388665957,0.026680664431005554,0.04312153797563562
23645.0,0.03758300095796585,-0.018635999411344528,0.04142199456691742,0.9095960259437561,-0.02105499990284443,0.07089400291442871,0.4088599979877472,0.9544018648724519,-0.023293019632022557,0.0774114723038606,0.28737080491963174,0.007978663109014501,0.005091146936228299,-0.1208,-0.224040854441379,-0.08823134721217152,0.0,-0.011375046665488891,-0.0070292012470422275,-0.1208,-0.0353104980026544,0.058541238092921825,-0.006383160160679108,0.037807023907189354,0.049828439544020976,0.0023692905472179394,-0.0025484177554297048,-0.004432853863100031,-0.0035814965391789294,-0.00564874690323372,0.026645655170700437,0.03465083762508263
23666.0,0.03758300095796585,-0.018635999411344528,0.04142199456691742,0.9095960259437561,-0.02105499990284443,0.07089400291442871,0.4088599979877472,0.954271740138336,-0.023404035774764596,0.0776745892910479,0.2877227055017948,0.002862187083551233,0.0026595543696714997,-0.1208,-0.30083231878957356,-0.16670339658865096,0.0,-0.011740782976458725,-0.007030170053377879,-0.1208,-0.03530996428367196,0.06042682307052921,-0.006420577761134937,0.02553865736492274,0.07564312747670697,0.0011701680785562228,-0.002534121172683166,-0.0044198826882214095,-0.003579641396465443,-0.005671878136684318,0.026611490875427576,0.03464705886639974
23683.0,0.03758300095796585,-0.018635999411344528,0.04142199456691742,0.9095960259437561,-0.02105499990284443,0.07089400291442871,0.4088599979877472,0.9541649020434583,-0.02349514607838216,0.07789007179835342,0.288011205570895,-0.0016970489787427666,-0.00015197453540979997,-0.1208,-0.2565625683375638,-0.20856166583187563,0.0,-0.011977586999759407,-0.007031435019391616,-0.1208,-0.03531283739668348,0.06164767710375953,-0.006445280154452116,0.011353358550426969,0.09864631474345688,-0.00014616330469205275,-0.0025222369618553933,-0.004409263210127782,-0.0035780960453715475,-0.005686709390572601,0.026589242772460532,0.034644627664208116
23705.0,-0.05116799846291542,-0.049166999757289886,0.03968900069594383,0.909197986125946,-0.020673999562859535,0.06981100142002106,0.40994900465011597,0.9540014859113775,-0.023615438665834227,0.07815045648566624,0.28847180466483363,-0.007649384948959933,-0.0049391724008184985,-0.1208,-0.18088591569861423,-0.12562825717242732,0.0,-0.01956122104218415,0.011262559931603595,-0.1208,0.05715096599860849,0.10098020103327028,0.006306886958919133,-0.012823226291697548,0.1272788015098575,-0.0022636057063215105,-0.0025018024490878286,-0.004410366527761466,-0.0035751022149632487,-0.007419070701864994,0.026562753160328544,0.04505846240997738
23730.0,-0.05116799846291542,-0.049166999757289886,0.03968900069594383,0.909197986125946,-0.020673999562859535,0.06981100142002106,0.40994900465011597,0.9538111847933021,-0.023755484179415542,0.07845258039299313,0.28900708185835094,-0.01312046822371273,-0.006838854093440998,-0.1208,-0.22110426323238452,-0.036705555019961436,0.0,-0.019957115895093983,0.011294636519702628,-0.1208,0.057318693987779265,0.10302106050795934,0.006290759708724745,-0.022411143892764333,0.1548920042009298,-0.0032648383055148785,-0.002477753831971554,-0.004411676605913459,-0.0035715786566354883,-0.0074503529012753,0.026525390802657107,0.04505330050572234
23752.0,-0.03661400079727173,-0.04511599987745285,0.037112001329660416,0.908909022808075,-0.021090000867843628,0.06773000210523605,0.4109160006046295,0.9536546108257711,-0.02387551146890974,0.07871761100359408,0.28944149826991267,-0.017046477055132563,-0.006078981416391999,-0.1208,-0.15197458222877747,0.09770189343787941,0.0,-0.021149187868066705,0.00992286042734056,-0.1208,0.05038958272185455,0.10907475530715,0.0052404144438190315,-0.020021961477356246,0.17263310211150995,-0.0030211842427865826,-0.0024559556223919103,-0.004412088079847903,-0.003568456971831624,-0.006732155049064429,0.02648858475315541,0.04054429224440306
23779.0,-0.03661400079727173,-0.04511599987745285,0.037112001329660416,0.908909022808075,-0.021090000867843628,0.06773000210523605,0.4109160006046295,0.9534645253268893,-0.0240236225229223,0.07904703856665966,0.28996522239380185,-0.0200606386740936,-0.0025835671019665994,-0.1208,-0.08990943225941207,0.19484401401780713,0.0,-0.021494162879314202,0.009952301035712792,-0.1208,0.050542624860113704,0.11085226796470082,0.005231019931688529,-0.0023706133873376816,0.18785419213116364,-0.0018677482663356391,-0.002428302868119504,-0.004412265977151116,-0.003564530451619926,-0.006756659333597154,0.026454207878937857,0.04054021583371051
23796.0,-0.03661400079727173,-0.04511599987745285,0.037112001329660416,0.908909022808075,-0.021090000867843628,0.06773000210523605,0.4109160006046295,0.9533484877227298,-0.024114002776666144,0.07924749057697932,0.2902843624174795,-0.0212004476896671,0.0006838854093440998,-0.1208,-0.036705555019961436,0.2458357677060781,0.0,-0.02180253305966166,0.009978526259785667,-0.1208,0.05067896579564843,0.11244117001611882,0.005222556714010441,0.01412955982724489,0.19361006650834364,-0.0007131160803208168,-0.0024112693759985307,-0.004412390881900986,-0.0035621115328221425,-0.006778568335443351,0.026423817111003358,0.04053655827156728
23817.0,0.02315700054168701,-0.03985400125384331,0.041046999394893646,0.9085649847984314,-0.020062999799847603,0.06574100255966187,0.41204899549484253,0.9532106711205021,-0.02422810267185953,0.0795092149747263,0.2906556385777279,-0.021479067671251732,0.006332272308741666,-0.1208,-0.019123461889300534,0.16590074310016087,0.0,-0.023396489475254915,-0.002109629159100474,-0.1208,-0.010373003128999171,0.12042452588822514,-0.003578395682907965,0.04291641704405271,0.19233641459331824,0.0012633831542962783,-0.0023878377071445355,-0.004403227603902571,-0.003559058493103099,-0.006086596006920167,0.02639748836305251,0.03629690777615259
23837.0,0.02315700054168701,-0.03985400125384331,0.041046999394893646,0.9085649847984314,-0.020062999799847603,0.06574100255966187,0.41204899549484253,0.9530804488354351,-0.024335866700076366,0.07975578501545111,0.2910059078372303,-0.022010978545186032,0.009067813946118067,-0.1208,-0.058087198875142944,0.08207572519307643,0.0,-0.02371753286917802,-0.002106544151442177,-0.1208,-0.010353425410613265,0.12207737211864443,-0.00360527559356305,0.056739095821374735,0.1950241576889086,0.00221666477714595,-0.002365516860845618,-0.004394600348170048,-0.0035561483706278516,-0.006106498104723487,0.026364664762573348,0.03629356480080562
23858.0,0.02315700054168701,-0.03985400125384331,0.041046999394893646,0.9085649847984314,-0.020062999799847603,0.06574100255966187,0.41204899549484253,0.9529471926750337,-0.024446088673995014,0.08000736754888717,0.2913637895470416,-0.023429407542344162,0.0099543320693419,-0.1208,-0.04601274635459296,-0.03611421451889365,0.0,-0.024035086907168317,-0.0021029824432174976,-0.1208,-0.010331481459183608,0.1237122602286137,-0.0036315093885460896,0.061218667647358734,0.20219147261048298,0.002467548676247799,-0.0023424996987716842,-0.004385802627914368,-0.0035531456995745647,-0.00612638192896814,0.026331331166661424,0.036290213687783054
23884.0,-0.017371999099850655,-0.014409000054001808,0.03470500186085701,0.9082630276679993,-0.018967000767588615,0.06385199725627899,0.41306498646736145,0.9527829662292441,-0.024582653574746316,0.08031921164400711,0.29180324989196493,-0.023860002059338598,0.007902675841309598,-0.1208,-0.03398277424652484,-0.13684799986160653,0.0,-0.021556834819131176,0.006389349686038142,-0.1208,0.03258243529955185,0.11099246962387127,0.002279243491644912,0.05122990565276244,0.2017657006837985,0.0015877228323749565,-0.0023162305590985286,-0.004382749317324128,-0.003549712559663221,-0.006087330773079736,0.02628934298327175,0.035908300147207174
23905.0,-0.017371999099850655,-0.014409000054001808,0.03470500186085701,0.9082630276679993,-0.018967000767588615,0.06385199725627899,0.41306498646736145,0.9526497665735026,-0.024693348976230007,0.08057130778479579,0.29215907503556493,-0.02368269843469383,0.0054457541855178326,-0.1208,0.0785049771916531,-0.07341078076177113,0.0,-0.021853070217517718,0.0064125115262467355,-0.1208,0.03270325276063002,0.11251693380823176,0.0022671511988903523,0.03880785707639634,0.20086926418859682,0.0007458138455626791,-0.0022947273022540285,-0.004380296488655459,-0.0035469014186865853,-0.006106721568692864,0.02625487016527176,0.03590500754876628
23927.0,-0.038773998618125916,-0.04148000106215477,0.038304999470710754,0.9078710079193115,-0.019744999706745148,0.06262800097465515,0.41407498717308044,0.9525032395284581,-0.02480973156362841,0.08082887216007323,0.29255554914043946,-0.022061636723655964,0.004736539686938766,-0.1208,0.027746914740578218,0.031137048609956492,0.0,-0.028310814144739415,0.012021905724790947,-0.1208,0.06111653569584594,0.1457669561263788,0.005663912920540753,0.03382160667485049,0.1917214570684752,0.0006908896749171699,-0.002269973170500402,-0.004380032572235079,-0.0035436431081651374,-0.007124316055819919,0.026221751529849593,0.04175017490168991
