time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
20175.0,-0.0838019996881485,0.016499999910593033,0.029506999999284744,0.9910879731178284,0.03761399909853935,-0.08575599640607834,-0.09473700076341629,0.9725938299378645,0.02093125552857739,0.09678170132972402,-0.21037211506404047,0.0007092144985790666,-0.0027355416373763992,-0.1208,0.0,0.0,0.0,0.0007960672481098415,-0.002781069948560934,-0.1208,0.03188854782704877,0.011119108447354241,-0.25699259999999996,-0.049641285328881304,0.10558542359826316,-0.0013824921041161425,-74.65790965762481,33.53473610692149,14.694641804470637,-0.00844500856307387,0.01174791865107612,0.04202956185219367
20201.0,-0.09059400111436844,0.186599001288414,0.06427399814128876,0.9915850162506104,0.03543899953365326,-0.08240000158548355,-0.09334199875593185,0.9727374543689423,0.02088990340361384,0.09694367589261965,-0.20963630531958038,0.0007092144985790666,-0.0027355416373763992,-0.1208,0.0,0.0,0.0,0.000954809543990425,-0.0028631264030642358,-0.1208,0.029566653678807165,0.009389007125237608,-0.25699259999999996,-0.047559997867061575,0.10121655398748006,-0.0013252054659260422,-74.70700584543519,33.73378539432711,14.697410731135763,-0.013491555969283755,0.011731488023868506,0.06705546430428398
20223.0,-0.09059400111436844,0.186599001288414,0.06427399814128876,0.9915850162506104,0.03543899953365326,-0.08240000158548355,-0.09334199875593185,0.9728812946773067,0.02084427328807747,0.09708369788757693,-0.20890729604916483,0.0009118472124587998,-0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0009597019835665204,-0.0028619413191125604,-0.1208,0.029572797893443945,0.009363641665845045,-0.25699259999999996,-0.048068515901532605,0.100199517918538,-0.0013997425725675535,-74.75143944870366,33.90105691213113,14.699065357264892,-0.013511688744991458,0.01171289260547236,0.06705141044600157
20247.0,-0.10774300247430801,0.332738995552063,0.08848000317811966,0.9925010204315186,0.032947998493909836,-0.07439800351858139,-0.09121699631214142,0.9730636808900575,0.02078321852845559,0.0972459362888213,-0.20798643858579202,0.0009118472124587998,-0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0013696635480621737,-0.003050685012971774,-0.1208,0.02425651893009468,0.006417763005403821,-0.25699259999999996,-0.04621814967292228,0.09011832446610898,-0.0012705287996307853,-74.80947877441908,34.08914376161766,14.699752165712646,-0.017132892015301045,0.01169637146726529,0.08491067556649348
20269.0,-0.10774300247430801,0.332738995552063,0.08848000317811966,0.9925010204315186,0.032947998493909836,-0.07439800351858139,-0.09121699631214142,0.9732473492378028,0.020717762558161646,0.09738955850818797,-0.2070643508906203,0.0009118472124587998,-0.0028368579943162664,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.0013757671746522017,-0.0030490962787023644,-0.1208,0.02426473213012324,0.006386209392538038,-0.25699259999999996,-0.04621814967292228,0.09011832446610898,-0.0012705287996307853,-74.86993828977522,34.24750667706928,14.698653340923512,-0.01715797037611137,0.011677628758127792,0.08490561151388627
20293.0,-0.10774300247430801,0.332738995552063,0.08848000317811966,0.9925010204315186,0.032947998493909836,-0.07439800351858139,-0.09121699631214142,0.9734462014088994,0.020646215167971025,0.09754558670957805,-0.20606087759520605,0.0013171126402182665,-0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.0013808387113207578,-0.003047776208706113,-0.1208,0.024271556429906832,0.0063599913232780855,-0.25699259999999996,-0.04723813200340932,0.0880783598051349,-0.0014076284321096755,-74.9359641330742,34.419550197575404,14.697406110041202,-0.017178730670188297,0.011661821473650223,0.08490141357210206
20313.0,-0.13138100504875183,0.47755199670791626,0.091669000685215,0.9936680197715759,0.030081000179052353,-0.062265001237392426,-0.08855299651622772,0.9736121505228281,0.02058630759815065,0.09767844102761344,-0.20521819230322466,0.0013171126402182665,-0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.0021713814046186524,-0.003369769649050167,-0.1208,0.016134233894717555,0.0014666880958720395,-0.25699259999999996,-0.045399914178133216,0.07288094761935031,-0.0012002222480132036,-75.00865068995932,34.559135895505726,14.694536221029729,-0.016773986385907692,0.011644454957843761,0.08278484408446694
20337.0,-0.13138100504875183,0.47755199670791626,0.091669000685215,0.9936680197715759,0.030081000179052353,-0.062265001237392426,-0.08855299651622772,0.9738063249926333,0.020515736289583426,0.09783545579433318,-0.20422676014262442,0.0016210617110378666,-0.0033434397790155996,-0.1208,0.06408008150001449,0.0,0.0,0.00217751755309184,-0.003367881082111191,-0.1208,0.016143960873094654,0.0014350841414208766,-0.25699259999999996,-0.04693559010148702,0.07134527169599651,-0.0013423213956899166,-75.1024528677565,34.720906685560294,14.690275417133643,-0.016793613706521087,0.011628529020192681,0.08278086474569463
20358.0,-0.13138100504875183,0.47755199670791626,0.091669000685215,0.9936680197715759,0.030081000179052353,-0.062265001237392426,-0.08855299651622772,0.9739765399019439,0.0204532805506341,0.09797355367475598,-0.2033532537622489,0.0021276434957372,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,0.002185014048578612,-0.003365573888542056,-0.1208,0.016155843968946645,0.0013964737813648063,-0.25699259999999996,-0.04693559010148702,0.06878581182374018,-0.0014072535217940123,-75.18531495416926,34.86319525533141,14.686481275718249,-0.016817512844682116,0.011609497904734664,0.0827760127760124
20384.0,-0.1887039989233017,0.5647510290145874,0.10196000337600708,0.9948790073394775,0.0259419996291399,-0.046574998646974564,-0.08586499840021133,0.9742061960830357,0.02036509187101354,0.09814114846182373,-0.2021778067076131,0.0021276434957372,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,0.0037052310930797026,-0.0039152912710455085,-0.1208,0.005017045049316885,-0.007735060526335677,-0.25699259999999996,-0.04383830986268474,0.049060864975308975,-0.0010977706915723739,-75.3204077467301,35.01566277259752,14.679973615876742,-0.018951974074375003,0.01159340332112254,0.09316628123268672
20410.0,-0.1887039989233017,0.5647510290145874,0.10196000337600708,0.9948790073394775,0.0259419996291399,-0.046574998646974564,-0.08586499840021133,0.9744412264142573,0.02027382945518195,0.09831341700995112,-0.2009670125650667,0.0033434397790155996,-0.0038500215637149327,-0.1208,0.049637252813650556,0.0,0.0,0.003717936084118133,-0.003910413038851564,-0.1208,0.005042072133804595,-0.00780024169678694,-0.25699259999999996,-0.046407793361089585,0.04289410457913735,-0.001366558050668848,-75.45986576289549,35.172373484035845,14.673225692705966,-0.018984439702281395,0.011570386032482527,0.09315967115252827
20435.0,-0.23297899961471558,0.6170750260353088,0.11023399978876114,0.9957770109176636,0.021855000406503677,-0.03149700164794922,-0.08341299742460251,0.9746855366687811,0.02017620104689771,0.09848251813823716,-0.1997053307780166,0.0036473888498351993,-0.0038500215637149327,-0.1208,0.0,0.0,0.0,0.006103127154597423,-0.004658597277095304,-0.1208,-0.0067265621800761234,-0.021360693847171663,-0.25699259999999996,-0.04316546780547057,0.022349936403534852,-0.0010388284428095793,-75.6303531261356,35.307454593740324,14.66706132188126,-0.020344153785260426,0.011554176639453746,0.09970320723774942
20451.0,-0.23297899961471558,0.6170750260353088,0.11023399978876114,0.9957770109176636,0.021855000406503677,-0.03149700164794922,-0.08341299742460251,0.97483663423063,0.020115262534821234,0.09858750171158398,-0.19892063060758766,0.004356603348414266,-0.0041539706345345324,-0.1208,0.10563243107700525,-0.028661069409972834,0.0,0.006111601977229678,-0.004654278842850621,-0.1208,-0.006704468055429506,-0.02140405303177094,-0.25699259999999996,-0.04471141413703209,0.018742728296557962,-0.0011632275118618428,-75.7365411075557,35.39130729250329,14.663211002245951,-0.02036194416411239,0.01154181064843522,0.09969957550860399
20476.0,-0.23297899961471558,0.6170750260353088,0.11023399978876114,0.9957770109176636,0.021855000406503677,-0.03149700164794922,-0.08341299742460251,0.9750761735108938,0.020017769809576966,0.09875457277353236,-0.1976696210840742,0.005876348702512266,-0.004559236062293999,-0.1208,0.0,0.0,0.0,0.006125853710805096,-0.004647016999332516,-0.1208,-0.0066673147570897595,-0.021476968250622175,-0.25699259999999996,-0.046772675912447464,0.011012996638750343,-0.0013868599162194463,-75.90607074767028,35.524737551869904,14.65704702092477,-0.020391767734087855,0.01152164849709399,0.09969347990429786
20497.0,-0.29041099548339844,0.5958020091056824,0.12701399624347687,0.9965900182723999,0.015647999942302704,-0.012601999565958977,-0.08003199845552444,0.9753105766478787,0.019918332732804966,0.09889898014796059,-0.19644727238020077,0.006078981416391999,-0.004559236062293999,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.012547836306396018,-0.006412494112608823,-0.1208,-0.025633289308170607,-0.05655768856255577,-0.25699259999999996,-0.04121541866171351,-0.013963259418439415,-0.0007973357024400805,-76.0853008144134,35.61696906373805,14.654784962930478,-0.02358980544739706,0.011502122023006215,0.11516137152215915
20523.0,-0.29041099548339844,0.5958020091056824,0.12701399624347687,0.9965900182723999,0.015647999942302704,-0.012601999565958977,-0.08003199845552444,0.9755929736094793,0.019797189098869218,0.09907386477102043,-0.1949635618953725,0.008105308555189332,-0.006180297773331866,-0.1208,0.17126313911754087,-0.04052970282241675,0.0,0.012565962296632018,-0.00639515538392522,-0.1208,-0.025544769479495247,-0.05665022761657415,-0.25699259999999996,-0.04947810623953016,-0.024291618890710225,-0.0010704721050060814,-76.30314174472805,35.72863073847193,14.652022783445346,-0.023624154202508678,0.011481797185964702,0.11515433014065597
20549.0,-0.3061549961566925,0.5696250200271606,0.15098799765110016,0.997052013874054,0.008271999657154083,0.006010999903082848,-0.07604599744081497,0.9759052779016153,0.01965901753244355,0.09925165520690594,-0.19331715012414075,0.011955330118904265,-0.006382930487211599,-0.1208,0.07019585073111402,0.0,0.0,0.032220195689160715,-0.010671309431138962,-0.1208,-0.0567330888591617,-0.16068780000000002,-0.21295959821399296,-0.04328194420473698,-0.06758493446251412,-0.00036716884216819447,-76.54795089198541,35.82243975287798,14.653713506923165,-0.02771696518231715,0.011465245948786286,0.13493783537337506
20569.0,-0.3061549961566925,0.5696250200271606,0.15098799765110016,0.997052013874054,0.008271999657154083,0.006010999903082848,-0.07604599744081497,0.9761637595262277,0.019542308029543345,0.09939288938277846,-0.19194651943872879,0.013677708186881996,-0.007092144985790666,-0.1208,0.2034775149185305,-0.10563243107700525,0.0,0.03222092790127097,-0.01062978546389499,-0.1208,-0.05652352468421914,-0.16068780000000002,-0.21317414616550595,-0.04689903363242768,-0.07636929450119152,-0.0004259994614626618,-76.7530961916478,35.888217344072274,14.657060249695542,-0.027749436985009455,0.01144872095660976,0.13493116141650674
20587.0,-0.3061549961566925,0.5696250200271606,0.15098799765110016,0.997052013874054,0.008271999657154083,0.006010999903082848,-0.07604599744081497,0.9763888120831593,0.019439653265149643,0.09951648159813233,-0.19074448199121408,0.018338260606115864,-0.009118472124587999,-0.1208,0.3001231853619942,-0.11098765896231287,0.0,0.03222150203384671,-0.010597223348962025,-0.1208,-0.0563591892450546,-0.16068780000000002,-0.2133423746969617,-0.0572335748544011,-0.10013873931173041,-0.0005821623689706249,-76.93319370193477,35.945734875689794,14.659994379117116,-0.027774862696199935,0.011436090262001562,0.13492592996312222
20614.0,-0.363629013299942,0.49110299348831177,0.17122599482536316,0.9972010254859924,-0.0001289999927394092,0.022817999124526978,-0.07120899856090546,0.9767545523687393,0.019268358814799883,0.09970148868384941,-0.1887826473216014,0.025734354662726132,-0.010536901121746132,-0.1208,0.22925329718845827,0.031023067711278544,0.0,0.03141836840309355,-0.006141131229906371,-0.1208,-0.027569421116464404,-0.16068780000000002,0.08317047914920647,-0.05553893666947759,-0.15919420310386642,0.0010587351750495732,-77.23515956259371,36.000009985709866,14.673918765043753,-0.030907353898641826,0.01141069586810406,0.14986971797196352
20640.0,-0.363629013299942,0.49110299348831177,0.17122599482536316,0.9972010254859924,-0.0001289999927394092,0.022817999124526978,-0.07120899856090546,0.9771158588291504,0.019096583036285742,0.09988567967563529,-0.18682283034106598,0.03059753979583973,-0.0085105739829488,-0.1208,0.11462747938833506,0.14038896592065978,0.0,0.03141884192159445,-0.006104804375909907,-0.1208,-0.027420705137276798,-0.16068780000000002,0.08236326555458352,-0.045212987571143906,-0.18397648093986727,0.0007779375190726318,-77.53722292934843,36.05392573498016,14.687846518240322,-0.030950606384720258,0.011390802175917727,0.1498607915849102
20666.0,-0.3515560030937195,0.3767249882221222,0.15978799760341644,0.9971349835395813,-0.008004000410437584,0.03405100107192993,-0.0670740008354187,0.9774403495803177,0.018941881607687606,0.10006594965408704,-0.18503614201904642,0.032218601506877595,-0.006281614130271732,-0.1208,-0.05238866052301734,0.04052970282241675,0.0,0.02982489082322436,-0.003157412481288561,-0.1208,0.0016248684126886495,-0.1495806234561623,0.25699259999999996,-0.02494394710645404,-0.20645902263065388,0.0021043598495396857,-77.86308012883923,36.08202470831042,14.71005851961466,-0.02824364789380751,0.011370062508719901,0.1365486836651372
20691.0,-0.3515560030937195,0.3767249882221222,0.15978799760341644,0.9971349835395813,-0.008004000410437584,0.03405100107192993,-0.0670740008354187,0.9777528999751494,0.018790760158864373,0.10024083952564601,-0.1832974304621621,0.030192274368080266,-0.003748705206775066,-0.1208,-0.06408008150001449,0.07019585073111402,0.0,0.029903412043895496,-0.0031456984131262525,-0.1208,0.0016847708402494101,-0.14998215874416498,0.25699259999999996,-0.012054682221760626,-0.19614761072289916,0.0015843012524909778,-78.18060606517359,36.109158783091026,14.731705437245523,-0.02827853982481864,0.011351608886660062,0.13654146199019848
20713.0,-0.2697089910507202,0.3334600031375885,0.14447100460529327,0.9968889951705933,-0.015943000093102455,0.04530800133943558,-0.062497999519109726,0.9780039550083013,0.018668188616349245,0.10038512597829305,-0.18188619849847698,0.029787008940320797,-0.003140807065135866,-0.1208,0.028661069409972834,0.028661069409972834,0.0,0.019351373992845502,-0.0005520408168871799,-0.1208,0.0210081751043014,-0.09242821933306024,0.25699259999999996,0.00014997192746957859,-0.20814264215707437,0.0028081767348796726,-78.44994821378702,36.125871277733474,14.751969679168221,-0.025915969166604422,0.011331505155476785,0.12495503220505466
20739.0,-0.2697089910507202,0.3334600031375885,0.14447100460529327,0.9968889951705933,-0.015943000093102455,0.04530800133943558,-0.062497999519109726,0.9782914306916959,0.01852732120352408,0.1005610587255531,-0.18025007204495633,0.029584376226441063,-0.0027355416373763992,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,0.019374983463011298,-0.0005457972984851987,-0.1208,0.02104017219559834,-0.09254921431116868,0.25699259999999996,0.0022077746150073515,-0.2071137408133055,0.0026958877397845566,-78.8003524927083,36.127888490110564,14.78441842247242,-0.02594528228225332,0.011315339674475585,0.12494894900923564
20760.0,-0.2697089910507202,0.3334600031375885,0.14447100460529327,0.9968889951705933,-0.015943000093102455,0.04530800133943558,-0.062497999519109726,0.9785238503576066,0.018412018842575012,0.1007041932471902,-0.1789154473652235,0.026950150946004527,-0.0008105308555189333,-0.1208,-0.22925329718845827,0.0,0.0,0.01940072007840145,-0.0005389920273262837,-0.1208,0.021075048185153062,-0.0926811105881223,0.25699259999999996,0.011982337380811765,-0.19373802334430995,0.0020477000727677597,-79.08651291190951,36.12942610978217,14.810920825136465,-0.025977001675027953,0.011296695222932205,0.12494235837059443
20781.0,-0.23037800192832947,0.18909099698066711,0.10297100245952606,0.9965599775314331,-0.023615999147295952,0.05324999988079071,-0.0589429996907711,0.9786733999062217,0.018342271672356164,0.10083867823720491,-0.17802667877952347,0.022492231240650397,-0.0005065817846993333,-0.1208,-0.13743312207142425,0.0,0.0,0.014967757173757684,0.0005007817792539264,-0.1208,0.030754346625252987,-0.06632028735749995,0.25699259999999996,0.022570468190659655,-0.18107638722226424,0.002557255646569127,-79.38523125234312,36.112098790877745,14.844390503061774,-0.017299986933444346,0.011280503030775376,0.0831118762424482
20801.0,-0.23037800192832947,0.18909099698066711,0.10297100245952606,0.9965599775314331,-0.023615999147295952,0.05324999988079071,-0.0589429996907711,0.9788137078408261,0.018276248561184424,0.10096530378762314,-0.17718835038595768,0.019047475104694934,0.00020263271387973333,-0.1208,-0.15955395738362085,0.04052970282241675,0.0,0.014971906421003775,0.0005021993337474682,-0.1208,0.030761627259957413,-0.06634159811037385,0.25699259999999996,0.02616375811027137,-0.16362326475557878,0.001984734656073467,-79.66727332091327,36.09572345731567,14.875992329955762,-0.017320296957873973,0.011262540812022326,0.08310764606058395
