time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1148.0,-0.027999000623822212,1.1436059474945068,-0.057691000401973724,0.9613400101661682,0.01784300059080124,0.27075499296188354,-0.04689300060272217,0.9999778631527154,0.0,0.0,-0.006653811278450478,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.24715611315894573,-1.7285671544443966,0.16943394024603178,0.235994137675768,0.09132113940714566,0.0739966478997307,1.286012262142062,-0.19109561763897595,-0.5701475928248811,0.0,0.0,-0.024380020403556236
1169.0,-0.027999000623822212,1.1436059474945068,-0.057691000401973724,0.9613400101661682,0.01784300059080124,0.27075499296188354,-0.04689300060272217,0.9999761586193698,0.0,0.0,-0.006905229384247524,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.24694538283207662,-1.7335900766035917,0.16935738464948336,0.235994137675768,0.09132113940714566,0.0739966478997307,1.2826884944915766,-0.19123690576095778,-0.5721816942922346,0.0,0.0,-0.024380020403556222
1193.0,-0.006910999771207571,0.17177200317382812,-0.0005280000041238964,0.9546300172805786,0.018893999978899956,0.29343101382255554,-0.047155000269412994,0.999976564117631,0.0,0.0,-0.0068462555822488905,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.049511123179169496,-0.1208,0.20462352755593866,-0.9074696944793104,0.14826187493604773,0.22874085200848301,0.12276500696731274,0.07946544846037108,1.2801712085196564,-0.1913300409286251,-0.5738912895056223,-0.0,0.0,0.0048903048428759295
1214.0,-0.006910999771207571,0.17177200317382812,-0.0005280000041238964,0.9546300172805786,0.018893999978899956,0.29343101382255554,-0.047155000269412994,0.9999769157039777,0.0,0.0,-0.006794708173280779,0.05298845467955026,0.052355227448676094,-0.1208,0.0,-0.0785049771916531,0.0,0.053,0.04955350773155923,-0.1208,0.2047862837836181,-0.91087590071975,0.1484070650656451,0.22606919195759637,0.12276500696731274,0.07852979805558924,1.2779709203408818,-0.19141158287299873,-0.5753855967577436,-0.0,0.0,0.0048903048428759295
1239.0,-0.003780999919399619,-0.8650810122489929,-0.005446999333798885,0.959089994430542,0.017664000391960144,0.2784920036792755,-0.04770800098776817,0.9999768850420677,0.0,0.0,-0.006799219187790073,0.05298845467955026,0.049923634882119296,-0.1208,0.0,-0.05549339635374145,0.0,-0.0465708094770753,0.04990270057211544,-0.1208,0.2160363040591181,0.28255671926732373,0.1346797431748248,0.21951272453954154,0.10201720204194387,0.07135478498173259,1.2760054883222567,-0.19150784011714633,-0.5767043741539515,0.0,0.0,-0.008896370498023883
1260.0,-0.003780999919399619,-0.8650810122489929,-0.005446999333798885,0.959089994430542,0.017664000391960144,0.2784920036792755,-0.04770800098776817,0.9999762425784753,0.0,0.0,-0.006893060179216267,0.05298845467955026,0.049569027632829755,-0.1208,-0.019123461889300534,0.024103160707097206,0.0,-0.04647309555619157,0.04988530730056543,-0.1208,0.2159590773178181,0.2819659311669128,0.13463583990100206,0.2179855238869434,0.10201720204194387,0.07085518597437605,1.275219837632792,-0.19158861608944025,-0.5772023565362183,0.0,0.0,-0.00889637049802388
1285.0,-0.003780999919399619,-0.8650810122489929,-0.005446999333798885,0.959089994430542,0.017664000391960144,0.2784920036792755,-0.04770800098776817,0.9999754617748504,0.0,0.0,-0.007005415631831618,0.05144338023621729,0.04987297670364937,-0.1208,-0.11770427470142993,0.0,0.0,-0.04680272819882896,0.049861195283012034,-0.1208,0.21586302767256624,0.2839569634173636,0.13455763398634507,0.2192945530177418,0.10867143345683578,0.07125371900359483,1.2742791743372734,-0.19168505702029778,-0.5777985955632847,0.0,0.0,-0.008896370498023883
1307.0,0.09918499737977982,-1.0480560064315796,0.0386199988424778,0.9656069874763489,0.017907999455928802,0.25491100549697876,-0.04799899831414223,0.999973424360178,0.0,0.0,-0.0072904439768468445,0.04845454770649123,0.04984764761441439,-0.1208,-0.1950251170012621,-0.019123461889300534,-0.019123461889300534,-0.053,0.02211401285684096,-0.12416373855921933,0.10137665439458067,0.6587193525475612,0.049941287329208134,0.22730562241954777,0.08952412007524539,0.06602963451164429,1.273868678223908,-0.19156887130277087,-0.5780331973492981,0.0,0.0,-0.02602105649867803
1324.0,0.09918499737977982,-1.0480560064315796,0.0386199988424778,0.9656069874763489,0.017907999455928802,0.25491100549697876,-0.04799899831414223,0.9999718333656227,0.0,0.0,-0.007505496345713503,0.04518709519518053,0.04921442038354023,-0.12143322723087417,-0.2528615578993135,-0.0785049771916531,-0.0980995601288225,-0.053,0.022033681735871755,-0.12320124045550777,0.10099479565611688,0.6536047914007974,0.049783804000024884,0.22452993676861888,0.10561097479989283,0.06512033279385805,1.2735589539620489,-0.19148081032528824,-0.5782102118459208,0.0,0.0,-0.02602105649867803
1346.0,0.09918499737977982,-1.0480560064315796,0.0386199988424778,0.9656069874763489,0.017907999455928802,0.25491100549697876,-0.04799899831414223,0.9999696718472917,0.0,0.0,-0.007788156753678435,0.03948805011731303,0.04620025876457919,-0.12381416161896104,-0.34880054677097394,-0.1759206519284079,-0.05002109995385614,-0.053,0.021912826563135007,-0.12405387905857798,0.1004814750941314,0.6581530104156901,0.049439220483522776,0.21128500511544396,0.13688617769970604,0.06105406044945547,1.2731518499201449,-0.19136456656786663,-0.5784428868794114,0.0,0.0,-0.02602105649867803
1366.0,0.2076600044965744,-1.2092629671096802,0.09084700047969818,0.9735640287399292,0.021971000358462334,0.2222220003604889,-0.04804300144314766,0.9999668297760419,0.0,0.0,-0.008144897031426703,0.030192274368080266,0.04204628813004466,-0.12394080706513587,-0.4253792467749698,-0.2528615578993135,0.031021927902291763,-0.053,-0.014783426827580864,-0.14855000000000002,-0.05786826992476913,1.078733176429908,-0.053624458561732716,0.20664346030033592,0.13624790742487536,0.04976566525784346,1.2732051874398305,-0.19101396531784876,-0.5784254712043939,0.0,0.0,-0.03441697063794248
1383.0,0.2076600044965744,-1.2092629671096802,0.09084700047969818,0.9735640287399292,0.021971000358462334,0.2222220003604889,-0.04804300144314766,0.9999644179496479,0.0,0.0,-0.008435806696586027,0.023429407542344162,0.03791764658474509,-0.12429541431442541,-0.4829003405200122,-0.3104168459139594,-0.07370258199402213,-0.053,-0.01484492435253826,-0.14855000000000002,-0.058234064701680965,1.069803012885521,-0.05358857464059188,0.18772161785495828,0.16809260454872202,0.04466506207972876,1.2732486884416825,-0.19072756956292428,-0.5784112781017567,0.0,0.0,-0.034416970637942475
1404.0,0.2076600044965744,-1.2092629671096802,0.09084700047969818,0.9735640287399292,0.021971000358462334,0.2222220003604889,-0.04804300144314766,0.9999613169915216,0.0,0.0,-0.00879571035116269,0.013095139134477764,0.031053463402069128,-0.1264230578101626,-0.5593587273531812,-0.38708293127360816,-0.15205305174524508,-0.053,-0.01494106163686377,-0.14855000000000002,-0.05875613722156551,1.0611814877106778,-0.05363551473184279,0.15643072858887702,0.22027145561572783,0.03623615641617306,1.273302513533015,-0.1903726871489347,-0.5783937288417627,0.0,0.0,-0.034416970637942475
1427.0,0.24041299521923065,-1.2807960510253906,0.13698899745941162,0.9811599850654602,0.027737999334931374,0.18537700176239014,-0.046810999512672424,0.9999604778611144,0.0,0.0,-0.00889059704248786,0.0012411253725133665,0.020288600477208298,-0.13009577574923278,-0.6226011682946292,-0.4829003405200122,-0.22908514243509315,-0.053,-0.037537330676899475,-0.14855000000000002,-0.15920653398448437,1.4019157174247376,-0.11864117804987924,0.1208286841369594,0.23725038006768318,0.019663063516446554,1.2737833452428007,-0.18981477831875124,-0.5782265026120402,0.0,0.0,-0.00820215098618085
1448.0,0.24041299521923065,-1.2807960510253906,0.13698899745941162,0.9811599850654602,0.027737999334931374,0.18537700176239014,-0.046810999512672424,0.9999597182008763,0.0,0.0,-0.00897563232448039,-0.013930999079231666,0.0099543320693419,-0.13533889722087086,-0.5447815455821823,-0.5593587273531812,-0.3060931704907758,-0.053,-0.037546817122635294,-0.14855000000000002,-0.15940385996766152,1.3907207755155515,-0.11827250825388493,0.07280746418907447,0.3190068676213008,0.008230149224464882,1.274214264954154,-0.18931465420327473,-0.5780766401552582,0.0,0.0,-0.00820215098618085
1468.0,0.23840099573135376,-1.3535109758377075,0.15063099563121796,0.9874939918518066,0.034015998244285583,0.14720700681209564,-0.04503000155091286,0.9999593758122389,0.0,0.0,-0.009013696533487063,-0.024341254754802963,-0.0013677708186881996,-0.1410886004772083,-0.4665643017711518,-0.5242570811445095,-0.21759444941939446,-0.053,-0.051214292868464115,-0.14855000000000002,-0.22223394231639323,1.7509188773443938,-0.1673476515255114,0.032151320093833105,0.3299515339034613,-0.004507337056584775,1.2748397897700474,-0.18878341504093288,-0.5778917537877848,-0.0,0.0,0.0007264472155836882
1488.0,0.23840099573135376,-1.3535109758377075,0.15063099563121796,0.9874939918518066,0.034015998244285583,0.14720700681209564,-0.04503000155091286,0.9999594419892758,0.0,0.0,-0.009006352008228836,-0.03315577780857136,-0.011600722869614732,-0.14529322929021277,-0.38820497190473824,-0.5237185188653474,-0.136636347464397,-0.053,-0.05133548543046101,-0.14855000000000002,-0.22272925366329163,1.7569867834576443,-0.16784299054815777,-0.016509222296260284,0.37916484093261704,-0.01366102511486886,1.2756588879830906,-0.18821832453540036,-0.5776715235722188,-0.0,0.0,0.0007264472155836879
1509.0,0.23840099573135376,-1.3535109758377075,0.15063099563121796,0.9874939918518066,0.034015998244285583,0.14720700681209564,-0.04503000155091286,0.9999595074492512,0.0,0.0,-0.008999081167037515,-0.04039989732977183,-0.021960320366716097,-0.14782613821370943,-0.30928468884484445,-0.4723043241045784,-0.07341078076177113,-0.053,-0.05146125751902038,-0.14855000000000002,-0.22324651081767918,1.763080729452417,-0.16834655693848616,-0.06624616289248339,0.41822752120325246,-0.022689899864975965,1.2764697672764105,-0.1876589118130185,-0.5774535027407054,-0.0,0.0,0.000726447215583688
1527.0,0.24761299788951874,-1.2896850109100342,0.1366869956254959,0.9909390211105347,0.03802499920129776,0.12118300050497055,-0.04370100051164627,0.9999589045967695,0.0,0.0,-0.009065821398457553,-0.044807158856656024,-0.030876159777424365,-0.1485353527122885,-0.22922478676633562,-0.39484143374299613,0.0,-0.053,-0.053,-0.14855000000000002,-0.27096354715269505,1.8895571104899203,-0.1946424947738766,-0.1033479029873447,0.40569332505601036,-0.027395718029083242,1.2772918192634275,-0.18710673802093045,-0.5772665671294588,0.0,0.0,-0.011546794555464089
1547.0,0.24761299788951874,-1.2896850109100342,0.1366869956254959,0.9909390211105347,0.03802499920129776,0.12118300050497055,-0.04370100051164627,0.9999578484334115,0.0,0.0,-0.009181577011739096,-0.04926507856201016,-0.038348241101739525,-0.1485353527122885,-0.14747539395199188,-0.33353709360776174,0.0,-0.053,-0.053,-0.14855000000000002,-0.27174809991539345,1.8922254332717665,-0.19501848339621025,-0.14023479380782972,0.4277004192404354,-0.032938183130695596,1.2782178475485269,-0.18649282383781887,-0.577074656865842,0.0,0.0,-0.01154679455546409
1568.0,0.24761299788951874,-1.2896850109100342,0.1366869956254959,0.9909390211105347,0.03802499920129776,0.12118300050497055,-0.04370100051164627,0.9999567102750542,0.0,0.0,-0.009304707189984752,-0.05248187289485092,-0.04450320978583643,-0.1485353527122885,-0.06204347080243687,-0.25392335329322013,0.0,-0.053,-0.053,-0.14855000000000002,-0.2727093491656053,1.8955864240379485,-0.19548528995224213,-0.17061958861928014,0.44358053833942385,-0.0374261373638687,1.2792029020976674,-0.18583966850307898,-0.5768705213144086,0.0,0.0,-0.011546794555464087
1593.0,0.20509299635887146,-1.2227250337600708,0.11928199976682663,0.995203971862793,0.04428799822926521,0.07659800350666046,-0.041721001267433167,0.9999550325598675,0.0,0.0,-0.00948329363641614,-0.05298845467955026,-0.04994896397135426,-0.1485353527122885,0.0,-0.15197458222877747,0.0,-0.053,-0.053,-0.1208,-0.2897486208332606,2.1399811407483775,-0.22371310141541112,-0.1888602155440151,0.3843938252217762,-0.031896492420960695,1.2806473243422127,-0.18508434596723122,-0.5767041145170648,0.0,0.0,-0.01458188920055739
1614.0,0.20509299635887146,-1.2227250337600708,0.11928199976682663,0.995203971862793,0.04428799822926521,0.07659800350666046,-0.041721001267433167,0.9999535423234107,0.0,0.0,-0.009639149073592299,-0.05298845467955026,-0.05240588562714603,-0.14790212548141435,0.0,-0.06653419156490513,0.0785049771916531,-0.053,-0.053,-0.1208,-0.29053061571001154,2.146541399759482,-0.22438205380768608,-0.20146133174093672,0.38388940474732397,-0.032905178163565384,1.2819079525383124,-0.18442504981894006,-0.5765588889502834,0.0,0.0,-0.014581889200557389
1639.0,0.11685699969530106,-1.1223620176315308,0.08015900105237961,0.9972000122070312,0.04766999930143356,0.040824998170137405,-0.0406700000166893,0.9999508909714984,0.0,0.0,-0.009910380684230977,-0.05298845467955026,-0.05298845467955026,-0.1448879638624533,0.0,0.0,0.1759206519284079,-0.053,-0.0494110123427381,-0.1208,-0.23412046761752636,2.2897553820117356,-0.23188724903022295,-0.20036107791131388,0.33122005730020293,-0.024665159268428462,1.2834421902616189,-0.18369988202188947,-0.576423204110168,0.0,0.0,-0.033419539557303916
1660.0,0.11685699969530106,-1.1223620176315308,0.08015900105237961,0.9972000122070312,0.04766999930143356,0.040824998170137405,-0.0406700000166893,0.9999473388767165,0.0,0.0,-0.010262527630813797,-0.05298845467955026,-0.05298845467955026,-0.14073399322791877,0.0,0.019123461889300534,0.2528615578993135,-0.053,-0.049501787406773,-0.1208,-0.23454136809374065,2.295129147842156,-0.23242040674938477,-0.20230533160903483,0.3294125545154969,-0.024665159268428462,1.2848237631427666,-0.18314911566877282,-0.5763553571846691,0.0,0.0,-0.03341953955730391
1685.0,0.11685699969530106,-1.1223620176315308,0.08015900105237961,0.9972000122070312,0.04766999930143356,0.040824998170137405,-0.0406700000166893,0.9999429789012125,0.0,0.0,-0.010678901917773074,-0.05298845467955026,-0.05144338023621729,-0.13338855734977845,0.0,0.11770427470142993,0.30928468884484445,-0.053,-0.049575936805502686,-0.1208,-0.23489135348978485,2.2987364858683135,-0.23278410675299616,-0.19792369340819732,0.3262163605669313,-0.024318664714906246,1.2864574856116002,-0.18249773462705127,-0.5762751363496789,0.0,0.0,-0.033419539557303916
1707.0,0.004215999972075224,-0.9681779742240906,0.07690899819135666,0.997992992401123,0.04818600043654442,0.009202999994158745,-0.040036000311374664,0.999940534211863,0.0,0.0,-0.01090541333896799,-0.05298845467955026,-0.04961968581129969,-0.12771484136114591,0.0,0.031021927902291763,0.22922478676633562,-0.053,-0.026035757847361958,-0.1208,-0.12836313543022593,2.3476805404631578,-0.2280173574260018,-0.18972134643496766,0.2834846747587986,-0.016195721982130606,1.2878968920526768,-0.18204690180542604,-0.5762601865289463,0.0,0.0,-0.01595946011133298
1734.0,0.004215999972075224,-0.9681779742240906,0.07690899819135666,0.997992992401123,0.04818600043654442,0.009202999994158745,-0.040036000311374664,0.9999381499460319,0.0,0.0,-0.011121883046810083,-0.05298845467955026,-0.049163762205070294,-0.12290231440650223,0.0,0.07336063929798828,0.12639195958847593,-0.053,-0.026277912016854157,-0.1208,-0.12960785989863802,2.34576884668892,-0.22786182045478467,-0.1897498454201793,0.2829389993827487,-0.016169078884822257,1.2897041781568757,-0.18154045556213533,-0.5762683908151411,0.0,0.0,-0.015959460111332976
1754.0,0.004215999972075224,-0.9681779742240906,0.07690899819135666,0.997992992401123,0.04818600043654442,0.009202999994158745,-0.040036000311374664,0.9999363415875865,0.0,0.0,-0.0112832961688285,-0.05298845467955026,-0.04703611870933309,-0.12097730362464477,0.0,0.15191754112126132,0.036705555019961436,-0.053,-0.026462080093560436,-0.1208,-0.13055424650237119,2.3444442564697576,-0.2277559253154532,-0.17988578039281292,0.2827207292323287,-0.016044744430716632,1.291051873325709,-0.18116279920526254,-0.5762745086502635,0.0,0.0,-0.01595946011133298
1776.0,-0.1689780056476593,-0.8288679718971252,0.042858000844717026,0.9980589747428894,0.04460600018501282,-0.018008999526500702,-0.03954700008034706,0.9999316404873093,0.0,0.0,-0.011692491281087417,-0.05298845467955026,-0.043363400770262926,-0.12097730362464477,0.0,0.22898889189843175,0.012664544297550026,-0.053,0.013607553812119881,-0.1208,0.06262482613842066,2.3803862144750925,-0.21837848016727412,-0.16435403912484592,0.24904629541793788,-0.00890644240108494,1.29249670718701,-0.18105230342846063,-0.5763316102850087,0.0,0.0,-0.03780071424784341
1802.0,-0.1689780056476593,-0.8288679718971252,0.042858000844717026,0.9980589747428894,0.04460600018501282,-0.018008999526500702,-0.03954700008034706,0.9999256833433474,0.0,0.0,-0.0121912997805592,-0.05298845467955026,-0.03657520485529186,-0.1206480254645902,0.0,0.32521916528893585,0.012664544297550026,-0.053,0.01362717084715946,-0.1208,0.06272015890198183,2.3821096950233662,-0.21853822183261037,-0.13003831627425078,0.24910075177168117,-0.009485033103934119,1.2942581722358797,-0.18091767534635447,-0.5764012180785365,0.0,0.0,-0.037800714247843405
1819.0,-0.23563499748706818,-0.721098005771637,0.049222998321056366,0.9976670145988464,0.03767700120806694,-0.041058000177145004,-0.03944600000977516,0.9999229981851896,0.0,0.0,-0.012409580989754329,-0.05298845467955026,-0.03133208338365376,-0.1205720381968853,0.0,0.4019118461916095,0.0,-0.053,0.0365342848172115,-0.1208,0.1712593536423893,2.423624248219754,-0.2048475361016038,-0.11060715600445638,0.22006576331352284,-0.004420753921009727,1.295386016483108,-0.18095145702102464,-0.5764881544428466,0.0,0.0,-0.0262331213297863
1841.0,-0.23563499748706818,-0.721098005771637,0.049222998321056366,0.9976670145988464,0.03767700120806694,-0.041058000177145004,-0.03944600000977516,0.9999194569826738,0.0,0.0,-0.012691711762985254,-0.05298845467955026,-0.02071919499420273,-0.1205720381968853,0.0,0.4783942956589438,0.0,-0.053,0.03648965550101006,-0.1208,0.17102298658858367,2.4250236956356757,-0.2049391845293548,-0.05680488187841036,0.22006576331352284,-0.0066236833999597355,1.2968438507863354,-0.18099519581946877,-0.5766005212940895,0.0,0.0,-0.026233121329786304
