time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
8289.0,-0.0005060000112280249,0.0007379999733529984,-0.0017770000267773862,0.024206368092655802,0.0050034841943950555,-0.7465866614173692,-0.6648288770502089,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.6392878300065555e-08,3.542266420815881e-08,2.9107948540982876e-07,-6.673580556469635e-07,-2.405377857376886e-06,3.2044448965271867e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.920439399129225e-06,-6.31065163066683e-06,-5.3452254634261196e-05
8301.0,-0.0005060000112280249,0.0007379999733529984,-0.0017770000267773862,0.024206368092655802,0.0050034841943950555,-0.7465866614173692,-0.6648288770502089,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.6392878300065555e-08,3.542266420815881e-08,2.9107948540982876e-07,-6.673580556469635e-07,-2.405377857376886e-06,3.2044448965271867e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.893826442524935e-06,-6.253144839722356e-06,-5.296516268042466e-05
8312.0,-0.0005060000112280249,0.0007379999733529984,-0.0017770000267773862,0.024206368092655802,0.0050034841943950555,-0.7465866614173692,-0.6648288770502089,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.6392878300065555e-08,3.542266420815881e-08,2.9107948540982876e-07,-6.673580556469635e-07,-2.405377857376886e-06,3.2044448965271867e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.8928476005183854e-06,-6.251029702217144e-06,-5.2947247118747055e-05
8324.0,-0.0005060000112280249,0.0007379999733529984,-0.0017770000267773862,0.024206368092655802,0.0050034841943950555,-0.7465866614173692,-0.6648288770502089,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.6392878300065555e-08,3.542266420815881e-08,2.9107948540982876e-07,-6.673580556469635e-07,-2.405377857376886e-06,3.2044448965271867e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.9865467705131217e-06,-6.453500200353732e-06,-5.466220545517784e-05
8335.0,-0.0005060000112280249,0.0007379999733529984,-0.0017770000267773862,0.024206368092655802,0.0050034841943950555,-0.7465866614173692,-0.6648288770502089,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.6392878300065555e-08,3.542266420815881e-08,2.9107948540982876e-07,-6.673580556469635e-07,-2.405377857376886e-06,3.2044448965271867e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.798587552771009e-06,-6.047347227517934e-06,-5.122202314199457e-05
8346.0,-0.0005060000112280249,0.0007379999733529984,-0.0017770000267773862,0.024206368092655802,0.0050034841943950555,-0.7465866614173692,-0.6648288770502089,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.6392878300065555e-08,3.542266420815881e-08,2.9107948540982876e-07,-6.673580556469635e-07,-2.405377857376886e-06,3.2044448965271867e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.894848132923383e-06,-6.255352566470916e-06,-5.2983862488183565e-05
8357.0,-0.0008449999731965361,0.0007960000075399875,-0.0011239999439567325,0.024201436911380037,0.004992884261994538,-0.7465520588547417,-0.6648677575179601,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3724729103952324e-08,3.5117184411749924e-08,2.8974971042854787e-07,-6.638745558827562e-07,-2.4055420214013043e-06,3.133521980277886e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.497254565669663e-06,-6.389674320089276e-06,-5.434298515513708e-05
8369.0,-0.0008449999731965361,0.0007960000075399875,-0.0011239999439567325,0.024201436911380037,0.004992884261994538,-0.7465520588547417,-0.6648677575179601,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3724729103952324e-08,3.5117184411749924e-08,2.8974971042854787e-07,-6.638745558827562e-07,-2.4055420214013043e-06,3.133521980277886e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.4201511850842662e-06,-6.1923914728812384e-06,-5.2665131433628505e-05
8380.0,-0.0008449999731965361,0.0007960000075399875,-0.0011239999439567325,0.024201436911380037,0.004992884261994538,-0.7465520588547417,-0.6648677575179601,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3724729103952324e-08,3.5117184411749924e-08,2.8974971042854787e-07,-6.638745558827562e-07,-2.4055420214013043e-06,3.133521980277886e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.473175225969336e-06,-6.3280630047500134e-06,-5.38189924401495e-05
8392.0,-0.0008449999731965361,0.0007960000075399875,-0.0011239999439567325,0.024201436911380037,0.004992884261994538,-0.7465520588547417,-0.6648677575179601,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3724729103952324e-08,3.5117184411749924e-08,2.8974971042854787e-07,-6.638745558827562e-07,-2.4055420214013043e-06,3.133521980277886e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.4764492325207952e-06,-6.336440138532549e-06,-5.389023839635663e-05
8403.0,-0.0008449999731965361,0.0007960000075399875,-0.0011239999439567325,0.024201436911380037,0.004992884261994538,-0.7465520588547417,-0.6648677575179601,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3724729103952324e-08,3.5117184411749924e-08,2.8974971042854787e-07,-6.638745558827562e-07,-2.4055420214013043e-06,3.133521980277886e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.494605243263053e-06,-6.3828955528863356e-06,-5.428533300777782e-05
8414.0,-0.0008449999731965361,0.0007960000075399875,-0.0011239999439567325,0.024201436911380037,0.004992884261994538,-0.7465520588547417,-0.6648677575179601,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3724729103952324e-08,3.5117184411749924e-08,2.8974971042854787e-07,-6.638745558827562e-07,-2.4055420214013043e-06,3.133521980277886e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.368511201952037e-06,-6.060261301353704e-06,-5.154138903453763e-05
8426.0,-0.0008449999731965361,0.0007960000075399875,-0.0011239999439567325,0.024201436911380037,0.004992884261994538,-0.7465520588547417,-0.6648677575179601,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3724729103952324e-08,3.5117184411749924e-08,2.8974971042854787e-07,-6.638745558827562e-07,-2.4055420214013043e-06,3.133521980277886e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.451725230812665e-06,-6.273179339663243e-06,-5.335221713241704e-05
8438.0,-0.0008449999731965361,0.0007960000075399875,-0.0011239999439567325,0.024201436911380037,0.004992884261994538,-0.7465520588547417,-0.6648677575179601,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3724729103952324e-08,3.5117184411749924e-08,2.8974971042854787e-07,-6.638745558827562e-07,-2.4055420214013043e-06,3.133521980277886e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.526883884588118e-06,-6.465486254049728e-06,-5.49877514758308e-05
8449.0,0.000854999991133809,-0.00019000000611413268,-0.0020969999022781845,0.024198613072529785,0.004987910933870281,-0.7465350736747918,-0.6648868500403355,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.8119038882471215e-08,3.606472206149723e-08,2.9624677502402447e-07,-6.811441264300833e-07,-2.404718471441966e-06,3.24425307083806e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.1650793921229136e-06,-6.29987657291882e-06,-5.3341414564374545e-05
8460.0,0.000854999991133809,-0.00019000000611413268,-0.0020969999022781845,0.024198613072529785,0.004987910933870281,-0.7465350736747918,-0.6648868500403355,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.8119038882471215e-08,3.606472206149723e-08,2.9624677502402447e-07,-6.811441264300833e-07,-2.404718471441966e-06,3.24425307083806e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.0864966031162244e-06,-6.143462843541305e-06,-5.201705058903077e-05
8471.0,0.000854999991133809,-0.00019000000611413268,-0.0020969999022781845,0.024198613072529785,0.004987910933870281,-0.7465350736747918,-0.6648868500403355,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.8119038882471215e-08,3.606472206149723e-08,2.9624677502402447e-07,-6.811441264300833e-07,-2.404718471441966e-06,3.24425307083806e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.2044206991867614e-06,-6.378182785185206e-06,-5.4004437733657366e-05
8483.0,0.000854999991133809,-0.00019000000611413268,-0.0020969999022781845,0.024198613072529785,0.004987910933870281,-0.7465350736747918,-0.6648868500403355,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.8119038882471215e-08,3.606472206149723e-08,2.9624677502402447e-07,-6.811441264300833e-07,-2.404718471441966e-06,3.24425307083806e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.301111538268714e-06,-6.5706393641463075e-06,-5.563397857389148e-05
8494.0,0.000854999991133809,-0.00019000000611413268,-0.0020969999022781845,0.024198613072529785,0.004987910933870281,-0.7465350736747918,-0.6648868500403355,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.8119038882471215e-08,3.606472206149723e-08,2.9624677502402447e-07,-6.811441264300833e-07,-2.404718471441966e-06,3.24425307083806e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.162705425963983e-06,-6.295151353757882e-06,-5.330140586400499e-05
8505.0,0.000854999991133809,-0.00019000000611413268,-0.0020969999022781845,0.024198613072529785,0.004987910933870281,-0.7465350736747918,-0.6648868500403355,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.8119038882471215e-08,3.606472206149723e-08,2.9624677502402447e-07,-6.811441264300833e-07,-2.404718471441966e-06,3.24425307083806e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.23341053823399e-06,-6.435885100116341e-06,-5.449300652805197e-05
8517.0,0.000854999991133809,-0.00019000000611413268,-0.0020969999022781845,0.024198613072529785,0.004987910933870281,-0.7465350736747918,-0.6648868500403355,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.8119038882471215e-08,3.606472206149723e-08,2.9624677502402447e-07,-6.811441264300833e-07,-2.404718471441966e-06,3.24425307083806e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.299856350809698e-06,-6.568140998358909e-06,-5.561282476815314e-05
8529.0,0.000854999991133809,-0.00019000000611413268,-0.0020969999022781845,0.024198613072529785,0.004987910933870281,-0.7465350736747918,-0.6648868500403355,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.8119038882471215e-08,3.606472206149723e-08,2.9624677502402447e-07,-6.811441264300833e-07,-2.404718471441966e-06,3.24425307083806e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.3408569669161814e-06,-6.649749953106558e-06,-5.63038124465582e-05
8540.0,0.000854999991133809,-0.00019000000611413268,-0.0020969999022781845,0.024198613072529785,0.004987910933870281,-0.7465350736747918,-0.6648868500403355,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.8119038882471215e-08,3.606472206149723e-08,2.9624677502402447e-07,-6.811441264300833e-07,-2.404718471441966e-06,3.24425307083806e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.121951820313172e-06,-6.214034056624519e-06,-5.2614581078685814e-05
8551.0,-0.001431999960914254,-0.00021699999342672524,-0.0007340000011026857,0.024219812937330765,0.004966015646068877,-0.7465138738099908,-0.6649101783209863,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.2630305651186657e-08,3.473908164336751e-08,2.872643550617665e-07,-6.572245494918863e-07,-2.4074171984266653e-06,3.1047415714663336e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.3535142379899963e-06,-6.4732339438421194e-06,-5.517548454939501e-05
8563.0,-0.001431999960914254,-0.00021699999342672524,-0.0007340000011026857,0.024219812937330765,0.004966015646068877,-0.7465138738099908,-0.6649101783209863,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.2630305651186657e-08,3.473908164336751e-08,2.872643550617665e-07,-6.572245494918863e-07,-2.4074171984266653e-06,3.1047415714663336e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.32695451367067e-06,-6.4001826292472325e-06,-5.455282179462505e-05
8574.0,-0.001431999960914254,-0.00021699999342672524,-0.0007340000011026857,0.024219812937330765,0.004966015646068877,-0.7465138738099908,-0.6649101783209863,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.2630305651186657e-08,3.473908164336751e-08,2.872643550617665e-07,-6.572245494918863e-07,-2.4074171984266653e-06,3.1047415714663336e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.2312514962570287e-06,-6.136955829574594e-06,-5.230917258553992e-05
8586.0,-0.001431999960914254,-0.00021699999342672524,-0.0007340000011026857,0.024219812937330765,0.004966015646068877,-0.7465138738099908,-0.6649101783209863,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.2630305651186657e-08,3.473908164336751e-08,2.872643550617665e-07,-6.572245494918863e-07,-2.4074171984266653e-06,3.1047415714663336e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.2295859906308773e-06,-6.132374932047468e-06,-5.22701266862378e-05
8598.0,-0.001431999960914254,-0.00021699999342672524,-0.0007340000011026857,0.024219812937330765,0.004966015646068877,-0.7465138738099908,-0.6649101783209863,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.2630305651186657e-08,3.473908164336751e-08,2.872643550617665e-07,-6.572245494918863e-07,-2.4074171984266653e-06,3.1047415714663336e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.3285103034959298e-06,-6.404461758450613e-06,-5.458929553082774e-05
8609.0,-0.001431999960914254,-0.00021699999342672524,-0.0007340000011026857,0.024219812937330765,0.004966015646068877,-0.7465138738099908,-0.6649101783209863,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.2630305651186657e-08,3.473908164336751e-08,2.872643550617665e-07,-6.572245494918863e-07,-2.4074171984266653e-06,3.1047415714663336e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.2047613574546644e-06,-6.064095906781434e-06,-5.168814118466364e-05
8620.0,-0.001431999960914254,-0.00021699999342672524,-0.0007340000011026857,0.024219812937330765,0.004966015646068877,-0.7465138738099908,-0.6649101783209863,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.2630305651186657e-08,3.473908164336751e-08,2.872643550617665e-07,-6.572245494918863e-07,-2.4074171984266653e-06,3.1047415714663336e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.27666118591409e-06,-6.2618531170957725e-06,-5.3373751498903876e-05
8632.0,-0.001431999960914254,-0.00021699999342672524,-0.0007340000011026857,0.024219812937330765,0.004966015646068877,-0.7465138738099908,-0.6649101783209863,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.2630305651186657e-08,3.473908164336751e-08,2.872643550617665e-07,-6.572245494918863e-07,-2.4074171984266653e-06,3.1047415714663336e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.2554281143065325e-06,-6.203452518687047e-06,-5.2875966103979075e-05
8643.0,-0.001431999960914254,-0.00021699999342672524,-0.0007340000011026857,0.024219812937330765,0.004966015646068877,-0.7465138738099908,-0.6649101783209863,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.2630305651186657e-08,3.473908164336751e-08,2.872643550617665e-07,-6.572245494918863e-07,-2.4074171984266653e-06,3.1047415714663336e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.30282553797795e-06,-6.333816978271758e-06,-5.398714519745969e-05
8654.0,4.300000000512226e-05,0.00121500005479902,-0.0013599999947473405,0.024191532401979982,0.004961063391368836,-0.7465067509925924,-0.664919387407386,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.4481815547511323e-08,3.552871612191055e-08,2.932903452226056e-07,-6.73418112721756e-07,-2.4047496699481756e-06,3.1487055291626604e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.524220823060671e-06,-6.192754268780178e-06,-5.2694288662458907e-05
8666.0,4.300000000512226e-05,0.00121500005479902,-0.0013599999947473405,0.024191532401979982,0.004961063391368836,-0.7465067509925924,-0.664919387407386,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.4481815547511323e-08,3.552871612191055e-08,2.932903452226056e-07,-6.73418112721756e-07,-2.4047496699481756e-06,3.1487055291626604e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.559283050216411e-06,-6.278773588052084e-06,-5.3426229030755624e-05
8677.0,4.300000000512226e-05,0.00121500005479902,-0.0013599999947473405,0.024191532401979982,0.004961063391368836,-0.7465067509925924,-0.664919387407386,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.4481815547511323e-08,3.552871612191055e-08,2.932903452226056e-07,-6.73418112721756e-07,-2.4047496699481756e-06,3.1487055291626604e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.552797693054012e-06,-6.262862847246408e-06,-5.3290844170892124e-05
8689.0,4.300000000512226e-05,0.00121500005479902,-0.0013599999947473405,0.024191532401979982,0.004961063391368836,-0.7465067509925924,-0.664919387407386,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.4481815547511323e-08,3.552871612191055e-08,2.932903452226056e-07,-6.73418112721756e-07,-2.4047496699481756e-06,3.1487055291626604e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.63936832587913e-06,-6.475249438419801e-06,-5.509804656543036e-05
8700.0,4.300000000512226e-05,0.00121500005479902,-0.0013599999947473405,0.024191532401979982,0.004961063391368836,-0.7465067509925924,-0.664919387407386,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.4481815547511323e-08,3.552871612191055e-08,2.932903452226056e-07,-6.73418112721756e-07,-2.4047496699481756e-06,3.1487055291626604e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.610195098598837e-06,-6.403677796935964e-06,-5.448904182009301e-05
