time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3433.0,-0.015223000198602676,-0.06307400017976761,-1.4058929681777954,0.20774799585342407,-0.005733999889343977,-0.007054999936372042,-0.9781399965286255,0.11797357387996274,0.0,0.0,-0.9930167349375282,-0.009523737552347467,0.0012157962832783998,-0.1208,-0.19008699841530316,0.1249122139694793,0.0,-0.014144283205242051,0.0033042966077364193,-0.1208,0.016843626065102747,0.07215259365678407,-0.001062407966192008,0.01323772835160072,0.03985570515139459,-0.0003311441398433785,0.10366857211285012,-0.2812319723728239,-0.0012296886616354513,0.0,0.0,-1.406595828664287
3449.0,0.01698100008070469,0.022563999518752098,-1.410423994064331,0.1661899983882904,-0.005750000011175871,-0.00672199996188283,-0.986054003238678,0.1067835898481097,0.0,0.0,-0.9942822863448543,-0.011448748334204933,0.002938174351256133,-0.1208,-0.12158067894656581,0.049637252813650556,0.0,-0.0043329388256094364,0.0009607460578138189,-0.1208,0.004897416635731396,0.022103043694932416,-0.0003172928551572348,0.021977139741989414,0.0500286438734249,-0.00044634468107250514,0.10431550211018949,-0.280424035546055,-0.0012479348106151597,0.0,0.0,-1.4097165784662322
3469.0,0.01698100008070469,0.022563999518752098,-1.410423994064331,0.1661899983882904,-0.005750000011175871,-0.00672199996188283,-0.986054003238678,0.0923616299060053,0.0,0.0,-0.9957255291098578,-0.013880340900761732,0.0032421234220757333,-0.1208,-0.049637252813650556,-0.0708849741787032,0.0,-0.00439814904742823,0.0010161714214298983,-0.1208,0.0051800933765361245,0.02243565972614661,-0.00032490470438397486,0.02352740187883346,0.062430740968177266,-0.0005297206316528474,0.10464938240860026,-0.2792050367543954,-0.0012662996755101108,0.0,0.0,-1.4097165784662322
3495.0,0.01698100008070469,0.022563999518752098,-1.410423994064331,0.1661899983882904,-0.005750000011175871,-0.00672199996188283,-0.986054003238678,0.07415187220881267,0.0,0.0,-0.9972469603101971,-0.012259279189723866,0.0010131635693986665,-0.1208,0.17113345418393397,-0.028661069409972834,0.0,-0.004486261417536889,0.0010968501099369655,-0.1208,0.005591570789939207,0.022885087584094473,-0.0003355906280460267,0.012158812875310454,0.05416267623834235,-0.00040182350324570324,0.10508439203527195,-0.2776877466141816,-0.0012894222152090135,0.0,0.0,-1.4097165784662322
3521.0,0.006943000014871359,-0.016793999820947647,-1.4065380096435547,0.12433899939060211,-0.005617999937385321,-0.007482000160962343,-0.9921960234642029,0.056086291463390586,0.0,0.0,-0.9984259250990448,-0.007193461342730532,0.0010131635693986665,-0.1208,0.15163727982177425,0.0,0.0,-0.008229746795085627,0.0006819435214567565,-0.1208,0.0034714061321069233,0.04198075957370493,-0.0006099130846440872,0.013455765909704393,0.028672461912932164,-0.0002890234175726011,0.10591877246344401,-0.2761943423352014,-0.0013192881927831322,0.0,0.0,-1.4064282611088694
3547.0,0.006943000014871359,-0.016793999820947647,-1.4065380096435547,0.12433899939060211,-0.005617999937385321,-0.007482000160962343,-0.9921960234642029,0.037948527870710465,0.0,0.0,-0.9992796951967181,-0.0046605524192338665,0.0006078981416391999,-0.1208,0.049637252813650556,0.0,0.0,-0.008352568491547724,0.0007454405346696953,-0.1208,0.0037952095658446362,0.042607237703003335,-0.0006225538472382425,0.011388786467155812,0.015753840397003522,-0.0001855952307298567,0.10700646555619175,-0.2747101085598495,-0.0013534070241466728,0.0,0.0,-1.4064282611088692
3571.0,-0.018074000254273415,-0.06228400021791458,-1.4082269668579102,0.08227500319480896,-0.006839999929070473,-0.007203000131994486,-0.9965599775314331,0.020711705175854217,0.0,0.0,-0.9997854896270042,-0.006281614130271732,0.0007092144985790666,-0.1208,-0.12815717416757477,0.0,0.0,-0.014136116603737326,0.0024537715990294523,-0.1208,0.012502755852155633,0.07211028400108623,-0.0011395790519568912,0.011770353667041291,0.022906093777464293,-0.00024613662561935313,0.10839653467430273,-0.2734626495828572,-0.001389516206868929,0.0,0.0,-1.4090404537229426
3593.0,-0.018074000254273415,-0.06228400021791458,-1.4082269668579102,0.08227500319480896,-0.006839999929070473,-0.007203000131994486,-0.9965599775314331,0.005260575553579281,0.0,0.0,-0.9999861630766923,-0.008409257626008932,0.0007092144985790666,-0.1208,-0.03772818404417343,0.030901488086022066,0.0,-0.014281490276491334,0.002530545681942287,-0.1208,0.012894241526424894,0.07285180363536009,-0.0011551942377349476,0.011770353667041291,0.03375748299235247,-0.00032014702479828887,0.11017511544339709,-0.2725799151554581,-0.0014275584726837773,0.0,0.0,-1.4090404537229422
3615.0,-0.018074000254273415,-0.06228400021791458,-1.4082269668579102,0.08227500319480896,-0.006839999929070473,-0.007203000131994486,-0.9965599775314331,-0.010235523955221607,0.0,0.0,-0.9999476156526211,-0.009625053909287333,0.0019250107818574664,-0.1208,-0.17113345418393397,0.028661069409972834,0.0,-0.014382370687874383,0.0025877307889664307,-0.1208,0.013185846684415272,0.0733663688653717,-0.0011663256723301616,0.017971147504120245,0.03995827682943143,-0.00040980393770971324,0.11197067638514198,-0.2717102033203977,-0.0014656800687822577,0.0,0.0,-1.4090404537229426
3635.0,0.02517700009047985,0.015312000177800655,-1.403020977973938,0.040066998451948166,-0.006320999935269356,-0.007246000226587057,-0.9991509914398193,-0.024327240288828413,0.0,0.0,-0.999704048896437,-0.012765860974423199,0.0025329089234966667,-0.1208,-0.11098765896231287,0.0,0.0,-0.004783002237568297,-0.0012305817248369222,-0.1208,-0.006282017078349442,0.024399970900275077,-0.0002579950120761756,0.021529108398266907,0.05696768877105974,-0.0005569551522488791,0.112330726330194,-0.2702314631800518,-0.0014911043938626398,0.0,0.0,-1.402215679204092
3657.0,0.02517700009047985,0.015312000177800655,-1.403020977973938,0.040066998451948166,-0.006320999935269356,-0.007246000226587057,-0.9991509914398193,-0.03936040069795431,0.0,0.0,-0.9992250791773075,-0.014184289971581332,0.0018236944249175996,-0.1208,0.05238866052301734,-0.14038896592065978,0.0,-0.004858755162934971,-0.0011867772432352767,-0.1208,-0.006058630575550084,0.024786356674137366,-0.00026634695014620145,0.01791193049797934,0.06420204457163488,-0.0005844286844432463,0.11272759993869275,-0.26866685406035784,-0.0015182154029772848,0.0,0.0,-1.402215679204092
3679.0,0.02517700009047985,0.015312000177800655,-1.403020977973938,0.040066998451948166,-0.006320999935269356,-0.007246000226587057,-0.9991509914398193,-0.054853205509323856,0.0,0.0,-0.9984944295514883,-0.012664544617483332,-0.0006078981416391999,-0.1208,0.18913129137606827,-0.04052970282241675,0.0,-0.004942258550678701,-0.001138391836143636,-0.1208,-0.005811882901370534,0.025212274404181313,-0.00027556007961500507,0.005510177696993396,0.056450949071018656,-0.00044413661028831357,0.11315041983467955,-0.26706835647973687,-0.0015461428920709637,0.0,0.0,-1.4022156792040918
3705.0,-0.057447001338005066,-0.03123600035905838,-1.4121179580688477,-0.002219999907538295,-0.005770999938249588,-0.0067170001566410065,-0.9999579787254333,-0.0730753310173017,0.0,0.0,-0.997326423994026,-0.007801359484369732,-0.001114479926338533,-0.1208,0.13132197286608444,0.0,0.0,-0.010298276628001776,0.007269630761932697,-0.1208,0.037076576449421396,0.05252650911138804,-0.0011339501297250186,0.002609518732304678,0.03269623413091608,-0.0002423207495723584,0.11437526000982642,-0.26682023641605584,-0.0015635850845061967,0.0,0.0,-1.4129772195096324
3721.0,-0.057447001338005066,-0.03123600035905838,-1.4121179580688477,-0.002219999907538295,-0.005770999938249588,-0.0067170001566410065,-0.9999579787254333,-0.08472930445459825,0.0,0.0,-0.9964040069001329,-0.005673715988632533,-0.0008105308555189333,-0.1208,0.08105466403944848,0.10563243107700525,0.0,-0.010382025699907088,0.0073221040425471996,-0.1208,0.03734419327380764,0.05295367771917526,-0.001142781530782911,0.004159779473695998,0.02184440894117683,-0.00017623327241626064,0.11516925746963128,-0.26667095581105826,-0.0015747362714031196,0.0,0.0,-1.4129772195096322
3742.0,-0.035218000411987305,-0.017472999170422554,-1.4048069715499878,-0.03745799884200096,-0.006668999791145325,-0.005752000026404858,-0.9992589950561523,-0.09915687086969824,0.0,0.0,-0.9950718139708962,-0.0054710832747527985,0.0018236944249175996,-0.1208,-0.10537508753687902,0.18791452248650142,0.0,-0.00927159328843583,0.005413306571379503,-0.1208,0.027606709663710396,0.04729247292914113,-0.0009234707060841316,0.016693253513508907,0.0199571623261527,-0.00023437377525778856,0.11610601272481655,-0.26634865659567714,-0.0015901283839897598,0.0,0.0,-1.4052517375586238
3767.0,-0.035218000411987305,-0.017472999170422554,-1.4048069715499878,-0.03745799884200096,-0.006668999791145325,-0.005752000026404858,-0.9992589950561523,-0.11659372223537139,0.0,0.0,-0.993179693678491,-0.009219788481527866,0.006180297773331866,-0.1208,-0.09927063534256378,0.09504450730537765,0.0,-0.00940814023634676,0.005511121596985954,-0.1208,0.028105569901147504,0.04798895628943219,-0.0009382612929117856,0.03891369335906862,0.03907707568163431,-0.0005003158357617316,0.11718487852664887,-0.2657965079314585,-0.0016106690069737672,0.0,0.0,-1.4052517375586235
3792.0,-0.035218000411987305,-0.017472999170422554,-1.4048069715499878,-0.03745799884200096,-0.006668999791145325,-0.005752000026404858,-0.9992589950561523,-0.13399170735763977,0.0,0.0,-0.9909824531036787,-0.010232952050926532,0.006788195914971066,-0.1208,0.07037636607971358,-0.10160814548101575,0.0,-0.009501280016544456,0.00558820124597347,-0.1208,0.028498690367358033,0.048464025059609735,-0.0009490316179993848,0.042014219849146724,0.044244619831764476,-0.0005528794842920384,0.11827865719659313,-0.26526339785666614,-0.001631173588970062,0.0,0.0,-1.4052517375586235
3814.0,-0.007807000074535608,0.024615999311208725,-1.4050170183181763,-0.07966800034046173,-0.0056489999406039715,-0.005963000003248453,-0.9967880249023438,-0.14933889375366632,0.0,0.0,-0.9887860713078593,-0.009321104838467733,0.0054710832747527985,-0.1208,0.031023067711278544,-0.030901488086022066,0.0,-0.0034783576627284473,0.0030923738662814674,-0.1208,0.015772941886570187,0.01774122500566783,-0.0003895672983083231,0.03578549816397516,0.041188183758169516,-0.0004616975666092423,0.11835022985721773,-0.2643162964306185,-0.0016440246679738672,0.0,0.0,-1.404594307622329
3837.0,-0.007807000074535608,0.024615999311208725,-1.4050170183181763,-0.07966800034046173,-0.0056489999406039715,-0.005963000003248453,-0.9967880249023438,-0.16559178860545062,0.0,0.0,-0.9861943822322492,-0.008105308555189332,0.0041539706345345324,-0.1208,0.17125098115501525,-0.07019585073111402,0.0,-0.003543325087751922,0.0031362620978570596,-0.1208,0.015996787417442995,0.018072598105715095,-0.0003961139070275694,0.029067544240776035,0.03498699552137032,-0.000385115449744764,0.11843904909570545,-0.26332271575704486,-0.001657648056734105,0.0,0.0,-1.404594307622329
3862.0,-0.08521199971437454,-0.061312999576330185,-1.4090869426727295,-0.12171799689531326,-0.005874000024050474,-0.004540000110864639,-0.9925370216369629,-0.18301909835351632,0.0,0.0,-0.9831093579240642,-0.004356603348414266,0.0030394907081959994,-0.1208,0.08597126303173705,0.0,0.0,-0.013963657780336041,0.01091757477399936,-0.1208,0.05568482183702982,0.07122536587411867,-0.001331654956496062,0.02193807440027614,0.015717126216074694,-0.0002039499339581638,0.11916226988930377,-0.2628655473101828,-0.001671579869900531,0.0,0.0,-1.4104714593027807
3884.0,-0.08521199971437454,-0.061312999576330185,-1.4090869426727295,-0.12171799689531326,-0.005874000024050474,-0.004540000110864639,-0.9925370216369629,-0.19836281068986114,0.0,0.0,-0.9801286626434401,-0.003546072492895333,0.003140807065135866,-0.1208,-0.031023067711278544,0.030901488086022066,0.0,-0.014098237911666832,0.011009146145904527,-0.1208,0.05615186955135203,0.07191183545322098,-0.0013437542744580574,0.022454852493979008,0.011582901466451771,-0.0001845097231292172,0.12070041354317448,-0.26333948365328924,-0.0016828674837678784,0.0,0.0,-1.410471459302781
3906.0,-0.08521199971437454,-0.061312999576330185,-1.4090869426727295,-0.12171799689531326,-0.005874000024050474,-0.004540000110864639,-0.9925370216369629,-0.21338080378485003,0.0,0.0,-0.9769691052311384,-0.004863185133113599,0.005167134203933199,-0.1208,-0.17125098115501525,0.17126313911754087,0.0,-0.014186848884900112,0.011066199761419104,-0.1208,0.056442861321265615,0.07236382626370387,-0.0013515463562052455,0.03279041436803632,0.01830101668458902,-0.0002768999686598088,0.12222006726237408,-0.26381587569591586,-0.0016939342668839397,0.0,0.0,-1.4104714593027812
3927.0,-0.01698100008070469,0.04268199950456619,-1.405676007270813,-0.16358600556850433,-0.006014999933540821,-0.003524000057950616,-0.9865040183067322,-0.22780187810768482,0.0,0.0,-0.9737075045056455,-0.008814523053768397,0.008814523053768397,-0.1208,-0.18571662628438562,0.13441228378085365,0.0,-0.0024133994877500657,0.005676641018681173,-0.1208,0.028955970007483806,0.012308671847753885,-0.0004200988469842562,0.05045746867794951,0.038357577878385604,-0.0004550349814605208,0.12210101731429489,-0.2632978495806806,-0.001697280229509116,0.0,0.0,-1.4053393832695629
3949.0,-0.01698100008070469,0.04268199950456619,-1.405676007270813,-0.16358600556850433,-0.006014999933540821,-0.003524000057950616,-0.9865040183067322,-0.2427375855435207,0.0,0.0,-0.9700919876818395,-0.012563228260543464,0.010942166549505597,-0.1208,-0.09062151145999496,0.028661069409972834,0.0,-0.002457489953922487,0.005739752690637863,-0.1208,0.02927788782810864,0.012533559131265113,-0.0004255548102129165,0.061309939603830105,0.05747859808112761,-0.0006028906627207354,0.12198569534705177,-0.2627709176603181,-0.0017007455950808672,0.0,0.0,-1.4053393832695624
3975.0,0.006587999872863293,0.022148000076413155,-1.4066979885101318,-0.19132700562477112,-0.005030000116676092,-0.0039049999322742224,-0.9815059900283813,-0.26031360120118785,0.0,0.0,-0.9655241214126495,-0.014184289971581332,0.010131635693986667,-0.1208,0.05238866052301734,-0.15794206484360587,0.0,-0.0032895623914475087,0.0028986151698465737,-0.1208,0.014785236531786464,0.016779354549303425,-0.00028483781785642036,0.05758912777094834,0.06718730190213057,-0.0005808470856095711,0.12193305810046455,-0.26196019852612057,-0.0017076767141117324,0.0,0.0,-1.4063171118719096
3996.0,0.006587999872863293,0.022148000076413155,-1.4066979885101318,-0.19132700562477112,-0.005030000116676092,-0.0039049999322742224,-0.9815059900283813,-0.2747061664720168,0.0,0.0,-0.9615282222078813,-0.011752697405024532,0.006180297773331866,-0.1208,0.18913129137606827,-0.16462036273749628,0.0,-0.0033408643195658796,0.002932259961853195,-0.1208,0.014956846279155011,0.017041039457321504,-0.0002887858113918811,0.037434185744118935,0.054784260654850946,-0.0004324862522621906,0.12197856635257928,-0.26107922682073764,-0.0017165075630110117,0.0,0.0,-1.4063171118719096
4017.0,0.006587999872863293,0.022148000076413155,-1.4066979885101318,-0.19132700562477112,-0.005030000116676092,-0.0039049999322742224,-0.9815059900283813,-0.2890369432138256,0.0,0.0,-0.9573179437666505,-0.0072947776996703986,0.0034447561359554663,-0.1208,0.15955395738362085,-0.07019585073111402,0.0,-0.0034000006446487808,0.002969064834245334,-0.1208,0.01514457320138954,0.01734268748416881,-0.00029325216229180904,0.023480764340929355,0.03204535170150496,-0.0002598192683551168,0.12203287708300142,-0.26020735417935426,-0.0017253249099757279,0.0,0.0,-1.40631711187191
4043.0,-0.04366600140929222,-0.04090400040149689,-1.4097219705581665,-0.23944500088691711,-0.005365999881178141,-0.0026289999950677156,-0.9708920121192932,-0.30605015707105715,0.0,0.0,-0.9520153892436726,-0.003748705206775066,0.002938174351256133,-0.1208,0.06408008150001449,0.0,0.0,-0.011207847986961223,0.007942971362082184,-0.1208,0.04051419592449238,0.05717139283640753,-0.0008099636863207636,0.019716483968630186,0.013476549709750112,-0.00014640179817857217,0.12284588692954908,-0.2597947980550893,-0.0017367191207567924,0.0,0.0,-1.4103365201684768
4059.0,-0.04366600140929222,-0.04090400040149689,-1.4097219705581665,-0.23944500088691711,-0.005365999881178141,-0.0026289999950677156,-0.9708920121192932,-0.31698992490487427,0.0,0.0,-0.9484289048256607,-0.0032421234220757333,0.002938174351256133,-0.1208,-0.031023067711278544,0.030901488086022066,0.0,-0.01126521038871517,0.007983615109932025,-0.1208,0.04072150483358136,0.05746399927111522,-0.0008141087137785135,0.019716483968630186,0.010892556888679017,-0.0001361803295202515,0.12370186257856138,-0.2598070573992476,-0.0017444668404593498,0.0,0.0,-1.4103365201684768
4085.0,-0.04366600140929222,-0.04090400040149689,-1.4097219705581665,-0.23944500088691711,-0.005365999881178141,-0.0026289999950677156,-0.9708920121192932,-0.3343719840610588,0.0,0.0,-0.9424411792123002,-0.005369766917812933,0.004964501490053466,-0.1208,-0.17125098115501525,0.15432130202384264,0.0,-0.011363233259193656,0.00805277000105304,-0.1208,0.0410742385171701,0.057964015447496645,-0.0008211779293064497,0.03005245525291458,0.02174532673717763,-0.00022791251864864607,0.12507708458846828,-0.2598383376552814,-0.0017568255198709484,0.0,0.0,-1.4103365201684774
4112.0,0.01558000035583973,-0.01219400018453598,-1.4037309885025024,-0.2802090048789978,-0.005537999793887138,-0.0019259999971836805,-0.9599210023880005,-0.3519178148995353,0.0,0.0,-0.9360309030990037,-0.009726370266227198,0.007902675841309598,-0.1208,-0.11462747938833506,0.028661069409972834,0.0,-0.007729964523241969,0.0022958561138327143,-0.1208,0.011708793248266803,0.039432213367732324,-0.0003800638122255874,0.04450142562024939,0.04372611417111546,-0.00037239114046277365,0.1259580616769543,-0.2587557479235692,-0.0017726052557871666,0.0,0.0,-1.403568287448156
4137.0,0.01558000035583973,-0.01219400018453598,-1.4037309885025024,-0.2802090048789978,-0.005537999793887138,-0.0019259999971836805,-0.9599210023880005,-0.3684766643017834,0.0,0.0,-0.9296369979002722,-0.011347431977265066,0.006382930487211599,-0.1208,0.05238866052301734,-0.15794206484360587,0.0,-0.00780371951820576,0.002348747984649716,-0.1208,0.011978574688446535,0.039808443206909336,-0.0003852001312098202,0.036749435247048476,0.051994903902529775,-0.00036320902813102217,0.12680402448100722,-0.25774156876253224,-0.0017875851802150657,0.0,0.0,-1.403568287448156
