time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
53091.0,0.20838400721549988,-0.0655750036239624,-0.7486850023269653,-0.3896090090274811,0.10998500138521194,-0.05200200155377388,-0.912909984588623,-0.2492647297408093,0.11378270977363533,-0.029028937833675716,-0.9612897119141861,0.007320106788905365,-0.0017223780679777331,0.0044832487945891,-0.09770189343787941,-0.037474386576450525,-0.1123889654597482,-0.010178118206254238,-0.009399001242452102,-0.004737658138902635,-0.04641178555034547,0.053389685801174286,-0.01205098474421981,-0.00873752382410558,-0.041755274306146804,-0.0009149220309712517,0.02522527014795335,0.0006518328733747798,-0.004640751733501266,0.18144843108345488,-0.015773002666144106,-0.7559476442358211
53112.0,0.20838400721549988,-0.0655750036239624,-0.7486850023269653,-0.3896090090274811,0.10998500138521194,-0.05200200155377388,-0.912909984588623,-0.257312113939285,0.11336429501992397,-0.029935671524870665,-0.9591886509988986,0.004711210597703799,-0.003166136154370833,0.0010891508371035665,-0.1756952230399115,-0.11738259527627215,-0.19044688423769773,-0.009966103318052987,-0.009435772498996351,-0.004634672135968666,-0.046596313475492875,0.05227482679080807,-0.012086255861632741,-0.01572436322383319,-0.02466227399198215,-0.001894370337646026,0.02524353503167457,0.0007218917143269621,-0.004636876720568042,0.18118242876746488,-0.015874898668215936,-0.7560114437519404
53133.0,0.20838400721549988,-0.0655750036239624,-0.7486850023269653,-0.3896090090274811,0.10998500138521194,-0.05200200155377388,-0.912909984588623,-0.26507194451601773,0.11295217358212448,-0.0308068937008307,-0.9570943558573921,0.0005572399631692665,-0.006154968684096899,-0.0024569216557917663,-0.26468597432179697,-0.15757059856190556,-0.13014327359667602,-0.009697190758587394,-0.009475113814694399,-0.0045041830434006044,-0.04679423211807839,0.05086086267422571,-0.01212200791988883,-0.030352462040484026,0.00026624673252507433,-0.0038916964393270565,0.02525964637753578,0.0007901035799866469,-0.004633519688267464,0.18091329385412105,-0.015971906080661603,-0.7560758938890897
53153.0,0.10431700199842453,-0.03176699951291084,-0.7422620058059692,-0.4104650020599365,0.10785699635744095,-0.05307700112462044,-0.9039180278778076,-0.2722125190273684,0.11255890550660898,-0.031603973733681526,-0.9551083844884671,-0.004457919705354132,-0.0087385357860635,-0.004457919705354132,-0.20436670270529692,-0.07471018326997064,-0.04162013021807124,-0.006636757156663946,0.012157814665546357,-0.0033434745317869065,0.06029217019449272,0.0349739778845262,0.014544456788529263,-0.0431201568389453,0.0275085473799611,-0.005567621645234176,0.02524074437892207,0.0007044176514469906,-0.004637509195987214,0.17333958581746767,-0.016092572450672804,-0.7255110883953642
53170.0,0.10431700199842453,-0.03176699951291084,-0.7422620058059692,-0.4104650020599365,0.10785699635744095,-0.05307700112462044,-0.9039180278778076,-0.2783114733087028,0.11221721188747448,-0.032282536925447324,-0.9533665921305392,-0.008003992198249467,-0.009473079373877532,-0.004331274259179299,-0.12173789406656671,0.031137048609956492,0.0636330028230401,-0.0064774033065402945,0.012138629232302916,-0.003267233791141292,0.0601956443870554,0.03413675777416509,0.014527133952246304,-0.04676370519618778,0.04492085566738042,-0.006097419473663096,0.025223365995647916,0.000631364438089045,-0.004641220825687056,0.17313429444036377,-0.016170367170763623,-0.7255601066856806
53191.0,0.10431700199842453,-0.03176699951291084,-0.7422620058059692,-0.4104650020599365,0.10785699635744095,-0.05307700112462044,-0.9039180278778076,-0.2855644868233108,0.11180390416096696,-0.03308694643564707,-0.9512402771409909,-0.009827686623167065,-0.008611890339888666,-0.003368768868250566,-0.031021927902291763,0.1123889654597482,0.031021927902291763,-0.0062823046968926415,0.012146001558165547,-0.0031743484506091342,0.06023035529247739,0.033112026941329795,0.014543481828635563,-0.04253396234870961,0.05278370415640199,-0.005592822178472093,0.025201296813998592,0.0005446453820915825,-0.004645980498991307,0.17288251163108306,-0.01626631863213808,-0.7256201422527349
53212.0,0.17238199710845947,-0.07086899876594543,-0.7516180276870728,-0.43099600076675415,0.10630200058221817,-0.053286001086235046,-0.8944849967956543,-0.2932495088342576,0.11136347039894236,-0.033937929463074425,-0.9489210293659477,-0.009473079373877532,-0.006078981416391999,-0.003166136154370833,0.07370258199402213,0.19044688423769773,0.0,-0.015044137673935178,-9.302847223085056e-05,-0.007091757690985412,-0.00039223366719767956,0.07897506634182212,-0.00039565506915407956,-0.030073491600895706,0.05077086260378163,-0.003865471885142398,0.02525377027008021,0.0005396513097702236,-0.004633211812338429,0.1785060391062084,-0.016334450009435616,-0.7503850157140406
53232.0,0.17238199710845947,-0.07086899876594543,-0.7516180276870728,-0.43099600076675415,0.10630200058221817,-0.053286001086235046,-0.8944849967956543,-0.30078239230646503,0.11092350788115127,-0.034768966104441794,-0.9465817697767944,-0.008459915804478867,-0.0016717198895077998,-0.003799363385244999,-0.031137048609956492,0.12865587606001483,-0.0785049771916531,-0.014761831396039225,-0.00012250360024453936,-0.006958449042547893,-0.0005396354935784768,0.07749294028461798,-0.00042583318533880943,-0.008214999064205473,0.04651133102377849,-0.0011198900886337626,0.025303602000081724,0.0005350484308390049,-0.004621086484601619,0.1782418784187046,-0.0164298476076848,-0.7504478077076481
53253.0,0.17238199710845947,-0.07086899876594543,-0.7516180276870728,-0.43099600076675415,0.10630200058221817,-0.053286001086235046,-0.8944849967956543,-0.30844096281684347,0.1104678247090927,-0.035610718947663204,-0.9441360648003497,-0.009245117570762833,0.00030394907081959994,-0.005901677791747233,-0.09265760544416524,0.03923985951225303,-0.09202523435248228,-0.01449532078845536,-0.0001643645017608208,-0.006832495745431363,-0.0007483614591664925,0.07609367822162941,-0.0004712266248308775,0.001617916845171469,0.052935581053641906,9.884617756552695e-05,0.025352642711733268,0.0005306965323502934,-0.004609154308389613,0.17797243800699958,-0.01652495120991583,-0.7505117535288108
53274.0,0.1531279981136322,-0.10067600011825562,-0.7468109726905823,-0.45167800784111023,0.1024940013885498,-0.05389900133013725,-0.8846340179443359,-0.31587278857052187,0.11001553437441952,-0.0364237741944189,-0.9416975482130275,-0.011778026494259498,-7.598726770489999e-05,-0.007016157718085766,-0.1468213994173753,-0.024029615165452475,0.02605856634663893,-0.024278842199007597,0.0019098240565972315,-0.011145463887575088,0.009562367255243941,0.12726996296372506,0.0018975714872001485,-0.0002779748286262186,0.06670362227541078,-0.0001318278892393148,0.025473541320512844,0.0005056778155812687,-0.0045805063674573465,0.1756216445796433,-0.016627853236337656,-0.7417780692724902
53297.0,0.1531279981136322,-0.10067600011825562,-0.7468109726905823,-0.45167800784111023,0.1024940013885498,-0.05389900133013725,-0.8846340179443359,-0.32407321617560875,0.10950712844768665,-0.03731737979621876,-0.9389313886231965,-0.015678706236444368,0.0003292781600545666,-0.006990828628850799,-0.2027464667634987,0.07286292270709456,-0.06821376849546394,-0.023932137045031443,0.001877413004809336,-0.010986276742635876,0.00940030561784215,0.12545251347784125,0.0018644442547783675,0.0017335612981501205,0.08603838454689823,8.48228880203007e-05,0.025605321276627957,0.0004781141051242071,-0.004549279164322439,0.1753359411113295,-0.016726854028436267,-0.7418456548150658
53318.0,0.08271899819374084,-0.047200001776218414,-0.7521430253982544,-0.4652409851551056,0.10109099745750427,-0.05381600186228752,-0.8777449727058411,-0.33170693611208724,0.10902379980382408,-0.03814528185815342,-0.9362848162196317,-0.01995932231715373,0.0018236944249175996,-0.009270446659997798,-0.1776651397143093,0.024029615165452475,-0.11355803207676389,-0.01655520323935756,0.018205828531898716,-0.007520775211412683,0.09044364690267612,0.08673529644546617,0.021097275799533986,0.009078403995689339,0.10990624725543714,0.0010694476545568393,0.025695789513789452,0.0003959745983142864,-0.004527900129346816,0.17251536941363457,-0.016835405478872002,-0.7311789232997468
53339.0,0.08271899819374084,-0.047200001776218414,-0.7521430253982544,-0.4652409851551056,0.10109099745750427,-0.05381600186228752,-0.8777449727058411,-0.3389801399047707,0.10855403920666437,-0.038930411925242964,-0.9336985104140368,-0.02292282575764483,0.0019756689603273995,-0.010942166549505597,-0.09511072767460069,0.039320877135033315,-0.013873889231249655,-0.01638860541665742,0.01825803334742111,-0.007445284740587416,0.09070288743954925,0.08586257950014829,0.0211582196104267,0.009836818752560856,0.1265675412409125,0.0011571664078255184,0.025748072581693413,0.0002578714282506268,-0.004515625077392131,0.17225055497292563,-0.01692907090510332,-0.7312413543405021
53364.0,0.08271899819374084,-0.047200001776218414,-0.7521430253982544,-0.4652409851551056,0.10109099745750427,-0.05381600186228752,-0.8777449727058411,-0.3477265302677497,0.10797877137732538,-0.03987024259354659,-0.9305037392914265,-0.024113292951688264,0.0040019960991247334,-0.010182293872456599,0.031137048609956492,0.13730392345631837,0.08794766141990638,-0.01621987588513853,0.01836219778741372,-0.007368870241499439,0.09122023094894537,0.08497872074483814,0.021279478570327776,0.019900796006247605,0.13159906071600141,0.002368068968180134,0.025808578305685198,9.13680460311873e-05,-0.004501416691553385,0.17192039304442108,-0.017040022175851346,-0.7313190493793594
53382.0,0.12527799606323242,-0.08451800048351288,-0.7449910044670105,-0.4886470139026642,0.09902500361204147,-0.05449799820780754,-0.8651289939880371,-0.3540649098655472,0.10755529738083647,-0.04054868458926984,-0.9281302181188271,-0.02277085122223503,0.006382930487211599,-0.008561232161418733,0.1123889654597482,0.19502005118354307,0.07341078076177113,-0.025160405025317235,0.009889453457935115,-0.0112033087255799,0.049085960728506316,0.1316841544990966,0.011649032408302454,0.03162027024998084,0.12299942029008541,0.003917580205068414,0.02591607031533495,2.011024520069795e-05,-0.0044768224099251425,0.17230514483433135,-0.0171127731694641,-0.7339275640894132
53403.0,0.12527799606323242,-0.08451800048351288,-0.7449910044670105,-0.4886470139026642,0.09902500361204147,-0.05449799820780754,-0.8651289939880371,-0.3614713058967496,0.1070528737364453,-0.04133842211397332,-0.9252941759760482,-0.02079518226190763,0.0100303193370468,-0.007370764967375299,0.043871450533851795,0.1118502967984139,-0.031137048609956492,-0.02479995248400383,0.009906631777874387,-0.011042023334167914,0.049172403661569344,0.1297971599488298,0.011664152242099733,0.049765976344077145,0.11181470749247278,0.006058439292403827,0.026040163310752047,-6.34431596678821e-05,-0.004448433091670618,0.17201528395449803,-0.017209952810437797,-0.7339955558653877
53424.0,0.12527799606323242,-0.08451800048351288,-0.7449910044670105,-0.4886470139026642,0.09902500361204147,-0.05449799820780754,-0.8651289939880371,-0.3687435818665658,0.10655153981327276,-0.04211054677374327,-0.9224433001795027,-0.02071919499420273,0.012335266457428764,-0.008713206696828532,-0.06821376849546394,0.013873889231249655,-0.1123889654597482,-0.024427110407893787,0.009870949206269795,-0.010875458264396154,0.04899611722423646,0.12784546122633172,0.011618551161812934,0.06120654372884291,0.11297505664625923,0.007418991227813681,0.026160342838191047,-0.00014576479257525377,-0.004420942647855238,0.1717458477199345,-0.017302242755114185,-0.7340586483206433
53441.0,0.15258300304412842,-0.01775999926030636,-0.7496010065078735,-0.5085110068321228,0.09670799970626831,-0.05579200014472008,-0.8537870049476624,-0.37461285915048514,0.10614310839521686,-0.042732006481307004,-0.9200939201632524,-0.022340256705240598,0.012183291922018964,-0.010334268407866398,-0.12562825717242732,-0.06821376849546394,-0.06796519388580935,-0.012379393537924548,0.00578700216092379,-0.005430170621903428,0.02874067518584906,0.06474307611776911,0.006744806217916291,0.060437412891882814,0.12281786751808442,0.007288139876930297,0.02618664542288296,-0.0001788374143593423,-0.0044150621263922924,0.1739427028483671,-0.01738020188300418,-0.7446681772754591
53461.0,0.15258300304412842,-0.01775999926030636,-0.7496010065078735,-0.5085110068321228,0.09670799970626831,-0.05579200014472008,-0.8537870049476624,-0.38186526772299795,0.1056312270235524,-0.0434970867810596,-0.9171308328836745,-0.0242399383978631,0.010612888389451031,-0.01076486292486083,-0.036705555019961436,-0.11770393275873389,0.04829244031541775,-0.012187747386579165,0.0057825633241348085,-0.005345583059571239,0.028719282388652758,0.06374047963927762,0.006736765987324336,0.05261940232566817,0.13275430595918603,0.006387478252899757,0.02621751697513204,-0.00021992644786485545,-0.004408167298703362,0.17370912635593547,-0.017454350858396393,-0.7447226991761109
53483.0,0.15258300304412842,-0.01775999926030636,-0.7496010065078735,-0.5085110068321228,0.09670799970626831,-0.05579200014472008,-0.8537870049476624,-0.3893513212842048,0.10509448471584604,-0.044283373909435965,-0.9140020135053052,-0.023885331148573566,0.007776030395134766,-0.009143801213822965,0.07796546760457745,-0.10194769204526849,0.1272862689169563,-0.01195538479730568,0.005873074549250273,-0.005242435622556624,0.02917032456104809,0.06252453177698988,0.006835553499694738,0.03853429904647215,0.12915569190883555,0.0047297651569930006,0.026247391457299967,-0.00026257552669620333,-0.004401504290885417,0.1734264028727133,-0.017545767879484774,-0.744788589877867
53509.0,0.1345449984073639,0.019089000299572945,-0.7337120175361633,-0.5277630090713501,0.09626200050115585,-0.05780100077390671,-0.8419380187988281,-0.39813689379704204,0.10444819354692639,-0.04519901241488079,-0.910238780726874,-0.02087116952961253,0.005775032345572399,-0.005952335970217166,0.1756952230399115,0.024029615165452475,0.11512669546127359,-0.003970880704686632,0.010777568860568514,-0.0016716486294660678,0.05357351219997036,0.020726035434710924,0.012352559016865428,0.0285869265417784,0.11055786987654832,0.0036220942623780817,0.026208350022568848,-0.0003516845234796232,-0.004410830889042541,0.1686199770130225,-0.017697192630416882,-0.7259862045038052
53534.0,0.1345449984073639,0.019089000299572945,-0.7337120175361633,-0.5277630090713501,0.09626200050115585,-0.05780100077390671,-0.8419380187988281,-0.4068673577218146,0.10379415034767912,-0.04610378788224429,-0.9063995632815482,-0.015425415344094699,0.006636221379561266,-0.002710212548141433,0.27205720769111014,0.08804897777428679,0.09097348447511248,-0.00362669065066171,0.010871876836755959,-0.001517996067669806,0.0540441939340474,0.018924397189787973,0.012452380567608553,0.03293999838531707,0.07978857774937674,0.004065991351291691,0.02616613640615254,-0.0004406580318943317,-0.00442088292436282,0.1682830777228134,-0.017804695458250752,-0.7260643725125735
53558.0,0.1843400001525879,-0.019341999664902687,-0.7389820218086243,-0.5467529892921448,0.09549400210380554,-0.06000100076198578,-0.8296639919281006,-0.41492110119346226,0.10318296664328513,-0.046935027340018066,-0.9027684411784048,-0.009017155767648131,0.009625053909287333,-0.0014944162648630331,0.2024743791609013,0.09711327328092675,0.0,-0.009853319821305037,0.001000817640929501,-0.004385932920735963,0.004919437572969398,0.05156885621933505,0.0013883252883815866,0.04781326976110057,0.04653634345835995,0.005785292582538952,0.026163148240292658,-0.0004747875369522037,-0.004421705860811105,0.17162681859877163,-0.017880230293252544,-0.7417985207943355
53580.0,0.1843400001525879,-0.019341999664902687,-0.7389820218086243,-0.5467529892921448,0.09549400210380554,-0.06000100076198578,-0.8296639919281006,-0.42248130148602064,0.10260147567983266,-0.04771199458615664,-0.8992808530462602,-0.0055470705424577,0.010790192014095798,-0.0021276434957372,0.1209448048419301,-0.031137048609956492,-0.0785049771916531,-0.00949501393825325,0.0009218671223761039,-0.004226854904487526,0.004528973566362727,0.04969385025361886,0.0012891973068884996,0.053589973508078294,0.030008825395878243,0.006427308897905119,0.026179599590020555,-0.00047995971219018293,-0.00441794923641981,0.17128785923405038,-0.017986795836405205,-0.7418768638522949
