time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
12058.0,0.004854999948292971,0.004279000218957663,0.0009629999985918403,0.9972540140151978,-0.00812000036239624,-0.008887999691069126,-0.07307499647140503,1.0,0.0,0.0,0.0,0.036068623070592526,0.0,0.001114479926338533,0.020763672350364835,0.0,0.0,0.0362537282067888,0.0,0.0011437046334612604,-0.08479054632387437,-0.09210965817346237,0.02205520334254428,0.009377841998354057,0.0,0.0002986806202587269,-0.0005954114690330198,0.0005439709540680999,-1.9370417213551297e-05
12068.0,0.004854999948292971,0.004279000218957663,0.0009629999985918403,0.9972540140151978,-0.00812000036239624,-0.008887999691069126,-0.07307499647140503,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.0,0.0,0.0,0.03621848683688471,0.0,0.001143138961301725,-0.08478803354845116,-0.09202240302881724,0.02190333592217912,0.009404184251158423,0.0,0.0002986806202587269,-0.0005644086218148143,0.0005156465947682969,-1.836180700589115e-05
12078.0,-0.00558000011369586,0.0013040000339969993,-0.005975000094622374,0.9972590208053589,-0.008049000054597855,-0.009031999856233597,-0.07298900187015533,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.0,0.0,0.0,0.03678988489051015,0.0,0.0011534562488564866,-0.08394946132110935,-0.0934780917154282,0.02218971434329194,0.009404184251158423,0.0,0.0002986806202587269,-0.0005801747211890354,0.000516988238184005,-1.875666149583271e-05
12088.0,-0.00558000011369586,0.0013040000339969993,-0.005975000094622374,0.9972590208053589,-0.008049000054597855,-0.009031999856233597,-0.07298900187015533,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.0,0.0,0.0,0.03678988489051015,0.0,0.0011534562488564866,-0.08394946132110935,-0.0934780917154282,0.02218971434329194,0.009404184251158423,0.0,0.0002986806202587269,-0.0005805543228239924,0.0005173264976312038,-1.876893376332406e-05
12098.0,-0.00558000011369586,0.0013040000339969993,-0.005975000094622374,0.9972590208053589,-0.008049000054597855,-0.009031999856233597,-0.07298900187015533,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.02076985264798204,0.0,0.0,0.036825809695562164,0.0,0.0011540433210506258,-0.08395207416361454,-0.09356705311962554,0.022344810243040875,0.009404184251158423,0.0,0.0002986806202587269,-0.0005854323736837619,0.0005216732828799574,-1.8926637891743575e-05
12108.0,-0.00558000011369586,0.0013040000339969993,-0.005975000094622374,0.9972590208053589,-0.008049000054597855,-0.009031999856233597,-0.07298900187015533,1.0,0.0,0.0,0.0,0.036473888498351995,0.0,0.001114479926338533,0.02172993655372615,0.0,0.0,0.036827786159200376,0.0,0.0011540756198158669,-0.08395221791354433,-0.09357194748106593,0.02235334310510777,0.009483211009571519,0.0,0.0002986806202587269,-0.0005797525129698424,0.0005166120124102586,-1.8743011785910962e-05
12119.0,-0.00558000011369586,0.0013040000339969993,-0.005975000094622374,0.9972590208053589,-0.008049000054597855,-0.009031999856233597,-0.07298900187015533,1.0,0.0,0.0,0.0,0.03667652121223173,0.0,0.001114479926338533,0.020763672350364835,0.0,0.0,0.0368263020045549,0.0,0.001154051366213853,-0.08395210996967835,-0.0935682722354768,0.022346935657669337,0.00953589551518025,0.0,0.0002986806202587269,-0.000599238979728983,0.0005339762196918042,-1.937299624990471e-05
12129.0,-0.00558000011369586,0.0013040000339969993,-0.005975000094622374,0.9972590208053589,-0.008049000054597855,-0.009031999856233597,-0.07298900187015533,1.0,0.0,0.0,0.0,0.0367778375691716,0.0,0.001114479926338533,0.0,0.0,0.0,0.03678988489051015,0.0,0.0011534562488564866,-0.08394946132110935,-0.0934780917154282,0.02218971434329194,0.009562237767984616,0.0,0.0002986806202587269,-0.0005850879512690322,0.0005213663713050835,-1.8915502944961643e-05
12139.0,0.0005670000100508332,-0.012292999774217606,-0.0025190000887960196,0.9972649812698364,-0.008070000447332859,-0.008927999995648861,-0.07291900366544724,1.0,0.0,0.0,0.0,0.0367778375691716,0.0,0.001114479926338533,0.0,0.0,0.0,0.03631011157851043,0.0,0.001141006449064419,-0.08423050509977766,-0.09226319882141099,0.02161451186951579,0.009562237767984616,0.0,0.0002986806202587269,-0.0005838968904415359,0.0005278605730112778,-1.8899501661446684e-05
12150.0,0.0005670000100508332,-0.012292999774217606,-0.0025190000887960196,0.9972649812698364,-0.008070000447332859,-0.008927999995648861,-0.07291900366544724,1.0,0.0,0.0,0.0,0.0367778375691716,0.0,0.001114479926338533,0.0,0.0,0.0,0.03631011157851043,0.0,0.001141006449064419,-0.08423050509977766,-0.09226319882141099,0.02161451186951579,0.009562237767984616,0.0,0.0002986806202587269,-0.0006022519904560717,0.0005444541424752725,-1.9493617247433817e-05
12160.0,0.0005670000100508332,-0.012292999774217606,-0.0025190000887960196,0.9972649812698364,-0.008070000447332859,-0.008927999995648861,-0.07291900366544724,1.0,0.0,0.0,0.0,0.0367778375691716,0.0,0.001114479926338533,-0.02076985264798204,0.0,0.0,0.03627399799485512,0.0,0.0011404236282043982,-0.08422791823260861,-0.09217376691946723,0.021459018458073957,0.009562237767984616,0.0,0.0002986806202587269,-0.0005909974370882178,0.0005342796834449308,-1.912933126893897e-05
12171.0,0.0005670000100508332,-0.012292999774217606,-0.0025190000887960196,0.9972649812698364,-0.008070000447332859,-0.008927999995648861,-0.07291900366544724,1.0,0.0,0.0,0.0,0.036473888498351995,0.0,0.001114479926338533,-0.021252290732635192,0.0,0.0,0.03627346454750557,0.0,0.0011404150191379038,-0.08422788002101908,-0.09217244588715118,0.0214567216063132,0.009483211009571519,0.0,0.0002986806202587269,-0.000610994302714783,0.0005523574590263116,-1.9776587319313217e-05
12182.0,0.0005670000100508332,-0.012292999774217606,-0.0025190000887960196,0.9972649812698364,-0.008070000447332859,-0.008927999995648861,-0.07291900366544724,1.0,0.0,0.0,0.0,0.03627125578447227,0.0,0.001114479926338533,0.0,0.0,0.0,0.03631011157851043,0.0,0.001141006449064419,-0.08423050509977766,-0.09226319882141099,0.02161451186951579,0.00943052650396279,0.0,0.0002986806202587269,-0.0006102165823369935,0.0005516543761173548,-1.975141416320845e-05
12192.0,-0.0013379999436438084,-0.0023709998931735754,-0.004579000174999237,0.9972649812698364,-0.008076000027358532,-0.00899800006300211,-0.07290799915790558,1.0,0.0,0.0,0.0,0.03627125578447227,0.0,0.001114479926338533,0.0,0.0,0.0,0.03663691583828536,0.0,0.0011521495930324555,-0.08427439256085263,-0.09308982298508257,0.022011453274915653,0.00943052650396279,0.0,0.0002986806202587269,-0.0006143509378981654,0.0005514061007871557,-1.9913419828661446e-05
12203.0,-0.0013379999436438084,-0.0023709998931735754,-0.004579000174999237,0.9972649812698364,-0.008076000027358532,-0.00899800006300211,-0.07290799915790558,1.0,0.0,0.0,0.0,0.03627125578447227,0.0,0.001114479926338533,0.0,0.0,0.0,0.03663691583828536,0.0,0.0011521495930324555,-0.08427439256085263,-0.09308982298508257,0.022011453274915653,0.00943052650396279,0.0,0.0002986806202587269,-0.0006410869358630921,0.0005754027962897794,-2.0780033874755856e-05
12214.0,-0.0013379999436438084,-0.0023709998931735754,-0.004579000174999237,0.9972649812698364,-0.008076000027358532,-0.00899800006300211,-0.07290799915790558,1.0,0.0,0.0,0.0,0.03627125578447227,0.0,0.001114479926338533,0.02076985264798204,0.0,0.0,0.03667280715787875,0.0,0.001152733667649354,-0.08427699469762955,-0.09317869127653644,0.022166564361528578,0.00943052650396279,0.0,0.0002986806202587269,-0.000575219320702131,0.0005162838097243599,-1.8645017237033488e-05
12224.0,-0.0013379999436438084,-0.0023709998931735754,-0.004579000174999237,0.9972649812698364,-0.008076000027358532,-0.00899800006300211,-0.07290799915790558,1.0,0.0,0.0,0.0,0.03657520485529186,0.0,0.001114479926338533,0.0,0.0,0.0,0.03663691583828536,0.0,0.0011521495930324555,-0.08427439256085263,-0.09308982298508257,0.022011453274915653,0.009509553262375884,0.0,0.0002986806202587269,-0.0005845558411507931,0.000524663733995542,-1.8947648908874293e-05
12234.0,-0.0013379999436438084,-0.0023709998931735754,-0.004579000174999237,0.9972649812698364,-0.008076000027358532,-0.00899800006300211,-0.07290799915790558,1.0,0.0,0.0,0.0,0.03657520485529186,0.0,0.001114479926338533,0.0,0.0,0.0,0.03663691583828536,0.0,0.0011521495930324555,-0.08427439256085263,-0.09308982298508257,0.022011453274915653,0.009509553262375884,0.0,0.0002986806202587269,-0.0005950841333492142,0.0005341133241092003,-1.9288910376372427e-05
12244.0,-0.0013379999436438084,-0.0023709998931735754,-0.004579000174999237,0.9972649812698364,-0.008076000027358532,-0.00899800006300211,-0.07290799915790558,1.0,0.0,0.0,0.0,0.03657520485529186,0.0,0.001114479926338533,0.0,0.0,0.0,0.03663691583828536,0.0,0.0011521495930324555,-0.08427439256085263,-0.09308982298508257,0.022011453274915653,0.009509553262375884,0.0,0.0002986806202587269,-0.0005848075827144515,0.0005248896827578208,-1.8955808797850136e-05
12254.0,0.0028200000524520874,0.01177200023084879,0.0007440000190399587,0.9972689747810364,-0.008097000420093536,-0.009053000248968601,-0.072843998670578,1.0,0.0,0.0,0.0,0.03657520485529186,0.0,0.001114479926338533,0.0,0.0,0.0,0.036921738735971356,0.0,0.0011638938954901393,-0.08453708491268405,-0.09380938251996453,0.022371653803618025,0.009509553262375884,0.0,0.0002986806202587269,-0.0005814081397131008,0.0005199634212650037,-1.890104771560208e-05
12265.0,0.0028200000524520874,0.01177200023084879,0.0007440000190399587,0.9972689747810364,-0.008097000420093536,-0.009053000248968601,-0.072843998670578,1.0,0.0,0.0,0.0,0.03657520485529186,0.0,0.001114479926338533,0.0,0.0,0.0,0.036921738735971356,0.0,0.0011638938954901393,-0.08453708491268405,-0.09380938251996453,0.022371653803618025,0.009509553262375884,0.0,0.0002986806202587269,-0.0006196872435136142,0.0005541970902069191,-2.0145466426012655e-05
12276.0,0.0028200000524520874,0.01177200023084879,0.0007440000190399587,0.9972689747810364,-0.008097000420093536,-0.009053000248968601,-0.072843998670578,1.0,0.0,0.0,0.0,0.03657520485529186,0.0,0.001114479926338533,0.02076985264798204,0.0,0.0,0.036958146296600096,0.0,0.0011644901782346783,-0.08453973004026716,-0.09389953320097134,0.022528331967166082,0.009509553262375884,0.0,0.0002986806202587269,-0.0006188012330428649,0.0005534047156180894,-2.011666303465935e-05
12287.0,0.0028200000524520874,0.01177200023084879,0.0007440000190399587,0.9972689747810364,-0.008097000420093536,-0.009053000248968601,-0.072843998670578,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.0,0.0,0.0,0.036921738735971356,0.0,0.0011638938954901393,-0.08453708491268405,-0.09380938251996453,0.022371653803618025,0.009588580020788981,0.0,0.0002986806202587269,-0.0006261483497704063,0.0005599753700158259,-2.0355511090532598e-05
12297.0,0.0028200000524520874,0.01177200023084879,0.0007440000190399587,0.9972689747810364,-0.008097000420093536,-0.009053000248968601,-0.072843998670578,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.0,0.0,0.0,0.036921738735971356,0.0,0.0011638938954901393,-0.08453708491268405,-0.09380938251996453,0.022371653803618025,0.009588580020788981,0.0,0.0002986806202587269,-0.0006185222300713582,0.0005531551984034192,-2.010759290282417e-05
12308.0,0.003195999888703227,0.012897999957203865,0.003573999973013997,0.9972699880599976,-0.008084000088274479,-0.00916100014001131,-0.07281699776649475,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.0,0.0,0.0,0.03736618126438763,0.0,0.0011778586390060026,-0.08441517599815584,-0.09493933553121411,0.022631250875403644,0.009588580020788981,0.0,0.0002986806202587269,-0.0006194729245830948,0.0005465925063172761,-2.0138140628952615e-05
12319.0,0.003195999888703227,0.012897999957203865,0.003573999973013997,0.9972699880599976,-0.008084000088274479,-0.00916100014001131,-0.07281699776649475,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.0,0.0,0.0,0.03736618126438763,0.0,0.0011778586390060026,-0.08441517599815584,-0.09493933553121411,0.022631250875403644,0.009588580020788981,0.0,0.0002986806202587269,-0.000620519963950083,0.0005475163624683744,-2.017217831676706e-05
12329.0,0.003195999888703227,0.012897999957203865,0.003573999973013997,0.9972699880599976,-0.008084000088274479,-0.00916100014001131,-0.07281699776649475,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.02076985264798204,0.0,0.0,0.0374033288318041,0.0,0.0011784748932207564,-0.08441789798497391,-0.09503133247746709,0.02279043331138768,0.009588580020788981,0.0,0.0002986806202587269,-0.0005877174418459735,0.0005185730268375562,-1.910581725899935e-05
12339.0,0.003195999888703227,0.012897999957203865,0.003573999973013997,0.9972699880599976,-0.008084000088274479,-0.00916100014001131,-0.07281699776649475,1.0,0.0,0.0,0.0,0.03718310299693106,0.0,0.001114479926338533,0.020763672350364835,0.0,0.0,0.03740362384830597,0.0,0.0011784797873544868,-0.08441791960229869,-0.09503206309374035,0.022791697497677357,0.009667606779202077,0.0,0.0002986806202587269,-0.0005816994915332401,0.000513263082829037,-1.8910182672100435e-05
12349.0,0.003195999888703227,0.012897999957203865,0.003573999973013997,0.9972699880599976,-0.008084000088274479,-0.00916100014001131,-0.07281699776649475,1.0,0.0,0.0,0.0,0.03728441935387093,0.0,0.001114479926338533,0.020763672350364835,0.0,0.0,0.037403725871695395,0.0,0.001178481479856799,-0.08441792707805928,-0.09503231575739846,0.022792134681934237,0.009693949032006443,0.0,0.0002986806202587269,-0.000594636417222272,0.0005246779911418859,-1.9330742826537158e-05
12359.0,0.003195999888703227,0.012897999957203865,0.003573999973013997,0.9972699880599976,-0.008084000088274479,-0.00916100014001131,-0.07281699776649475,1.0,0.0,0.0,0.0,0.0373857357108108,0.0,0.001114479926338533,0.0,0.0,0.0,0.03736618126438763,0.0,0.0011778586390060026,-0.08441517599815584,-0.09493933553121411,0.022631250875403644,0.00972029128481081,0.0,0.0002986806202587269,-0.0005879283449058383,0.0005187591173469341,-1.911267340284372e-05
12369.0,0.003848999971523881,0.007098999805748463,-0.001505000051110983,0.9972749948501587,-0.008108999580144882,-0.009119999594986439,-0.07275400310754776,1.0,0.0,0.0,0.0,0.0373857357108108,0.0,0.001114479926338533,0.0,0.0,0.0,0.03717505609710931,0.0,0.0011748107904084363,-0.08468015047786344,-0.09445383858310558,0.022452929491244895,0.00972029128481081,0.0,0.0002986806202587269,-0.0005978672946502127,0.0005315756414705909,-1.9478775393749576e-05
12379.0,0.003848999971523881,0.007098999805748463,-0.001505000051110983,0.9972749948501587,-0.008108999580144882,-0.009119999594986439,-0.07275400310754776,1.0,0.0,0.0,0.0,0.03728441935387093,0.0,0.001114479926338533,0.0,0.0,0.0,0.03717505609710931,0.0,0.0011748107904084363,-0.08468015047786344,-0.09445383858310558,0.022452929491244895,0.009693949032006443,0.0,0.0002986806202587269,-0.000584585322554808,0.000519766377274696,-1.904604299050982e-05
12389.0,0.003848999971523881,0.007098999805748463,-0.001505000051110983,0.9972749948501587,-0.008108999580144882,-0.009119999594986439,-0.07275400310754776,1.0,0.0,0.0,0.0,0.03728441935387093,0.0,0.001114479926338533,-0.02076985264798204,0.0,0.0,0.03713766610953155,0.0,0.0011741935730487912,-0.08467739944139606,-0.09436127348011773,0.02229126175780053,0.009693949032006443,0.0,0.0002986806202587269,-0.0005790770062498299,0.0005148688242567562,-1.8866579659662845e-05
12399.0,0.003848999971523881,0.007098999805748463,-0.001505000051110983,0.9972749948501587,-0.008108999580144882,-0.009119999594986439,-0.07275400310754776,1.0,0.0,0.0,0.0,0.03708178663999119,0.0,0.001114479926338533,0.0,0.0,0.0,0.03717505609710931,0.0,0.0011748107904084363,-0.08468015047786344,-0.09445383858310558,0.022452929491244895,0.00964126452639771,0.0,0.0002986806202587269,-0.0005830865693464851,0.0005184338061418554,-1.8997212961878358e-05
12409.0,0.003848999971523881,0.007098999805748463,-0.001505000051110983,0.9972749948501587,-0.008108999580144882,-0.009119999594986439,-0.07275400310754776,1.0,0.0,0.0,0.0,0.03708178663999119,0.0,0.001114479926338533,0.0,0.0,0.0,0.03717505609710931,0.0,0.0011748107904084363,-0.08468015047786344,-0.09445383858310558,0.022452929491244895,0.00964126452639771,0.0,0.0002986806202587269,-0.0005923966535752367,0.0005267115862451128,-1.9300539538213065e-05
12419.0,0.003848999971523881,0.007098999805748463,-0.001505000051110983,0.9972749948501587,-0.008108999580144882,-0.009119999594986439,-0.07275400310754776,1.0,0.0,0.0,0.0,0.03708178663999119,0.0,0.001114479926338533,0.0,0.0,0.0,0.03717505609710931,0.0,0.0011748107904084363,-0.08468015047786344,-0.09445383858310558,0.022452929491244895,0.00964126452639771,0.0,0.0002986806202587269,-0.000577222954691904,0.000513220350331116,-1.880617385692296e-05
12430.0,0.0008270000107586384,-0.001366000040434301,-0.005257999990135431,0.9972800016403198,-0.008097999729216099,-0.008949000388383865,-0.07271499931812286,1.0,0.0,0.0,0.0,0.03708178663999119,0.0,0.001114479926338533,0.0,0.0,0.0,0.036442170922535974,0.0,0.0011482641104225584,-0.08452078156075414,-0.09259483498226384,0.02186343282001888,0.00964126452639771,0.0,0.0002986806202587269,-0.00058054800820522,0.0005253548977690922,-1.8853390623769503e-05
12440.0,0.0008270000107586384,-0.001366000040434301,-0.005257999990135431,0.9972800016403198,-0.008097999729216099,-0.008949000388383865,-0.07271499931812286,1.0,0.0,0.0,0.0,0.03708178663999119,0.0,0.001114479926338533,0.0,0.0,0.0,0.036442170922535974,0.0,0.0011482641104225584,-0.08452078156075414,-0.09259483498226384,0.02186343282001888,0.00964126452639771,0.0,0.0002986806202587269,-0.000573380315719034,0.0005188686428856038,-1.8620618649009145e-05
12450.0,0.0008270000107586384,-0.001366000040434301,-0.005257999990135431,0.9972800016403198,-0.008097999729216099,-0.008949000388383865,-0.07271499931812286,1.0,0.0,0.0,0.0,0.03708178663999119,0.0,0.001114479926338533,-0.02076985264798204,0.0,0.0,0.03640567789788914,0.0,0.0011476736996941577,-0.08451814369205984,-0.09250448993081645,0.021705272903969487,0.00964126452639771,0.0,0.0002986806202587269,-0.0005730782010860367,0.0005185952505048023,-1.861080742735555e-05
12460.0,0.0008270000107586384,-0.001366000040434301,-0.005257999990135431,0.9972800016403198,-0.008097999729216099,-0.008949000388383865,-0.07271499931812286,1.0,0.0,0.0,0.0,0.0367778375691716,0.0,0.001114479926338533,-0.021760321328404834,0.0,0.0,0.03640425101332975,0.0,0.0011476506145166423,-0.08451804055086654,-0.09250095742124305,0.021699088819632624,0.009562237767984616,0.0,0.0002986806202587269,-0.0005805162907324204,0.0005253261956989023,-1.8852360593701645e-05
