time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15179.0,-0.12740500271320343,-0.0691400021314621,0.019226999953389168,0.9919710159301758,0.06330999732017517,-0.06872499734163284,-0.08522100001573563,0.9977173023361832,-0.0007481369384133118,0.06658998219456892,0.01119817759538337,-0.00040526542775946666,-0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.0006221250866879623,-0.003942858510310997,-0.1208,0.01801438866259897,0.03301899015331841,-0.25699259999999996,-0.0899862874102335,0.09270078928028996,-0.001407169858046932,-0.06555944831638573,-0.30372222823653555,0.10180141775400293,-0.006044487010772731,0.013705466342713355,0.04510841735182072
15203.0,-0.12740500271320343,-0.0691400021314621,0.019226999953389168,0.9919710159301758,0.06330999732017517,-0.06872499734163284,-0.08522100001573563,0.9977000879770459,-0.0007863712043118577,0.06675350594419938,0.011742466311710236,-0.0006078981416391999,-0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0006134473747706669,-0.0039366020801419495,-0.1208,0.018046871205013,0.032973936642323474,-0.25699259999999996,-0.08947847746863784,0.09371640916348127,-0.001307303778075063,-0.06532163077505805,-0.302461185629613,0.10198320372558303,-0.006057580249997835,0.013704889339001531,0.04510666093521641
15223.0,-0.12740500271320343,-0.0691400021314621,0.019226999953389168,0.9919710159301758,0.06330999732017517,-0.06872499734163284,-0.08522100001573563,0.9976848711200355,-0.0008197344406138957,0.06689553588362744,0.012215287654722235,-0.0006078981416391999,-0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0006037866077684003,-0.00392963695257035,-0.1208,0.018083033208847528,0.032923779241789276,-0.25699259999999996,-0.08947847746863784,0.09371640916348127,-0.001307303778075063,-0.06511769070685032,-0.3013666056481755,0.10214062115173318,-0.00607217883431864,0.01370418160371314,0.04510469801932103
15247.0,-0.21063199639320374,-0.040056999772787094,0.016075000166893005,0.9922069907188416,0.05796099826693535,-0.0698930025100708,-0.08532500267028809,0.9976661922705409,-0.0008628610147609683,0.06705878567274304,0.012827452411397721,-0.0005065817846993333,-0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0006377409542110019,-0.0038443954189619355,-0.1208,0.01888635034296788,0.03024569628430358,-0.25699259999999996,-0.08284335971275829,0.0941050104544825,-0.0013667052105707542,-0.06491338615292633,-0.3003736570659649,0.10227556792523833,-0.006850557156445357,0.013703458195235683,0.050776748311410165
15268.0,-0.21063199639320374,-0.040056999772787094,0.016075000166893005,0.9922069907188416,0.05796099826693535,-0.0698930025100708,-0.08532500267028809,0.997649450112827,-0.0009009195276091796,0.06720217806492311,0.013365264565618321,-0.0006078981416391999,-0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.000625819753914739,-0.0038366500741194086,-0.1208,0.01892652329216239,0.030183864334458063,-0.25699259999999996,-0.08233504703277361,0.09461332313446719,-0.0012996657567344925,-0.06473657329149723,-0.2995023708609742,0.10239360865870975,-0.0068673484683520695,0.01370252049684361,0.050774480080535735
15293.0,-0.25813600420951843,-0.04333699867129326,0.024140000343322754,0.9925339818000793,0.05086199939250946,-0.07058200240135193,-0.0854789987206459,0.9976289030189722,-0.0009492907167614574,0.06736683052132313,0.014049229651787985,-0.0006078981416391999,-0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.0009231248268874691,-0.0039030644952883697,-0.1208,0.018613369312818526,0.02797870883507525,-0.25699259999999996,-0.07361455164415577,0.09475162872464567,-0.001324494836485201,-0.06453091474028518,-0.29859177804556847,0.10251604673048893,-0.008870339095958923,0.0137016421001755,0.06544070484506666
15314.0,-0.25813600420951843,-0.04333699867129326,0.024140000343322754,0.9925339818000793,0.05086199939250946,-0.07058200240135193,-0.0854789987206459,0.997608933779756,-0.0009987902091168294,0.06751172156637247,0.01475076649130144,-0.0006078981416391999,-0.003748705206775066,-0.1208,-0.030901488086022066,-0.028661069409972834,0.0,-0.0009085130625419665,-0.0038947520881797587,-0.1208,0.01865642427297913,0.027903025711817242,-0.25699259999999996,-0.07361455164415577,0.09475162872464567,-0.001324494836485201,-0.06434426481962616,-0.29792505098758265,0.10260442989491177,-0.008892022573636199,0.013700580346010464,0.06543776204033332
15338.0,-0.25813600420951843,-0.04333699867129326,0.024140000343322754,0.9925339818000793,0.05086199939250946,-0.07058200240135193,-0.0854789987206459,0.9975852425990062,-0.0010561793316098665,0.06767892193269545,0.01556058353434904,-0.0008105308555189333,-0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0008955830212018949,-0.0038873958329685913,-0.1208,0.0186945267468967,0.02783605324433606,-0.25699259999999996,-0.0741235625903527,0.09576965061703956,-0.0013167726454054191,-0.06413180362077614,-0.297157085067717,0.10270585122125528,-0.008911189519919514,0.01369957983654934,0.06543515467726885
15359.0,-0.30290699005126953,-0.017852000892162323,0.03315500169992447,0.992933988571167,0.0421690009534359,-0.07051599770784378,-0.08562300354242325,0.9975629901683599,-0.0011116604591810209,0.06782116649026282,0.0163442415940308,-0.0008105308555189333,-0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0009544972169507938,-0.0037580882610908865,-0.1208,0.018928700129772477,0.023605547955177594,-0.25699259999999996,-0.06353724088098954,0.09482213099729592,-0.001337817102320651,-0.0639870387079595,-0.29667377673172135,0.10276592283373306,-0.010630919565126257,0.013698344468112245,0.07786951483323692
15383.0,-0.30290699005126953,-0.017852000892162323,0.03315500169992447,0.992933988571167,0.0421690009534359,-0.07051599770784378,-0.08562300354242325,0.9975358899172325,-0.0011786073887386443,0.06798453709872339,0.017287623524658974,-0.0009118472124587998,-0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.0009361623843660377,-0.0037490920784547075,-0.1208,0.018975219533616305,0.02351073824355734,-0.25699259999999996,-0.06302738394225074,0.09533198793603471,-0.0012795027851404224,-0.06383878760227878,-0.2961971134937821,0.10282268090716201,-0.010653265740925082,0.013697203719693185,0.07786646081733806
15404.0,-0.30290699005126953,-0.017852000892162323,0.03315500169992447,0.992933988571167,0.0421690009534359,-0.07051599770784378,-0.08562300354242325,0.9975115657817287,-0.001237109231941998,0.06812660089515533,0.018108339043221795,-0.0009118472124587998,-0.003748705206775066,-0.1208,0.0,0.028661069409972834,0.0,-0.0009149952775477992,-0.003738701897711879,-0.1208,0.01902894732389506,0.02340128279671891,-0.25699259999999996,-0.06302738394225074,0.09533198793603471,-0.0012795027851404224,-0.06371246281563188,-0.2957842408639962,0.102871531774394,-0.01067893086254475,0.013695760035901778,0.07786294514593499
15429.0,-0.3580169975757599,0.01155999954789877,0.03140899911522865,0.9933840036392212,0.03192000091075897,-0.06977199763059616,-0.08544699847698212,0.9974819294062027,-0.0013075279171523432,0.06828992739713072,0.019093891560381854,-0.0009118472124587998,-0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.0009577308056413312,-0.003153006782183221,-0.1208,0.021191786506325333,0.018335036237892368,-0.25699259999999996,-0.050118892384864396,0.09337979599076109,-0.0012581342870429874,-0.06364641809317988,-0.295639852455674,0.10288868430916003,-0.011168803475828307,0.013694535130187542,0.08126152566766688
15450.0,-0.3580169975757599,0.01155999954789877,0.03140899911522865,0.9933840036392212,0.03192000091075897,-0.06977199763059616,-0.08544699847698212,0.99745490233995,-0.001370044245356015,0.06843420946326464,0.019964963108012913,-0.0009118472124587998,-0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.0008895728179444079,-0.003120136615627806,-0.1208,0.021361461557899086,0.017983206256801706,-0.25699259999999996,-0.04756514359009702,0.09337979599076109,-0.0010662479126034778,-0.06359087910143915,-0.2955141985632196,0.102903328980054,-0.011195772679085158,0.013692923376293029,0.08125781438752676
15474.0,-0.38340499997138977,0.016340000554919243,0.0350629985332489,0.9937270283699036,0.02256700024008751,-0.068682000041008,-0.08532699942588806,0.9974219081819158,-0.001445337756267432,0.06859997838643148,0.021011688244819422,-0.0008105308555189333,-0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.00012553266204551406,0.005025075633920385,-0.1208,-0.010546088436660364,-0.009251234941784205,0.25699259999999996,-0.03575852943347762,0.09058077321673423,-0.001050975153740259,-0.06355617636309129,-0.29553301214705935,0.10290872573389204,-0.012032298086169924,0.013691493818276182,0.08714060131079335
15491.0,-0.38340499997138977,0.016340000554919243,0.0350629985332489,0.9937270283699036,0.02256700024008751,-0.068682000041008,-0.08532699942588806,0.9973982880252547,-0.0014983186363006858,0.06871324517067175,0.021746264591205204,-0.0005065817846993333,-0.0023302762096169332,-0.1208,0.028661069409972834,0.10563243107700525,0.0,0.0002005920468703117,0.005024180179372183,-0.1208,-0.01055070458454028,-0.00963817274987525,0.25699259999999996,-0.03217849953448829,0.08904647468859594,-0.0008157490617801562,-0.06354534098242531,-0.2956147123686315,0.10290752726041752,-0.012050293888001913,0.013690435181112673,0.08713811457252423
15512.0,-0.38340499997138977,0.016340000554919243,0.0350629985332489,0.9937270283699036,0.02256700024008751,-0.068682000041008,-0.08532699942588806,0.9973685401067353,-0.0015635693764053627,0.06885219816721615,0.022647853401746156,0.00010131635693986666,-0.00010131635693986666,-0.1208,0.0,0.20263333692219757,0.0,0.0003031036612324872,0.005022925620229349,-0.1208,-0.01055717194856121,-0.01016662924412659,0.25699259999999996,-0.020926976994807552,0.08597787763231937,-4.621058949760817e-05,-0.06353426465861103,-0.295716599043274,0.10290568711963921,-0.012075715349254602,0.01368882414680208,0.08713459526988149
15533.0,-0.37162598967552185,0.05875200033187866,0.0354049988090992,0.9940630197525024,0.010451000183820724,-0.0668959990143776,-0.08517900109291077,0.9973382924347101,-0.0016276969065054177,0.06899332290354813,0.023528757742893695,0.00020263271387973333,0.0034447561359554663,-0.1208,0.0,0.11098765896231287,0.0,0.0014219380262264257,0.004368002837870624,-0.1208,-0.012469180598073263,-0.009754037316229449,0.25699259999999996,0.011630095463431167,0.0820294287791318,0.0012156251316092844,-0.06363450380897272,-0.29604209016322247,0.10288897018570883,-0.011639160888478944,0.013687296916405288,0.0838119533133324
15557.0,-0.37162598967552185,0.05875200033187866,0.0354049988090992,0.9940630197525024,0.010451000183820724,-0.0668959990143776,-0.08517900109291077,0.9973022690977701,-0.0017022846176962016,0.06915664848231594,0.02454881362129024,0.0013171126402182665,0.004964501490053466,-0.1208,0.028661069409972834,-0.05238866052301734,0.0,0.0014526114878778784,0.004367016059888327,-0.1208,-0.012474260934695837,-0.009911956841557995,0.25699259999999996,0.019311548813869626,0.07639636298881027,0.0017266465853805466,-0.0637541963608277,-0.29642136429468063,0.10286909785960456,-0.011668271314647653,0.013685300375266538,0.08380790552753369
15577.0,-0.37162598967552185,0.05875200033187866,0.0354049988090992,0.9940630197525024,0.010451000183820724,-0.0668959990143776,-0.08517900109291077,0.9972707199236276,-0.001766133163541434,0.06929577812820946,0.02541824325684395,0.0014184289971581332,0.004356603348414266,-0.1208,0.0,0.0,0.0,0.0014812395701071183,0.0043660937221840805,-0.1208,-0.012479009506412404,-0.010059345917107413,0.25699259999999996,0.01623896747369424,0.07588426609878104,0.0015087435365814944,-0.06385922670059445,-0.29674660959369864,0.10285173153116868,-0.011695880018337481,0.013683294625568733,0.08380405703175006
15602.0,-0.42056000232696533,0.05271599814295769,0.03981899842619896,0.9942820072174072,-0.0015490000369027257,-0.0646589994430542,-0.08497399836778641,0.9972293026202347,-0.001850069108188712,0.06946004377634118,0.026563086387774097,0.0014184289971581332,0.004356603348414266,-0.1208,0.0,0.0,0.0,0.0010075464931052947,0.004169208348574086,-0.1208,-0.011806874354319291,-0.00153694210789229,0.25699259999999996,0.030707622234794115,0.07189593982700568,0.0015221708582498301,-0.06403867949685506,-0.2974950314993532,0.10283912907185491,-0.01304614690634966,0.013681470117702698,0.0932839618771237
15623.0,-0.42056000232696533,0.05271599814295769,0.03981899842619896,0.9942820072174072,-0.0015490000369027257,-0.0646589994430542,-0.08497399836778641,0.997192067325613,-0.001923627298342078,0.06960327365603047,0.027562017655652256,0.001114479926338533,0.0041539706345345324,-0.1208,0.0,0.0,0.0,0.0010242330578153506,0.0041665422951828995,-0.1208,-0.01182058917558178,-0.0016227818188447687,0.25699259999999996,0.02968259980978233,0.07343347346452336,0.001442569875119326,-0.06419859510148393,-0.2981503873470849,0.10282773429467566,-0.013077129756682883,0.013679212323780825,0.09327962355156122
15648.0,-0.4310539960861206,0.059193000197410583,0.033670999109745026,0.9943569898605347,-0.014720000326633453,-0.0617620013654232,-0.08498600125312805,0.9971487478374121,-0.002006347974249709,0.06977052167903146,0.02867792807584331,0.0010131635693986665,0.0041539706345345324,-0.1208,0.0,0.0,0.0,0.0010462603873701859,0.00415160317611758,-0.1208,-0.009823688488720455,0.00492354535855391,0.25699259999999996,0.04552768563825964,0.06902056961178571,0.0014200228981707144,-0.06444683402207445,-0.29912206913172745,0.10282849226744983,-0.012190698472587438,0.013677239884678314,0.08676808417165603
15669.0,-0.4310539960861206,0.059193000197410583,0.033670999109745026,0.9943569898605347,-0.014720000326633453,-0.0617620013654232,-0.08498600125312805,0.9971115748080618,-0.002075362409391174,0.06991310923317126,0.02960333447446838,0.0010131635693986665,0.004052654277594666,-0.1208,0.0,0.0,0.0,0.0010587183381082807,0.004147188985851669,-0.1208,-0.009846389171706434,0.004859478344373669,0.25699259999999996,0.04501501776489592,0.06902056961178571,0.0013879720800145285,-0.0646919655358419,-0.3000584938098691,0.10283630298613194,-0.012219793230800857,0.013674808028798693,0.08676399145650603
15693.0,-0.4310539960861206,0.059193000197410583,0.033670999109745026,0.9943569898605347,-0.014720000326633453,-0.0617620013654232,-0.08498600125312805,0.9970683748029721,-0.0021539095654780336,0.07007463096392601,0.03065228762446741,0.0010131635693986665,0.004052654277594666,-0.1208,0.0,0.0,0.0,0.0010693761588562779,0.004143412983999889,-0.1208,-0.009865807868189384,0.004804668788023084,0.25699259999999996,0.04501501776489592,0.06902056961178571,0.0013879720800145285,-0.06497359862027734,-0.3011222333143391,0.10284479063718327,-0.012244872633223559,0.013672691833907635,0.08676045559045571
15715.0,-0.4084329903125763,0.08007299900054932,0.03809700161218643,0.9942880272865295,-0.02726699970662594,-0.0586090013384819,-0.08492500334978104,0.9970281267555752,-0.0022257670733443484,0.07022008452000922,0.0316085455091949,0.0010131635693986665,0.004052654277594666,-0.1208,0.030901488086022066,0.0,0.0,0.0012229018888844914,0.004100510530962525,-0.1208,-0.007910492555661315,0.01034124376045614,0.25699259999999996,0.06004823904087324,0.06384099015603255,0.0013633977364353124,-0.06533898663972644,-0.3023005230258103,0.10287980950545964,-0.012415143645721473,0.013670088409000743,0.08775425357029429
15740.0,-0.4084329903125763,0.08007299900054932,0.03809700161218643,0.9942880272865295,-0.02726699970662594,-0.0586090013384819,-0.08492500334978104,0.9969795482604958,-0.0023107036333887146,0.07039117601463761,0.0327341310911489,0.0012157962832783998,0.004052654277594666,-0.1208,0.0,0.0,0.0,0.0012317180764860318,0.004095344425546565,-0.1208,-0.007937067968978622,0.010295891641107193,0.25699259999999996,0.06004823904087324,0.06281595912217912,0.001397587367284015,-0.06577345585125756,-0.30368999036809874,0.10292069886407301,-0.012441760970253322,0.01366771876240187,0.08775048373303206
15762.0,-0.42353400588035583,0.06876800209283829,0.040442001074552536,0.99412602186203,-0.03744100034236908,-0.05586399883031845,-0.08479999750852585,0.996936247803409,-0.0023850521032040143,0.07053840801080319,0.03371590629698017,0.0012157962832783998,0.004052654277594666,-0.1208,0.0,0.0,0.0,0.0011832611285235715,0.004161786052582487,-0.1208,-0.005734462965500736,0.01567166213259094,0.25699259999999996,0.07219796090999644,0.05838621292737599,0.0013840173792149467,-0.06618548687169638,-0.3050544540014447,0.10298508233503521,-0.012693286782807145,0.013664940946605435,0.08930260461741751
15787.0,-0.42353400588035583,0.06876800209283829,0.040442001074552536,0.99412602186203,-0.03744100034236908,-0.05586399883031845,-0.08479999750852585,0.9968847350398804,-0.0024718029311286962,0.07070855301774628,0.03485707625251444,0.001114479926338533,0.0041539706345345324,-0.1208,0.0,0.0,0.0,0.0011921609225561958,0.004154641111146195,-0.1208,-0.005771243435847683,0.0156258480957049,0.25699259999999996,0.0727101211229967,0.058898373140376235,0.0013895591921149792,-0.06668225041173094,-0.3067117510739629,0.10307292985482336,-0.012724416721921638,0.013661951236429729,0.08929817433682387
