time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2927.0,0.10414700210094452,0.060256000608205795,-1.6293400526046753,0.03880399838089943,0.014440000057220459,0.010619999840855598,-0.9990860223770142,0.31390739855287697,0.0,0.0,-0.9494536034655748,-0.00030394907081959994,0.013779024543821865,-0.1208,0.0,0.10722434403193641,0.0,0.00014179350638582748,0.005396926996031523,-0.1208,0.027524672380645123,-0.0007399229511267811,0.0008025151121628738,0.057858310271667227,0.019837710492900035,0.001091174697441331,0.08444146167192443,0.0043971296851007405,-0.03225466669127805,0.0,0.0,-1.6325949238181785
2949.0,0.10414700210094452,0.060256000608205795,-1.6293400526046753,0.03880399838089943,0.014440000057220459,0.010619999840855598,-0.9990860223770142,0.29650554141120106,0.0,0.0,-0.9550311324310065,0.0,0.015197453540979997,-0.1208,0.030901488086022066,-0.05238866052301734,0.0,0.0007122215826820813,0.005344929290992987,-0.1208,0.027261221838999622,-0.003650326824562144,0.000736154925452743,0.06508935012845209,0.018288201952160417,0.0011857860842825506,0.08237178006247108,0.003398031124277546,-0.03233622451397686,0.0,0.0,-1.6325949238181787
2971.0,0.10414700210094452,0.060256000608205795,-1.6293400526046753,0.03880399838089943,0.014440000057220459,0.010619999840855598,-0.9990860223770142,0.27894276073813296,0.0,0.0,-0.9603077299656547,0.00030394907081959994,0.013677708186881996,-0.1208,0.028661069409972834,-0.18913129137606827,0.0,0.0011335063146700082,0.005299322293476689,-0.1208,0.027029909671128283,-0.005799758546225436,0.0006860544695603455,0.05734180742475401,0.016738693411420796,0.0010511454948291443,0.08026249940450786,0.0024231018328975534,-0.032418472192159736,0.0,0.0,-1.6325949238181783
2993.0,0.10667199641466141,0.05988999828696251,-1.6294280290603638,-0.002010999945923686,0.015928000211715698,0.008541000075638294,-0.9998350143432617,0.262336307896752,0.0,0.0,-0.9649765082939068,0.001114479926338533,0.009625053909287333,-0.1208,0.0,-0.16462036273749628,0.0,0.002787048881289786,0.004931615476519417,-0.1208,0.02515589854548015,-0.014236148164325502,0.0005566794433005117,0.038503190223543,0.013924580209228153,0.0007548843059987261,0.07806067275303008,0.0016046341739820126,-0.0325026124703849,0.0,0.0,-1.6327853730546233
3015.0,0.10667199641466141,0.05988999828696251,-1.6294280290603638,-0.002010999945923686,0.015928000211715698,0.008541000075638294,-0.9998350143432617,0.2446109486308807,0.0,0.0,-0.9696213094862863,0.0018236944249175996,0.006180297773331866,-0.1208,0.08597126303173705,-0.07581990129949917,0.0,0.003323946628456821,0.004868341785228851,-0.1208,0.024834737323053416,-0.016975781841113757,0.0004994577023143292,0.020942267083186385,0.010309096033272378,0.00043477291084717795,0.07569099414270027,0.0007672854116391203,-0.03259242057436206,0.0,0.0,-1.6327853730546238
3035.0,0.10667199641466141,0.05988999828696251,-1.6294280290603638,-0.002010999945923686,0.015928000211715698,0.008541000075638294,-0.9998350143432617,0.22857272465408748,0.0,0.0,-0.9735268406901818,0.0030394907081959994,0.004863185133113599,-0.1208,0.04052970282241675,0.0,0.0,0.0038398309269532514,0.0047946530857099715,-0.1208,0.024460407600107884,-0.019608154084116272,0.0004423832365000545,0.014227796470697088,0.004111123160205338,0.00026980217458361653,0.07352852265532982,4.290295003269118e-05,-0.03267369391689049,0.0,0.0,-1.6327853730546238
3051.0,0.10871899873018265,0.014147000387310982,-1.631417989730835,-0.05096200108528137,0.017004000023007393,0.006953000091016293,-0.9985319972038269,0.2156449747643214,0.0,0.0,-0.9764718351590563,0.0032421234220757333,0.004761868776173734,-0.1208,0.0,0.0,0.0,-0.00016452182594363826,0.0043084331603052,-0.1208,0.021968290361123972,0.0008282001090174837,0.0007438693742240403,0.014650233781356279,0.003961539819642706,0.00028312960540166653,0.07226053295918232,-0.0005330837487250523,-0.032724884489212465,0.0,0.0,-1.6341538782923706
3077.0,0.10871899873018265,0.014147000387310982,-1.631417989730835,-0.05096200108528137,0.017004000023007393,0.006953000091016293,-0.9985319972038269,0.19507076287228706,0.0,0.0,-0.9807891707560926,0.002228959852677066,0.0042552869914744,-0.1208,-0.13743312207142425,0.0,0.0,0.00042605547192137123,0.004167525008512753,-0.1208,0.0212513644147281,-0.002185380925121824,0.000672915956759075,0.01206780104555498,0.009126405291245296,0.00028044994202824154,0.07021741631989857,-0.0014081679287189306,-0.03280653961999476,0.0,0.0,-1.6341538782923708
3102.0,0.1299169957637787,0.0744049996137619,-1.6291459798812866,-0.09981600195169449,0.01785000041127205,0.0036959999706596136,-0.9948390126228333,0.17485040024159368,0.0,0.0,-0.9845950119390992,0.0,0.0041539706345345324,-0.1208,-0.028661069409972834,0.0,0.0,0.00891378477249403,0.0019126107271482443,-0.1208,0.009768567223569911,-0.04549952925258305,-0.0001571051496779344,0.014448655253668698,0.021431018471495845,0.00037981380754692934,0.06765472261690746,-0.0020061344830481693,-0.03290271845390844,0.0,0.0,-1.6333941377890493
3124.0,0.1299169957637787,0.0744049996137619,-1.6291459798812866,-0.09981600195169449,0.01785000041127205,0.0036959999706596136,-0.9948390126228333,0.15736910694291265,0.0,0.0,-0.9875398544767651,0.0006078981416391999,0.004052654277594666,-0.1208,0.05238866052301734,-0.030901488086022066,0.0,0.009580558113351461,0.0016932750798912487,-0.1208,0.008651594424301063,-0.048902305182717806,-0.0002331507189642016,0.013932163632437364,0.01833206874410783,0.0003531019169643008,0.06467499080750666,-0.002181026569903092,-0.03300832682058957,0.0,0.0,-1.6333941377890497
3150.0,0.1299169957637787,0.0744049996137619,-1.6291459798812866,-0.09981600195169449,0.01785000041127205,0.0036959999706596136,-0.9948390126228333,0.13657564380327286,0.0,0.0,-0.9906296449832911,0.003140807065135866,0.002228959852677066,-0.1208,0.18913129137606827,-0.07019585073111402,0.0,0.010295634758495785,0.0014477960926084193,-0.1208,0.007401425534835304,-0.05255156977719766,-0.0003165244251823113,0.004635314450273318,0.0054197782133244355,0.00011365381178710778,0.06111206051138217,-0.002341855218313043,-0.0331340774616703,0.0,0.0,-1.63339413778905
3175.0,0.12829899787902832,-0.014343000017106533,-1.6338269710540771,-0.14843399822711945,0.018224000930786133,0.00029200001154094934,-0.9887539744377136,0.11639369005986241,0.0,0.0,-0.9932031559123485,0.008003992198249467,0.0016210617110378666,-0.1208,0.13441228378085365,-0.030901488086022066,0.0,0.0027777692439154996,-0.0005869274990994079,-0.1208,-0.002989098288436422,-0.014178213661885848,-0.0001924831911424941,0.004574179003941076,-0.018648644826426315,2.722446262067908e-05,0.05899708994686958,-0.0022890502769661895,-0.03320984788371408,0.0,0.0,-1.6372669225988916
3197.0,0.12829899787902832,-0.014343000017106533,-1.6338269710540771,-0.14843399822711945,0.018224000930786133,0.00029200001154094934,-0.9887539744377136,0.09862049224676037,0.0,0.0,-0.995125117012432,0.010131635693986667,0.0007092144985790666,-0.1208,0.028661069409972834,-0.09927063534256378,0.0,0.0032278954485747955,-0.0008945876792344655,-0.1208,-0.004557052222043415,-0.016475501946489696,-0.0002626551766143393,-7.424215418613487e-05,-0.029494960862056475,-9.24554278291391e-05,0.0571182874500746,-0.0021985743955365384,-0.03327689637006274,0.0,0.0,-1.6372669225988914
3221.0,0.14258800446987152,-0.001554999966174364,-1.63345205783844,-0.19669300317764282,0.016334999352693558,-0.0026660000439733267,-0.9803259968757629,0.07855572370930068,0.0,0.0,-0.9969097242340993,0.009321104838467733,-0.0008105308555189333,-0.1208,-0.15794206484360587,0.0,0.0,0.005133788193334248,-0.004375323559274311,-0.1208,-0.02230619064602783,-0.02620194292758986,-0.0007696332231184736,-0.0048711879967572,-0.02714055632522998,-9.986257703536926e-05,0.05489627639074591,-0.0017928481345617854,-0.033353212474162376,0.0,0.0,-1.6372733597225737
3238.0,0.14258800446987152,-0.001554999966174364,-1.63345205783844,-0.19669300317764282,0.016334999352693558,-0.0026660000439733267,-0.9803259968757629,0.06522792481798903,0.0,0.0,-0.9978703912953518,0.006788195914971066,-0.0010131635693986665,-0.1208,-0.14038896592065978,0.0,0.0,0.005418588711917808,-0.004622285295139534,-0.1208,-0.02356524723712216,-0.027655513322327328,-0.0008130441639636722,-0.005904292845883019,-0.014226745711157233,-0.00010949992992074477,0.05333020298078516,-0.0012452801652933498,-0.033404383462557856,0.0,0.0,-1.6372733597225744
3263.0,0.14258800446987152,-0.001554999966174364,-1.63345205783844,-0.19669300317764282,0.016334999352693558,-0.0026660000439733267,-0.9803259968757629,0.044558484762085855,0.0,0.0,-0.9990067774723588,0.0036473888498351993,-0.0030394907081959994,-0.1208,-0.04052970282241675,-0.11098765896231287,0.0,0.005889766875200609,-0.005038738512090877,-0.1208,-0.025688404574980065,-0.030060319950537047,-0.0008861927747461692,-0.016235341337141218,0.0017863794502929796,-0.0002758087881659422,0.05089087209017135,-0.00035442093008756234,-0.033484042346221606,0.0,0.0,-1.6372733597225735
3285.0,0.11759600043296814,0.02459999918937683,-1.6286530494689941,-0.24443000555038452,0.01586499996483326,-0.005413999781012535,-0.9695219993591309,0.02619151062255447,0.0,0.0,-0.9996569435417876,0.004559236062293999,-0.004863185133113599,-0.1208,0.09927063534256378,-0.03772818404417343,0.0,0.00985068190331233,-0.0031208287297177766,-0.1208,-0.015915749430330257,-0.05027963452002432,-0.0003940828542881457,-0.023104311764691358,-0.0026566601625446413,-0.0003942956023593619,0.04827600589065575,0.0002915986532450905,-0.033572075353417934,0.0,0.0,-1.6315990038908739
3306.0,0.11759600043296814,0.02459999918937683,-1.6286530494689941,-0.24443000555038452,0.01586499996483326,-0.005413999781012535,-0.9695219993591309,0.009153110584767489,0.0,0.0,-0.9999581094059006,0.005876348702512266,-0.005167134203933199,-0.1208,0.05238866052301734,0.030901488086022066,0.0,0.010200617951238425,-0.003377182200542225,-0.1208,-0.017222898199996402,-0.05206583845399129,-0.00043287784124851255,-0.024653945265026126,-0.009371738663995323,-0.000411497701682101,0.045678899021320184,0.0008544263996885108,-0.03366043677259888,0.0,0.0,-1.6315990038908732
3323.0,0.11759600043296814,0.02459999918937683,-1.6286530494689941,-0.24443000555038452,0.01586499996483326,-0.005413999781012535,-0.9695219993591309,-0.0041773647107128595,0.0,0.0,-0.999991274773972,0.0068895122719109326,-0.0038500215637149327,-0.1208,0.14328385785110007,0.07581990129949917,0.0,0.01061478163827319,-0.0036832037432853503,-0.1208,-0.018783303267337105,-0.054179885405299305,-0.0004792392604326378,-0.01793886676357545,-0.01453718366511123,-0.00028850263196677204,0.043642443340638534,0.0013216237899507342,-0.03372979412691927,0.0,0.0,-1.631599003890873
3344.0,0.15176600217819214,-0.12067999690771103,-1.634289026260376,-0.29158300161361694,0.013050000183284283,-0.007292000111192465,-0.9564290046691895,-0.021468982115095854,0.0,0.0,-0.9997695148417667,0.009523737552347467,-0.0033434397790155996,-0.1208,0.09062151145999496,-0.033154763807442166,0.0,-0.004730449819609604,-0.01139205625760368,-0.1208,-0.0580850816010524,0.024130038747817367,-0.0018507380572219223,-0.013142157224164362,-0.030557640839143103,-9.810578392709645e-05,0.04338777697723804,0.002790238213267471,-0.033746550183646654,0.0,0.0,-1.6387582793880315
3364.0,0.15176600217819214,-0.12067999690771103,-1.634289026260376,-0.29158300161361694,0.013050000183284283,-0.007292000111192465,-0.9564290046691895,-0.038327552830036665,0.0,0.0,-0.9992652294031152,0.010536901121746132,-0.004052654277594666,-0.1208,-0.05238866052301734,-0.12285013234041045,0.0,-0.004690659930995415,-0.011824642301919843,-0.1208,-0.060290930775437235,0.023926571044420163,-0.001913921055035548,-0.016758387261838096,-0.03572368375010557,-0.00013569688582737546,0.04313724621388966,0.004255587982982385,-0.03376316466243872,0.0,0.0,-1.638758279388031
3386.0,0.15176600217819214,-0.12067999690771103,-1.634289026260376,-0.29158300161361694,0.013050000183284283,-0.007292000111192465,-0.9564290046691895,-0.056139308484600886,0.0,0.0,-0.9984229454709417,0.008105308555189332,-0.007092144985790666,-0.1208,-0.18913129137606827,-0.17194029710367773,0.0,-0.00464556949194691,-0.012285567573789513,-0.1208,-0.06264129030514243,0.02369602637267773,-0.0019811561464944177,-0.03225651599472552,-0.023325180763795632,-0.00040967723090642007,0.042870708084403936,0.0058396055249291924,-0.0337809994904254,0.0,0.0,-1.6387582793880315
3407.0,0.04770100116729736,-0.08438199758529663,-1.6353520154953003,-0.3303849995136261,0.009844999760389328,-0.00824700016528368,-0.943759024143219,-0.07338393757062141,0.0,0.0,-0.9973037640090561,0.0032421234220757333,-0.010536901121746132,-0.1208,-0.2530886787709281,-0.09504450730537765,0.0,-0.003251149568855104,-0.0029799496506548767,-0.1208,-0.015193944771868239,0.0165855681456709,-0.0005155937688468835,-0.048149459691957774,-0.0017241599361471516,-0.0005885077441146235,0.042261557895638624,0.006112510002705868,-0.03379811703009468,0.0,0.0,-1.636723956014451
3428.0,0.04770100116729736,-0.08438199758529663,-1.6353520154953003,-0.3303849995136261,0.009844999760389328,-0.00824700016528368,-0.943759024143219,-0.09033894016552556,0.0,0.0,-0.9959110783045692,-0.0014184289971581332,-0.012056646475844132,-0.1208,-0.16210695727620447,0.0612923417459669,0.0,-0.003174000116376788,-0.0032140171184820176,-0.1208,-0.016387759988570588,0.016191655613116054,-0.0005407225270982805,-0.05589942951061499,0.022042414174401635,-0.000795553423966739,0.041664551486815166,0.006409782855953246,-0.03381516351103399,0.0,0.0,-1.6367239560144513
3453.0,0.04065699875354767,-0.08431699872016907,-1.6269409656524658,-0.3760569989681244,0.008427999913692474,-0.007825000211596489,-0.9265249967575073,-0.11025733714401494,0.0,0.0,-0.993903073546868,-0.0041539706345345324,-0.009523737552347467,-0.1208,-0.028661069409972834,0.20195996816771453,0.0,-0.004311685787808973,-0.002629987863299123,-0.1208,-0.013409574099455356,0.02199676415800065,-0.00046798947916239046,-0.04354042741594638,0.03443518373601355,-0.0006275319474680426,0.04105291445600409,0.006735960814379971,-0.0338322589174952,0.0,0.0,-1.6280724853553756
3474.0,0.04065699875354767,-0.08431699872016907,-1.6269409656524658,-0.3760569989681244,0.008427999913692474,-0.007825000211596489,-0.9265249967575073,-0.12752743310555292,0.0,0.0,-0.9918350436466281,-0.003748705206775066,-0.005673715988632533,-0.1208,0.07581990129949917,0.1569594380490121,0.0,-0.0042655601461470604,-0.002874170702147061,-0.1208,-0.014654994015678914,0.021761202870771088,-0.0004928535896223798,-0.02390589852079023,0.032368391220733955,-0.00040118465359380973,0.04063964509419511,0.00696810762962519,-0.033843042840480855,0.0,0.0,-1.6280724853553759
3499.0,0.04065699875354767,-0.08431699872016907,-1.6269409656524658,-0.3760569989681244,0.008427999913692474,-0.007825000211596489,-0.9265249967575073,-0.14818272453785544,0.0,0.0,-0.9889599992661675,-0.0036473888498351993,-0.0027355416373763992,-0.1208,-0.07019585073111402,0.028661069409972834,0.0,-0.004220611081509068,-0.003094030518679871,-0.1208,-0.015776360869040794,0.021531666504711847,-0.0005150986898146343,-0.008921652785013166,0.03185169309191405,-0.00023290817737572374,0.04014764497243044,0.007280391146302842,-0.033856174336394894,0.0,0.0,-1.6280724853553759
3516.0,0.06233799830079079,-0.15258699655532837,-1.6281659603118896,-0.42088401317596436,0.0042860000394284725,-0.008244000375270844,-0.9070670008659363,-0.16133612602889988,0.0,0.0,-0.9868995158768633,-0.0042552869914744,-0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.012693120108691076,-0.009100007762958853,-0.1208,-0.04640811974213376,0.0647452488101405,-0.0014178588389341853,-0.006442531405666333,0.030771024397937136,-0.00022886400595489268,0.04087560143935451,0.00808827356565559,-0.033854630024865974,0.0,0.0,-1.6305340455267971
3539.0,0.06233799830079079,-0.15258699655532837,-1.6281659603118896,-0.42088401317596436,0.0042860000394284725,-0.008244000375270844,-0.9070670008659363,-0.18033395403688304,0.0,0.0,-0.9836054417404487,-0.004863185133113599,-0.0036473888498351993,-0.1208,-0.10563243107700525,-0.14061088926329463,0.0,-0.0128804202583877,-0.009405804890779948,-0.1208,-0.04796782440298724,0.06570048596960099,-0.0014516555263838445,-0.011609990192501545,0.03387149967003826,-0.0002861963131115028,0.04193758026047623,0.009277475494245152,-0.03385249767864303,0.0,0.0,-1.6305340455267971
3562.0,0.06233799830079079,-0.15258699655532837,-1.6281659603118896,-0.42088401317596436,0.0042860000394284725,-0.008244000375270844,-0.9070670008659363,-0.19804302680289315,0.0,0.0,-0.9801933276322323,-0.009219788481527866,-0.007598726770489998,-0.1208,-0.17194029710367773,-0.11815523379477709,0.0,-0.01307971203361455,-0.00973741327540307,-0.1208,-0.049659181484664236,0.0667168755184506,-0.001488083873141246,-0.03176307946115888,0.05609157245342969,-0.0005690377710228523,0.042940371231639525,0.01041226912157912,-0.03385061890012836,0.0,0.0,-1.6305340455267976
3583.0,-0.05091499909758568,-0.10970599949359894,-1.6307380199432373,-0.46472999453544617,0.0012760000536218286,-0.0063760001212358475,-0.8854290246963501,-0.21534177239314775,0.0,0.0,-0.9765387452951254,-0.012259279189723866,-0.009219788481527866,-0.1208,-0.08105466403944848,-0.028661069409972834,0.0,-0.012812183359995545,0.00171967561403218,-0.1208,0.008777977033159348,0.06535714122652768,-0.0005886280018785415,-0.04080109248487292,0.06757612345549156,-0.0005241119398313041,0.043704834587311336,0.009892582064581589,-0.033839108714431874,0.0,0.0,-1.6312932324128864
3609.0,-0.05091499909758568,-0.10970599949359894,-1.6307380199432373,-0.46472999453544617,0.0012760000536218286,-0.0063760001212358475,-0.8854290246963501,-0.23620541550800875,0.0,0.0,-0.9717031448362657,-0.012765860974423199,-0.008814523053768397,-0.1208,0.0,0.15794206484360587,0.0,-0.013044347315264056,0.001707806896251677,-0.1208,0.00871752919059396,0.06654143115858253,-0.0006010911127606734,-0.038733925636828606,0.07016008201554692,-0.0005288484015132192,0.0446434154758314,0.009280664988209309,-0.033825241046574264,0.0,0.0,-1.6312932324128862
