time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8977.0,-0.053619999438524246,0.14249399304389954,-0.057273998856544495,0.9756529927253723,-0.0036800000816583633,-0.0074789999052882195,-0.21916399896144867,0.9808163032418944,0.0010441811301355251,0.005263050636103909,-0.19486043538562,0.0005065817846993333,0.005268450560873066,-0.1208,0.23687155756011286,0.10332404939043764,0.0,0.01115814703292139,0.006654696352802573,-0.1208,0.04309118968095504,-0.06429192595063765,-0.703982697897866,0.03331684962608549,0.0054152558517815185,0.00019372879715613795,0.036284447301754834,-0.027503930116575245,0.004716763308195735,0.0005898806682120316,0.0022127086297577766,-0.05507656215523988
8999.0,0.06318599730730057,-0.03790200129151344,-0.05845100060105324,0.9752920269966125,-0.003043999895453453,-0.0061610001139342785,-0.22081400454044342,0.9806933129117564,0.0010521673407860868,0.005285864731243492,-0.19547782121789128,0.005673715988632533,0.006585563201091333,-0.1208,0.2105826890083318,0.0,0.0,-0.0071385473631315425,-0.006991246492336503,-0.1208,-0.026365157863816154,0.028872573980391628,-0.87144216443861,0.03892667349073978,-0.022362930837979658,0.00031395112646632155,0.036285588134366345,-0.027500554560406367,0.0047167408938960246,0.0006400063415908509,0.00221695237693,-0.05944464049302668
9020.0,0.06318599730730057,-0.03790200129151344,-0.05845100060105324,0.9752920269966125,-0.003043999895453453,-0.0061610001139342785,-0.22081400454044342,0.9805702906029465,0.0010600719238862736,0.005308176951769045,-0.1960933570823295,0.009422421195407598,0.006585563201091333,-0.1208,0.11815523379477709,-0.030901488086022066,0.0,-0.007118447856160974,-0.007008847903212017,-0.1208,-0.0264452912704581,0.02876219335363698,-0.8723474700078303,0.03892667349073978,-0.04148403093835701,0.00039928572259384287,0.03629285197808113,-0.02749261367282104,0.004716749667654529,0.0006422192617465325,0.002219821110642996,-0.05944461662658868
9046.0,-0.03434000164270401,-0.07034599781036377,-0.06164899840950966,0.9750459790229797,-0.0029849999118596315,-0.00773000018671155,-0.22184699773788452,0.9804184191662406,0.001069766014708032,0.005335262688277521,-0.1968504862383906,0.011144799263385333,0.0036473888498351993,-0.1208,-0.0612923417459669,-0.20361547739829028,0.0,-0.012774617782359162,0.0034251981982851135,-0.1208,0.029092126267525307,0.057358861210168414,-0.8447778504505588,0.024304054924437914,-0.04837104897411759,0.0004029035815919685,0.03630467731882162,-0.02748879182099472,0.004716863363354933,0.0006714858993905595,0.0022242017891224222,-0.061815436967771024
9064.0,-0.03434000164270401,-0.07034599781036377,-0.06164899840950966,0.9750459790229797,-0.0029849999118596315,-0.00773000018671155,-0.22184699773788452,0.9803066188143829,0.0010768110389860477,0.005354660952932058,-0.1974059299838217,0.0100303193370468,-0.0012157962832783998,-0.1208,-0.16920641712361875,-0.2163531214455258,0.0,-0.01275495025847776,0.003406772410910281,-0.1208,0.029011132921175162,0.057249764351489346,-0.845724144550406,-0.000500603756749482,-0.042686648026345475,0.00019999761307902054,0.036316970363130974,-0.027493394787680817,0.004717075000281716,0.0006737324468730896,0.0022270526902533,-0.06181541252324843
9085.0,-0.03434000164270401,-0.07034599781036377,-0.06164899840950966,0.9750459790229797,-0.0029849999118596315,-0.00773000018671155,-0.22184699773788452,0.9801776324388858,0.0010849481333296764,0.005376999058245841,-0.19804474149842038,0.004761868776173734,-0.005065817846993333,-0.1208,-0.29684070771787174,-0.1249122139694793,0.0,-0.012728674048028955,0.003382135002163812,-0.1208,0.028902877144390438,0.05710397109537506,-0.8469924811642507,-0.02013762521268951,-0.015814934455059132,-6.731209574079818e-05,0.03633107993011985,-0.027498664301644646,0.004717317784381283,0.0006767332846711667,0.002230731878348083,-0.06181537974396344
9106.0,-0.037873998284339905,0.003287999890744686,-0.04935599863529205,0.9745360016822815,-0.005504000000655651,-0.0084610003978014,-0.22400200366973877,0.9800628642357757,0.0010926837930393051,0.005399240705138841,-0.19861126953902672,-0.0018236944249175996,-0.006686879558031199,-0.1208,-0.29642652646116463,-0.049637252813650556,0.0,-0.0060654287797865525,0.006849449529688775,-0.1208,0.04635170092314131,0.01914220880122509,-0.8129505408044141,-0.025157621285108293,0.017943857564368643,-0.00031617907820023615,0.03634068866892728,-0.02750600795456085,0.004717543511494642,0.0005361436033660367,0.0022341949600483335,-0.04876402515571454
9131.0,-0.037873998284339905,0.003287999890744686,-0.04935599863529205,0.9745360016822815,-0.005504000000655651,-0.0084610003978014,-0.22400200366973877,0.9799411921138089,0.0011015590792610376,0.005426035920043981,-0.19920995130855335,-0.008409257626008932,-0.005065817846993333,-0.1208,-0.18571662628438562,0.17113345418393397,0.0,-0.0060352649006762535,0.006821960276302232,-0.1208,0.04622700100208744,0.018972202061394272,-0.814059505298344,-0.01688995291731252,0.051531260308538995,-0.0005077733606728433,0.03634691253960264,-0.027517375152792015,0.004717795886557372,0.0005389609909547311,0.0022383480959533553,-0.048763994098111385
9152.0,-0.037873998284339905,0.003287999890744686,-0.04935599863529205,0.9745360016822815,-0.005504000000655651,-0.0084610003978014,-0.22400200366973877,0.9798371719579736,0.0011091609512821421,0.00544891422998228,-0.19972029327311483,-0.011651381048084667,-0.00040526542775946666,-0.1208,-0.09062151145999496,0.2414652714626265,0.0,-0.00600614776483824,0.006795401492206747,-0.1208,0.046106542858387035,0.018808059523005967,-0.8151324211333735,0.0068795936401003475,0.06806659704413057,-0.0004596727566294357,0.0363521815363594,-0.02752703620927821,0.004718010091233055,0.0005416816722391933,0.002242485841097584,-0.048763963952043625
9176.0,0.01923299953341484,-0.08835399895906448,-0.04878399893641472,0.9742050170898438,-0.0058650001883506775,-0.009588999673724174,-0.22538599371910095,0.9797183397612347,0.0011177418297687754,0.00547443913337525,-0.20030166226186655,-0.012664544617483332,0.0046605524192338665,-0.1208,0.05238866052301734,0.13132197286608444,0.0,-0.017825820233526787,0.0005478510835854908,-0.1208,0.018097259313605715,0.07593058688822356,-0.9537686142176007,0.03347388454305277,0.07447204505893609,-0.00032787777094589763,0.036368326790632004,-0.027532471257477664,0.0047183454626318995,0.0005629623239173598,0.0022459545810951725,-0.05046861430780918
9199.0,0.01923299953341484,-0.08835399895906448,-0.04878399893641472,0.9742050170898438,-0.0058650001883506775,-0.009588999673724174,-0.22538599371910095,0.9796031802866549,0.001126007210815491,0.005498823637903486,-0.2008633969110141,-0.010942166549505597,0.0064842468441514665,-0.1208,0.028661069409972834,-0.03772818404417343,0.0,-0.017796705428807933,0.000519172856364864,-0.1208,0.01796924577705094,0.07576404268767023,-0.9549103116275961,0.04277456938303891,0.06568806493228252,-0.00017965435010065437,0.03638948752390551,-0.027534644974857962,0.004718719200747348,0.0005658295579239304,0.0022500640764293446,-0.05046858224321093
9221.0,0.01923299953341484,-0.08835399895906448,-0.04878399893641472,0.9742050170898438,-0.0058650001883506775,-0.009588999673724174,-0.22538599371910095,0.9794908280926573,0.0011340816778216284,0.005522578105420721,-0.20140986240047432,-0.011752697405024532,0.0055723996316926665,-0.1208,-0.15794206484360587,-0.17113345418393397,0.0,-0.017776227868775394,0.0004989906121068697,-0.1208,0.017879414192049595,0.0756466453617172,-0.9557298402397273,0.038124226963045835,0.06982170263894304,-0.00025166842245666864,0.03641004186961823,-0.027536731347528137,0.004719081834226301,0.000567846661483953,0.0022530133970682497,-0.05046855958809667
9244.0,-0.051649000495672226,-0.13018999993801117,-0.04854099825024605,0.9738199710845947,-0.007567999884486198,-0.013577999547123909,-0.2267870008945465,0.9793769390556386,0.0011423223916790374,0.005546831777762427,-0.20196222172176345,-0.015197453540979997,0.002228959852677066,-0.1208,-0.11815523379477709,-0.09504450730537765,0.0,-0.028116655552844174,0.009616508759052017,-0.1208,0.07223448325084506,0.12247001560836109,-1.005712188034913,0.024242962260816518,0.09166855025536305,-0.0007001456242744397,0.036444024379998295,-0.027551764746984585,0.00472017855781857,0.0005656042220950687,0.0022566061162203857,-0.05004650103952538
9265.0,-0.051649000495672226,-0.13018999993801117,-0.04854099825024605,0.9738199710845947,-0.007567999884486198,-0.013577999547123909,-0.2267870008945465,0.9792687777550759,0.0011501617628454834,0.005569836227684269,-0.2024853450657501,-0.01843957696305573,0.00040526542775946666,-0.1208,-0.24749569179679595,0.0612923417459669,0.0,-0.028091775920284123,0.00958822887974464,-0.1208,0.07211525608427785,0.12232024070894867,-1.0068025415201007,0.014944434525391145,0.10819926622945263,-0.000988615328714555,0.036476177240997706,-0.027565971590254246,0.004721215874351446,0.000568114037098751,0.002260350603634301,-0.0500464726117227
9291.0,-0.049821000546216965,-0.06173599883913994,-0.05170999839901924,0.973488986492157,-0.009863000363111496,-0.015371999703347683,-0.2280060052871704,0.9791319354511692,0.0011599514045203627,0.005598188528250495,-0.20314518891076042,-0.02512645652108693,0.003140807065135866,-0.1208,-0.15432130202384264,0.20195996816771453,0.0,-0.023328339033034953,0.011891447390725089,-0.1208,0.08571056846605236,0.0933041554153575,-0.9827534047958493,0.03216423310224546,0.14376111202989827,-0.001521610310169359,0.03651075363762933,-0.027585870478245757,0.004722545415190905,0.0005941095107384096,0.0022652208965052443,-0.05202343005696863
9317.0,-0.049821000546216965,-0.06173599883913994,-0.05170999839901924,0.973488986492157,-0.009863000363111496,-0.015371999703347683,-0.2280060052871704,0.9789945408715177,0.0011697105535201295,0.005626182169038195,-0.2038054631141863,-0.027760681801523465,0.008409257626008932,-0.1208,-0.049637252813650556,0.16709597719860417,0.0,-0.023304302866474377,0.011859897318967484,-0.1208,0.085578312156823,0.0931517806621021,-0.9838848989416772,0.05902175321679476,0.15718987208717294,-0.001350896373485528,0.03654176315815694,-0.02760694364531324,0.0047238873092966815,0.0005967994779311909,0.002268934994602774,-0.05202339926788737
9336.0,-0.049821000546216965,-0.06173599883913994,-0.05170999839901924,0.973488986492157,-0.009863000363111496,-0.015371999703347683,-0.2280060052871704,0.9788947475473421,0.0011768091041770388,0.005646483186779039,-0.2042836400012966,-0.02745673273070386,0.010739533835625866,-0.1208,0.1404386514608479,0.07019585073111402,0.0,-0.02328646528382657,0.011836492562880151,-0.1208,0.08547899394944758,0.09303995338337748,-0.9846768581775145,0.0709010409597685,0.155640399772872,-0.0011741451026150668,0.03656419420321529,-0.027622176440328758,0.004724857701342035,0.0005987928623795262,0.002271511013767989,-0.05202337636208081
9357.0,-0.012765999883413315,-0.06357300281524658,-0.04219299927353859,0.9731370210647583,-0.010750999674201012,-0.016683999449014664,-0.22936899960041046,0.9788024859033703,0.0011841552492925169,0.0056689395642622546,-0.20472458203631758,-0.024619874736387597,0.011752697405024532,-0.1208,0.08105466403944848,0.0,0.0,-0.025447410407681222,0.008443210453492852,-0.1208,0.07281052857101955,0.09908867719494845,-1.0778118364626097,0.07751607094086242,0.14246259878643167,-0.0009988398805330873,0.03659121243739723,-0.027635070550559974,0.004725971141688047,0.0005042294586862487,0.0022750172334252243,-0.04362204657030154
9382.0,-0.012765999883413315,-0.06357300281524658,-0.04219299927353859,0.9731370210647583,-0.010750999674201012,-0.016683999449014664,-0.22936899960041046,0.978690187205428,0.0011931137610993294,0.005696247084638718,-0.20525994912916698,-0.023809343880868663,0.010435584764806265,-0.1208,-0.10537508753687902,-0.12815717416757477,0.0,-0.025414872761221976,0.008403857336374497,-0.1208,0.07264476694120241,0.09888609565388994,-1.0790869765427404,0.07080251133954629,0.13833117749331403,-0.001033306099610496,0.03662397721371468,-0.027650685735314692,0.00472732078929458,0.0005072049918779457,0.002279813421154523,-0.0436220120744631
9407.0,-0.04163200035691261,-0.010967000387609005,-0.05068200081586838,0.9727550148963928,-0.012403000146150589,-0.018837999552488327,-0.23073400557041168,0.9785670194568403,0.0012024572974908563,0.005723775606752672,-0.20584552684138463,-0.025430405591906534,0.008409257626008932,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,-0.022735904748292943,0.01321881175028946,-0.1208,0.09868423555468478,0.08300142609030384,-1.0073119969260378,0.06308016065827593,0.14865082737784474,-0.0015107892742227832,0.03665421715520668,-0.02767104884792491,0.004728855632962377,0.0005803696229642321,0.002283334791393559,-0.04969947243796995
9429.0,-0.04163200035691261,-0.010967000387609005,-0.05068200081586838,0.9727550148963928,-0.012403000146150589,-0.018837999552488327,-0.23073400557041168,0.9784552158496749,0.001210695022973047,0.0057475016025258325,-0.20637560664830595,-0.024619874736387597,0.009017155767648131,-0.1208,0.10332404939043764,0.10563243107700525,0.0,-0.022711244162806177,0.013182556165096455,-0.1208,0.09853703754357222,0.08283523478045428,-1.008537459330976,0.06617801319666727,0.14452035732665627,-0.0013914182403731426,0.036678700014738976,-0.02769115753460907,0.004730274265965174,0.0005831252003863616,0.0022871423795939624,-0.04969944018308751
9455.0,-0.04163200035691261,-0.010967000387609005,-0.05068200081586838,0.9727550148963928,-0.012403000146150589,-0.018837999552488327,-0.23073400557041168,0.9783223453375234,0.0012205001754538151,0.005775656902418939,-0.2070037216572564,-0.02269486395453013,0.011854013761964398,-0.1208,0.0,0.07581990129949917,0.0,-0.0226886286546601,0.013149248271100845,-0.1208,0.09840271870514886,0.08268179263858662,-1.0096927321112643,0.08063465837582687,0.1347104909550837,-0.0009946436200451937,0.03670767262875142,-0.027714940702438434,0.004731952621828323,0.0005856570514374613,0.0022907777003022462,-0.049699410412293345
9481.0,-0.014330999925732613,-0.015752000734210014,-0.04540399834513664,0.9723939895629883,-0.01346100028604269,-0.019123999401926994,-0.23217099905014038,0.978199380647355,0.0012301183962153816,0.005804165703800129,-0.20758316446751054,-0.022593547597590264,0.013069810045242797,-0.1208,0.0,0.0,0.0,-0.02386977163749395,0.01133830457072168,-0.1208,0.0914944899291028,0.08383574150570101,-1.0844759980380385,0.08820295998036963,0.134195172906039,-0.0010193025873359652,0.03673836562656111,-0.027736181409751516,0.00473364884272559,0.000538414435001161,0.002294858185541501,-0.045459984592382326
9501.0,-0.014330999925732613,-0.015752000734210014,-0.04540399834513664,0.9723939895629883,-0.01346100028604269,-0.019123999401926994,-0.23217099905014038,0.9781010399275837,0.0012378227219507776,0.005826937863416042,-0.20804535631112822,-0.023302762096169334,0.012360595546663732,-0.1208,-0.06408008150001449,-0.09504450730537765,0.0,-0.02384882020238321,0.011308537865681199,-0.1208,0.0913712427277765,0.08369615429392326,-1.0854046371542827,0.08458907102912432,0.13780906185728437,-0.0011423658789854838,0.03676281754866505,-0.02775308941733501,0.004734999677432605,0.0005405610539608517,0.0022979955268875424,-0.045459959117780294
9521.0,-0.024174999445676804,0.03518600016832352,-0.05437399819493294,0.972087025642395,-0.013488000258803368,-0.018299000337719917,-0.23351800441741943,0.9780007882121684,0.0012453179862795963,0.005848386445448406,-0.20851547620134778,-0.023809343880868663,0.011246115620325198,-0.1208,0.0,0.0,0.0,-0.017028342537899768,0.012653838336883855,-0.1208,0.09277276035092602,0.05351675398911859,-0.9607211799248783,0.0787351448501337,0.13937202353980677,-0.001310810152491443,0.03678178904755005,-0.027769730712145772,0.004736155590279882,0.0006252546606652162,0.0023011442667590044,-0.052382935960320606
9547.0,-0.024174999445676804,0.03518600016832352,-0.05437399819493294,0.972087025642395,-0.013488000258803368,-0.018299000337719917,-0.23351800441741943,0.9778605739854541,0.0012554011622741888,0.005876388846732183,-0.20917119750788307,-0.023100129382289596,0.011955330118904265,-0.1208,0.10563243107700525,0.07019585073111402,0.0,-0.017003561055010285,0.012614203252876282,-0.1208,0.09260929617181148,0.05334397278359605,-0.9620495719063175,0.08234925284882864,0.13575791554111183,-0.0011913904622536892,0.03680163109938185,-0.027792308207640705,0.004737522923574962,0.0006283431727541255,0.0023051946836133673,-0.052382899004071455
9572.0,0.06138100102543831,0.021774999797344208,-0.041815001517534256,0.971813976764679,-0.012873000465333462,-0.01715799979865551,-0.23477299511432648,0.9777300985834645,0.001265217329801213,0.005904351998190611,-0.20977938930352238,-0.01995932231715373,0.012563228260543464,-0.1208,0.13441228378085365,0.0,0.0,-0.01685974383931692,0.002450554184343419,-0.1208,0.04242724665416947,0.04984484474353519,-1.094605974701172,0.08441136713769491,0.11854848295643824,-0.0008338395431016322,0.03682135909346629,-0.027809051911487873,0.004738665103835004,0.0005151333301849042,0.002309197773329814,-0.04272917222538886
