time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
22115.0,-0.05711200088262558,-0.014216000214219093,-0.01191799994558096,0.9993500113487244,-0.0022990000434219837,0.0010890000266954303,-0.035976000130176544,1.0,0.0,0.0,0.0,-0.003546072492895333,0.0012157962832783998,-0.1208,0.18913129137606827,-0.04052970282241675,0.0,0.00036962807162316003,0.008243239930760402,-0.1208,0.042051009787947624,-0.001885573363809216,3.3585419979358176e-10,0.008985223087948836,0.01664581228093998,-4.959440231806589e-05,0.0,0.0,0.0
22125.0,-0.05711200088262558,-0.014216000214219093,-0.01191799994558096,0.9993500113487244,-0.0022990000434219837,0.0010890000266954303,-0.035976000130176544,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.0010131635693986665,-0.1208,0.2380400694700883,0.0,0.0,0.00036962807162316003,0.008243239930760402,-0.1208,0.042051009787947624,-0.001885573363809216,3.3585419979358176e-10,0.007951565237201908,0.005792404848097221,-2.3081709626469533e-05,0.0,0.0,0.0
22137.0,-0.05711200088262558,-0.014216000214219093,-0.01191799994558096,0.9993500113487244,-0.0022990000434219837,0.0010890000266954303,-0.035976000130176544,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0013171126402182665,-0.1208,0.194359124077378,0.0708849741787032,0.0,0.00036962807162316003,0.008243239930760402,-0.1208,0.042051009787947624,-0.001885573363809216,3.3585419979358176e-10,0.009502052013322302,-0.006094660435492467,2.7179940154482143e-06,0.0,0.0,0.0
22148.0,-0.05711200088262558,-0.014216000214219093,-0.01191799994558096,0.9993500113487244,-0.0022990000434219837,0.0010890000266954303,-0.035976000130176544,1.0,0.0,0.0,0.0,0.0028368579943162664,0.0023302762096169332,-0.1208,0.1249122139694793,0.14061088926329463,0.0,0.00036962807162316003,0.008243239930760402,-0.1208,0.042051009787947624,-0.001885573363809216,3.3585419979358176e-10,0.01467034126705695,-0.015914410017588296,1.933845885535126e-05,0.0,0.0,0.0
22160.0,-0.05711200088262558,-0.014216000214219093,-0.01191799994558096,0.9993500113487244,-0.0022990000434219837,0.0010890000266954303,-0.035976000130176544,1.0,0.0,0.0,0.0,0.004356603348414266,0.003951337920654799,-0.1208,0.07581990129949917,0.18571662628438562,0.0,0.00036962807162316003,0.008243239930760402,-0.1208,0.042051009787947624,-0.001885573363809216,3.3585419979358176e-10,0.022939604073032385,-0.023666843898190265,2.740352118155559e-05,0.0,0.0,0.0
22171.0,0.025310000404715538,-0.07887200266122818,0.005286000203341246,0.9993489980697632,-0.0025659999810159206,-0.0006360000115819275,-0.03599099814891815,1.0,0.0,0.0,0.0,0.005268450560873066,0.005876348702512266,-0.1208,-0.03772818404417343,0.13743312207142425,0.0,-0.00902716105174121,0.00038929911517168866,-0.1208,0.0019859219152728955,0.046050032663993545,3.6957864052966817e-10,0.033164652621379374,-0.02620555723142301,8.845732370150665e-05,0.0,0.0,0.0
22182.0,0.025310000404715538,-0.07887200266122818,0.005286000203341246,0.9993489980697632,-0.0025659999810159206,-0.0006360000115819275,-0.03599099814891815,1.0,0.0,0.0,0.0,0.005369766917812933,0.007193461342730532,-0.1208,-0.07037636607971358,0.09062151145999496,0.0,-0.00902716105174121,0.00038929911517168866,-0.1208,0.0019859219152728955,0.046050032663993545,3.6957864052966817e-10,0.03988341881881546,-0.026722385400456558,9.35978420008327e-05,0.0,0.0,0.0
22193.0,0.025310000404715538,-0.07887200266122818,0.005286000203341246,0.9993489980697632,-0.0025659999810159206,-0.0006360000115819275,-0.03599099814891815,1.0,0.0,0.0,0.0,0.004356603348414266,0.008105308555189332,-0.1208,-0.17113345418393397,0.028661069409972834,0.0,-0.00902716105174121,0.00038929911517168866,-0.1208,0.0019859219152728955,0.046050032663993545,3.6957864052966817e-10,0.044534872340117375,-0.021554103710121095,8.241935524223114e-05,0.0,0.0,0.0
22205.0,0.025310000404715538,-0.07887200266122818,0.005286000203341246,0.9993489980697632,-0.0025659999810159206,-0.0006360000115819275,-0.03599099814891815,1.0,0.0,0.0,0.0,0.0027355416373763992,0.008206624912129198,-0.1208,-0.23680063611204655,-0.05238866052301734,0.0,-0.00902716105174121,0.00038929911517168866,-0.1208,0.0019859219152728955,0.046050032663993545,3.6957864052966817e-10,0.045051700509150916,-0.01328485300558436,6.0655807151170657e-05,0.0,0.0,0.0
22215.0,0.025310000404715538,-0.07887200266122818,0.005286000203341246,0.9993489980697632,-0.0025659999810159206,-0.0006360000115819275,-0.03599099814891815,1.0,0.0,0.0,0.0,-0.0010131635693986665,0.0072947776996703986,-0.1208,-0.2547058600246417,-0.12285013234041045,0.0,-0.00902716105174121,0.00038929911517168866,-0.1208,0.0019859219152728955,0.046050032663993545,3.6957864052966817e-10,0.040400246987849005,0.005837789248656838,7.053756858545967e-06,0.0,0.0,0.0
22225.0,0.025310000404715538,-0.07887200266122818,0.005286000203341246,0.9993489980697632,-0.0025659999810159206,-0.0006360000115819275,-0.03599099814891815,1.0,0.0,0.0,0.0,-0.003546072492895333,0.005775032345572399,-0.1208,-0.2105826890083318,-0.18913129137606827,0.0,-0.00902716105174121,0.00038929911517168866,-0.1208,0.0019859219152728955,0.046050032663993545,3.6957864052966817e-10,0.03264782445234582,0.01875849347449549,-3.174498600054566e-05,0.0,0.0,0.0
22236.0,-0.017201999202370644,0.026819000020623207,0.0021019999403506517,0.9993500113487244,-0.0020200000144541264,-0.001158999977633357,-0.035978998988866806,1.0,0.0,0.0,0.0,-0.005673715988632533,0.003748705206775066,-0.1208,-0.16462036273749628,-0.16709597719860417,0.0,0.001277114680935695,0.004080519144252141,-0.1208,0.020815777490038698,-0.00651489040553821,3.643238674798059e-10,0.021662017818283117,0.030280365891910358,-4.0070179221324285e-05,0.0,0.0,0.0
22247.0,-0.017201999202370644,0.026819000020623207,0.0021019999403506517,0.9993500113487244,-0.0020200000144541264,-0.001158999977633357,-0.035978998988866806,1.0,0.0,0.0,0.0,-0.0072947776996703986,0.002026327138797333,-0.1208,-0.11815523379477709,-0.11815523379477709,0.0,0.001277114680935695,0.004080519144252141,-0.1208,0.020815777490038698,-0.00651489040553821,3.643238674798059e-10,0.012875914986243481,0.03854963914559472,-6.746400620013125e-05,0.0,0.0,0.0
22257.0,-0.017201999202370644,0.026819000020623207,0.0021019999403506517,0.9993500113487244,-0.0020200000144541264,-0.001158999977633357,-0.035978998988866806,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0009118472124587998,-0.1208,-0.07019585073111402,-0.07019585073111402,0.0,0.001277114680935695,0.004080519144252141,-0.1208,0.020815777490038698,-0.00651489040553821,3.643238674798059e-10,0.007190789624335482,0.04423476450750272,-8.58996648599461e-05,0.0,0.0,0.0
22267.0,-0.017201999202370644,0.026819000020623207,0.0021019999403506517,0.9993500113487244,-0.0020200000144541264,-0.001158999977633357,-0.035978998988866806,1.0,0.0,0.0,0.0,-0.008814523053768397,0.0005065817846993333,-0.1208,-0.04052970282241675,-0.04052970282241675,0.0,0.001277114680935695,0.004080519144252141,-0.1208,0.020815777490038698,-0.00651489040553821,3.643238674798059e-10,0.0051234713109143916,0.0463020828209238,-9.260354073624238e-05,0.0,0.0,0.0
22278.0,-0.017201999202370644,0.026819000020623207,0.0021019999403506517,0.9993500113487244,-0.0020200000144541264,-0.001158999977633357,-0.035978998988866806,1.0,0.0,0.0,0.0,-0.009017155767648131,0.0008105308555189333,-0.1208,0.10160814548101575,0.10160814548101575,0.0,0.001277114680935695,0.004080519144252141,-0.1208,0.020815777490038698,-0.00651489040553821,3.643238674798059e-10,0.00667396004598021,0.047335741977634356,-9.306386130628174e-05,0.0,0.0,0.0
22289.0,-0.016307000070810318,0.0009369999752379954,-0.00496200006455183,0.9993469715118408,-0.0032319999299943447,-0.0007389999809674919,-0.03598500043153763,1.0,0.0,0.0,0.0,-0.007902675841309598,0.0021276434957372,-0.1208,0.16920641712361875,0.1249122139694793,0.0,-0.0004588831301631337,0.00552322465685292,-0.1208,0.02817570096649762,0.0023409067474380613,3.5016066916828716e-10,0.014866750751294249,0.04107910255662761,-0.00012835733472946488,0.0,0.0,0.0
22301.0,-0.016307000070810318,0.0009369999752379954,-0.00496200006455183,0.9993469715118408,-0.0032319999299943447,-0.0007389999809674919,-0.03598500043153763,1.0,0.0,0.0,0.0,-0.006281614130271732,0.0033434397790155996,-0.1208,0.22925329718845827,0.07581990129949917,0.0,-0.0004588831301631337,0.00552322465685292,-0.1208,0.02817570096649762,0.0023409067474380613,3.5016066916828716e-10,0.021068636153960377,0.03280992201973944,-9.662200443110065e-05,0.0,0.0,0.0
22312.0,-0.016307000070810318,0.0009369999752379954,-0.00496200006455183,0.9993469715118408,-0.0032319999299943447,-0.0007389999809674919,-0.03598500043153763,1.0,0.0,0.0,0.0,-0.002938174351256133,0.004356603348414266,-0.1208,0.18349241822503728,0.09504450730537765,0.0,-0.0004588831301631337,0.00552322465685292,-0.1208,0.02817570096649762,0.0023409067474380613,3.5016066916828716e-10,0.026236873989515484,0.015754737162407592,-3.6057167539870964e-05,0.0,0.0,0.0
22322.0,-0.016307000070810318,0.0009369999752379954,-0.00496200006455183,0.9993469715118408,-0.0032319999299943447,-0.0007389999809674919,-0.03598500043153763,1.0,0.0,0.0,0.0,-0.001114479926338533,0.005268450560873066,-0.1208,0.13743312207142425,0.04052970282241675,0.0,-0.0004588831301631337,0.00552322465685292,-0.1208,0.02817570096649762,0.0023409067474380613,3.5016066916828716e-10,0.030888288041515083,0.006451909058408396,-1.846566264120309e-06,0.0,0.0,0.0
22333.0,-0.016307000070810318,0.0009369999752379954,-0.00496200006455183,0.9993469715118408,-0.0032319999299943447,-0.0007389999809674919,-0.03598500043153763,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0054710832747527985,-0.1208,0.09062151145999496,0.0,0.0,-0.0004588831301631337,0.00552322465685292,-0.1208,0.02817570096649762,0.0023409067474380613,3.5016066916828716e-10,0.0319219356086261,-0.00026680012781324337,2.1369444902901614e-05,0.0,0.0,0.0
22344.0,-0.016307000070810318,0.0009369999752379954,-0.00496200006455183,0.9993469715118408,-0.0032319999299943447,-0.0007389999809674919,-0.03598500043153763,1.0,0.0,0.0,0.0,0.0007092144985790666,0.0054710832747527985,-0.1208,0.028661069409972834,0.0,0.0,-0.0004588831301631337,0.00552322465685292,-0.1208,0.02817570096649762,0.0023409067474380613,3.5016066916828716e-10,0.0319219356086261,-0.002850919045590797,3.004369786288285e-05,0.0,0.0,0.0
22354.0,0.016519999131560326,-0.05614300072193146,-0.0040779998525977135,0.9993429780006409,-0.0027099999133497477,-0.0027439999394118786,-0.03602699935436249,1.0,0.0,0.0,0.0,0.0012157962832783998,0.0054710832747527985,-0.1208,-0.05238866052301734,0.0,0.0,-0.00869953766420577,0.0017378505033979633,-0.1208,0.008865379668194817,0.04437936646434633,3.514731265326605e-10,0.03136782002268309,-0.0029425380083390787,9.402359720645442e-05,0.0,0.0,0.0
22366.0,0.016519999131560326,-0.05614300072193146,-0.0040779998525977135,0.9993429780006409,-0.0027099999133497477,-0.0027439999394118786,-0.03602699935436249,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0054710832747527985,-0.1208,-0.07581990129949917,-0.030901488086022066,0.0,-0.00869953766420577,0.0017378505033979633,-0.1208,0.008865379668194817,0.04437936646434633,3.514731265326605e-10,0.03136782002268309,0.0017088349286638054,8.056467539816687e-05,0.0,0.0,0.0
22376.0,0.016519999131560326,-0.05614300072193146,-0.0040779998525977135,0.9993429780006409,-0.0027099999133497477,-0.0027439999394118786,-0.03602699935436249,1.0,0.0,0.0,0.0,-0.0007092144985790666,0.005167134203933199,-0.1208,-0.14242122001499904,-0.0708849741787032,0.0,-0.00869953766420577,0.0017378505033979633,-0.1208,0.008865379668194817,0.04437936646434633,3.514731265326605e-10,0.029817362377015464,0.006877027080889233,6.138374182625084e-05,0.0,0.0,0.0
22387.0,0.016519999131560326,-0.05614300072193146,-0.0040779998525977135,0.9993429780006409,-0.0027099999133497477,-0.0027439999394118786,-0.03602699935436249,1.0,0.0,0.0,0.0,-0.0024315925665567995,0.0041539706345345324,-0.1208,-0.2083275085394494,-0.14038896592065978,0.0,-0.00869953766420577,0.0017378505033979633,-0.1208,0.008865379668194817,0.04437936646434633,3.514731265326605e-10,0.02464917022479004,0.015662953739672456,2.1872747275645155e-05,0.0,0.0,0.0
22398.0,0.016519999131560326,-0.05614300072193146,-0.0040779998525977135,0.9993429780006409,-0.0027099999133497477,-0.0027439999394118786,-0.03602699935436249,1.0,0.0,0.0,0.0,-0.0046605524192338665,0.0028368579943162664,-0.1208,-0.1789610746702802,-0.09504450730537765,0.0,-0.00869953766420577,0.0017378505033979633,-0.1208,0.008865379668194817,0.04437936646434633,3.514731265326605e-10,0.01793052042689698,0.0270329764745684,-2.9342002064494607e-05,0.0,0.0,0.0
22408.0,-0.055264998227357864,0.012467999942600727,0.0018420000560581684,0.9993410110473633,-0.0030499999411404133,-0.0032820000778883696,-0.036010000854730606,1.0,0.0,0.0,0.0,-0.006382930487211599,0.0019250107818574664,-0.1208,-0.13441228378085365,-0.04052970282241675,0.0,-0.002732117063256881,0.009075411579189027,-0.1208,0.04629731359732341,0.01393762468905912,3.646832747531861e-10,0.013721615333653008,0.03646614795097069,-7.417779254915313e-05,0.0,0.0,0.0
22419.0,-0.055264998227357864,0.012467999942600727,0.0018420000560581684,0.9993410110473633,-0.0030499999411404133,-0.0032820000778883696,-0.036010000854730606,1.0,0.0,0.0,0.0,-0.0077000431274298654,0.0017223780679777331,-0.1208,-0.08597126303173705,0.0,0.0,-0.002732117063256881,0.009075411579189027,-0.1208,0.04629731359732341,0.01393762468905912,3.646832747531861e-10,0.012687987608130015,0.043184728166870134,-9.94829819675792e-05,0.0,0.0,0.0
22430.0,-0.055264998227357864,0.012467999942600727,0.0018420000560581684,0.9993410110473633,-0.0030499999411404133,-0.0032820000778883696,-0.036010000854730606,1.0,0.0,0.0,0.0,-0.0085105739829488,0.002026327138797333,-0.1208,-0.028661069409972834,0.0708849741787032,0.0,-0.002732117063256881,0.009075411579189027,-0.1208,0.04629731359732341,0.01393762468905912,3.646832747531861e-10,0.014238429196414505,0.0473192390689621,-0.00010791055993466138,0.0,0.0,0.0
22442.0,-0.055264998227357864,0.012467999942600727,0.0018420000560581684,0.9993410110473633,-0.0030499999411404133,-0.0032820000778883696,-0.036010000854730606,1.0,0.0,0.0,0.0,-0.008611890339888666,0.0030394907081959994,-0.1208,0.05238866052301734,0.14061088926329463,0.0,-0.002732117063256881,0.009075411579189027,-0.1208,0.04629731359732341,0.01393762468905912,3.646832747531861e-10,0.019406567824029466,0.0478360529317236,-9.270948186986212e-05,0.0,0.0,0.0
22455.0,-0.055264998227357864,0.012467999942600727,0.0018420000560581684,0.9993410110473633,-0.0030499999411404133,-0.0032820000778883696,-0.036010000854730606,1.0,0.0,0.0,0.0,-0.0077000431274298654,0.0046605524192338665,-0.1208,0.12285013234041045,0.16462036273749628,0.0,-0.002732117063256881,0.009075411579189027,-0.1208,0.04629731359732341,0.01393762468905912,3.646832747531861e-10,0.02767558962821341,0.043184728166870134,-5.050830830421796e-05,0.0,0.0,0.0
22466.0,0.008857999928295612,-0.06183300167322159,-0.008914999663829803,0.9993399977684021,-0.0032140000257641077,-0.0032259998843073845,-0.03603300079703331,1.0,0.0,0.0,0.0,-0.005268450560873066,0.0072947776996703986,-0.1208,0.14612139459332563,0.11815523379477709,0.0,-0.009480472286823412,0.003450375163383214,-0.1208,0.01760177578747472,0.04836376906226196,3.4183287226836764e-10,0.04131230249981155,0.03070482225432371,2.7019419782558866e-05,0.0,0.0,0.0
22478.0,0.008857999928295612,-0.06183300167322159,-0.008914999663829803,0.9993399977684021,-0.0032140000257641077,-0.0032259998843073845,-0.03603300079703331,1.0,0.0,0.0,0.0,-0.003748705206775066,0.008409257626008932,-0.1208,0.09504450730537765,0.07019585073111402,0.0,-0.009480472286823412,0.003450375163383214,-0.1208,0.01760177578747472,0.04836376906226196,3.4183287226836764e-10,0.046997249128285845,0.022952622306404217,7.182823936152553e-05,0.0,0.0,0.0
22489.0,0.008857999928295612,-0.06183300167322159,-0.008914999663829803,0.9993399977684021,-0.0032140000257641077,-0.0032259998843073845,-0.03603300079703331,1.0,0.0,0.0,0.0,-0.0028368579943162664,0.008814523053768397,-0.1208,0.04052970282241675,0.04052970282241675,0.0,-0.009480472286823412,0.003450375163383214,-0.1208,0.01760177578747472,0.04836376906226196,3.4183287226836764e-10,0.04906450244773103,0.018301302337652526,9.440850097658341e-05,0.0,0.0,0.0
22499.0,0.008857999928295612,-0.06183300167322159,-0.008914999663829803,0.9993399977684021,-0.0032140000257641077,-0.0032259998843073845,-0.03603300079703331,1.0,0.0,0.0,0.0,-0.002634225280436533,0.0085105739829488,-0.1208,-0.0612923417459669,-0.10160814548101575,0.0,-0.009480472286823412,0.003450375163383214,-0.1208,0.01760177578747472,0.04836376906226196,3.4183287226836764e-10,0.04751406245814714,0.017267675677929924,9.298718925722565e-05,0.0,0.0,0.0
22510.0,0.008857999928295612,-0.06183300167322159,-0.008914999663829803,0.9993399977684021,-0.0032140000257641077,-0.0032259998843073845,-0.03603300079703331,1.0,0.0,0.0,0.0,-0.003140807065135866,0.007193461342730532,-0.1208,-0.10160814548101575,-0.16920641712361875,0.0,-0.009480472286823412,0.003450375163383214,-0.1208,0.01760177578747472,0.04836376906226196,3.4183287226836764e-10,0.040795489169950246,0.01985174232723642,6.259696174308055e-05,0.0,0.0,0.0
22521.0,0.008857999928295612,-0.06183300167322159,-0.008914999663829803,0.9993399977684021,-0.0032140000257641077,-0.0032259998843073845,-0.03603300079703331,1.0,0.0,0.0,0.0,-0.004457919705354132,0.0054710832747527985,-0.1208,-0.18124090540818338,-0.12815717416757477,0.0,-0.009480472286823412,0.003450375163383214,-0.1208,0.01760177578747472,0.04836376906226196,3.4183287226836764e-10,0.032009662562308146,0.026570315615433313,1.1399487984384504e-05,0.0,0.0,0.0
22532.0,-0.018492000177502632,0.03296099975705147,-0.0022619999945163727,0.9993379712104797,-0.0027050001081079245,-0.004308000206947327,-0.036017000675201416,1.0,0.0,0.0,0.0,-0.007092144985790666,0.0041539706345345324,-0.1208,-0.13743312207142425,-0.07581990129949917,0.0,-0.0016035472876060827,0.005223638377974612,-0.1208,0.026648189351234284,0.008180434531880706,3.564611093547386e-10,0.02471192594532027,0.041362365807080914,-1.4687218919036702e-05,0.0,0.0,0.0
22543.0,-0.018492000177502632,0.03296099975705147,-0.0022619999945163727,0.9993379712104797,-0.0027050001081079245,-0.004308000206947327,-0.036017000675201416,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0034447561359554663,-0.1208,-0.09062151145999496,0.0,0.0,-0.0016035472876060827,0.005223638377974612,-0.1208,0.026648189351234284,0.008180434531880706,3.564611093547386e-10,0.021094270053004426,0.04808086960709606,-5.0174401896486994e-05,0.0,0.0,0.0
22555.0,-0.018492000177502632,0.03296099975705147,-0.0022619999945163727,0.9993379712104797,-0.0027050001081079245,-0.004308000206947327,-0.036017000675201416,1.0,0.0,0.0,0.0,-0.009321104838467733,0.003748705206775066,-0.1208,-0.028661069409972834,0.0708849741787032,0.0,-0.0016035472876060827,0.005223638377974612,-0.1208,0.026648189351234284,0.008180434531880706,3.564611093547386e-10,0.022644694006854073,0.05273214146864501,-5.71544199054375e-05,0.0,0.0,0.0
