time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
53068.0,-0.6078240275382996,-0.5418509840965271,-1.1276659965515137,0.9454010128974915,0.11108800023794174,0.042743999511003494,0.30339598655700684,0.9401886061238154,-5.548771103835087e-05,4.750828036716661e-06,0.3406543435999323,-0.013576391829942133,-0.05227924018097119,-0.1208,-0.20664624469159018,0.04052970282241675,0.0,-0.020739591760159187,-0.05142833179914109,-0.1208,-0.26960334070173464,0.10196399093649458,-0.02848504050619597,-0.11371210324273018,0.07555900508152864,-0.010266595099285243,0.8887534166150424,-0.10858935289061615,-0.7669873773390977,5.680617268876652e-05,0.00012288098894222175,-1.2154274544760169
53089.0,-0.8033499717712402,-0.5385649800300598,-1.1296499967575073,0.9578239917755127,0.09423000365495682,0.024461999535560608,0.27035999298095703,0.9444634997351657,-5.542249524471733e-05,5.459254908800635e-06,0.32861633338369867,-0.018338260606115864,-0.05116476025463266,-0.1208,-0.13743312207142425,0.04052970282241675,0.0,-0.02837933791268639,-0.03530728650800954,-0.1208,-0.1837032567646465,0.1421723889095958,-0.027310370295459963,-0.1366674675286061,0.0892525584476569,-0.00879030323384847,0.8888308607948497,-0.10475246538093208,-0.7678505680750181,5.682655935665525e-05,0.00012292508862000027,-1.2158636485493797
53110.0,-0.8033499717712402,-0.5385649800300598,-1.1296499967575073,0.9578239917755127,0.09423000365495682,0.024461999535560608,0.27035999298095703,0.948574115874603,-5.53484328935554e-05,6.1650157775607335e-06,0.31655511935721176,-0.021073802243492264,-0.05126607661157253,-0.1208,-0.17210531105005708,0.05238866052301734,0.0,-0.029169472103738353,-0.035298893988115136,-0.1208,-0.18366287513667084,0.1461266495170068,-0.028091434597924084,-0.13717450521934832,0.1029425760976974,-0.010182573293261268,0.8891477249192522,-0.10154239234006762,-0.7684858216930983,5.682655935665525e-05,0.00012292508862000027,-1.2158636485493794
53127.0,-0.8033499717712402,-0.5385649800300598,-1.1296499967575073,0.9578239917755127,0.09423000365495682,0.024461999535560608,0.27035999298095703,0.951713759894602,-5.5283544150672634e-05,6.722067349454964e-06,0.3069868337988185,-0.023100129382289596,-0.04964501490053466,-0.1208,-0.1922349253914385,0.15794206484360587,0.0,-0.029731081771032432,-0.034412465837260875,-0.1208,-0.17905605490850213,0.14893362027037904,-0.028664974074638538,-0.12906190216747246,0.1130833299125422,-0.011232129159949925,0.8894403001606168,-0.09900430881439022,-0.7689882680789748,5.682655935665525e-05,0.00012292508862000027,-1.2158636485493794
53148.0,-0.9827700257301331,-0.5162400007247925,-1.1146539449691772,0.9688509702682495,0.07150900363922119,0.005061999894678593,0.23704299330711365,0.9555321146769055,-5.5193806602955514e-05,7.422947930945062e-06,0.2948870541743476,-0.027152783659884265,-0.04538972790906026,-0.1208,-0.11815523379477709,0.28396947805738565,0.0,-0.037967471988663626,-0.014940226969379636,-0.1208,-0.07762452526871004,0.1920642230009354,-0.025465474674096492,-0.1422974948212114,0.12224164842240877,-0.007187832310954349,0.890088869706015,-0.09649477900375078,-0.7694451373486627,5.606860225371576e-05,0.0001212855041527404,-1.1996463639018977
53168.0,-0.9827700257301331,-0.5162400007247925,-1.1146539449691772,0.9688509702682495,0.07150900363922119,0.005061999894678593,0.23704299330711365,0.9591503560108158,-5.509651236453665e-05,8.113616245203914e-06,0.2828967858828882,-0.029685692583380927,-0.03951337920654799,-0.1208,-0.12178659430520852,0.3233779431807808,0.0,-0.038596214373616,-0.014959283809728477,-0.1208,-0.07773369648700836,0.19524081461269574,-0.02591524877660263,-0.11262914992281149,0.1350297281199949,-0.008498754302430217,0.8910002693708865,-0.09469599735347069,-0.7697235181540392,5.6068602253715735e-05,0.00012128550415274034,-1.1996463639018973
53190.0,-0.9827700257301331,-0.5162400007247925,-1.1146539449691772,0.9688509702682495,0.07150900363922119,0.005061999894678593,0.23704299330711365,0.9626925272322185,-5.49881551661688e-05,8.818119682297395e-06,0.2705976624248398,-0.03333308143321613,-0.03201596879299787,-0.1208,-0.20464962355908647,0.37253604055966016,0.0,-0.0391965804290279,-0.01508675560366228,-0.1208,-0.07840083682986809,0.19827595346338714,-0.026331293602649443,-0.07477643401795658,0.15344456288451894,-0.01032538677713405,0.8919739103797008,-0.09286285181396818,-0.7700083084351426,5.606860225371577e-05,0.00012128550415274039,-1.199646363901898
53216.0,-1.0609430074691772,-0.4444819986820221,-1.1193009614944458,0.9766129851341248,0.04929099977016449,-0.010724999941885471,0.20900499820709229,0.966802637348763,-5.484367644537799e-05,9.676135450926112e-06,0.25552427930437394,-0.03779100113857026,-0.023404078453109198,-0.1208,-0.10332404939043764,0.32006225403569244,0.0,-0.04468132258656047,-2.850939521024896e-05,-0.1208,-0.0010197436179548323,0.22716463623675556,-0.02091625435283962,-0.06221603590301927,0.16619279959259345,-0.006563401899899705,0.8936617657867166,-0.09209924328648947,-0.7701492543808669,5.6014582002348654e-05,0.00012116864956464363,-1.1984905441467273
53240.0,-1.0609430074691772,-0.4444819986820221,-1.1193009614944458,0.9766129851341248,0.04929099977016449,-0.010724999941885471,0.20900499820709229,0.9703865111179553,-5.469845573232317e-05,1.0465915335462046e-05,0.2415574795754952,-0.04194497177310479,-0.014285606328521196,-0.1208,-0.14890487906048921,0.3402785546498817,0.0,-0.04517527265594755,-0.0002549318779289623,-0.1208,-0.0021883345826746274,0.2296803532832628,-0.02109955522785366,-0.015937583650356687,0.1872752056188064,-0.008562033274106418,0.8952576070452861,-0.09140948762565342,-0.7702795434834153,5.6014582002348654e-05,0.00012116864956464364,-1.1984905441467277
53262.0,-1.1663719415664673,-0.3412350118160248,-1.119446039199829,0.9839820265769958,0.01913600042462349,-0.02807299979031086,0.17499999701976776,0.9734925325044761,-5.455544197557006e-05,1.1187501694309937e-05,0.2287187925304024,-0.04457919705354133,-0.008003992198249467,-0.1208,-0.07581990129949917,0.2547058600246417,0.0,-0.05149195378501018,0.0202475667960612,-0.1208,0.10267471178842073,0.26289607192308945,-0.013709052382929689,-0.023584060109451396,0.18871079966181822,-0.001958637764489717,0.8968864723094346,-0.09126830470176622,-0.7703914599638784,5.602013680350889e-05,0.00012118066550283557,-1.198609394924992
53278.0,-1.1663719415664673,-0.3412350118160248,-1.119446039199829,0.9839820265769958,0.01913600042462349,-0.02807299979031086,0.17499999701976776,0.9756826790960303,-5.444342793045498e-05,1.1720477741599717e-05,0.21918783408423015,-0.04528841155212039,-0.004356603348414266,-0.1208,-0.030901488086022066,0.24274657886993364,0.0,-0.051629260751055873,0.02032610235033449,-0.1208,0.10307351311482481,0.26359688667712244,-0.01375336419957917,-0.005020955030881847,0.19232029231598446,-0.0026045360519901715,0.898344368341852,-0.09202214997742267,-0.7704609465816241,5.6020136803508906e-05,0.0001211806655028356,-1.1986093949249923
53302.0,-1.1663719415664673,-0.3412350118160248,-1.119446039199829,0.9839820265769958,0.01913600042462349,-0.02807299979031086,0.17499999701976776,0.9786507436406947,-5.427430573990651e-05,1.248023155879457e-05,0.2055303356443,-0.04660552419233867,0.003546072492895333,-0.1208,-0.17126313911754087,0.3681009374099291,0.0,-0.052043274528705906,0.020324947794981882,-0.1208,0.10306398281050078,0.2657121107013709,-0.01381178261984171,0.035199105972685496,0.1990236358165791,-0.003987918777705318,0.9004366201954889,-0.09311657283015275,-0.7705603174543993,5.6020136803508906e-05,0.00012118066550283557,-1.1986093949249919
53323.0,-1.221585988998413,-0.31555700302124023,-1.1184049844741821,0.9876149892807007,-0.0026080000679939985,-0.03855099901556969,0.1520639955997467,0.9811899915916213,-5.411088811328361e-05,1.317073387862971e-05,0.1930445474468977,-0.04994896397135426,0.010536901121746132,-0.1208,-0.10332404939043764,0.28077657420217084,0.0,-0.053,0.03380279621749053,-0.1208,0.17234331269655437,0.2943578860143015,-0.008043227122304942,0.043191019164175844,0.20760381537896117,0.00012865081551622154,0.9025368963128283,-0.0946443991160248,-0.7707082030628444,5.6168849281930096e-05,0.00012150235477622786,-1.2017912538769513
53343.0,-1.221585988998413,-0.31555700302124023,-1.1184049844741821,0.9876149892807007,-0.0026080000679939985,-0.03855099901556969,0.1520639955997467,0.9834868841757365,-5.394504931764667e-05,1.3834308707942383e-05,0.18097940643301116,-0.05207660746709146,0.014488239042400932,-0.1208,-0.03772818404417343,0.30109531578227416,0.0,-0.053,0.034000368448311225,-0.1208,0.17334820121822264,0.2941663920567067,-0.008122417510501573,0.06328739353000506,0.21842494003748458,-0.0005597555035838526,0.9047487468649327,-0.09666113010347498,-0.7709095098376937,5.616884928193011e-05,0.0001215023547762279,-1.2017912538769513
53364.0,-1.221585988998413,-0.31555700302124023,-1.1184049844741821,0.9876149892807007,-0.0026080000679939985,-0.03855099901556969,0.1520639955997467,0.9856578630896734,-5.376914609733189e-05,1.4502943538253214e-05,0.16875595938526775,-0.05298845467955026,0.020972485886552397,-0.1208,0.0,0.3019163531232666,0.0,-0.053,0.03416188590832901,-0.1208,0.1741699526604877,0.2942017292207351,-0.008183927038278542,0.0962660591559812,0.2230625648911375,-0.0018039025507806756,0.9069805047776905,-0.09872101601428829,-0.7711130516599536,5.6168849281930096e-05,0.00012150235477622785,-1.201791253876951
53384.0,-1.1515109539031982,-0.09763099998235703,-1.107627034187317,0.991782009601593,-0.04676299914717674,-0.05447499826550484,0.10590200126171112,0.9876551843289976,-5.3587061595726194e-05,1.5161902019398117e-05,0.15664365217460136,-0.05298845467955026,0.028165947229282933,-0.1208,0.0,0.22011604124212014,0.0,-0.053,0.053,-0.1208,0.29517893788957766,0.3138846546303285,0.003804115177461872,0.07792970067134984,0.20703602078273647,0.007261424604479131,0.9096398694289978,-0.10247261954972947,-0.7717721370684455,5.6040661509788406e-05,0.00012122506378010017,-1.1990485424740418
53410.0,-1.1515109539031982,-0.09763099998235703,-1.107627034187317,0.991782009601593,-0.04676299914717674,-0.05447499826550484,0.10590200126171112,0.9899261186282811,-5.334995287527807e-05,1.5976200158848494e-05,0.14158487403705944,-0.05298845467955026,0.03546072492895333,-0.1208,0.0,0.3768260992164604,0.0,-0.053,0.053,-0.1208,0.29854818662121463,0.31235608182873886,0.00330889559172809,0.11475825618466037,0.20703602078273647,0.00537904843797194,0.9128996156834254,-0.10716793059182123,-0.772590213139304,5.6040661509788406e-05,0.00012122506378010017,-1.1990485424740418
53431.0,-1.1515109539031982,-0.09763099998235703,-1.107627034187317,0.991782009601593,-0.04676299914717674,-0.05447499826550484,0.10590200126171112,0.9916597122340767,-5.314077604409778e-05,1.6658762401241696e-05,0.12888371514808217,-0.05298845467955026,0.042552869914743996,-0.1208,0.0,0.2908330835634378,0.0,-0.053,0.053,-0.1208,0.3009214208173491,0.310911208215036,0.0029212733926224557,0.15056379626704566,0.20703602078273647,0.003548960498312171,0.9156092117898963,-0.11115501491469372,-0.7732790954690074,5.60406615097884e-05,0.00012122506378010013,-1.1990485424740416
53457.0,-1.064905047416687,-0.023832999169826508,-1.0966039896011353,0.9924939870834351,-0.07789400219917297,-0.061769999563694,0.07121799886226654,0.9935005077598623,-5.2881987401017385e-05,1.746287066402944e-05,0.11382766789950226,-0.05298845467955026,0.049037116758895466,-0.1208,0.0,0.1789610746702802,0.0,-0.053,0.053,-0.1208,0.37394951899463935,0.3316609832768994,0.0127489986001031,0.14450194848213022,0.19624162590934044,0.008388603826166782,0.9193207214998713,-0.1172387704923511,-0.774715578013355,5.56078879207042e-05,0.00012028890413234309,-1.1897888990788252
53479.0,-1.064905047416687,-0.023832999169826508,-1.0966039896011353,0.9924939870834351,-0.07789400219917297,-0.061769999563694,0.07121799886226654,0.9949022889833335,-5.264942610593356e-05,1.8151979892723095e-05,0.10084360304088306,-0.05298845467955026,0.05207660746709146,-0.1208,0.0,0.08597126303173705,0.0,-0.053,0.053,-0.1208,0.3754041581004373,0.3289487555616438,0.012131347612117926,0.15970051495565615,0.19624162590934044,0.007497457952397184,0.9224605099033363,-0.12251859455730947,-0.7759529925221315,5.5607887920704205e-05,0.0001202889041323431,-1.1897888990788252
53504.0,-0.9198920130729675,0.14667099714279175,-1.0901440382003784,0.9916880130767822,-0.10531800240278244,-0.06424599885940552,0.03653300181031227,0.9963053512324316,-5.2370706807746746e-05,1.8941106402927207e-05,0.08588156964194657,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.42983259889547726,0.32717081328379827,0.018991701803616423,0.13046376628428516,0.188296843033434,0.013074409038600488,0.926135623183811,-0.1291696048090296,-0.7777358315191483,5.60114672579594e-05,0.00012116191186603209,-1.1984239009341113
53525.0,-0.9198920130729675,0.14667099714279175,-1.0901440382003784,0.9916880130767822,-0.10531800240278244,-0.06424599885940552,0.03653300181031227,0.9973131806799297,-5.212660466184523e-05,1.960289595283507e-05,0.07325582939688598,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.43314878150143427,0.3233783118941569,0.0177467635523286,0.13046376628428516,0.188296843033434,0.013074409038600488,0.9292298206904743,-0.1350875827318112,-0.7794215674908785,5.6011467257959405e-05,0.00012116191186603213,-1.1984239009341116
53549.0,-0.7971029877662659,0.26878198981285095,-1.0888550281524658,0.9901229739189148,-0.1252869963645935,-0.06247600167989731,0.0075170001946389675,0.9982759072920018,-5.183502308368224e-05,2.0361405286082594e-05,0.058695909728653024,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4706757045095244,0.3172020102481935,0.02253437058800075,0.10624510509420262,0.18463141367741717,0.017720908501690436,0.9327498173313415,-0.1421353884872489,-0.7815235398879589,5.65629436001582e-05,0.00012235484487137482,-1.210223313833741
53571.0,-0.7971029877662659,0.26878198981285095,-1.0888550281524658,0.9901229739189148,-0.1252869963645935,-0.06247600167989731,0.0075170001946389675,0.9989553083246114,-5.1565616865484825e-05,2.1034343360133907e-05,0.04569779938491686,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.47416410860752484,0.3126036344652339,0.020900129156015756,0.10624510509420262,0.18463141367741717,0.017720908501690436,0.935854514933741,-0.14872859116787518,-0.7836261824331088,5.65629436001582e-05,0.00012235484487137482,-1.210223313833741
53595.0,-0.7971029877662659,0.26878198981285095,-1.0888550281524658,0.9901229739189148,-0.1252869963645935,-0.06247600167989731,0.0075170001946389675,0.9995252719336217,-5.124650797098037e-05,2.1800272110462907e-05,0.030809538532135968,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.47711160682243564,0.308587095590118,0.01948528883750098,0.10624510509420262,0.18463141367741717,0.017720908501690436,0.9393170770028604,-0.15632499211291523,-0.7860342319362007,5.656294360015819e-05,0.0001223548448713748,-1.210223313833741
53617.0,-0.5748059749603271,0.42943400144577026,-1.0785870552062988,0.9876459836959839,-0.14365600049495697,-0.05635799840092659,-0.02724500000476837,0.9998459097648589,-5.095295742429213e-05,2.2477824027878147e-05,0.017554305028270316,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4987444418988442,0.2842335425609367,0.021373870039675384,0.08446189952031397,0.18400705179603133,0.022504319531671053,0.9422858379497343,-0.16328127585039517,-0.7883905063856742,5.6844394163820256e-05,0.00012296366820806792,-1.2162452428946346
53643.0,-0.5748059749603271,0.42943400144577026,-1.0785870552062988,0.9876459836959839,-0.14365600049495697,-0.05635799840092659,-0.02724500000476837,0.9999975898367304,-5.0601692049610244e-05,2.325779880010985e-05,0.0021948164555519673,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5019404400511367,0.27930293394191663,0.01952082856732091,0.08446189952031397,0.18400705179603133,0.022504319531671053,0.9456060332241901,-0.1714585838636892,-0.7912159808177542,5.684439416382028e-05,0.00012296366820806795,-1.2162452428946353
53659.0,-0.5748059749603271,0.42943400144577026,-1.0785870552062988,0.9876459836959839,-0.14365600049495697,-0.05635799840092659,-0.02724500000476837,0.9999695261762858,-5.0366551354937785e-05,2.3762721812124022e-05,-0.007806639310104095,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.05249518647784066,0.053,-0.1208,0.5041413192503433,0.27581123608353797,0.018216374212169092,0.08446189952031397,0.18400705179603133,0.022504319531671053,0.9477035362480338,-0.17681289480209275,-0.7930564668594469,5.684439416382029e-05,0.00012296366820806795,-1.2162452428946355
53684.0,-0.36803901195526123,0.5671929717063904,-1.0720839500427246,0.9849029779434204,-0.15502700209617615,-0.045556001365184784,-0.06210799887776375,0.9997318532887811,-4.999583153661371e-05,2.4533105638555453e-05,-0.023156390442430057,-0.05248187289485092,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04601392898970034,0.053,-0.1208,0.5102468155347317,0.24201260997562518,0.017853413625594287,0.07149863526921613,0.1865764468525058,0.026170340408010792,0.9506159827621385,-0.18502893057105513,-0.7959895244656807,5.7310221917510686e-05,0.00012397132938890174,-1.2262121146991174
