time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
31205.0,0.018713999539613724,0.004794999957084656,0.024342000484466553,0.9990959763526917,-0.013829000294208527,0.033952999860048294,0.021523000672459602,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010536901121746132,0.0,0.0,0.0,-0.063,0.0,0.010615772069005595,-0.1477096495858345,0.3511138910960323,-0.05672396021986163,-0.0007819279279374302,0.1618532524581003,-0.004812673860605424,0.002169916435477764,0.0008839241856313276,-0.00017210541360890847
31215.0,-0.04439400136470795,-0.015738999471068382,0.045680999755859375,0.9990689754486084,-0.014368999749422073,0.03376999869942665,0.02266700007021427,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010536901121746132,0.0,0.0,0.0,-0.063,0.0,0.010635353948182796,-0.15311965848043602,0.34912455297712425,-0.06458471224139226,-0.0008127710968628877,0.16184086743044154,-0.005002509915262452,0.0021798234046443367,0.000927154001454905,-0.00017417668117437548
31225.0,-0.04439400136470795,-0.015738999471068382,0.045680999755859375,0.9990689754486084,-0.014368999749422073,0.03376999869942665,0.02266700007021427,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010536901121746132,0.0,0.0,0.0,-0.063,0.0,0.010635353948182796,-0.15311965848043602,0.34912455297712425,-0.06458471224139226,-0.0008127710968628877,0.16184086743044154,-0.005002509915262452,0.0021357329940630224,0.0009084008306663177,-0.00017065367955401172
31235.0,-0.04439400136470795,-0.015738999471068382,0.045680999755859375,0.9990689754486084,-0.014368999749422073,0.03376999869942665,0.02266700007021427,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010536901121746132,0.0,0.0,0.0,-0.063,0.0,0.010635353948182796,-0.15311965848043602,0.34912455297712425,-0.06458471224139226,-0.0008127710968628877,0.16184086743044154,-0.005002509915262452,0.0021373198931929874,0.0009090757935440983,-0.0001707804791943986
31245.0,-0.04439400136470795,-0.015738999471068382,0.045680999755859375,0.9990689754486084,-0.014368999749422073,0.03376999869942665,0.02266700007021427,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010536901121746132,0.0,0.0,0.0,-0.063,0.0,0.010635353948182796,-0.15311965848043602,0.34912455297712425,-0.06458471224139226,-0.0008127710968628877,0.16184086743044154,-0.005002509915262452,0.0021622882659025045,0.0009196957027615716,-0.0001727755528703683
31255.0,-0.04439400136470795,-0.015738999471068382,0.045680999755859375,0.9990689754486084,-0.014368999749422073,0.03376999869942665,0.02266700007021427,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010536901121746132,0.0,0.0,0.0,-0.063,0.0,0.010635353948182796,-0.15311965848043602,0.34912455297712425,-0.06458471224139226,-0.0008127710968628877,0.16184086743044154,-0.005002509915262452,0.0021383181212557946,0.000909500374333911,-0.00017086024164243198
31265.0,-0.04439400136470795,-0.015738999471068382,0.045680999755859375,0.9990689754486084,-0.014368999749422073,0.03376999869942665,0.02266700007021427,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010536901121746132,0.0,0.0,0.0,-0.063,0.0,0.010635353948182796,-0.15311965848043602,0.34912455297712425,-0.06458471224139226,-0.0008127710968628877,0.16184086743044154,-0.005002509915262452,0.0021160701777355137,0.0009000375573850598,-0.00016908254123006774
31275.0,-0.06487099826335907,-0.055465999990701675,0.03503499925136566,0.9990609884262085,-0.015937000513076782,0.03241200000047684,0.0239499993622303,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010536901121746132,0.0,0.0,0.0,-0.063,0.0,0.010307389863549402,-0.16925254910915724,0.3351035950643939,-0.0684160636279246,-0.0008975478055779888,0.16177875250208332,-0.005524300524657306,0.0020759900415447913,0.001020158660282847,-0.0001673691840837077
31285.0,-0.06487099826335907,-0.055465999990701675,0.03503499925136566,0.9990609884262085,-0.015937000513076782,0.03241200000047684,0.0239499993622303,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010536901121746132,0.0,0.0,0.0,-0.063,0.0,0.010307389863549402,-0.16925254910915724,0.3351035950643939,-0.0684160636279246,-0.0008975478055779888,0.16177875250208332,-0.005524300524657306,0.0020704501981135322,0.0010174363354451014,-0.00016692255425577687
31295.0,-0.06487099826335907,-0.055465999990701675,0.03503499925136566,0.9990609884262085,-0.015937000513076782,0.03241200000047684,0.0239499993622303,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010536901121746132,0.0,0.0,-0.02076985264798204,-0.063,0.0,0.010304458985563904,-0.16920428856080044,0.33500837922899607,-0.06839849833075931,-0.0008975478055779888,0.16177875250208332,-0.005524300524657306,0.002074287266446214,0.0010193219025294068,-0.00016723190400373447
31305.0,-0.06487099826335907,-0.055465999990701675,0.03503499925136566,0.9990609884262085,-0.015937000513076782,0.03241200000047684,0.0239499993622303,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010232952050926532,0.0,0.0,0.0,-0.063,0.0,0.010307389863549402,-0.16925254910915724,0.3351035950643939,-0.0684160636279246,-0.0008716570034940084,0.16172913653805696,-0.005524300524657306,0.002052097173083246,0.0010084175072945087,-0.0001654429080323773
31315.0,-0.06487099826335907,-0.055465999990701675,0.03503499925136566,0.9990609884262085,-0.015937000513076782,0.03241200000047684,0.0239499993622303,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010232952050926532,0.0,0.0,0.0,-0.063,0.0,0.010307389863549402,-0.16925254910915724,0.3351035950643939,-0.0684160636279246,-0.0008716570034940084,0.16172913653805696,-0.005524300524657306,0.002079411054646945,0.0010218397743890141,-0.0001676449908844095
31325.0,-0.06487099826335907,-0.055465999990701675,0.03503499925136566,0.9990609884262085,-0.015937000513076782,0.03241200000047684,0.0239499993622303,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010232952050926532,0.0,0.0,0.0,-0.063,0.0,0.010307389863549402,-0.16925254910915724,0.3351035950643939,-0.0684160636279246,-0.0008716570034940084,0.16172913653805696,-0.005524300524657306,0.0020491687050483522,0.001006978433904284,-0.0001652068108952009
31335.0,-0.08439899981021881,-0.06769700348377228,0.021688999608159065,0.9990580081939697,-0.018156999722123146,0.030574999749660492,0.024867000058293343,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010232952050926532,0.0,0.0,0.0,-0.063,0.0,0.009989142623339747,-0.19196774667914093,0.3157664232145491,-0.07029231080736416,-0.0009865970063908116,0.1616423354611882,-0.006252755772262376,0.001958527513381101,0.0011622657179763424,-0.00016222697962743377
31345.0,-0.08439899981021881,-0.06769700348377228,0.021688999608159065,0.9990580081939697,-0.018156999722123146,0.030574999749660492,0.024867000058293343,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010232952050926532,0.0,0.0,0.0,-0.063,0.0,0.009989142623339747,-0.19196774667914093,0.3157664232145491,-0.07029231080736416,-0.0009865970063908116,0.1616423354611882,-0.006252755772262376,0.001929116535601996,0.0011448121101146865,-0.0001597908361163544
31355.0,-0.08439899981021881,-0.06769700348377228,0.021688999608159065,0.9990580081939697,-0.018156999722123146,0.030574999749660492,0.024867000058293343,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010232952050926532,0.0,0.0,-0.02076985264798204,-0.063,0.0,0.009986383550927147,-0.1919145598689351,0.3156793092416886,-0.07027518722241437,-0.0009865970063908116,0.1616423354611882,-0.006252755772262376,0.0019372033679686416,0.0011496111481483916,-0.00016046067730093367
31365.0,-0.08439899981021881,-0.06769700348377228,0.021688999608159065,0.9990580081939697,-0.018156999722123146,0.030574999749660492,0.024867000058293343,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009929002980106932,0.0,0.0,0.0,-0.063,0.0,0.009989142623339747,-0.19196774667914093,0.3157664232145491,-0.07029231080736416,-0.0009572921448148468,0.16159567349660087,-0.006252755772262376,0.0019392527453785029,0.0011508273276967529,-0.00016063042947701852
31375.0,-0.08439899981021881,-0.06769700348377228,0.021688999608159065,0.9990580081939697,-0.018156999722123146,0.030574999749660492,0.024867000058293343,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009929002980106932,0.0,0.0,0.0,-0.063,0.0,0.009989142623339747,-0.19196774667914093,0.3157664232145491,-0.07029231080736416,-0.0009572921448148468,0.16159567349660087,-0.006252755772262376,0.0019113295891453382,0.0011342566504886102,-0.00015831752385459452
31385.0,-0.08449999988079071,-0.05994199961423874,0.01939300075173378,0.9990569949150085,-0.020190000534057617,0.02885100059211254,0.025407999753952026,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009929002980106932,0.0,0.0,0.0,-0.063,0.0,0.00979148510214471,-0.21283029354042696,0.2974943399075789,-0.07005990640964399,-0.0010587844250647027,0.16151329029004027,-0.006915674030402997,0.001828647061276158,0.0012788811894851536,-0.00015739871108098234
31395.0,-0.08449999988079071,-0.05994199961423874,0.01939300075173378,0.9990569949150085,-0.020190000534057617,0.02885100059211254,0.025407999753952026,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009929002980106932,0.0,0.0,0.0,-0.063,0.0,0.00979148510214471,-0.21283029354042696,0.2974943399075789,-0.07005990640964399,-0.0010587844250647027,0.16151329029004027,-0.006915674030402997,0.001841236995508317,0.0012876860761181857,-0.00015848237531707242
31405.0,-0.08449999988079071,-0.05994199961423874,0.01939300075173378,0.9990569949150085,-0.020190000534057617,0.02885100059211254,0.025407999753952026,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009929002980106932,0.0,0.0,-0.02076985264798204,-0.063,0.0,0.009788859735900915,-0.21277308011733456,0.2974146826109108,-0.0700432485485394,-0.0010587844250647027,0.16151329029004027,-0.006915674030402997,0.0018081947277083059,0.001264577661355046,-0.00015563829978546876
31415.0,-0.08449999988079071,-0.05994199961423874,0.01939300075173378,0.9990569949150085,-0.020190000534057617,0.02885100059211254,0.025407999753952026,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009726370266227198,0.0,0.0,0.0,-0.063,0.0,0.00979148510214471,-0.21283029354042696,0.2974943399075789,-0.07005990640964399,-0.001037176579655219,0.16148402625876354,-0.006915674030402997,0.0018320289851178795,0.0012812463691182485,-0.00015768980632015306
31425.0,-0.08449999988079071,-0.05994199961423874,0.01939300075173378,0.9990569949150085,-0.020190000534057617,0.02885100059211254,0.025407999753952026,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009726370266227198,0.0,0.0,0.0,-0.063,0.0,0.00979148510214471,-0.21283029354042696,0.2974943399075789,-0.07005990640964399,-0.001037176579655219,0.16148402625876354,-0.006915674030402997,0.0018481711783518756,0.0012925355608497493,-0.00015907922720013304
31435.0,-0.08449999988079071,-0.05994199961423874,0.01939300075173378,0.9990569949150085,-0.020190000534057617,0.02885100059211254,0.025407999753952026,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009726370266227198,0.0,0.0,0.0,-0.063,0.0,0.00979148510214471,-0.21283029354042696,0.2974943399075789,-0.07005990640964399,-0.001037176579655219,0.16148402625876354,-0.006915674030402997,0.0018279023956031125,0.0012783604006780184,-0.00015733461483211853
31445.0,-0.057461999356746674,-0.0845789983868599,0.029360000044107437,0.9990519881248474,-0.022345000877976418,0.026604000478982925,0.026249999180436134,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009726370266227198,0.0,0.0,0.0,-0.063,0.0,0.009539065286001475,-0.2351826528634708,0.274124013725999,-0.0701353635969278,-0.001142271796467278,0.1613796485912921,-0.007616426704425329,0.0017028705660915818,0.001429422456696578,-0.0001547129480806725
31455.0,-0.057461999356746674,-0.0845789983868599,0.029360000044107437,0.9990519881248474,-0.022345000877976418,0.026604000478982925,0.026249999180436134,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009726370266227198,0.0,0.0,0.0,-0.063,0.0,0.009539065286001475,-0.2351826528634708,0.274124013725999,-0.0701353635969278,-0.001142271796467278,0.1613796485912921,-0.007616426704425329,0.001698556998939966,0.00142580156508111,-0.00015432104237506026
31465.0,-0.057461999356746674,-0.0845789983868599,0.029360000044107437,0.9990519881248474,-0.022345000877976418,0.026604000478982925,0.026249999180436134,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009726370266227198,0.0,0.0,-0.02076985264798204,-0.063,0.0,0.009536562039073201,-0.23512080417465414,0.274052194795712,-0.07011893869103646,-0.001142271796467278,0.1613796485912921,-0.007616426704425329,0.0016876441700532754,0.0014166411256517494,-0.00015332956600417263
31475.0,-0.057461999356746674,-0.0845789983868599,0.029360000044107437,0.9990519881248474,-0.022345000877976418,0.026604000478982925,0.026249999180436134,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009523737552347467,0.0,0.0,0.0,-0.063,0.0,0.009539065286001475,-0.2351826528634708,0.274124013725999,-0.0701353635969278,-0.00111847446737421,0.16135278120981608,-0.007616426704425329,0.0016838606362108589,0.0014134651542375303,-0.00015298581605242687
31485.0,-0.057461999356746674,-0.0845789983868599,0.029360000044107437,0.9990519881248474,-0.022345000877976418,0.026604000478982925,0.026249999180436134,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009523737552347467,0.0,0.0,0.0,-0.063,0.0,0.009539065286001475,-0.2351826528634708,0.274124013725999,-0.0701353635969278,-0.00111847446737421,0.16135278120981608,-0.007616426704425329,0.0017048579793940413,0.0014310907298242257,-0.00015489351293228302
31495.0,-0.057461999356746674,-0.0845789983868599,0.029360000044107437,0.9990519881248474,-0.022345000877976418,0.026604000478982925,0.026249999180436134,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009523737552347467,0.0,0.0,0.0,-0.063,0.0,0.009539065286001475,-0.2351826528634708,0.274124013725999,-0.0701353635969278,-0.00111847446737421,0.16135278120981608,-0.007616426704425329,0.0017045947402385625,0.0014308697617907086,-0.0001548695965486157
31505.0,-0.013903000392019749,-0.0694580003619194,0.03288000077009201,0.9990469813346863,-0.0234179999679327,0.024615999311208725,0.0274020005017519,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009523737552347467,0.0,0.0,0.0,-0.063,0.0,0.009126706867479269,-0.2463877192326215,0.25330299014314084,-0.06737625801955961,-0.0011693907270688621,0.16127037957957227,-0.007963148933085785,0.0015582091681103788,0.001481850961108726,-0.0001463155487279036
31515.0,-0.013903000392019749,-0.0694580003619194,0.03288000077009201,0.9990469813346863,-0.0234179999679327,0.024615999311208725,0.0274020005017519,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009523737552347467,0.0,0.0,0.0,-0.063,0.0,0.009126706867479269,-0.2463877192326215,0.25330299014314084,-0.06737625801955961,-0.0011693907270688621,0.16127037957957227,-0.007963148933085785,0.0015700098312521904,0.0014930733466371208,-0.00014742362878434505
31525.0,-0.013903000392019749,-0.0694580003619194,0.03288000077009201,0.9990469813346863,-0.0234179999679327,0.024615999311208725,0.0274020005017519,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009523737552347467,0.0,0.0,-0.02076985264798204,-0.063,0.0,0.009124362932101027,-0.2463243671128608,0.2532380112708894,-0.06736012704865854,-0.0011693907270688621,0.16127037957957227,-0.007963148933085785,0.001590382513143371,0.0015124476892213188,-0.00014933661979413482
31535.0,-0.013903000392019749,-0.0694580003619194,0.03288000077009201,0.9990469813346863,-0.0234179999679327,0.024615999311208725,0.0274020005017519,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009219788481527866,0.0,0.0,-0.020763672350364835,-0.063,0.0,0.00912443841375349,-0.2463264072385105,0.2532401037827812,-0.06736064651363644,-0.001132069746417728,0.16123324368277248,-0.007963148933085785,0.0015751761948787563,0.0014979865386925545,-0.00014790874936020817
31545.0,-0.013903000392019749,-0.0694580003619194,0.03288000077009201,0.9990469813346863,-0.0234179999679327,0.024615999311208725,0.0274020005017519,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009118472124587999,0.0,0.0,0.0,-0.063,0.0,0.009126706867479269,-0.2463877192326215,0.25330299014314084,-0.06737625801955961,-0.0011196294195340167,0.16122086505050587,-0.007963148933085785,0.0015716430293714282,0.0014946265118040338,-0.00014757698578152372
31555.0,-0.013903000392019749,-0.0694580003619194,0.03288000077009201,0.9990469813346863,-0.0234179999679327,0.024615999311208725,0.0274020005017519,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009118472124587999,0.0,0.0,0.0,-0.063,0.0,0.009126706867479269,-0.2463877192326215,0.25330299014314084,-0.06737625801955961,-0.0011196294195340167,0.16122086505050587,-0.007963148933085785,0.0015702593693879994,0.0014933106564501738,-0.00014744706036851017
31565.0,0.04641899839043617,-0.003372000064700842,-0.005547000095248222,0.9990739822387695,-0.02280000038444996,0.023648999631404877,0.027786999940872192,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009118472124587999,0.0,0.0,0.0,-0.063,0.0,0.008532074004338632,-0.2401095908890246,0.243048095512113,-0.05829092778089072,-0.001090130075546038,0.16120047807933044,-0.007753340521922053,0.001563882954716727,0.001508030038843993,-0.00014291134048683611
31576.0,0.04641899839043617,-0.003372000064700842,-0.005547000095248222,0.9990739822387695,-0.02280000038444996,0.023648999631404877,0.027786999940872192,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009118472124587999,0.0,0.0,0.0,-0.063,0.0,0.008532074004338632,-0.2401095908890246,0.243048095512113,-0.05829092778089072,-0.001090130075546038,0.16120047807933044,-0.007753340521922053,0.001600035758252761,0.0015428916719069609,-0.00014621506957993035
31587.0,0.04641899839043617,-0.003372000064700842,-0.005547000095248222,0.9990739822387695,-0.02280000038444996,0.023648999631404877,0.027786999940872192,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009118472124587999,0.0,0.0,-0.02172993655372615,-0.063,0.0,0.008529879024774239,-0.24004786374106168,0.24298552363681422,-0.058275463027309314,-0.001090130075546038,0.16120047807933044,-0.007753340521922053,0.0016590352244057192,0.0015997840160341698,-0.0001516065809909964
