time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5646.0,-0.0620260015130043,-0.02413799986243248,-0.011036000214517117,0.9998310208320618,-0.005053999833762646,-0.0054259998723864555,-0.016844000667333603,0.9960144407339331,0.0,0.0,-0.08919211764203437,-0.007902675841309598,0.0028368579943162664,-0.1208,-0.0877744104539159,0.23680063611204655,0.0,-0.011944165801016732,0.012734728964248397,-0.1208,0.06702100418552184,0.05895998704569418,-0.1920602735179792,0.020810189401232047,0.04688995321629553,-0.00013411964090434292,0.12376333354670674,0.02863809138930164,0.005759482272236379,0.0,0.0,-0.01062072111160994
5668.0,0.04349299892783165,-0.06197600066661835,-0.014727000147104263,0.9998189806938171,-0.005270000081509352,-0.006682999897748232,-0.01703600026667118,0.996001537219252,0.0,0.0,-0.08933609492745487,-0.009929002980106932,0.007801359484369732,-0.1208,-0.09927063534256378,0.1766518216630649,0.0,-0.018118242024104152,-3.016732741204649e-05,-0.1208,0.003702067952781865,0.08928951585366185,-0.2924315633921257,0.04642470757907186,0.058766848208299055,-1.0622346846669803e-05,0.12393257482935142,0.02855002309704539,0.005762470294415345,0.0,0.0,-0.01596550982624308
5690.0,0.04349299892783165,-0.06197600066661835,-0.014727000147104263,0.9998189806938171,-0.005270000081509352,-0.006682999897748232,-0.01703600026667118,0.9959859891741667,0.0,0.0,-0.08950926973647283,-0.011854013761964398,0.011854013761964398,-0.1208,-0.07037636607971358,0.08105466403944848,0.0,-0.018122465290648104,-3.156434584397217e-05,-0.1208,0.003699750251221321,0.08930713512961327,-0.29279633165998703,0.06709512614637624,0.06858529702776862,7.536436010520727e-05,0.12414215594084058,0.02854037536662449,0.005765337695174728,0.0,0.0,-0.015965509826243087
5710.0,0.04349299892783165,-0.06197600066661835,-0.014727000147104263,0.9998189806938171,-0.005270000081509352,-0.006682999897748232,-0.01703600026667118,0.9959711259461613,0.0,0.0,-0.08967450184715625,-0.013779024543821865,0.012461911903603597,-0.1208,-0.17113345418393397,-0.07037636607971358,0.0,-0.0181266079032949,-3.294165026528167e-05,-0.1208,0.0036974488039697427,0.08932441177240998,-0.29315470481676537,0.07019568893147188,0.07840374584723821,4.1949461999451805e-05,0.12434213421113971,0.028531181815290844,0.005768073583310341,0.0,0.0,-0.01596550982624308
5729.0,0.02106899954378605,0.03591800108551979,-0.007584999781101942,0.9998220205307007,-0.004160999786108732,-0.0062859999015927315,-0.017271000891923904,0.9959621253955036,0.0,0.0,-0.08977441048356419,-0.016919831608957735,0.010739533835625866,-0.1208,-0.09504450730537765,-0.20352226635226028,0.0,-0.005568563078336868,0.0013888331648706366,-0.1208,0.009772683154903686,0.026563266852548423,-0.21622832241635795,0.060039351645121926,0.09395879682602355,-2.8935100564950237e-05,0.12443682141363249,0.02851406639539396,0.005769458569225051,0.0,0.0,-0.007539280326260876
5750.0,0.02106899954378605,0.03591800108551979,-0.007584999781101942,0.9998220205307007,-0.004160999786108732,-0.0062859999015927315,-0.017271000891923904,0.9959549300800933,0.0,0.0,-0.08985419995279327,-0.018034311535296263,0.006180297773331866,-0.1208,0.0612923417459669,-0.2005967870144326,0.0,-0.005569590344923912,0.0013885944148405098,-0.1208,0.009773483737123953,0.02656712077981181,-0.216390755612692,0.03678443888070911,0.09964333105732445,-0.00020289674066753492,0.12448143100066168,0.02848673462186765,0.005770246328698839,0.0,0.0,-0.007539280326260877
5771.0,0.02106899954378605,0.03591800108551979,-0.007584999781101942,0.9998220205307007,-0.004160999786108732,-0.0062859999015927315,-0.017271000891923904,0.9959476607193394,0.0,0.0,-0.08993473804751896,-0.016210617110378665,0.0015197453540979997,-0.1208,0.20195996816771453,-0.11098765896231287,0.0,-0.005570589590556396,0.0013883631463663783,-0.1208,0.009774282817389509,0.026570859007627668,-0.2165499965887656,0.013012750277087124,0.09034136595155934,-0.000314217546750803,0.1245264618497922,0.02845915148489067,0.005771041469687361,0.0,0.0,-0.007539280326260875
5793.0,-0.03822699934244156,-0.012849000282585621,-0.010100999847054482,0.9998160004615784,-0.005106000229716301,-0.005667000077664852,-0.017604999244213104,0.9959381057586763,0.0,0.0,-0.0900404881029625,-0.011752697405024532,0.00010131635693986666,-0.1208,0.20263333692219757,-0.028661069409972834,0.0,-0.010881209178133719,0.009859679815710674,-0.1208,0.052565511892438,0.05340093555642374,-0.202937736342997,0.006931465108653381,0.06681811492917017,-0.00031867512410146975,0.12464042237238952,0.02832137216045913,0.005773746922386829,0.0,0.0,-0.009807267075773554
5819.0,-0.03822699934244156,-0.012849000282585621,-0.010100999847054482,0.9998160004615784,-0.005106000229716301,-0.005667000077664852,-0.017604999244213104,0.9959266046124458,0.0,0.0,-0.0901676118410897,-0.006990828628850799,0.0024315925665567995,-0.1208,0.08597126303173705,0.18913129137606827,0.0,-0.010884045717064974,0.009861254876832865,-0.1208,0.052576585322177606,0.05341257145076481,-0.20321010026392386,0.018817288633451515,0.04252969294371311,-0.00012002981257678148,0.12477742330011346,0.028155752824289237,0.005776999193244215,0.0,0.0,-0.009807267075773556
5840.0,0.06880299746990204,-0.01654200069606304,-0.008829999715089798,0.9998070001602173,-0.004918000195175409,-0.006674999836832285,-0.017826000228524208,0.9959173784032496,0.0,0.0,-0.09026945992083306,-0.0054710832747527985,0.005673715988632533,-0.1208,-0.05238866052301734,0.15955395738362085,0.0,-0.012543469111069454,-0.0035635511139467213,-0.1208,-0.014416140488286336,0.06111684500002352,-0.285774043001537,0.03514546318904205,0.036022236698665146,5.1607511414698996e-05,0.12489708723563839,0.028107247912853444,0.005778976216988092,0.0,0.0,-0.009901681928061139
5861.0,0.06880299746990204,-0.01654200069606304,-0.008829999715089798,0.9998070001602173,-0.004918000195175409,-0.006674999836832285,-0.017826000228524208,0.9959078797949418,0.0,0.0,-0.09037419411725758,-0.007092144985790666,0.008814523053768397,-0.1208,-0.18913129137606827,0.06408008150001449,0.0,-0.012546025476676536,-0.003565001169065462,-0.1208,-0.014420660518473998,0.06112768665109221,-0.28599250634165463,0.051165154176890514,0.04429046430529662,0.00011744893094538325,0.12503021579672052,0.028143014278539515,0.00578036974708316,0.0,0.0,-0.009901681928061139
5888.0,0.06880299746990204,-0.01654200069606304,-0.008829999715089798,0.9998070001602173,-0.004918000195175409,-0.006674999836832285,-0.017826000228524208,0.9958957759461703,0.0,0.0,-0.09050747732964066,-0.011347431977265066,0.008915839410708264,-0.1208,-0.09504450730537765,-0.12285013234041045,0.0,-0.012549224328856967,-0.003566825942537237,-0.1208,-0.014426460908399273,0.06114132339173097,-0.28625889913772506,0.05168191840230499,0.06599456177270424,8.276280042800047e-06,0.12519964069577635,0.028188541446234994,0.005782143116128832,0.0,0.0,-0.009901681928061143
5909.0,0.02800999954342842,0.09070099890232086,-0.011140000075101852,0.9998149871826172,-0.0035780000034719706,-0.005621999967843294,-0.018024999648332596,0.9958853497128419,0.0,0.0,-0.09062212879496291,-0.012461911903603597,0.005268450560873066,-0.1208,0.0,-0.2522534064821452,0.0,0.00198995165398627,-9.426094063352933e-05,-0.1208,0.0017362163018924102,-0.011619875301304854,-0.1994886691647072,0.03140679684320728,0.07041308198159736,-8.712429379587069e-05,0.12514756387139814,0.02818058008690079,0.005781622917824184,0.0,0.0,-0.010782957371941617
5926.0,0.02800999954342842,0.09070099890232086,-0.011140000075101852,0.9998149871826172,-0.0035780000034719706,-0.005621999967843294,-0.018024999648332596,0.9958773252955987,0.0,0.0,-0.09071026933089912,-0.012157962832783998,0.0014184289971581332,-0.1208,0.0708849741787032,-0.2005967870144326,0.0,0.001990307108469539,-9.495390468848664e-05,-0.1208,0.0017352274957897315,-0.011623374592563395,-0.19971779192359712,0.011768824593513352,0.06886271575135837,-0.0001937302574479889,0.12510753049587273,0.028174464396418582,0.005781222989090702,0.0,0.0,-0.01078295737194162
5952.0,0.02800999954342842,0.09070099890232086,-0.011140000075101852,0.9998149871826172,-0.0035780000034719706,-0.005621999967843294,-0.018024999648332596,0.9958643435643192,0.0,0.0,-0.09085267864629815,-0.008409257626008932,-0.002634225280436533,-0.1208,0.23687155756011286,-0.08597126303173705,0.0,0.0019906876332809282,-9.569451367075344e-05,-0.1208,0.001734139616656821,-0.011627097115955777,-0.19995987092110826,-0.008902725143006574,0.049741532245077436,-0.00023962437548257425,0.12504285113715954,0.028164591401606102,0.005780576792962346,0.0,0.0,-0.010782957371941617
5979.0,-0.025171000510454178,-0.03657199814915657,-0.005779999773949385,0.9998120069503784,-0.004009000025689602,-0.0049230000004172325,-0.018331000581383705,0.995857239038064,0.0,0.0,-0.09093051993409267,-0.0021276434957372,-0.003140807065135866,-0.1208,0.15955395738362085,0.0877744104539159,0.0,-0.012776698034787258,0.007001199100867939,-0.1208,0.037895386934176795,0.06334073643613573,-0.22458119535524804,-0.010969415992250313,0.016828303033887233,-0.000125925554879899,0.1252151237703821,0.028040827329563325,0.005783262057195475,0.0,0.0,-0.005835228456934028
6005.0,-0.025171000510454178,-0.03657199814915657,-0.005779999773949385,0.9998120069503784,-0.004009000025689602,-0.0049230000004172325,-0.018331000581383705,0.9958504497333542,0.0,0.0,-0.09100484473848885,0.0014184289971581332,0.0010131635693986665,-0.1208,0.06408008150001449,0.22011604124212014,0.0,-0.01277956972701701,0.007002532196774074,-0.1208,0.03790371579826574,0.063354095150845,-0.22473874664369373,0.010219118848576294,-0.001259470610720849,5.639811506418225e-05,0.12537961789577542,0.027922658306503437,0.005785826019671944,0.0,0.0,-0.0058352284569340275
6021.0,0.07568900287151337,-0.009244999848306179,-0.004825000185519457,0.9998049736022949,-0.003335000015795231,-0.005923000164330006,-0.018564999103546143,0.9958462200164178,0.0,0.0,-0.09105111794488013,0.0019250107818574664,0.004052654277594666,-0.1208,-0.0877744104539159,0.15432130202384264,0.0,-0.010582106298183694,-0.006262105473767284,-0.1208,-0.028678545021548946,0.052065228885917,-0.278875943676856,0.024916446851708695,-0.002596894711444942,0.0001597355787747879,0.12546215632922172,0.02797621997286891,0.005786424447495966,0.0,0.0,-0.00577530833327701
6043.0,0.07568900287151337,-0.009244999848306179,-0.004825000185519457,0.9998049736022949,-0.003335000015795231,-0.005923000164330006,-0.018564999103546143,0.9958404369004317,0.0,0.0,-0.09111434702590793,-0.0005065817846993333,0.006686879558031199,-0.1208,-0.18913129137606827,0.049637252813650556,0.0,-0.010583664712616722,-0.006263395715806338,-0.1208,-0.02868389592189225,0.05207245557063332,-0.2789810117652111,0.038352926499246626,0.009806009578590071,0.00019686459754505808,0.1255749410276595,0.028049411794543958,0.0057872421527493815,0.0,0.0,-0.005775308333277007
6064.0,0.07568900287151337,-0.009244999848306179,-0.004825000185519457,0.9998049736022949,-0.003335000015795231,-0.005923000164330006,-0.018564999103546143,0.995834759253517,0.0,0.0,-0.09117637995933857,-0.005167134203933199,0.006382930487211599,-0.1208,-0.18571662628438562,-0.1404386514608479,0.0,-0.010585486051222642,-0.00626490729159124,-0.1208,-0.02869017980642095,0.05208090829470419,-0.2791028181792623,0.03680256346299225,0.033578242801157177,0.00010309315777955645,0.12568559415496558,0.028121223295962085,0.005788044383369492,0.0,0.0,-0.005775308333277008
6086.0,0.026319000869989395,0.049685999751091,-0.008868999779224396,0.9998080134391785,-0.0020349998958408833,-0.005295999813824892,-0.018769999966025352,0.9958259328421794,0.0,0.0,-0.09127273130022624,-0.008915839410708264,0.0018236944249175996,-0.1208,-0.11462747938833506,-0.2547058600246417,0.0,-0.0024736155232272018,-0.0017370726071112095,-0.1208,-0.0064901813816513705,0.011656486472523663,-0.22555583664983797,0.011932503116903624,0.05195730334312155,-4.9635792592429244e-05,0.12569186278532504,0.028134737841915246,0.005788052609101542,0.0,0.0,-0.008933079195561567
6112.0,0.026319000869989395,0.049685999751091,-0.008868999779224396,0.9998080134391785,-0.0020349998958408833,-0.005295999813824892,-0.018769999966025352,0.9958151990089336,0.0,0.0,-0.0913897665102505,-0.010536901121746132,-0.003748705206775066,-0.1208,0.05238866052301734,-0.14038896592065978,0.0,-0.002473942855158107,-0.0017381027901339032,-0.1208,-0.006492956940269992,0.011657149619214735,-0.2257917026357296,-0.01649160796339938,0.060226135657391516,-0.00022185253779603498,0.12569947867205858,0.02815116094395359,0.005788062585617164,0.0,0.0,-0.008933079195561569
6133.0,-0.06490299850702286,-0.005954999942332506,-0.010859999805688858,0.9998019933700562,-0.0029319999739527702,-0.004875000100582838,-0.019075000658631325,0.9958061653754531,0.0,0.0,-0.09148814677451912,-0.008105308555189332,-0.0055723996316926665,-0.1208,0.18913129137606827,-0.04052970282241675,0.0,-0.008863485883884463,0.010556132882260595,-0.1208,0.055664055221075405,0.04408017166208883,-0.18798821580355593,-0.024696658156481578,0.04728220941724086,-0.00027007063321634223,0.12574515422869195,0.02808710075420951,0.005788904125022666,0.0,0.0,-0.010269901097084299
6154.0,-0.06490299850702286,-0.005954999942332506,-0.010859999805688858,0.9998019933700562,-0.0029319999739527702,-0.004875000100582838,-0.019075000658631325,0.9957962975910778,0.0,0.0,-0.09159548953906924,-0.004356603348414266,-0.005673715988632533,-0.1208,0.1249122139694793,0.10160814548101575,0.0,-0.008865115803672568,0.010557601732628711,-0.1208,0.05567365217823093,0.04408716630090097,-0.18820650020671575,-0.02521345983064495,0.028160547473196088,-0.00021302239110477936,0.1258313039369078,0.02794521026349487,0.005790592660962488,0.0,0.0,-0.010269901097084297
6179.0,-0.06490299850702286,-0.005954999942332506,-0.010859999805688858,0.9998019933700562,-0.0029319999739527702,-0.004875000100582838,-0.019075000658631325,0.9957846568565638,0.0,0.0,-0.09172195576335829,-0.002634225280436533,-0.0012157962832783998,-0.1208,-0.07037636607971358,0.26421684160738285,0.0,-0.008867077298976829,0.01055936774694533,-0.1208,0.055685214097377284,0.04409557065582456,-0.18847137363572758,-0.0024741861674565757,0.019374919012418758,-7.269308340620113e-05,0.12593280541731822,0.027778046855918035,0.005792582020586642,0.0,0.0,-0.010269901097084295
6200.0,0.04629100114107132,-0.05140300095081329,-0.008302000351250172,0.9997879862785339,-0.0028890001121908426,-0.006453000009059906,-0.019339000806212425,0.9957752499751327,0.0,0.0,-0.09182402483534474,-0.005268450560873066,0.004457919705354132,-0.1208,-0.16953544198446913,0.2219735854149658,0.0,-0.016342854922805943,-0.00326571202644558,-0.1208,-0.013084145308950938,0.0816915071832197,-0.279576795023335,0.026452062672192026,0.03475518894295911,6.644731498011859e-05,0.12609244429447009,0.02776252408300471,0.005794643319716447,0.0,0.0,-0.009203075994006143
6218.0,0.04629100114107132,-0.05140300095081329,-0.008302000351250172,0.9997879862785339,-0.0028890001121908426,-0.006453000009059906,-0.019339000806212425,0.9957679275737447,0.0,0.0,-0.09190339719232153,-0.006990828628850799,0.007497410413550132,-0.1208,-0.15702721869009262,0.1569594380490121,0.0,-0.016345136483972837,-0.003266677957451883,-0.1208,-0.01308713723456007,0.0817022349672091,-0.27972812811862735,0.04195556258536609,0.043540505560424415,0.00014137619373976042,0.12624144878127533,0.027788650422734422,0.005796392042021904,0.0,0.0,-0.009203075994006141
6238.0,0.04629100114107132,-0.05140300095081329,-0.008302000351250172,0.9997879862785339,-0.0028890001121908426,-0.006453000009059906,-0.019339000806212425,0.9957592778203641,0.0,0.0,-0.09199706861996625,-0.011752697405024532,0.010131635693986667,-0.1208,-0.1922349253914385,0.05731542154565024,0.0,-0.016347733706817393,-0.0032677802659704163,-0.1208,-0.013090553253992209,0.08171444517841066,-0.27990069696065095,0.055391929176783615,0.06782932209106379,0.00015451895692800095,0.1264172994654992,0.027819488930476755,0.005798455802333564,0.0,0.0,-0.009203075994006143
6255.0,0.0053980001248419285,0.02761000022292137,-0.009600999765098095,0.9997850060462952,-0.0015320000238716602,-0.006461999844759703,-0.019632000476121902,0.9957520770258601,0.0,0.0,-0.09207497542049978,-0.014488239042400932,0.010536901121746132,-0.1208,-0.12158067894656581,-0.0877744104539159,0.0,-0.0065502724419407915,8.183578643265362e-05,-0.1208,0.0033156137537977155,0.032669715074261016,-0.2253202750262569,0.055790134443209204,0.08182616605635744,0.0002299324332269904,0.12649759579931383,0.027823043290766805,0.005799448990740488,0.0,0.0,-0.009577988698942287
6276.0,0.0053980001248419285,0.02761000022292137,-0.009600999765098095,0.9997850060462952,-0.0015320000238716602,-0.006461999844759703,-0.019632000476121902,0.9957425739179495,0.0,0.0,-0.09217768974788242,-0.016109300753438797,0.008105308555189332,-0.1208,-0.04052970282241675,-0.22169436767392886,0.0,-0.006551288007672027,8.116407773113233e-05,-0.1208,0.003314843614600506,0.032674210934277546,-0.22552682447166475,0.04338719382154171,0.0900947931374691,0.00013357652909477613,0.12655681971581895,0.027812108617147197,0.0058002470153524525,0.0,0.0,-0.009577988698942289
6297.0,0.0053980001248419285,0.02761000022292137,-0.009600999765098095,0.9997850060462952,-0.0015320000238716602,-0.006461999844759703,-0.019632000476121902,0.9957330963138009,0.0,0.0,-0.09228001357461511,-0.015197453540979997,0.002938174351256133,-0.1208,0.13797261139522898,-0.15432130202384264,0.0,-0.006552272429276422,8.050911281546044e-05,-0.1208,0.0033141171828432073,0.03267855866646184,-0.22573013081470328,0.017030945000498256,0.08544369040434378,-3.318657013182128e-05,0.12661581947683345,0.027801221951255926,0.005801041997570844,0.0,0.0,-0.009577988698942285
