time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5409.0,-0.045726001262664795,-0.30788299441337585,0.024085000157356262,0.9983130097389221,-0.005305999889969826,0.006883999798446894,0.05741100013256073,0.9944116677766709,-0.0010711701154108573,0.010147339666969487,0.10507768117867333,0.018642209676935466,0.030901488866659332,-0.1208,-0.251676045105073,0.05731542154565024,0.0,-0.022038804918965132,0.028468794054792662,-0.1208,0.14862326173110585,0.11536756982748161,0.25699259999999996,0.16462635941316395,-0.10317775306069592,-0.0005091858224914523,0.04439450312133687,-0.041339443807341385,0.0029344322830899276,-0.00040600990702527605,0.007342616485819053,0.019971506109472046
5429.0,-0.05857300013303757,-0.35630500316619873,0.023003000766038895,0.9982969760894775,-0.005588000174611807,-0.0019440000178292394,0.05804299935698509,0.9943897155333135,-0.0010811392687780981,0.010222053367335783,0.10527789133722708,0.012461911903603597,0.030901488866659332,-0.1208,-0.40835570817309913,-0.0877744104539159,0.0,-0.031099137443685136,0.019990724286649563,-0.1208,0.10114114355205216,0.16068780000000002,0.1860253045355605,0.16435991012160103,-0.060774767769071356,0.0007261799557818874,0.044652229858372985,-0.04154984390342382,0.0029367052049292697,-0.00039679170125892074,0.007368053385837186,0.019367809787548162
5451.0,-0.05857300013303757,-0.35630500316619873,0.023003000766038895,0.9982969760894775,-0.005588000174611807,-0.0019440000178292394,0.05804299935698509,0.9943669101156,-0.0010916569144815813,0.010300945709555337,0.10548529219670506,0.0012157962832783998,0.028368579943162664,-0.1208,-0.5110204920455835,-0.17007328998333288,0.0,-0.03109598311948074,0.020078075167433335,-0.1208,0.10158010072134237,0.16068780000000002,0.18749730434632358,0.1514399287628636,-0.003410050536277349,0.0003728082880694204,0.04505240054317434,-0.041789653361425344,0.002941139739960672,-0.0003997592107616104,0.007393455917391934,0.019367748764227102
5471.0,-0.05857300013303757,-0.35630500316619873,0.023003000766038895,0.9982969760894775,-0.005588000174611807,-0.0019440000178292394,0.05804299935698509,0.9943450743000106,-0.0011017640165207792,0.010376575099171274,0.10568342358463709,-0.008713206696828532,0.02512645652108693,-0.1208,-0.4250462503130277,-0.18124090540818338,0.0,-0.031092712148155083,0.020168347894410323,-0.1208,0.1020337172589318,0.16068780000000002,0.1890237388091073,0.13490235262367975,0.04723627638997322,4.8842772309803516e-05,0.04543319346934665,-0.04201903074809671,0.002945372442421494,-0.00040280407030737135,0.007418822708138848,0.01936768567748162
5492.0,-0.05192599818110466,-0.3710640072822571,0.02694999985396862,0.9981619715690613,-0.007232999894768,-0.012397999875247478,0.05887199938297272,0.9943205460695624,-0.0011123445467165008,0.010453909072358858,0.10590623276579875,-0.01661588253813813,0.021580384028191596,-0.1208,-0.34148308452383946,-0.09062151145999496,0.0,-0.03102891107690448,0.015239629815100925,-0.1208,0.07316075113312195,0.16068780000000002,0.18005319095303104,0.11803877864761989,0.10050258358943125,0.0008855650283361771,0.04593190945708682,-0.04226940911062121,0.002956983034628913,-0.000491279662294091,0.007444162608171418,0.023446871533375692
5518.0,-0.05192599818110466,-0.3710640072822571,0.02694999985396862,0.9981619715690613,-0.007232999894768,-0.012397999875247478,0.05887199938297272,0.9942872726444953,-0.0011257979357181416,0.01054984857964833,0.10620853417275611,-0.024214609308628128,0.01995932231715373,-0.1208,-0.234564857725028,-0.0877744104539159,0.0,-0.031025082162131217,0.015301249687769351,-0.1208,0.0734366732845732,0.16068780000000002,0.18155801389593262,0.10977283218028981,0.13924920765504092,0.0005171490996695218,0.04669079695844472,-0.04260035620730482,0.002980717488004334,-0.0004958292514921302,0.007475474897144496,0.023446775764751137
5543.0,-0.05192599818110466,-0.3710640072822571,0.02694999985396862,0.9981619715690613,-0.007232999894768,-0.012397999875247478,0.05887199938297272,0.9942553200051888,-0.0011387730192088242,0.010642065389281474,0.10649792618469583,-0.02928042715562146,0.016818515252017864,-0.1208,-0.11815523379477709,-0.11098765896231287,0.0,-0.031021331870391952,0.015361941695501459,-0.1208,0.07370865169617846,0.16068780000000002,0.1830319367659956,0.0937575608998378,0.16508029036544739,0.0001328734456099584,0.047415077522094826,-0.042917660020205334,0.0030033884085965403,-0.0005002856137130571,0.0075055306034972555,0.023446681102318505
5565.0,0.07491900026798248,-0.3838289976119995,0.027797000482678413,0.9979060292243958,-0.006283999886363745,-0.024077000096440315,0.059700001031160355,0.9942304371122953,-0.001150025632445852,0.010724386530571584,0.10672161399679848,-0.030800172509719462,0.015400086254859731,-0.1208,-0.04052970282241675,-0.028661069409972834,0.0,-0.03130636164301714,0.004572355294107087,-0.1208,0.019366004415729884,0.16068780000000002,0.0816021652503064,0.08441859064125357,0.18699714533825088,0.0011931709029878762,0.04832234238141643,-0.04298699749678892,0.003048392109885276,-0.00043896474103288996,0.007536726994045261,0.020391105259603335
5589.0,0.07491900026798248,-0.3838289976119995,0.027797000482678413,0.9979060292243958,-0.006283999886363745,-0.024077000096440315,0.059700001031160355,0.9942035891406414,-0.0011622119476481633,0.010813300822662537,0.10696235379129372,-0.031205437937478927,0.012867177331363066,-0.1208,0.0,-0.18913129137606827,0.0,-0.03130479097514625,0.004591815520256561,-0.1208,0.019424897630597883,0.16068780000000002,0.08243100342270678,0.071513720176889,0.1890619246125492,0.0008578779746562375,0.04929689806533177,-0.04306206295049273,0.0030967393505836292,-0.00044222481843035735,0.007561888788171305,0.020391034818322364
5610.0,0.06372500211000443,-0.37345001101493835,0.02637699991464615,0.9975339770317078,-0.004466000013053417,-0.03531400114297867,0.06049099937081337,0.9941798966504763,-0.001173106099721955,0.010892785879797577,0.1071741766187371,-0.031205437937478927,0.0085105739829488,-0.1208,0.0,-0.1789610746702802,0.0,-0.03128724504180654,0.0038610026930247275,-0.1208,0.00933914535045861,0.16068780000000002,0.14621311549913482,0.04616195021938548,0.2025301918346602,0.0012080150716988947,0.05031501896186852,-0.043124071387294266,0.0031642557877206044,-0.0004385058020555436,0.0075905995980390835,0.02004935140232063
5635.0,0.06372500211000443,-0.37345001101493835,0.02637699991464615,0.9975339770317078,-0.004466000013053417,-0.03531400114297867,0.06049099937081337,0.9941517862431112,-0.0011861234361537241,0.010987610368383685,0.10742481761314819,-0.031205437937478927,0.005369766917812933,-0.1208,0.0,-0.08597126303173705,0.0,-0.03128655514109037,0.0038770509703129124,-0.1208,0.009367207006091484,0.16068780000000002,0.1469719803536213,0.030180661911455107,0.2025301918346602,0.0006217857341697634,0.051592034695783905,-0.043195919249113736,0.003255480769568411,-0.00044174509421427777,0.0076156828832041525,0.02004928029291544
5657.0,0.06372500211000443,-0.37345001101493835,0.02637699991464615,0.9975339770317078,-0.004466000013053417,-0.03531400114297867,0.06049099937081337,0.9941268153745102,-0.0011977330132074211,0.011071944439035523,0.10764688771767966,-0.031205437937478927,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.031285714655287254,0.003896649579195822,-0.1208,0.009401636433702154,0.16068780000000002,0.1478964831432735,0.02244778047213396,0.2025301918346602,0.00033812637730082877,0.0527215940681096,-0.043260066357301466,0.003336174817487849,-0.0004456930163890196,0.007646687381741001,0.020049192919598023
5683.0,0.08990299701690674,-0.2781740128993988,0.02658200077712536,0.9971029758453369,-0.0022609999869018793,-0.0449879989027977,0.061292000114917755,0.994100566753909,-0.0012106644973634288,0.011167057942748738,0.10787907252073885,-0.031205437937478927,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.03140624156209054,0.002030839469644563,-0.1208,-0.005211549315737156,0.16068780000000002,0.1727935267879253,0.01894016602029493,0.21399483320428522,0.0009934317788404604,0.054043308302425076,-0.043244247283353736,0.0034556198002519737,-0.00041785472816168086,0.007672874386151492,0.01865867588650765
5704.0,0.08990299701690674,-0.2781740128993988,0.02658200077712536,0.9971029758453369,-0.0022609999869018793,-0.0449879989027977,0.061292000114917755,0.9940778622472985,-0.001221893097568015,0.011249434913307547,0.1080794197857781,-0.0313067542944188,0.002634225280436533,-0.1208,0.0,-0.07019585073111402,0.0,-0.031406421983172936,0.0020470949791934877,-0.1208,-0.005210963628542799,0.16068780000000002,0.1737084842707328,0.012763313683533409,0.21450957089901537,0.0007060453902624783,0.055181986129811476,-0.04323108495606483,0.003558523081291634,-0.00042150966289672534,0.007702586627511151,0.018658593677328618
5729.0,0.06216999888420105,-0.19227899610996246,0.025297999382019043,0.9967269897460938,0.0009609999833628535,-0.05171800032258034,0.06212799996137619,0.9940510621473498,-0.0012348462996240395,0.011343544937480705,0.10831567285759384,-0.0313067542944188,0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.029126891155462742,0.0017138885903968779,-0.1208,-0.017817042888836152,0.14722616684104678,0.25699259999999996,0.005140850380210146,0.22230507517651366,0.0012352142322167056,0.05647804385523969,-0.0432101899435094,0.003682419615570613,-0.000463197930765874,0.007727508086115147,0.020359201798854455
5750.0,0.06216999888420105,-0.19227899610996246,0.025297999382019043,0.9967269897460938,0.0009609999833628535,-0.05171800032258034,0.06212799996137619,0.9940267539492136,-0.001246186798160722,0.01142480583711732,0.10852987267677956,-0.0313067542944188,0.002026327138797333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.029025860324246217,0.001723738067638075,-0.1208,-0.017766528402056007,0.146708015424185,0.25699259999999996,0.005140850380210146,0.22230507517651366,0.0012352142322167056,0.057593463396741915,-0.04318406749575758,0.003798120376364023,-0.00046714420847278955,0.007757123081356836,0.020359111633320368
5775.0,0.06216999888420105,-0.19227899610996246,0.025297999382019043,0.9967269897460938,0.0009609999833628535,-0.05171800032258034,0.06212799996137619,0.9939973941510448,-0.0012599315946165398,0.011523038413728771,0.10878792478499293,-0.029483059869501196,0.0017223780679777331,-0.1208,0.06408008150001449,0.0,0.0,-0.028923635560775388,0.0017337113189695094,-0.1208,-0.017715379121723687,0.14618374075087012,0.25699259999999996,0.003598642279095105,0.21305182656982338,0.0011129270321841363,0.058935208009315544,-0.04315319860079627,0.003937292844278875,-0.000471159366016009,0.007787866274598404,0.02035901910852511
5801.0,0.08475399762392044,-0.10697200149297714,0.023969000205397606,0.996429979801178,0.004000000189989805,-0.05611899867653847,0.06293600052595139,0.9939745375365588,-0.0012728396962745192,0.011619600362171413,0.10898616194506172,-0.028875161727862,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.031207708899339753,-0.00040920079439989404,-0.1208,-0.03089499582470461,0.15632227917188452,0.25699259999999996,-0.0005345333965236752,0.21497200600797034,0.0016455522825782156,0.06019614305450661,-0.04301660983175956,0.004080638826124822,-0.0003725668634337537,0.007812644571015373,0.01598525943695267
5824.0,0.08475399762392044,-0.10697200149297714,0.023969000205397606,0.996429979801178,0.004000000189989805,-0.05611899867653847,0.06293600052595139,0.9939531568927971,-0.001284958832200018,0.011710051929753511,0.10917117507586503,-0.029584376226441063,0.00040526542775946666,-0.1208,-0.10563243107700525,-0.08105466403944848,0.0,-0.031106094614542446,-0.0003949085303170312,-0.1208,-0.03082162370485569,0.1558006224603037,0.25699259999999996,-0.007210846641377679,0.21856694390904557,0.001288060604928257,0.061370954777510936,-0.04288968792008497,0.004214189002041256,-0.00037585559171052246,0.007843283107333609,0.01598518244839811
5849.0,0.09946700185537338,-0.054478999227285385,0.027372000738978386,0.9962819814682007,0.0064940000884234905,-0.05765200033783913,0.0636880025267601,0.9939287837384879,-0.0012984471701696651,0.011809832568462285,0.10938196718738165,-0.031205437937478927,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.0322059987994007,-0.0024700347732450486,-0.1208,-0.03919635140753531,0.16068780000000002,0.23088802016584653,-0.014039076238409115,0.22839284629561546,0.0015729287972832133,0.06262445787238842,-0.042698226432508146,0.0043603321605819485,-0.0004014091400739087,0.007870340274020905,0.01694396254979142
5866.0,0.09946700185537338,-0.054478999227285385,0.027372000738978386,0.9962819814682007,0.0064940000884234905,-0.05765200033783913,0.0636880025267601,0.9939129863465598,-0.0013070677714216614,0.011873203143433798,0.10951846507607421,-0.031408070651358665,-0.0010131635693986665,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.03220803815307786,-0.0024636208123860978,-0.1208,-0.039222301929900484,0.16068780000000002,0.231400915193676,-0.01763256598953378,0.22941955765307964,0.0013710823872668336,0.06340229123808183,-0.042555854210867494,0.004452551171794465,-0.0004035280626929264,0.007889134132793683,0.016943912219115034
5892.0,0.09946700185537338,-0.054478999227285385,0.027372000738978386,0.9962819814682007,0.0064940000884234905,-0.05765200033783913,0.0636880025267601,0.9938869121013434,-0.0013213409473771837,0.011977908509330159,0.10974329008873113,-0.03211728514993773,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.03221143558767608,-0.002452797974273646,-0.1208,-0.03926482726392329,0.16068780000000002,0.23225536596027196,-0.024819545491783116,0.23301304740420434,0.0009835979962727229,0.06468144957435844,-0.04232192828968773,0.004604202450570012,-0.00040708928143184833,0.007919626927231563,0.016943827032384888
5914.0,0.035840000957250595,0.07451800256967545,0.022565999999642372,0.9962810277938843,0.008437000215053558,-0.056481000036001205,0.06452000141143799,0.9938665217158996,-0.0013327041880211025,0.012061379424938448,0.10991853364312239,-0.03211728514993773,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.021336240545283942,-0.0006141162889975995,-0.1208,-0.03198399214866696,0.10332094172244431,0.25699259999999996,-0.027173881040158318,0.2314482944932668,0.0013224365352054698,0.0654748314703575,-0.0421959524008674,0.004696263830980835,-0.0004020623365079322,0.007943042211154869,0.016623617204056657
5935.0,0.035840000957250595,0.07451800256967545,0.022565999999642372,0.9962810277938843,0.008437000215053558,-0.056481000036001205,0.06452000141143799,0.9938461826188469,-0.001344075069280092,0.012144737480173183,0.1100929793751235,-0.031408070651358665,-0.0017223780679777331,-0.1208,0.10563243107700525,0.09504450730537765,0.0,-0.02128677790262941,-0.0006033477751306164,-0.1208,-0.03192869915296782,0.10306696631587026,0.25699259999999996,-0.023579633685147646,0.22785404713825616,0.0014853145150344029,0.06626299782706638,-0.042071006390079074,0.0047877151239761485,-0.0004048956353456854,0.007968759646464619,0.01662354843569518
5961.0,0.10021699965000153,0.14137400686740875,0.01817600056529045,0.9963949918746948,0.01042999979108572,-0.05306300148367882,0.06536199897527695,0.9938277576355403,-0.0013575375604420693,0.012248898714086917,0.11024749305620352,-0.026848834589064664,-0.0005065817846993333,-0.1208,0.21252357601429084,0.0,0.0,-0.03195291220053274,-0.007731486641207904,-0.1208,-0.05198188699430197,0.16068780000000002,0.11724470561186782,-0.019651682198385995,0.20048168866806476,0.001817773455008531,0.06716366142863914,-0.041850775598855715,0.0048925004985206,-9.065526340772101e-05,0.00800023173227845,0.0036888365360777794
5978.0,0.10021699965000153,0.14137400686740875,0.01817600056529045,0.9963949918746948,0.01042999979108572,-0.05306300148367882,0.06536199897527695,0.9938234088523722,-0.0013655335767713216,0.01231742009324881,0.1102789576362956,-0.023809343880868663,-0.0005065817846993333,-0.1208,0.14612139459332563,0.0,0.0,-0.031952888715184896,-0.00773761575561941,-0.1208,-0.05201288301698705,0.16068780000000002,0.11724038392031516,-0.019651682198385995,0.18506733229869107,0.001596249912602179,0.06766557192357907,-0.04163388801432345,0.004951245947715674,-9.114079688560164e-05,0.008020034906650087,0.0036888245718424656
5999.0,0.10021699965000153,0.14137400686740875,0.01817600056529045,0.9963949918746948,0.01042999979108572,-0.05306300148367882,0.06536199897527695,0.9938180648510906,-0.0013753703596935448,0.012401677137359639,0.11031754500616889,-0.021377751314311865,-0.0012157962832783998,-0.1208,0.04052970282241675,-0.14061088926329463,0.0,-0.03195286199422199,-0.007745506957434943,-0.1208,-0.05205285816648151,0.1606878,0.11723546682220082,-0.02324836535123985,0.17273584720319216,0.001224406107930489,0.06827969767057532,-0.04136817492040176,0.0050231348127133205,-9.176554369071659e-05,0.008044462555625414,0.0036888090831156623
