time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
20084.0,0.007904999889433384,-0.26631298661231995,0.00120599998626858,0.9980800151824951,-0.003324999939650297,0.061496999114751816,-0.0066720000468194485,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.6138767257775752e-05,0.0,0.0,-3.5363967661123137e-06,6.666953976768284e-05,0.0006608530301146866,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.004466155918437721,0.00023690128058409822,0.0
20096.0,0.007904999889433384,-0.26631298661231995,0.00120599998626858,0.9980800151824951,-0.003324999939650297,0.061496999114751816,-0.0066720000468194485,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.6138767257775752e-05,0.0,0.0,-3.5363967661123137e-06,6.666953976768284e-05,0.0006608530301146866,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.004914437190423612,0.0002606797624227875,0.0
20108.0,0.007904999889433384,-0.26631298661231995,0.00120599998626858,0.9980800151824951,-0.003324999939650297,0.061496999114751816,-0.0066720000468194485,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.6138767257775752e-05,0.0,0.0,-3.5363967661123137e-06,6.666953976768284e-05,0.0006608530301146866,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.004866895715521884,0.0002581579883309829,0.0
20119.0,0.007904999889433384,-0.26631298661231995,0.00120599998626858,0.9980800151824951,-0.003324999939650297,0.061496999114751816,-0.0066720000468194485,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.6138767257775752e-05,0.0,0.0,-3.5363967661123137e-06,6.666953976768284e-05,0.0006608530301146866,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.004511628896311756,0.0002393133340114894,0.0
20130.0,0.0007989999721758068,-0.2891170084476471,-0.0023129999171942472,0.9984840154647827,-0.0033680000342428684,0.05453399941325188,-0.006639000028371811,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.339484240302466e-05,0.0,0.0,-3.5124974371241663e-06,5.967088503315471e-05,0.0006585953673693449,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.004170892183438549,0.00024551752662473595,0.0
20142.0,0.0007989999721758068,-0.2891170084476471,-0.0023129999171942472,0.9984840154647827,-0.0033680000342428684,0.05453399941325188,-0.006639000028371811,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.339484240302466e-05,0.0,0.0,-3.5124974371241663e-06,5.967088503315471e-05,0.0006585953673693449,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.004265473183451788,0.00025108499089081075,0.0
20153.0,0.0007989999721758068,-0.2891170084476471,-0.0023129999171942472,0.9984840154647827,-0.0033680000342428684,0.05453399941325188,-0.006639000028371811,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.339484240302466e-05,0.0,0.0,-3.5124974371241663e-06,5.967088503315471e-05,0.0006585953673693449,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.004131325308985666,0.00024318844192901636,0.0
20164.0,0.0007989999721758068,-0.2891170084476471,-0.0023129999171942472,0.9984840154647827,-0.0033680000342428684,0.05453399941325188,-0.006639000028371811,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.339484240302466e-05,0.0,0.0,-3.5124974371241663e-06,5.967088503315471e-05,0.0006585953673693449,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.003907553645085477,0.00023001623247521485,0.0
20176.0,0.0007989999721758068,-0.2891170084476471,-0.0023129999171942472,0.9984840154647827,-0.0033680000342428684,0.05453399941325188,-0.006639000028371811,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.339484240302466e-05,0.0,0.0,-3.5124974371241663e-06,5.967088503315471e-05,0.0006585953673693449,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.004341602872999336,0.00025556632779868873,0.0
20188.0,-0.003819999983534217,-0.3078339993953705,-0.0005409999866969883,0.9989389777183533,-0.0034839999862015247,0.04544299840927124,-0.006686000153422356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.97674562396791e-05,0.0,0.0,-3.5832509877723266e-06,5.041887388492552e-05,0.0006639173347021943,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.003680042603468155,0.0002615392863398339,0.0
20198.0,-0.003819999983534217,-0.3078339993953705,-0.0005409999866969883,0.9989389777183533,-0.0034839999862015247,0.04544299840927124,-0.006686000153422356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.97674562396791e-05,0.0,0.0,-3.5832509877723266e-06,5.041887388492552e-05,0.0006639173347021943,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0033381361964190887,0.00023724012262625182,0.0
20209.0,-0.003819999983534217,-0.3078339993953705,-0.0005409999866969883,0.9989389777183533,-0.0034839999862015247,0.04544299840927124,-0.006686000153422356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.97674562396791e-05,0.0,0.0,-3.5832509877723266e-06,5.041887388492552e-05,0.0006639173347021943,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0032675424301965854,0.00023222304939441623,0.0
20221.0,-0.003819999983534217,-0.3078339993953705,-0.0005409999866969883,0.9989389777183533,-0.0034839999862015247,0.04544299840927124,-0.006686000153422356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.97674562396791e-05,0.0,0.0,-3.5832509877723266e-06,5.041887388492552e-05,0.0006639173347021943,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0036861160305235474,0.00026197092258670976,0.0
20233.0,-0.003819999983534217,-0.3078339993953705,-0.0005409999866969883,0.9989389777183533,-0.0034839999862015247,0.04544299840927124,-0.006686000153422356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.97674562396791e-05,0.0,0.0,-3.5832509877723266e-06,5.041887388492552e-05,0.0006639173347021943,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.003673877286049265,0.0002611011194783211,0.0
20243.0,-0.003819999983534217,-0.3078339993953705,-0.0005409999866969883,0.9989389777183533,-0.0034839999862015247,0.04544299840927124,-0.006686000153422356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.97674562396791e-05,0.0,0.0,-3.5832509877723266e-06,5.041887388492552e-05,0.0006639173347021943,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0033400272196571204,0.00023737451695844263,0.0
20255.0,-0.0014359999913722277,-0.30440399050712585,-0.002268000040203333,0.9993159770965576,-0.003593999892473221,0.0361890010535717,-0.006703999824821949,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.598336936061643e-05,0.0,0.0,-3.7229562844647746e-06,4.0767181891188266e-05,0.0006655368369665477,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.002881271611457057,0.000263124595704335,0.0
20267.0,-0.0014359999913722277,-0.30440399050712585,-0.002268000040203333,0.9993159770965576,-0.003593999892473221,0.0361890010535717,-0.006703999824821949,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.598336936061643e-05,0.0,0.0,-3.7229562844647746e-06,4.0767181891188266e-05,0.0006655368369665477,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0029778740820773555,0.00027194656372877673,0.0
20278.0,-0.0014359999913722277,-0.30440399050712585,-0.002268000040203333,0.9993159770965576,-0.003593999892473221,0.0361890010535717,-0.006703999824821949,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.598336936061643e-05,0.0,0.0,-3.7229562844647746e-06,4.0767181891188266e-05,0.0006655368369665477,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.00288316638089305,0.00026329763056846095,0.0
20290.0,-0.0014359999913722277,-0.30440399050712585,-0.002268000040203333,0.9993159770965576,-0.003593999892473221,0.0361890010535717,-0.006703999824821949,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.598336936061643e-05,0.0,0.0,-3.7229562844647746e-06,4.0767181891188266e-05,0.0006655368369665477,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.002885246774691534,0.00026348761709210394,0.0
20302.0,-0.0014359999913722277,-0.30440399050712585,-0.002268000040203333,0.9993159770965576,-0.003593999892473221,0.0361890010535717,-0.006703999824821949,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.598336936061643e-05,0.0,0.0,-3.7229562844647746e-06,4.0767181891188266e-05,0.0006655368369665477,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0029733615588285515,0.00027153446934283736,0.0
20313.0,-0.0026950000319629908,-0.28803500533103943,-0.0015460000140592456,0.9995980262756348,-0.0037070000544190407,0.02731500007212162,-0.006682999897748232,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.2301439338604635e-05,0.0,0.0,-3.826093898372168e-06,3.137605117704498e-05,0.0006635018508079686,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0022208362271238877,0.000270815721517536,0.0
20324.0,-0.0026950000319629908,-0.28803500533103943,-0.0015460000140592456,0.9995980262756348,-0.0037070000544190407,0.02731500007212162,-0.006682999897748232,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.2301439338604635e-05,0.0,0.0,-3.826093898372168e-06,3.137605117704498e-05,0.0006635018508079686,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.002054870708239358,0.0002505773666155386,0.0
20336.0,-0.0026950000319629908,-0.28803500533103943,-0.0015460000140592456,0.9995980262756348,-0.0037070000544190407,0.02731500007212162,-0.006682999897748232,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.2301439338604635e-05,0.0,0.0,-3.826093898372168e-06,3.137605117704498e-05,0.0006635018508079686,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0022640793264718483,0.0002760889204178163,0.0
20348.0,-0.0026950000319629908,-0.28803500533103943,-0.0015460000140592456,0.9995980262756348,-0.0037070000544190407,0.02731500007212162,-0.006682999897748232,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.2301439338604635e-05,0.0,0.0,-3.826093898372168e-06,3.137605117704498e-05,0.0006635018508079686,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0022644572804867377,0.0002761350093135181,0.0
20359.0,-0.0026950000319629908,-0.28803500533103943,-0.0015460000140592456,0.9995980262756348,-0.0037070000544190407,0.02731500007212162,-0.006682999897748232,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.2301439338604635e-05,0.0,0.0,-3.826093898372168e-06,3.137605117704498e-05,0.0006635018508079686,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0021218103498331074,0.0002587401960556066,0.0
20370.0,-0.0006259999936446548,-0.25056999921798706,0.003863000078126788,0.9997860193252563,-0.0038499999791383743,0.01921599917113781,-0.006606000009924173,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.849451583750438e-06,0.0,0.0,-3.993285059745206e-06,2.257141120951387e-05,0.0006556098813717771,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.001597571276876398,0.00028263884134721725,0.0
20382.0,-0.0006259999936446548,-0.25056999921798706,0.003863000078126788,0.9997860193252563,-0.0038499999791383743,0.01921599917113781,-0.006606000009924173,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.849451583750438e-06,0.0,0.0,-3.993285059745206e-06,2.257141120951387e-05,0.0006556098813717771,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0016643998221719575,0.00029446200246976056,0.0
20394.0,-0.0006259999936446548,-0.25056999921798706,0.003863000078126788,0.9997860193252563,-0.0038499999791383743,0.01921599917113781,-0.006606000009924173,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.849451583750438e-06,0.0,0.0,-3.993285059745206e-06,2.257141120951387e-05,0.0006556098813717771,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0015785261027220535,0.00027926941049042026,0.0
20406.0,-0.0006259999936446548,-0.25056999921798706,0.003863000078126788,0.9997860193252563,-0.0038499999791383743,0.01921599917113781,-0.006606000009924173,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.849451583750438e-06,0.0,0.0,-3.993285059745206e-06,2.257141120951387e-05,0.0006556098813717771,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0016812954697213952,0.0002974511437470881,0.0
20418.0,-0.0006259999936446548,-0.25056999921798706,0.003863000078126788,0.9997860193252563,-0.0038499999791383743,0.01921599917113781,-0.006606000009924173,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.849451583750438e-06,0.0,0.0,-3.993285059745206e-06,2.257141120951387e-05,0.0006556098813717771,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.001662265670104917,0.0002940844329201462,0.0
20428.0,0.0006200000061653554,-0.21603499352931976,0.012494999915361404,0.9998980164527893,-0.003926000092178583,0.012272000312805176,-0.006246999837458134,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.880060658663811e-06,0.0,0.0,-4.083222111242414e-06,1.4997682715987919e-05,0.0006198469419915045,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0009929472475801856,0.0002703367069030329,0.0
20439.0,0.0006200000061653554,-0.21603499352931976,0.012494999915361404,0.9998980164527893,-0.003926000092178583,0.012272000312805176,-0.006246999837458134,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.880060658663811e-06,0.0,0.0,-4.083222111242414e-06,1.4997682715987919e-05,0.0006198469419915045,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0010057244933558457,0.0002738153998091268,0.0
20452.0,0.0006200000061653554,-0.21603499352931976,0.012494999915361404,0.9998980164527893,-0.003926000092178583,0.012272000312805176,-0.006246999837458134,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.880060658663811e-06,0.0,0.0,-4.083222111242414e-06,1.4997682715987919e-05,0.0006198469419915045,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0011163472078268167,0.0003039331934901468,0.0
20463.0,0.0006200000061653554,-0.21603499352931976,0.012494999915361404,0.9998980164527893,-0.003926000092178583,0.012272000312805176,-0.006246999837458134,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.880060658663811e-06,0.0,0.0,-4.083222111242414e-06,1.4997682715987919e-05,0.0006198469419915045,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0010716086710542666,0.0002917528196261519,0.0
20474.0,0.0006200000061653554,-0.21603499352931976,0.012494999915361404,0.9998980164527893,-0.003926000092178583,0.012272000312805176,-0.006246999837458134,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.880060658663811e-06,0.0,0.0,-4.083222111242414e-06,1.4997682715987919e-05,0.0006198469419915045,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0010150914487666999,0.0002763656177443181,0.0
20486.0,-0.0019680000841617584,-0.18036499619483948,0.0024770000018179417,0.9999470114707947,-0.004081000108271837,0.0073079997673630714,-0.006012000143527985,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.7121067932961866e-06,0.0,0.0,-4.2200117200594545e-06,9.468099586981255e-06,0.0005964229984357026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.000712139970920248,0.00031740678221619937,0.0
20498.0,-0.0019680000841617584,-0.18036499619483948,0.0024770000018179417,0.9999470114707947,-0.004081000108271837,0.0073079997673630714,-0.006012000143527985,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.7121067932961866e-06,0.0,0.0,-4.2200117200594545e-06,9.468099586981255e-06,0.0005964229984357026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0006834358381610871,0.00030461310851800976,0.0
20509.0,-0.0019680000841617584,-0.18036499619483948,0.0024770000018179417,0.9999470114707947,-0.004081000108271837,0.0073079997673630714,-0.006012000143527985,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.7121067932961866e-06,0.0,0.0,-4.2200117200594545e-06,9.468099586981255e-06,0.0005964229984357026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0006412823243540963,0.0002858249324249121,0.0
20521.0,-0.0019680000841617584,-0.18036499619483948,0.0024770000018179417,0.9999470114707947,-0.004081000108271837,0.0073079997673630714,-0.006012000143527985,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.7121067932961866e-06,0.0,0.0,-4.2200117200594545e-06,9.468099586981255e-06,0.0005964229984357026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0006836918890256335,0.00030472723254463104,0.0
20533.0,-0.0019680000841617584,-0.18036499619483948,0.0024770000018179417,0.9999470114707947,-0.004081000108271837,0.0073079997673630714,-0.006012000143527985,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.7121067932961866e-06,0.0,0.0,-4.2200117200594545e-06,9.468099586981255e-06,0.0005964229984357026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0006977717234274894,0.0003110027333086943,0.0
20544.0,-0.010497000068426132,-0.17430800199508667,0.001357999979518354,0.9999709725379944,-0.004290999844670296,0.002128999913111329,-0.005985999945551157,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.577474068647952e-06,0.0,0.0,-4.349758090254918e-06,4.023505359493467e-06,0.0005939006198099049,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.000266579196277992,0.0002881952208583188,0.0
