time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
6843.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.79973700314617e-10,-1.629977118037442e-09,-1.2559379590117571e-09
6848.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.86035508974706e-10,-1.6400596431161195e-09,-1.2637067956591365e-09
6853.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.78095150917817e-10,-1.6268525520099006e-09,-1.2535304030798354e-09
6858.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.779794704998078e-10,-1.6266601423214576e-09,-1.253382146623519e-09
6863.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.852052408240454e-10,-1.6386786692318433e-09,-1.262642720892397e-09
6869.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.84848527294265e-10,-1.6380853523999221e-09,-1.262185555498672e-09
6874.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.912409343396008e-10,-1.6487177573407217e-09,-1.2703780882728821e-09
6879.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.835336781283654e-10,-1.6358983814093753e-09,-1.2605004398906734e-09
6884.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.78071550564979e-10,-1.6268132978594157e-09,-1.253500156779383e-09
6889.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.870627657589428e-11,-1.1909332484969781e-11,-4.3317971866763236e-10
6894.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.814626641291546e-11,-1.1812262063484927e-11,-4.296489634449677e-10
6899.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.945466329943089e-11,-1.2039055514103651e-11,-4.3789815148793046e-10
6904.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.834736708227101e-11,-1.1847120228614276e-11,-4.309168640752556e-10
6909.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.863600201556508e-11,-1.1897151311052271e-11,-4.327366512247436e-10
6914.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.946459000544066e-11,-1.2040776178477312e-11,-4.379607374397665e-10
6919.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.854793814624437e-11,-1.1881886593592362e-11,-4.3218142564655357e-10
6924.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.865256915829004e-11,-1.1900023008091761e-11,-4.3284110383929896e-10
6929.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.895371092637894e-11,-1.195222198640957e-11,-4.3473974415108666e-10
6934.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.871866119406243e-11,-1.19114791961993e-11,-4.332578012778574e-10
6939.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.868662685825246e-11,-1.1905926463972942e-11,-4.330558310174178e-10
6945.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.921343483765548e-11,-1.1997241722128653e-11,-4.3637725292648575e-10
6950.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.903673675475626e-11,-1.1966613425507471e-11,-4.3526320586042424e-10
6955.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.913556926684822e-11,-1.1983744746043051e-11,-4.3588632563807534e-10
6960.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.867413360308284e-11,-1.1903760921943163e-11,-4.329770634720154e-10
6965.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.930686265892404e-11,-1.2013436210351351e-11,-4.3696629717906063e-10
6970.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.945128197275997e-11,-1.203846940544559e-11,-4.378768328805334e-10
6975.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.867846550351667e-11,-1.1904511800103489e-11,-4.3300437526221476e-10
6980.0,-0.0003640000068116933,5.500000042957254e-05,-5.999999848427251e-05,0.14950500428676605,0.7322379946708679,0.16873799264431,-0.6426529884338379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637023243336895e-13,2.0171254483152142e-14,7.336916954172411e-13,3.6670794677560573e-13,-2.2447984376028893e-12,1.1987908558743116e-13,0.0,0.0,0.0,6.91365469998615e-11,-1.1983914223245382e-11,-4.358924900546721e-10
6985.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.5133699799488105e-10,-2.6136128836812865e-10,-2.2285232257645803e-09
6990.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.522820246390291e-10,-2.6190853661578847e-10,-2.233189392807846e-09
6995.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.5400646849936394e-10,-2.629071316147758e-10,-2.241704013172133e-09
7000.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.516713398734216e-10,-2.615548998480627e-10,-2.2301740734570662e-09
7006.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.54163958068519e-10,-2.629983310442083e-10,-2.2424816342495915e-09
7011.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.514513898519104e-10,-2.614275306732462e-10,-2.229088047419709e-09
7016.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.5555539848857813e-10,-2.6380408962923405e-10,-2.249352015599105e-09
7021.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.5149885979570105e-10,-2.6145501967973804e-10,-2.2293224351892317e-09
7026.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.5123982737685844e-10,-2.613050185785241e-10,-2.2280434357626806e-09
7031.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.537988321098887e-10,-2.627868930469064e-10,-2.240678786969727e-09
7036.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.513362841611398e-10,-2.6136087499960997e-10,-2.228519701136467e-09
7041.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.5383809296565537e-10,-2.628096283154335e-10,-2.2408726415159492e-09
7046.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.533641965907077e-10,-2.625352032900986e-10,-2.238532729027347e-09
7051.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.5127275295817187e-10,-2.6132408520144793e-10,-2.2282060092343988e-09
7056.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.5104851993421343e-10,-2.6119423581551943e-10,-2.2270988354283627e-09
7061.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.5380775503165386e-10,-2.6279206015338984e-10,-2.2407228448211415e-09
7066.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.570730982516141e-10,-2.6468296277100026e-10,-2.256845815546127e-09
7071.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.5085292948912113e-10,-2.610809728414027e-10,-2.226133087325366e-09
7077.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.521963645900836e-10,-2.618589323935476e-10,-2.2327664374342712e-09
7082.0,-0.0009469999931752682,0.000737000023946166,-0.0002789999998640269,0.1494860053062439,0.7322400212287903,0.168723002076149,-0.6426590085029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646474816751229e-13,4.427938587926759e-13,3.775526225427529e-12,4.10675205452103e-12,-1.0465396683065539e-11,2.059111904742225e-12,0.0,0.0,0.0,4.5367640962327074e-10,-2.627160003459538e-10,-2.2400743132483263e-09
7087.0,-0.00012099999730708078,6.600000051548705e-05,0.0011769999982789159,0.14949999749660492,0.7322499752044678,0.16874000430107117,-0.6426399946212769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7820888479075294e-12,-3.759099556077264e-12,3.943504823814046e-13,1.37014926221922e-12,-6.325781682097534e-13,-1.2221747523588986e-11,0.0,0.0,0.0,-1.0640757190600648e-09,2.2445382382858847e-09,-2.3546456373058356e-10
7092.0,-0.00012099999730708078,6.600000051548705e-05,0.0011769999982789159,0.14949999749660492,0.7322499752044678,0.16874000430107117,-0.6426399946212769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7820888479075294e-12,-3.759099556077264e-12,3.943504823814046e-13,1.37014926221922e-12,-6.325781682097534e-13,-1.2221747523588986e-11,0.0,0.0,0.0,-1.0531843435688223e-09,2.2215642070964338e-09,-2.3305445988878484e-10
7097.0,-0.00012099999730708078,6.600000051548705e-05,0.0011769999982789159,0.14949999749660492,0.7322499752044678,0.16874000430107117,-0.6426399946212769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7820888479075294e-12,-3.759099556077264e-12,3.943504823814046e-13,1.37014926221922e-12,-6.325781682097534e-13,-1.2221747523588986e-11,0.0,0.0,0.0,-1.0598708117140484e-09,2.2356684979492476e-09,-2.3453407856301304e-10
