time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
9791.0,-0.00025799998547881836,-0.0005770000279881059,0.0016459999606013296,-0.00853760676042183,-0.06684772557712815,-0.04117765670469472,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8371849569268068e-11,0.0,-5.074883883422835e-12,-1.556466739427579e-10,2.914125753164305e-12,8.347854202338543e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.286668822257498e-06,3.1454966823016867e-06,9.747247925160513e-07
9802.0,-0.00025799998547881836,-0.0005770000279881059,0.0016459999606013296,-0.00853760676042183,-0.06684772557712815,-0.04117765670469472,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8371849569268068e-11,0.0,-5.074883883422835e-12,-1.556466739427579e-10,2.914125753164305e-12,8.347854202338543e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.0576785124366885e-06,3.009250534862283e-06,9.325049108225799e-07
9813.0,-0.00025799998547881836,-0.0005770000279881059,0.0016459999606013296,-0.00853760676042183,-0.06684772557712815,-0.04117765670469472,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8371849569268068e-11,0.0,-5.074883883422835e-12,-1.556466739427579e-10,2.914125753164305e-12,8.347854202338543e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.746516055162367e-06,2.824113067409712e-06,8.751346136084667e-07
9824.0,-0.00025799998547881836,-0.0005770000279881059,0.0016459999606013296,-0.00853760676042183,-0.06684772557712815,-0.04117765670469472,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8371849569268068e-11,0.0,-5.074883883422835e-12,-1.556466739427579e-10,2.914125753164305e-12,8.347854202338543e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.901435396639357e-06,2.916287987198266e-06,9.036977273677662e-07
9835.0,-0.00025799998547881836,-0.0005770000279881059,0.0016459999606013296,-0.00853760676042183,-0.06684772557712815,-0.04117765670469472,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8371849569268068e-11,0.0,-5.074883883422835e-12,-1.556466739427579e-10,2.914125753164305e-12,8.347854202338543e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.2324251600622585e-06,3.1132224345272322e-06,9.647236662574958e-07
9847.0,-0.0006360000115819274,0.0010610000463202594,0.0006249999860301613,-0.008543263657745402,-0.06687111707805173,-0.04114937221807686,0.9968763113551925,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.213673569481187e-11,0.0,-4.092818468679881e-12,-1.502971095259412e-10,-1.3135130756441892e-11,8.347153343075024e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.947656196608652e-06,2.638872783287837e-06,7.523322371111592e-07
9858.0,-0.0006360000115819274,0.0010610000463202594,0.0006249999860301613,-0.008543263657745402,-0.06687111707805173,-0.04114937221807686,0.9968763113551925,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.213673569481187e-11,0.0,-4.092818468679881e-12,-1.502971095259412e-10,-1.3135130756441892e-11,8.347153343075024e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.738306277516004e-06,2.498929541991471e-06,7.124349701948261e-07
9869.0,-0.0006360000115819274,0.0010610000463202594,0.0006249999860301613,-0.008543263657745402,-0.06687111707805173,-0.04114937221807686,0.9968763113551925,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.213673569481187e-11,0.0,-4.092818468679881e-12,-1.502971095259412e-10,-1.3135130756441892e-11,8.347153343075024e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.8697860691779345e-06,2.586819273642137e-06,7.37491986527937e-07
9881.0,-0.0006360000115819274,0.0010610000463202594,0.0006249999860301613,-0.008543263657745402,-0.06687111707805173,-0.04114937221807686,0.9968763113551925,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.213673569481187e-11,0.0,-4.092818468679881e-12,-1.502971095259412e-10,-1.3135130756441892e-11,8.347153343075024e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.194073830567561e-06,2.8035945207418176e-06,7.992937556900081e-07
9892.0,-0.0006360000115819274,0.0010610000463202594,0.0006249999860301613,-0.008543263657745402,-0.06687111707805173,-0.04114937221807686,0.9968763113551925,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.213673569481187e-11,0.0,-4.092818468679881e-12,-1.502971095259412e-10,-1.3135130756441892e-11,8.347153343075024e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.909369221959484e-06,2.61327925377964e-06,7.450356226504643e-07
9903.0,-0.0006360000115819274,0.0010610000463202594,0.0006249999860301613,-0.008543263657745402,-0.06687111707805173,-0.04114937221807686,0.9968763113551925,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.213673569481187e-11,0.0,-4.092818468679881e-12,-1.502971095259412e-10,-1.3135130756441892e-11,8.347153343075024e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.651042410035802e-06,2.440596639279282e-06,6.958044893802222e-07
9914.0,-0.0006360000115819274,0.0010610000463202594,0.0006249999860301613,-0.008543263657745402,-0.06687111707805173,-0.04114937221807686,0.9968763113551925,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.213673569481187e-11,0.0,-4.092818468679881e-12,-1.502971095259412e-10,-1.3135130756441892e-11,8.347153343075024e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.823363073436925e-06,2.5557870930573948e-06,7.286448340658661e-07
9926.0,-0.0006360000115819274,0.0010610000463202594,0.0006249999860301613,-0.008543263657745402,-0.06687111707805173,-0.04114937221807686,0.9968763113551925,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.213673569481187e-11,0.0,-4.092818468679881e-12,-1.502971095259412e-10,-1.3135130756441892e-11,8.347153343075024e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.206861332928374e-06,2.8121425275249736e-06,8.017307587569011e-07
9937.0,-0.0006360000115819274,0.0010610000463202594,0.0006249999860301613,-0.008543263657745402,-0.06687111707805173,-0.04114937221807686,0.9968763113551925,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.213673569481187e-11,0.0,-4.092818468679881e-12,-1.502971095259412e-10,-1.3135130756441892e-11,8.347153343075024e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.908259103077861e-06,2.6125371773785984e-06,7.448240595912526e-07
9948.0,0.00016799999866634605,0.001140999956987798,5.2999999752501005e-05,-0.008534777653215538,-0.06690715263352855,-0.04117199849028213,0.9968728131667661,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.202303187210751e-11,0.0,-4.320183212950594e-12,-1.576890688163247e-10,-1.3309883876805067e-11,8.328574617811597e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.6845825140154187e-06,2.966733652016635e-06,7.450317665242917e-07
9959.0,0.00016799999866634605,0.001140999956987798,5.2999999752501005e-05,-0.008534777653215538,-0.06690715263352855,-0.04117199849028213,0.9968728131667661,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.202303187210751e-11,0.0,-4.320183212950594e-12,-1.576890688163247e-10,-1.3309883876805067e-11,8.328574617811597e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.80230680053407e-06,3.061522302059354e-06,7.688359106340184e-07
9971.0,0.00016799999866634605,0.001140999956987798,5.2999999752501005e-05,-0.008534777653215538,-0.06690715263352855,-0.04117199849028213,0.9968728131667661,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.202303187210751e-11,0.0,-4.320183212950594e-12,-1.576890688163247e-10,-1.3309883876805067e-11,8.328574617811597e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.186746252747864e-06,3.3710633303053376e-06,8.465705259167515e-07
9982.0,0.00016799999866634605,0.001140999956987798,5.2999999752501005e-05,-0.008534777653215538,-0.06690715263352855,-0.04117199849028213,0.9968728131667661,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.202303187210751e-11,0.0,-4.320183212950594e-12,-1.576890688163247e-10,-1.3309883876805067e-11,8.328574617811597e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.848299959367851e-06,3.098554842803305e-06,7.781358419677916e-07
9993.0,0.00016799999866634605,0.001140999956987798,5.2999999752501005e-05,-0.008534777653215538,-0.06690715263352855,-0.04117199849028213,0.9968728131667661,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.202303187210751e-11,0.0,-4.320183212950594e-12,-1.576890688163247e-10,-1.3309883876805067e-11,8.328574617811597e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.6809697260536647e-06,2.9638247255417992e-06,7.443012517951507e-07
10004.0,0.00016799999866634605,0.001140999956987798,5.2999999752501005e-05,-0.008534777653215538,-0.06690715263352855,-0.04117199849028213,0.9968728131667661,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.202303187210751e-11,0.0,-4.320183212950594e-12,-1.576890688163247e-10,-1.3309883876805067e-11,8.328574617811597e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.844354881777709e-06,3.095378365033579e-06,7.773381374477058e-07
10016.0,0.00016799999866634605,0.001140999956987798,5.2999999752501005e-05,-0.008534777653215538,-0.06690715263352855,-0.04117199849028213,0.9968728131667661,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.202303187210751e-11,0.0,-4.320183212950594e-12,-1.576890688163247e-10,-1.3309883876805067e-11,8.328574617811597e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.185494996159641e-06,3.370055849806945e-06,8.463175187164098e-07
10027.0,0.00016799999866634605,0.001140999956987798,5.2999999752501005e-05,-0.008534777653215538,-0.06690715263352855,-0.04117199849028213,0.9968728131667661,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.202303187210751e-11,0.0,-4.320183212950594e-12,-1.576890688163247e-10,-1.3309883876805067e-11,8.328574617811597e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.7947871965472686e-06,3.055467705069702e-06,7.67315427968604e-07
10038.0,0.00016799999866634605,0.001140999956987798,5.2999999752501005e-05,-0.008534777653215538,-0.06690715263352855,-0.04117199849028213,0.9968728131667661,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.202303187210751e-11,0.0,-4.320183212950594e-12,-1.576890688163247e-10,-1.3309883876805067e-11,8.328574617811597e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,3.6323592693481535e-06,2.924684802036334e-06,7.344720963092579e-07
10049.0,-0.0005600000149570405,-0.0007549999863840637,-4.999999873689347e-06,-0.00852912207298098,-0.06691634064650386,-0.04116917201725387,0.9968720545234928,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.967553843402589e-11,0.0,-5.075933852060691e-12,-1.503342965424176e-10,6.283218302807304e-12,8.34928955903506e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.068176031281609e-06,2.522583295256049e-06,8.935739162111156e-07
10060.0,-0.0005600000149570405,-0.0007549999863840637,-4.999999873689347e-06,-0.00852912207298098,-0.06691634064650386,-0.04116917201725387,0.9968720545234928,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.967553843402589e-11,0.0,-5.075933852060691e-12,-1.503342965424176e-10,6.283218302807304e-12,8.34928955903506e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.461587191413247e-06,2.718395835031708e-06,9.629365328349685e-07
10072.0,-0.0005600000149570405,-0.0007549999863840637,-4.999999873689347e-06,-0.00852912207298098,-0.06691634064650386,-0.04116917201725387,0.9968720545234928,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.967553843402589e-11,0.0,-5.075933852060691e-12,-1.503342965424176e-10,6.283218302807304e-12,8.34928955903506e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.235236177068849e-06,2.6057341429110715e-06,9.230284157771371e-07
10082.0,-0.0005600000149570405,-0.0007549999863840637,-4.999999873689347e-06,-0.00852912207298098,-0.06691634064650386,-0.04116917201725387,0.9968720545234928,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.967553843402589e-11,0.0,-5.075933852060691e-12,-1.503342965424176e-10,6.283218302807304e-12,8.34928955903506e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.954325413046145e-06,2.4659164261609897e-06,8.735008283444353e-07
10093.0,-0.0005600000149570405,-0.0007549999863840637,-4.999999873689347e-06,-0.00852912207298098,-0.06691634064650386,-0.04116917201725387,0.9968720545234928,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.967553843402589e-11,0.0,-5.075933852060691e-12,-1.503342965424176e-10,6.283218302807304e-12,8.34928955903506e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.014433753547813e-06,2.4958341509438686e-06,8.840985749277251e-07
10104.0,-0.0005600000149570405,-0.0007549999863840637,-4.999999873689347e-06,-0.00852912207298098,-0.06691634064650386,-0.04116917201725387,0.9968720545234928,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.967553843402589e-11,0.0,-5.075933852060691e-12,-1.503342965424176e-10,6.283218302807304e-12,8.34928955903506e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.077981978834163e-06,2.5274640096072385e-06,8.953028101766398e-07
10116.0,-0.0005600000149570405,-0.0007549999863840637,-4.999999873689347e-06,-0.00852912207298098,-0.06691634064650386,-0.04116917201725387,0.9968720545234928,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.967553843402589e-11,0.0,-5.075933852060691e-12,-1.503342965424176e-10,6.283218302807304e-12,8.34928955903506e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.584684067602893e-06,2.77966484416983e-06,9.84639835374427e-07
10127.0,-0.0005600000149570405,-0.0007549999863840637,-4.999999873689347e-06,-0.00852912207298098,-0.06691634064650386,-0.04116917201725387,0.9968720545234928,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.967553843402589e-11,0.0,-5.075933852060691e-12,-1.503342965424176e-10,6.283218302807304e-12,8.34928955903506e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.128722834008059e-06,2.552719255845461e-06,9.042489683980174e-07
10138.0,-0.0005600000149570405,-0.0007549999863840637,-4.999999873689347e-06,-0.00852912207298098,-0.06691634064650386,-0.04116917201725387,0.9968720545234928,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.967553843402589e-11,0.0,-5.075933852060691e-12,-1.503342965424176e-10,6.283218302807304e-12,8.34928955903506e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.949113100454503e-06,2.4633221017744297e-06,8.725818416031927e-07
10149.0,0.0005469999741762875,-0.00023900000087451184,-0.0003610000130720436,-0.008519931425827574,-0.06691562415007922,-0.04112886645918729,0.9968742040127669,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.772032994016433e-11,0.0,-5.166529481143705e-12,-1.6092679153614706e-10,1.5343839798978316e-12,8.321785628721155e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.7359136992742384e-06,3.2487329968364486e-06,9.098415010088785e-07
10161.0,0.0005469999741762875,-0.00023900000087451184,-0.0003610000130720436,-0.008519931425827574,-0.06691562415007922,-0.04112886645918729,0.9968742040127669,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.772032994016433e-11,0.0,-5.166529481143705e-12,-1.6092679153614706e-10,1.5343839798978316e-12,8.321785628721155e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.107181963288629e-06,3.503414888562342e-06,9.811678164904253e-07
10172.0,0.0005469999741762875,-0.00023900000087451184,-0.0003610000130720436,-0.008519931425827574,-0.06691562415007922,-0.04112886645918729,0.9968742040127669,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.772032994016433e-11,0.0,-5.166529481143705e-12,-1.6092679153614706e-10,1.5343839798978316e-12,8.321785628721155e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.952068528751479e-06,3.3970104722169397e-06,9.513681518285564e-07
10183.0,0.0005469999741762875,-0.00023900000087451184,-0.0003610000130720436,-0.008519931425827574,-0.06691562415007922,-0.04112886645918729,0.9968742040127669,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.772032994016433e-11,0.0,-5.166529481143705e-12,-1.6092679153614706e-10,1.5343839798978316e-12,8.321785628721155e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.74161086721054e-06,3.2526411291712963e-06,9.109360141600491e-07
10194.0,0.0005469999741762875,-0.00023900000087451184,-0.0003610000130720436,-0.008519931425827574,-0.06691562415007922,-0.04112886645918729,0.9968742040127669,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.772032994016433e-11,0.0,-5.166529481143705e-12,-1.6092679153614706e-10,1.5343839798978316e-12,8.321785628721155e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.7873695690283774e-06,3.2840305956877136e-06,9.19726961079656e-07
10206.0,0.0005469999741762875,-0.00023900000087451184,-0.0003610000130720436,-0.008519931425827574,-0.06691562415007922,-0.04112886645918729,0.9968742040127669,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.772032994016433e-11,0.0,-5.166529481143705e-12,-1.6092679153614706e-10,1.5343839798978316e-12,8.321785628721155e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.271848816513574e-06,3.616372740737538e-06,1.0128028390896657e-06
