time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3052.0,0.00021100000594742596,0.00024399999529123306,-6.70000008540228e-05,0.9991369843482971,-0.012192999944090843,-0.005522000137716532,-0.03932600095868111,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018613175524663874,0.0,1.4178230040434647e-05,-0.005231257210035887,0.00917631393087542,0.38903473171404174,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00030886669947109306,0.0008552760318663289,-2.4330905958085755e-05
3062.0,0.00021100000594742596,0.00024399999529123306,-6.70000008540228e-05,0.9991369843482971,-0.012192999944090843,-0.005522000137716532,-0.03932600095868111,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018613175524663874,0.0,1.4178230040434647e-05,-0.005231257210035887,0.00917631393087542,0.38903473171404174,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031296680005379,0.0008666295308438064,-2.4653890474924642e-05
3074.0,-9.40000027185306e-05,0.0023870000150054693,0.0003370000049471855,0.9991369843482971,-0.01219900045543909,-0.005582000128924847,-0.039322998374700546,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001967270962890071,0.0,1.4287683922730558e-05,-0.005275056284098699,0.009155695722733956,0.3890313871248347,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032815964272186023,0.0008976936502337722,-2.5631894371240007e-05
3086.0,-9.40000027185306e-05,0.0023870000150054693,0.0003370000049471855,0.9991369843482971,-0.01219900045543909,-0.005582000128924847,-0.039322998374700546,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001967270962890071,0.0,1.4287683922730558e-05,-0.005275056284098699,0.009155695722733956,0.3890313871248347,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00035905228457771795,0.000982201690902425,-2.8044856935223032e-05
3096.0,-9.40000027185306e-05,0.0023870000150054693,0.0003370000049471855,0.9991369843482971,-0.01219900045543909,-0.005582000128924847,-0.039322998374700546,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001967270962890071,0.0,1.4287683922730558e-05,-0.005275056284098699,0.009155695722733956,0.3890313871248347,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031275489546298024,0.0008555533563114218,-2.4428660325516936e-05
3107.0,-9.40000027185306e-05,0.0023870000150054693,0.0003370000049471855,0.9991369843482971,-0.01219900045543909,-0.005582000128924847,-0.039322998374700546,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001967270962890071,0.0,1.4287683922730558e-05,-0.005275056284098699,0.009155695722733956,0.3890313871248347,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003103304987668572,0.0008489213234943883,-2.4239295541006614e-05
3118.0,-9.40000027185306e-05,0.0023870000150054693,0.0003370000049471855,0.9991369843482971,-0.01219900045543909,-0.005582000128924847,-0.039322998374700546,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001967270962890071,0.0,1.4287683922730558e-05,-0.005275056284098699,0.009155695722733956,0.3890313871248347,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032049126789804067,0.0008767165083467976,-2.5032932927191222e-05
3129.0,0.00013600000238511711,-0.001505000051110983,0.001193000003695488,0.9991379976272583,-0.012179000303149223,-0.005530999973416328,-0.039305999875068665,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017969088881072352,0.0,1.4092527883157617e-05,-0.005235345589873591,0.009176631219446023,0.38881593590134494,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003313020380337307,0.0009143307640005879,-2.6003424369864046e-05
3141.0,0.00013600000238511711,-0.001505000051110983,0.001193000003695488,0.9991379976272583,-0.012179000303149223,-0.005530999973416328,-0.039305999875068665,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017969088881072352,0.0,1.4092527883157617e-05,-0.005235345589873591,0.009176631219446023,0.38881593590134494,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003380736006869195,0.0009330189920927364,-2.6534914663020844e-05
3152.0,0.00013600000238511711,-0.001505000051110983,0.001193000003695488,0.9991379976272583,-0.012179000303149223,-0.005530999973416328,-0.039305999875068665,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017969088881072352,0.0,1.4092527883157617e-05,-0.005235345589873591,0.009176631219446023,0.38881593590134494,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031362099535225805,0.0008655344409860222,-2.461566455143153e-05
3162.0,0.00013600000238511711,-0.001505000051110983,0.001193000003695488,0.9991379976272583,-0.012179000303149223,-0.005530999973416328,-0.039305999875068665,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017969088881072352,0.0,1.4092527883157617e-05,-0.005235345589873591,0.009176631219446023,0.38881593590134494,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00030964593985223076,0.0008545640420296636,-2.430366811556763e-05
3173.0,0.00013600000238511711,-0.001505000051110983,0.001193000003695488,0.9991379976272583,-0.012179000303149223,-0.005530999973416328,-0.039305999875068665,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017969088881072352,0.0,1.4092527883157617e-05,-0.005235345589873591,0.009176631219446023,0.38881593590134494,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032026074648608573,0.0008838588942945417,-2.5136809146460038e-05
3186.0,0.0014809999847784638,0.002457000082358718,0.0005779999773949385,0.9991379976272583,-0.012191000394523144,-0.005582000128924847,-0.03929800167679787,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019726431627950912,0.0,1.4423240250474214e-05,-0.005287595649286416,0.009141717892621649,0.3887780674229644,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003601098722659639,0.0009841951030362223,-2.8089582446037586e-05
3196.0,0.0014809999847784638,0.002457000082358718,0.0005779999773949385,0.9991379976272583,-0.012191000394523144,-0.005582000128924847,-0.03929800167679787,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019726431627950912,0.0,1.4423240250474214e-05,-0.005287595649286416,0.009141717892621649,0.3887780674229644,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003170383365581841,0.0008664788231211347,-2.4729881569946156e-05
3207.0,0.0014809999847784638,0.002457000082358718,0.0005779999773949385,0.9991379976272583,-0.012191000394523144,-0.005582000128924847,-0.03929800167679787,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019726431627950912,0.0,1.4423240250474214e-05,-0.005287595649286416,0.009141717892621649,0.3887780674229644,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031372847364341994,0.0008574328315410256,-2.4471702957279063e-05
3218.0,0.0014809999847784638,0.002457000082358718,0.0005779999773949385,0.9991379976272583,-0.012191000394523144,-0.005582000128924847,-0.03929800167679787,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019726431627950912,0.0,1.4423240250474214e-05,-0.005287595649286416,0.009141717892621649,0.3887780674229644,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003244293250858441,0.0008866786989805429,-2.5306399454054843e-05
3231.0,0.0014809999847784638,0.002457000082358718,0.0005779999773949385,0.9991379976272583,-0.012191000394523144,-0.005582000128924847,-0.03929800167679787,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019726431627950912,0.0,1.4423240250474214e-05,-0.005287595649286416,0.009141717892621649,0.3887780674229644,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00036319841785176904,0.0009926362252468584,-2.833049768483655e-05
3241.0,-0.0013539999490603805,-0.0019450000254437327,-0.00011899999663000926,0.9991379976272583,-0.012203999795019627,-0.005520000122487545,-0.039294999092817307,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017737719246784878,0.0,1.3975594020171779e-05,-0.005212920482708736,0.00919892222075174,0.3887083134641716,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003166126504013113,0.0008778906429298548,-2.4987611033085715e-05
3252.0,-0.0013539999490603805,-0.0019450000254437327,-0.00011899999663000926,0.9991379976272583,-0.012203999795019627,-0.005520000122487545,-0.039294999092817307,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017737719246784878,0.0,1.3975594020171779e-05,-0.005212920482708736,0.00919892222075174,0.3887083134641716,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003093327650562861,0.0008577052737795724,-2.4413070050164215e-05
3263.0,-0.0013539999490603805,-0.0019450000254437327,-0.00011899999663000926,0.9991379976272583,-0.012203999795019627,-0.005520000122487545,-0.039294999092817307,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017737719246784878,0.0,1.3975594020171779e-05,-0.005212920482708736,0.00919892222075174,0.3887083134641716,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003201035091136801,0.0008875699535811959,-2.526311556382878e-05
3276.0,-0.0013539999490603805,-0.0019450000254437327,-0.00011899999663000926,0.9991379976272583,-0.012203999795019627,-0.005520000122487545,-0.039294999092817307,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017737719246784878,0.0,1.3975594020171779e-05,-0.005212920482708736,0.00919892222075174,0.3887083134641716,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00035872868086802006,0.0009946682543651784,-2.831148007693409e-05
3286.0,-0.0013539999490603805,-0.0019450000254437327,-0.00011899999663000926,0.9991379976272583,-0.012203999795019627,-0.005520000122487545,-0.039294999092817307,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017737719246784878,0.0,1.3975594020171779e-05,-0.005212920482708736,0.00919892222075174,0.3887083134641716,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003085469387810385,0.0008555263667361113,-2.4351051298605877e-05
3297.0,-0.0013539999490603805,-0.0019450000254437327,-0.00011899999663000926,0.9991379976272583,-0.012203999795019627,-0.005520000122487545,-0.039294999092817307,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017737719246784878,0.0,1.3975594020171779e-05,-0.005212920482708736,0.00919892222075174,0.3887083134641716,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003124840645565382,0.0008664430684976112,-2.466177598803893e-05
3308.0,0.00019099999917671084,0.0037060000468045473,0.0010379999876022339,0.9991379976272583,-0.012209000065922737,-0.005549000110477209,-0.03928099945187569,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020046070836521798,0.0,1.4349599210261844e-05,-0.005248533125546385,0.009142815059496129,0.3886304152775155,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.000325292983011468,0.0008966732786259913,-2.557118008399485e-05
3321.0,0.00019099999917671084,0.0037060000468045473,0.0010379999876022339,0.9991379976272583,-0.012209000065922737,-0.005549000110477209,-0.03928099945187569,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020046070836521798,0.0,1.4349599210261844e-05,-0.005248533125546385,0.009142815059496129,0.3886304152775155,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003648393080973703,0.0010056831092227219,-2.8679904382533317e-05
3332.0,0.00019099999917671084,0.0037060000468045473,0.0010379999876022339,0.9991379976272583,-0.012209000065922737,-0.005549000110477209,-0.03928099945187569,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020046070836521798,0.0,1.4349599210261844e-05,-0.005248533125546385,0.009142815059496129,0.3886304152775155,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003145744689421152,0.000867127590109782,-2.4728601031219556e-05
3342.0,0.00019099999917671084,0.0037060000468045473,0.0010379999876022339,0.9991379976272583,-0.012209000065922737,-0.005549000110477209,-0.03928099945187569,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020046070836521798,0.0,1.4349599210261844e-05,-0.005248533125546385,0.009142815059496129,0.3886304152775155,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031156147113133606,0.0008588222322736769,-2.4491750211694192e-05
3353.0,-0.001003999961540103,-0.0022619999945163727,0.0008580000139772892,0.9991390109062195,-0.012205000035464764,-0.005547000095248222,-0.03927300125360489,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017723147922577435,0.0,1.4022947501329743e-05,-0.005235791066524852,0.009195260055844243,0.38848479836469496,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003177612669637175,0.0008760077899972508,-2.497315194298528e-05
3365.0,-0.001003999961540103,-0.0022619999945163727,0.0008580000139772892,0.9991390109062195,-0.012205000035464764,-0.005547000095248222,-0.03927300125360489,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017723147922577435,0.0,1.4022947501329743e-05,-0.005235791066524852,0.009195260055844243,0.38848479836469496,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00036101580437968543,0.000995252379154311,-2.8372566054824933e-05
3376.0,-0.001003999961540103,-0.0022619999945163727,0.0008580000139772892,0.9991390109062195,-0.012205000035464764,-0.005547000095248222,-0.03927300125360489,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017723147922577435,0.0,1.4022947501329743e-05,-0.005235791066524852,0.009195260055844243,0.38848479836469496,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031828848982662226,0.0008774612438413341,-2.501458687553368e-05
3387.0,-0.001003999961540103,-0.0022619999945163727,0.0008580000139772892,0.9991390109062195,-0.012205000035464764,-0.005547000095248222,-0.03927300125360489,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017723147922577435,0.0,1.4022947501329743e-05,-0.005235791066524852,0.009195260055844243,0.38848479836469496,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00030753323667010053,0.0008478110424856688,-2.4169321579893484e-05
3398.0,-0.001003999961540103,-0.0022619999945163727,0.0008580000139772892,0.9991390109062195,-0.012205000035464764,-0.005547000095248222,-0.03927300125360489,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017723147922577435,0.0,1.4022947501329743e-05,-0.005235791066524852,0.009195260055844243,0.38848479836469496,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032201457104475214,0.0008877333459273852,-2.5307423045597434e-05
3409.0,-0.001003999961540103,-0.0022619999945163727,0.0008580000139772892,0.9991390109062195,-0.012205000035464764,-0.005547000095248222,-0.03927300125360489,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017723147922577435,0.0,1.4022947501329743e-05,-0.005235791066524852,0.009195260055844243,0.38848479836469496,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00033138406117312505,0.0009135632603760023,-2.60437799428365e-05
3421.0,0.0017849999712780118,0.003134000115096569,0.0005660000024363399,0.9991390109062195,-0.01220100000500679,-0.005566000007092953,-0.03926699981093407,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001992712700544335,0.0,1.4480201945936853e-05,-0.005275710976484707,0.009136314440619586,0.3884781911319682,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003374766738918773,0.0009261506216068961,-2.6424987698590738e-05
3432.0,0.0017849999712780118,0.003134000115096569,0.0005660000024363399,0.9991390109062195,-0.01220100000500679,-0.005566000007092953,-0.03926699981093407,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001992712700544335,0.0,1.4480201945936853e-05,-0.005275710976484707,0.009136314440619586,0.3884781911319682,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031199562316463434,0.000856221963433046,-2.4429778832006106e-05
3442.0,0.0017849999712780118,0.003134000115096569,0.0005660000024363399,0.9991390109062195,-0.01220100000500679,-0.005566000007092953,-0.03926699981093407,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001992712700544335,0.0,1.4480201945936853e-05,-0.005275710976484707,0.009136314440619586,0.3884781911319682,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00030813297064216855,0.0008456215329100189,-2.4127326682608693e-05
