time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3843.0,0.26627200841903687,-0.29486599564552307,-0.07982300221920013,0.9987900257110596,0.005739999935030937,0.022732000797986984,0.04322199895977974,0.9736621014996193,0.0,0.0,0.2279958598381668,0.0424008953793342,0.024113292951688264,-0.1208,-0.21676159352566352,-0.36077736578662534,0.0,0.027665517484984296,-0.008099348479255534,-0.1208,-0.04136363461196379,-0.14128203347879412,3.9867897364950214e-05,0.13114803090068516,-0.18838112489159742,0.004344524578781236,-0.5317840439242727,-0.9814032447273384,-0.1735087186552637,0.0,0.0,-0.09565460705194576
3864.0,0.23718500137329102,-0.23299899697303772,-0.06565900146961212,0.9989579916000366,0.013744999654591084,0.01512600015848875,0.040796998888254166,0.9738629868099212,0.0,0.0,0.22713626509577656,0.03784165931704019,0.017122464322837466,-0.1208,-0.20313881434583683,-0.3194279224725522,0.0,0.022839505141248804,-0.024362891437556444,-0.1208,-0.1243758414706583,-0.11661405071666461,-0.0002731332638255734,0.10495498332600553,-0.17494493287890636,0.00416481262830237,-0.5320310427672055,-0.9808636314451169,-0.17353053601853743,0.0,0.0,-0.0791919657278405
3887.0,0.23718500137329102,-0.23299899697303772,-0.06565900146961212,0.9989579916000366,0.013744999654591084,0.01512600015848875,0.040796998888254166,0.9740694721264428,0.0,0.0,0.22624911816692905,0.03307979054086647,0.010790192014095798,-0.1208,-0.20227154635234057,-0.3453203097347364,0.0,0.022849759626804522,-0.024418829144899692,-0.1208,-0.12466123115725074,-0.11666659995361835,-0.000279935568648316,0.07267980874849017,-0.15067400159661484,0.0033211224248454363,-0.5322652303482545,-0.9801082743058485,-0.1735590498653887,0.0,0.0,-0.07919196572784051
3913.0,0.23718500137329102,-0.23299899697303772,-0.06565900146961212,0.9989579916000366,0.013744999654591084,0.01512600015848875,0.040796998888254166,0.9743021479629769,0.0,0.0,0.22524503207558064,0.0284192381216326,0.0003546072492895333,-0.1208,-0.1509581765616333,-0.3168466502512787,0.0,0.022893754077347377,-0.024500356327931426,-0.1208,-0.12507730013096544,-0.11689137451901571,-0.00028559745246342345,0.01949032104474487,-0.12691947310756355,0.0021711579943356684,-0.5325295529437938,-0.9792526418305675,-0.17359132120774293,0.0,0.0,-0.07919196572784051
3938.0,0.16205699741840363,-0.16232000291347504,-0.03988099843263626,0.9989669919013977,0.02043600007891655,0.010444999672472477,0.03923000022768974,0.9744435030203028,0.0,0.0,0.22463272117285404,0.02512645652108693,-0.007244119521200466,-0.1208,-0.097179562038689,-0.2642008488208439,0.0,0.024199551356985347,-0.032097023272843604,-0.1208,-0.16394445203440203,-0.12349417914735238,0.0019871454683439644,-0.011249467556803882,-0.11616857133696241,0.002384420770547847,-0.5327976199749617,-0.9782689142542721,-0.17363750569857214,0.0,0.0,-0.04972155968694852
3959.0,0.16205699741840363,-0.16232000291347504,-0.03988099843263626,0.9989669919013977,0.02043600007891655,0.010444999672472477,0.03923000022768974,0.9745622422928485,0.0,0.0,0.22411701385021077,0.023404078453109198,-0.013019151866772865,-0.1208,-0.04963531767128189,-0.27820530190507475,0.0,0.024205131184473212,-0.0321594463600169,-0.1208,-0.1642631252959763,-0.12352287934649622,0.0019821963575537946,-0.04067805090516102,-0.1073916254260489,0.0019033204443328461,-0.5330228549508378,-0.9774401732699985,-0.17367640227540726,0.0,0.0,-0.04972155968694851
3986.0,0.013412999920547009,-0.03956399857997894,-0.007822000421583652,0.998956024646759,0.023093000054359436,0.008430000394582748,0.038495998829603195,0.9746336671306866,0.0,0.0,0.22380619941232693,0.023100129382289596,-0.017122464322837466,-0.1208,0.05268754376843951,0.0,0.0,0.03447887246953781,-0.02266685797141029,-0.1208,-0.11586588326655547,-0.17579249149366283,0.006487164688723246,-0.05840828138217989,-0.10841280797581108,0.0021633165973756886,-0.5334218063800116,-0.9765114159564646,-0.1737244557086092,0.0,0.0,-0.009865674517128
4006.0,0.013412999920547009,-0.03956399857997894,-0.007822000421583652,0.998956024646759,0.023093000054359436,0.008430000394582748,0.038495998829603195,0.9746560317718471,0.0,0.0,0.22370878331159993,0.024214609308628128,-0.017122464322837466,-0.1208,0.10176113317613014,0.0,0.0,0.034493879362612605,-0.022682452132534288,-0.1208,-0.11594556437037475,-0.17586902561219253,0.006489548009395576,-0.05840828138217989,-0.11409111804980165,0.0023004046579384223,-0.533774389754302,-0.975849371117202,-0.173760786083463,0.0,0.0,-0.009865674517128
4027.0,0.013412999920547009,-0.03956399857997894,-0.007822000421583652,0.998956024646759,0.023093000054359436,0.008430000394582748,0.038495998829603195,0.974678967891375,0.0,0.0,0.2236088315568148,0.026848834589064664,-0.017122464322837466,-0.1208,0.1652421665334174,0.0,0.0,0.0345166770187635,-0.02269629325049577,-0.1208,-0.11601632211019922,-0.1759852566315667,0.006493925458818098,-0.05840828138217989,-0.12751257822468848,0.0026244309829048856,-0.5341360457576821,-0.9751700634539414,-0.17379806194833003,0.0,0.0,-0.009865674517127998
4048.0,-0.08307100087404251,0.0909930020570755,0.016790000721812248,0.9989609718322754,0.022179000079631805,0.00885200034826994,0.03882800042629242,0.9746260153958326,0.0,0.0,0.2238395186593336,0.030141616189610327,-0.017122464322837466,-0.1208,0.13287539067216875,0.0,0.0,0.04876144761389943,-0.010638702242818229,-0.1208,-0.05449720339845981,-0.2485609100156324,0.010326887470019962,-0.05951586863512748,-0.14374621750031874,0.0028473507223478758,-0.5347164762888772,-0.9746554510095142,-0.1738305217226673,0.0,0.0,0.022191574827793735
4069.0,-0.08307100087404251,0.0909930020570755,0.016790000721812248,0.9989609718322754,0.022179000079631805,0.00885200034826994,0.03882800042629242,0.9745738030127391,0.0,0.0,0.2240667366685355,0.03302913236239653,-0.017122464322837466,-0.1208,0.18509511124007452,0.0,0.0,0.048797670247813764,-0.01063880677958318,-0.1208,-0.05449787001960306,-0.24874552586005277,0.010335193882603757,-0.05951586863512748,-0.1584592284951625,0.003188963570380118,-0.5352884277710591,-0.974148662716935,-0.17386249350597158,0.0,0.0,0.022191574827793728
4090.0,-0.08307100087404251,0.0909930020570755,0.016790000721812248,0.9989609718322754,0.022179000079631805,0.00885200034826994,0.03882800042629242,0.9745208562520135,0.0,0.0,0.22429690307679795,0.036980470283051334,-0.017122464322837466,-0.1208,0.20813067619197684,0.0,0.0,0.04883163904779537,-0.01063993078730979,-0.1208,-0.054503733513784805,-0.24891865835627008,0.010342899908983183,-0.05951586863512748,-0.17859282248810662,0.0036564337834768704,-0.5358680518721989,-0.9736353838756205,-0.17389488031265368,0.0,0.0,0.022191574827793728
4111.0,-0.25774601101875305,0.14887799322605133,0.0765639990568161,0.9989659786224365,0.016891999170184135,0.011308000423014164,0.040679000318050385,0.9743222436893212,0.0,0.0,0.22515808991063857,0.04113444091758586,-0.017122464322837466,-0.1208,0.1652421665334174,0.0,0.0,0.053,0.019371476195815522,-0.1208,0.09863898362999937,-0.29333790537339244,0.012272832985420446,-0.06590907918989224,-0.19658655554885074,0.002794140455361353,-0.5365411455490322,-0.9735797465615043,-0.1739111045120343,0.0,0.0,0.08713119951653775
4131.0,-0.25774601101875305,0.14887799322605133,0.0765639990568161,0.9989659786224365,0.016891999170184135,0.011308000423014164,0.040679000318050385,0.9741247514898576,0.0,0.0,0.22601099206636616,0.044832487945890995,-0.017122464322837466,-0.1208,0.17134168968709204,0.0,0.0,0.053,0.019402544890103325,-0.1208,0.09879731315957146,-0.29363368456438155,0.012286458104541759,-0.06590907918989224,-0.21543546225336405,0.003131209068142354,-0.5372084800494007,-0.9735251063701752,-0.1739271718125722,0.0,0.0,0.08713119951653778
4151.0,-0.3474830090999603,0.18621300160884857,0.07994399964809418,0.9989349842071533,0.009119999594986439,0.014871999621391296,0.042711999267339706,0.9739200111497625,0.0,0.0,0.22689163026001335,0.04817592772490659,-0.017122464322837466,-0.1208,0.12895491381287746,0.0,0.0,0.053,0.04585078205095065,-0.1208,0.23365182484609917,-0.3342969762175135,0.01328417893085723,-0.07528108759757508,-0.22777600045579557,0.0011662292294153526,-0.5379289373315032,-0.9736626131034367,-0.17394318166463468,0.0,0.0,0.09357861088062588
4173.0,-0.3474830090999603,0.18621300160884857,0.07994399964809418,0.9989349842071533,0.009119999594986439,0.014871999621391296,0.042711999267339706,0.9736828598842532,0.0,0.0,0.22790719244381372,0.051215418433102594,-0.017122464322837466,-0.1208,0.08476772099223456,0.0,0.0,0.053,0.04590336792270769,-0.1208,0.23391990066619392,-0.33449863610562597,0.013295872910332561,-0.07528108759757508,-0.24327160891656155,0.0013219830541660602,-0.5387937156945676,-0.9740318876257966,-0.17396101584765897,0.0,0.0,0.09357861088062584
4193.0,-0.3474830090999603,0.18621300160884857,0.07994399964809418,0.9989349842071533,0.009119999594986439,0.014871999621391296,0.042711999267339706,0.9734665291658617,0.0,0.0,0.22882944870311264,0.05243121471638099,-0.017122464322837466,-0.1208,0.04752225365268883,0.0,0.0,0.053,0.04593466895304032,-0.1208,0.23407947496709317,-0.3346084124861432,0.013302633682384147,-0.07528108759757508,-0.24946985230086793,0.0013842845840663432,-0.539579529947953,-0.9743679328955933,-0.17397721201588118,0.0,0.0,0.09357861088062587
4214.0,-0.3881950080394745,0.19256600737571716,0.11093500256538391,0.9987540245056152,-0.0022799998987466097,0.019548000767827034,0.04586400091648102,0.9732109337006027,0.0,0.0,0.22991406769834913,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3807147765346379,-0.36211645519076346,0.01395642488105121,-0.08897902326173007,-0.2459046399266522,-0.00215184817098994,-0.5404089524401381,-0.9749219199078372,-0.17400347995496102,0.0,0.0,0.12555654777858358
4240.0,-0.3881950080394745,0.19256600737571716,0.11093500256538391,0.9987540245056152,-0.0022799998987466097,0.019548000767827034,0.04586400091648102,0.9728287461567188,0.0,0.0,0.23152587469038155,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.38133682388577583,-0.36217719836109596,0.013980695303861576,-0.08897902326173007,-0.2459046399266522,-0.00215184817098994,-0.5415360868261385,-0.9759220176962017,-0.1740505251378183,0.0,0.0,0.12555654777858358
4265.0,-0.3713360130786896,0.20385099947452545,0.09382800757884979,0.9983819723129272,-0.014063999988138676,0.024783000349998474,0.04920399934053421,0.9724792725995991,0.0,0.0,0.23298940826602943,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5021417941938963,-0.39835757921292414,0.015353459196431713,-0.10300548451243778,-0.23851837521891417,-0.005862410736943602,-0.542665074052848,-0.9770482280476076,-0.17411505295068144,0.0,0.0,0.10733790450095633
4287.0,-0.3713360130786896,0.20385099947452545,0.09382800757884979,0.9983819723129272,-0.014063999988138676,0.024783000349998474,0.04920399934053421,0.9722073943903845,0.0,0.0,0.23412129824656983,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.502722551373474,-0.3982019800459582,0.015387046893946384,-0.10300548451243778,-0.23851837521891417,-0.005862410736943602,-0.5437023832973215,-0.9782582415214571,-0.17419898617052038,0.0,0.0,0.1073379045009563
4312.0,-0.3713360130786896,0.20385099947452545,0.09382800757884979,0.9983819723129272,-0.014063999988138676,0.024783000349998474,0.04920399934053421,0.9718918812055786,0.0,0.0,0.23542763484069076,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5032307855007271,-0.398065322024231,0.015416452844673972,-0.10300548451243778,-0.23851837521891417,-0.005862410736943602,-0.5448988931396882,-0.9796566645539558,-0.17429587043982134,0.0,0.0,0.10733790450095632
4329.0,-0.28476598858833313,0.1620199978351593,0.09493599832057953,0.9979040026664734,-0.024071000516414642,0.029725000262260437,0.052195001393556595,0.9716824228429453,0.0,0.0,0.2362906454730353,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.567063015377347,-0.40630618105230365,0.016856835283197383,-0.11478149995777341,-0.23140749898794705,-0.009044094079727595,-0.545714648474752,-0.9806932017996767,-0.1743825135032174,0.0,0.0,0.10498672474241214
4349.0,-0.28476598858833313,0.1620199978351593,0.09493599832057953,0.9979040026664734,-0.024071000516414642,0.029725000262260437,0.052195001393556595,0.9714312616027958,0.0,0.0,0.2373210988951481,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.567612154285828,-0.4060314672359971,0.016903274035891626,-0.11478149995777341,-0.23140749898794705,-0.009044094079727595,-0.5467083889419634,-0.9820209828923633,-0.17450398802102926,0.0,0.0,0.10498672474241219
4375.0,-0.28476598858833313,0.1620199978351593,0.09493599832057953,0.9979040026664734,-0.024071000516414642,0.029725000262260437,0.052195001393556595,0.9711028636879645,0.0,0.0,0.23866132518075633,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5684384642067499,-0.40561708573772287,0.01697319765921842,-0.11478149995777341,-0.23140749898794705,-0.009044094079727595,-0.5479994532525473,-0.983750312424047,-0.17466200024405415,0.0,0.0,0.1049867247424122
4401.0,-0.18947400152683258,0.1602409929037094,0.06554199755191803,0.9974210262298584,-0.031221000477671623,0.03427400067448616,0.05479799956083298,0.9708920900330232,0.0,0.0,0.23951732611923432,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5985563885904738,-0.4367879100242077,0.017484385541315393,-0.1230340747390239,-0.22490236739501496,-0.011384977267634029,-0.5493614908167052,-0.9855448175694675,-0.17486568312992956,0.0,0.0,0.0694851417603594
4422.0,-0.18947400152683258,0.1602409929037094,0.06554199755191803,0.9974210262298584,-0.031221000477671623,0.03427400067448616,0.05479799956083298,0.9707137029913222,0.0,0.0,0.24023926994743153,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5991295902010152,-0.4365284741110396,0.017540963927283423,-0.1230340747390239,-0.22490236739501496,-0.011384977267634029,-0.5505091968908332,-0.9870597654987249,-0.1750374804974112,0.0,0.0,0.06948514176035939
4448.0,-0.10131800174713135,0.10728800296783447,0.04386100172996521,0.9970499873161316,-0.03561500087380409,0.03805899992585182,0.056338001042604446,0.970527377637875,0.0,0.0,0.24099089039909713,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6040695753690167,-0.4374897122173412,0.01917889175719232,-0.12799209656224414,-0.2195954744781077,-0.012893522539799777,-0.5518963407871073,-0.9888985830987707,-0.17525581522807337,0.0,0.0,0.04455911346327005
4471.0,-0.10131800174713135,0.10728800296783447,0.04386100172996521,0.9970499873161316,-0.03561500087380409,0.03805899992585182,0.056338001042604446,0.970404850901404,0.0,0.0,0.24148379934692044,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6045635462584511,-0.4373327569285881,0.01922910996274037,-0.12799209656224414,-0.2195954744781077,-0.012893522539799777,-0.5531276440802578,-0.9905398501617674,-0.17546486455261168,0.0,0.0,0.044559113463270066
4496.0,-0.10131800174713135,0.10728800296783447,0.04386100172996521,0.9970499873161316,-0.03561500087380409,0.03805899992585182,0.056338001042604446,0.9702704474589574,0.0,0.0,0.24202326084034692,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6049766527635562,-0.437201298804151,0.01927112051838767,-0.12799209656224414,-0.2195954744781077,-0.012893522539799777,-0.5544743683683708,-0.9923373201072386,-0.1756936677603494,0.0,0.0,0.044559113463270066
4517.0,-0.06338399648666382,0.09175799787044525,0.032774001359939575,0.9969180226325989,-0.03686099871993065,0.039482999593019485,0.05689999833703041,0.9701892329512223,0.0,0.0,0.2423486172139615,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6004757094103167,-0.4405713385241463,0.01950354608296571,-0.12935602326313353,-0.21763183854531207,-0.01334531455733473,-0.5556354928899402,-0.9938605120730696,-0.1758962297601768,0.0,0.0,0.03150696791249715
4542.0,-0.06338399648666382,0.09175799787044525,0.032774001359939575,0.9969180226325989,-0.03686099871993065,0.039482999593019485,0.05689999833703041,0.97009530107786,0.0,0.0,0.24272434329225417,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.600813938863768,-0.44051334473659565,0.019535780932243618,-0.12935602326313353,-0.21763183854531207,-0.01334531455733473,-0.5569757783602367,-0.9956203322404826,-0.17613015805785442,0.0,0.0,0.03150696791249715
4563.0,0.0018530000234022737,0.06982199847698212,-0.010970000177621841,0.996724009513855,-0.038162000477313995,0.04276299849152565,0.05707100033760071,0.9701038323616047,0.0,0.0,0.24269024380334644,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5875771269683802,-0.4575481872421262,0.020206463058084136,-0.13064217893302518,-0.21331422453266813,-0.013951487045374971,-0.5581999406120682,-0.9971482306359982,-0.17634696115863352,0.0,0.0,-0.0160347996807468
4584.0,0.0018530000234022737,0.06982199847698212,-0.010970000177621841,0.996724009513855,-0.038162000477313995,0.04276299849152565,0.05707100033760071,0.9701436378237146,0.0,0.0,0.2425310742774406,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5876332204580281,-0.45773421534895464,0.02019819090683286,-0.13064217893302518,-0.21331422453266813,-0.013951487045374971,-0.5593694541136809,-0.9985803745655004,-0.17655507720052427,0.0,0.0,-0.016034799680746805
4610.0,0.0018530000234022737,0.06982199847698212,-0.010970000177621841,0.996724009513855,-0.038162000477313995,0.04276299849152565,0.05707100033760071,0.9701947346406543,0.0,0.0,0.24232659135049628,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5877339954867496,-0.45806870071638933,0.020183309777669835,-0.13064217893302518,-0.21331422453266813,-0.013951487045374971,-0.5608722750456985,-1.0004197289014838,-0.1768224378365564,0.0,0.0,-0.016034799680746805
4635.0,0.03657900169491768,0.04501299932599068,-0.020287999883294106,0.9967010021209717,-0.03756599873304367,0.044484999030828476,0.05655200034379959,0.9702767372430429,0.0,0.0,0.24199804372142122,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5674339524663449,-0.4626219365775186,0.02055293562057961,-0.1297979743105505,-0.21120936088066494,-0.01391440049069521,-0.5623433765630069,-1.0021239797675896,-0.17707993257912635,0.0,0.0,-0.026693861811922355
