time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5286.0,0.03383199870586395,-0.02591099962592125,0.027216000482439995,0.9981200098991394,-0.007683000061661005,0.00470300018787384,0.06063000112771988,0.9988118951944865,0.0,0.0,-0.04873189938836882,0.008358599447538998,0.011322102888030098,-0.1208,-0.1469112467604398,-0.13207979893357896,0.0,-0.00833809423299558,-0.004092726046404171,-0.1208,-0.020885476657656263,0.04253512579809933,0.00041263826068348115,0.04864729109579742,-0.03627258167114927,-1.731607498604923e-05,0.047912885623412824,0.024676232167700585,-0.0013281867531953013,-0.0,0.0,0.027245080933314094
5302.0,0.03383199870586395,-0.02591099962592125,0.027216000482439995,0.9981200098991394,-0.007683000061661005,0.00470300018787384,0.06063000112771988,0.9988227196802346,0.0,0.0,-0.048509531543599785,0.0058256905240423335,0.008991826678413164,-0.1208,-0.20477681611037563,-0.19044688423769773,0.0,-0.00833617967401923,-0.004096788688065616,-0.1208,-0.020906200687608126,0.04252536294651549,0.0004122801653681555,0.03676200701416976,-0.02335379462590183,1.77944318203423e-05,0.047898955001123095,0.0246663272482894,-0.001328476827729372,-0.0,0.0,0.02724508093331409
5323.0,-0.008968000300228596,-0.01608400046825409,0.02501099929213524,0.9980760216712952,-0.00735200010240078,0.004145000129938126,0.061427000910043716,0.9988358745721959,0.0,0.0,-0.048237906957045176,0.0010891508371035665,0.004533906973059033,-0.1208,-0.2675788044644256,-0.25581128477365345,0.0,-0.00703364755120003,0.004441303032314132,-0.1208,0.022652635128997442,0.03587501675160296,0.0007162139866788213,0.014395338454049531,0.00010007863020014256,6.882791788746182e-05,0.04787680211242598,0.024622803770475824,-0.0013293108719638516,-0.0,0.0,0.02531759790329794
5344.0,-0.008968000300228596,-0.01608400046825409,0.02501099929213524,0.9980760216712952,-0.00735200010240078,0.004145000129938126,0.061427000910043716,0.9988484083885246,0.0,0.0,-0.04797767251244402,-0.0037233761175400996,-2.5329089234966666e-05,-0.1208,-0.16647980405907775,-0.17548511825001512,0.0,-0.007006419208384757,0.00447863766117432,-0.1208,0.022843115740885368,0.0357361028180525,0.0007159941265247411,-0.008858929053330458,0.024646249887990128,0.00013806530009526118,0.04785011844498312,0.02454769844265536,-0.0013306199195666929,-0.0,0.0,0.025317597903297944
5370.0,-0.008968000300228596,-0.01608400046825409,0.02501099929213524,0.9980760216712952,-0.00735200010240078,0.004145000129938126,0.061427000910043716,0.9988643159241088,0.0,0.0,-0.04764533947263054,-0.007852017662839666,-0.0034447561359554663,-0.1208,-0.060472502470865004,-0.06936668021977369,0.0,-0.007003751639322046,0.004509423200526745,-0.1208,0.023000169891635655,0.03572247538365548,0.0007172425801249077,-0.02629962968386545,0.04570428101967312,0.00020933256747118127,0.047816066521302304,0.024451766756276503,-0.0013322916754462731,-0.0,0.0,0.02531759790329794
5396.0,-0.0021389999892562628,-0.04622799903154373,0.025225000455975533,0.9980270266532898,-0.00802799966186285,0.003456000005826354,0.06218000128865242,0.9988803718512456,0.0,0.0,-0.04730753354717738,-0.007801359484369732,-0.0036473888498351993,-0.1208,0.07796546760457745,0.06821376849546394,0.0,-0.013860366165629754,0.004061195076947644,-0.1208,0.02071014802782656,0.0706956042241887,0.0012661998626256803,-0.028212970659437963,0.04465640118744549,0.00024412620055931506,0.047846667197467954,0.02436038188323698,-0.0013334753147772338,-0.0,0.0,0.02595895903436766
5416.0,-0.0021389999892562628,-0.04622799903154373,0.025225000455975533,0.9980270266532898,-0.00802799966186285,0.003456000005826354,0.06218000128865242,0.9988926308718408,0.0,0.0,-0.04704797540737006,-0.006990828628850799,-0.0022796180311469997,-0.1208,-0.03463119638165054,0.1469112467604398,0.0,-0.013837562000188918,0.004075512186172498,-0.1208,0.020783203448747137,0.07057927705795004,0.0012649625051468476,-0.021236759361991923,0.040522350048218206,0.00023929147913460234,0.04787019911301674,0.024290153063587765,-0.0013343848136960822,-0.0,0.0,0.025958959034367658
5432.0,0.05046200007200241,-0.06390400230884552,0.025412999093532562,0.9979889988899231,-0.007261999882757664,0.0009159999899566174,0.06296499818563461,0.9989024289161315,0.0,0.0,-0.04683948660535286,-0.007852017662839666,0.0008611890339888666,-0.1208,-0.0932693029337369,0.1557276034175489,0.0,-0.020656197989651546,-0.007055104252118486,-0.1208,-0.03599724759077472,0.10536234085799152,0.0014164690007692036,-0.004468342216833917,0.04174062274137318,0.00030305327275370863,0.04791418868889486,0.024274297665447087,-0.0013344814679055472,-0.0,0.0,0.026190776975340405
5457.0,0.05046200007200241,-0.06390400230884552,0.025412999093532562,0.9979889988899231,-0.007261999882757664,0.0009159999899566174,0.06296499818563461,0.9989178251441313,0.0,0.0,-0.046509983974612104,-0.011246115620325198,0.0037740342960100332,-0.1208,-0.1906761124894834,0.04805873134785962,0.0,-0.020627510408997643,-0.007055194446870214,-0.1208,-0.03599770196584207,0.10521601433878297,0.0014143634359059087,0.010389074970107534,0.05905274363746148,0.00045237091682165083,0.048007020980271736,0.024286906433270628,-0.0013340454920453902,-0.0,0.0,0.026190776975340408
5475.0,0.05046200007200241,-0.06390400230884552,0.025412999093532562,0.9979889988899231,-0.007261999882757664,0.0009159999899566174,0.06296499818563461,0.9989288352996899,0.0,0.0,-0.0462729079138624,-0.014437580863931,0.003900679742184866,-0.1208,-0.19717686613686647,-0.0489611282543284,0.0,-0.020617268431487853,-0.0070746496751631196,-0.1208,-0.036096954824959254,0.10516377707205148,0.0014133399511311463,0.011035049630409334,0.0753313050770669,0.0005739365497596614,0.04807382883722956,0.02429597329964351,-0.0013337318401514516,-0.0,0.0,0.0261907769753404
5496.0,0.004495000001043081,-0.003513999981805682,0.024164000526070595,0.9979479908943176,-0.006051000207662582,-0.0005249999812804163,0.06374800205230713,0.9989409124705345,0.0,0.0,-0.04601144849421684,-0.018870171480050164,0.0022796180311469997,-0.1208,-0.11607253428759182,-0.12747370417256004,0.0,-0.010416023226188433,0.0012321645741177603,-0.1208,0.00628616516899658,0.05313036988767094,0.0006435302707008112,0.00414444086324416,0.09608319808421405,0.000600827026957133,0.04811293676168474,0.02427644823813932,-0.0013338496214301604,-0.0,0.0,0.024206155858999406
5516.0,0.004495000001043081,-0.003513999981805682,0.024164000526070595,0.9979479908943176,-0.006051000207662582,-0.0005249999812804163,0.06374800205230713,0.9989522243954191,0.0,0.0,-0.04576519830006516,-0.02056722045879293,-0.0008105308555189333,-0.1208,-0.024029615165452475,-0.14616447684011702,0.0,-0.010419424920355995,0.0012520043452235849,-0.1208,0.006387379417625074,0.05314772168614268,0.00064371303376103,-0.011617877639328845,0.10473955332743037,0.0006572553700150073,0.04811281928286929,0.02422650710193482,-0.001334456123442825,-0.0,0.0,0.024206155858999403
5539.0,0.004495000001043081,-0.003513999981805682,0.024164000526070595,0.9979479908943176,-0.006051000207662582,-0.0005249999812804163,0.06374800205230713,0.9989646631910208,0.0,0.0,-0.04549287521854739,-0.020161955031033463,-0.003140807065135866,-0.1208,0.07286292270709456,-0.060472502470865004,0.0,-0.010424351614729445,0.0012673311105497404,-0.1208,0.006465570229858318,0.0531728521719521,0.0006439966322648831,-0.023504216182252752,0.1026723640156175,0.0006460092873530105,0.04811270655064677,0.02417127737552683,-0.00133512685663008,-0.0,0.0,0.02420615585899941
5561.0,-0.040029000490903854,-0.04405700042843819,0.018758000805974007,0.9978960156440735,-0.006785000208765268,-0.0015869999770075083,0.06445399671792984,0.9989742372226295,0.0,0.0,-0.04528215283603352,-0.018034311535296263,-0.003394097957485533,-0.1208,0.17137154761672793,0.058087198875142944,0.0,-0.01988244823891593,0.011488852696618973,-0.1208,0.05861547662455437,0.10141680814956454,0.001259814700705616,-0.025782924082998586,0.09057482731222771,0.0006722076586337686,0.04818712756546275,0.024036699517682662,-0.0013371475886504293,-0.0,0.0,0.019270001619468534
5582.0,-0.040029000490903854,-0.04405700042843819,0.018758000805974007,0.9978960156440735,-0.006785000208765268,-0.0015869999770075083,0.06445399671792984,0.9989835356106816,0.0,0.0,-0.045076552427864715,-0.01410830270387643,-0.001570403532567933,-0.1208,0.10923864993409717,0.15669334077586744,0.0,-0.019870773688825956,0.011517927401159778,-0.1208,0.058763804155626764,0.10135726411940046,0.001258656025871118,-0.01648080372418894,0.07054942931756807,0.0005193314662790217,0.04825975329146185,0.023905394844295616,-0.0013391192065638903,-0.0,0.0,0.019270001619468534
5603.0,-0.040029000490903854,-0.04405700042843819,0.018758000805974007,0.9978960156440735,-0.006785000208765268,-0.0015869999770075083,0.06445399671792984,0.998992546328447,0.0,0.0,-0.044876412292044095,-0.0125378991713085,0.001798365335682633,-0.1208,-0.020928159451701418,0.23333536350135092,0.0,-0.019852362079128258,0.01154763261726643,-0.1208,0.05891534726241428,0.10126335628185737,0.0012570175660327934,0.0007022797163899824,0.06253927011970423,0.000442272287078265,0.04833046319796292,0.02377757924869819,-0.0013410384660393821,-0.0,0.0,0.019270001619468527
5624.0,0.04634299874305725,-0.0298250000923872,0.020483998581767082,0.9978479743003845,-0.006450999993830919,-0.003309000050649047,0.0651710033416748,0.9990023915408527,0.0,0.0,-0.04465670941366784,-0.013652379097647032,0.007396094056610266,-0.1208,-0.1029260179606188,0.17712264889350607,0.0,-0.01909385837663335,-0.006081256489566474,-0.1208,-0.03101648000263588,0.09739224614513525,0.0014747560528125152,0.029525800273166244,0.06608496660784163,0.00036551866327141203,0.048396088968833816,0.023782043533462822,-0.0013413572959058914,-0.0,0.0,0.02114576208076409
5644.0,0.04634299874305725,-0.0298250000923872,0.020483998581767082,0.9978479743003845,-0.006450999993830919,-0.003309000050649047,0.0651710033416748,0.9990120222043286,0.0,0.0,-0.044440741344153475,-0.015552060790269532,0.010334268407866398,-0.1208,-0.14350672090292177,0.09511072767460069,0.0,-0.01910525161412695,-0.006096537885718251,-0.1208,-0.031094434642119924,0.09745035519409648,0.0014759785993864335,0.04451244562712797,0.0757746080004893,0.0003874552201034209,0.04846061277956092,0.023786436279289107,-0.0013416707265608673,-0.0,0.0,0.021145762080764078
5664.0,0.03534200042486191,0.05497400090098381,-0.024890998378396034,0.9978569746017456,-0.005350000225007534,-0.002814000006765127,0.06515499949455261,0.9990111341566323,0.0,0.0,-0.04446069984918369,-0.01826227333841096,0.011448748334204933,-0.1208,-0.05720127347498757,0.024029615165452475,0.0,-0.0015846542921512552,-0.005235578462843408,-0.1208,-0.02670860634134135,0.008081794455184907,0.00022064325947436302,0.05159265977623537,0.09012164903432457,0.000382190220279825,0.04846064332384966,0.0237882118960663,-0.0013416731331018295,0.0,0.0,-0.02532246594297363
5686.0,0.03534200042486191,0.05497400090098381,-0.024890998378396034,0.9978569746017456,-0.005350000225007534,-0.002814000006765127,0.06515499949455261,0.9989989926649565,0.0,0.0,-0.04473267993762679,-0.019098133283164863,0.010663546567920965,-0.1208,0.019123461889300534,-0.09265760544416524,0.0,-0.0015170552397802293,-0.005280675830019688,-0.1208,-0.02693868707086379,0.007736962440659577,0.00021796653831512996,0.0475874802260253,0.09438522726519334,0.00041661348459452903,0.04839230148795553,0.023787382585430138,-0.0013413461095032018,0.0,0.0,-0.025322465942973625
5711.0,0.03534200042486191,0.05497400090098381,-0.024890998378396034,0.9978569746017456,-0.005350000225007534,-0.002814000006765127,0.06515499949455261,0.99898487691981,0.0,0.0,-0.04504681659686889,-0.017553058839831895,0.007269448610435433,-0.1208,0.11770427470142993,-0.19044688423769773,0.0,-0.0014405112093427252,-0.005295449161305187,-0.1208,-0.027014073704709617,0.007346510926580643,0.0002140250078232265,0.030274768621891487,0.08650406750510257,0.00041564437396553444,0.048313346847271406,0.02378641869432598,-0.0013409683664279196,0.0,0.0,-0.025322465942973632
5728.0,0.02525000087916851,-0.030691999942064285,-0.0904730036854744,0.9979760050773621,-0.004585000220686197,-0.0024270000867545605,0.0633850023150444,0.998958306701397,0.0,0.0,-0.045632241587257504,-0.015450744433329666,0.004077983366829633,-0.1208,0.1759206519284079,-0.2481972062345259,0.0,-0.018799127695191722,-0.004499670194677075,-0.1208,-0.02295068439596513,0.09589383065740277,0.001004961100862878,0.01497256271507263,0.07618622149772543,0.00033853646012425024,0.04832638413548814,0.023781899845773606,-0.0013410532776195366,0.0,0.0,-0.09007023712848354
5750.0,0.02525000087916851,-0.030691999942064285,-0.0904730036854744,0.9979760050773621,-0.004585000220686197,-0.0024270000867545605,0.0633850023150444,0.9989130291256004,0.0,0.0,-0.04661287636605453,-0.011296773798795132,-0.0016463908002728332,-0.1208,0.21312591693853547,-0.16647980405907775,0.0,-0.01880220799327231,-0.0044599071266943156,-0.1208,-0.022747837030321797,0.09590955150406504,0.001004245042867593,-0.014227062821597795,0.05499711270120351,0.0002993888434990181,0.04839304211453568,0.023773558178698497,-0.001341416360318445,0.0,0.0,-0.09007023712848349
5770.0,0.02525000087916851,-0.030691999942064285,-0.0904730036854744,0.9979760050773621,-0.004585000220686197,-0.0024270000867545605,0.0633850023150444,0.998870445446626,0.0,0.0,-0.04751666248022078,-0.007142803164260598,-0.004381932437649233,-0.1208,0.1308806337605857,-0.08323997421744135,0.0,-0.018796480052868412,-0.00445272550156804,-0.1208,-0.02271120197149259,0.09588033463371648,0.0010038124813700668,-0.0281808661754049,0.033808003904681604,0.00022674359434040708,0.04845443514752167,0.02376585563668241,-0.0013417509518242011,0.0,0.0,-0.09007023712848351
5792.0,0.004554999992251396,0.016853999346494675,-0.15541498363018036,0.9982159733772278,-0.00443299999460578,-0.002698000054806471,0.059477001428604126,0.998798491871135,0.0,0.0,-0.049005842875583815,-0.004356603348414266,-0.005293779650108034,-0.1208,0.04162013021807124,0.037474386576450525,0.0,-0.009670478161225873,-0.00022419275170212894,-0.1208,-0.0011414877205978243,0.04932947895778292,0.00045797801520124537,-0.032654636233664304,0.01922843037779016,0.0001726718680589398,0.04846832105532066,0.023734790164198858,-0.001342093355361241,0.0,0.0,-0.15553898362896212
5812.0,0.004554999992251396,0.016853999346494675,-0.15541498363018036,0.9982159733772278,-0.00443299999460578,-0.002698000054806471,0.059477001428604126,0.9987197636399956,0.0,0.0,-0.05058491588281463,-0.0044832487945891,-0.0041539706345345324,-0.1208,-0.0636330028230401,0.08870874987401196,0.0,-0.009670242262194885,-0.00021711444331909557,-0.1208,-0.0011053788305303595,0.04932827723572034,0.00045779152902227134,-0.026840558132256723,0.019874439055724342,0.000161164624705381,0.048463161109801894,0.023697650924577613,-0.0013424089085062973,0.0,0.0,-0.1555389836289621
5833.0,0.004554999992251396,0.016853999346494675,-0.15541498363018036,0.9982159733772278,-0.00443299999460578,-0.002698000054806471,0.059477001428604126,0.998637087058078,0.0,0.0,-0.05219165021492046,-0.006408259576446566,-0.0018236944249175996,-0.1208,-0.14218357237416437,0.11098657741022985,0.0,-0.00966923070857523,-0.000201265862901779,-0.1208,-0.0010245298706898307,0.04932312085965285,0.0004573513662082898,-0.014953998458267908,0.0296937709603238,0.00017781084635590111,0.048457837455734294,0.023659829143073453,-0.0013427299261539183,0.0,0.0,-0.15553898362896207
5854.0,0.050411999225616455,0.05613100156188011,-0.2161559909582138,0.9985439777374268,-0.0033080000430345535,-0.0012809999752789736,0.05383399873971939,0.9985170287966532,0.0,0.0,-0.054440271886754495,-0.008941168499943232,-0.00020263271387973333,-0.1208,-0.07341078076177113,0.013873889231249655,0.0,8.002288390576553e-05,-0.010873734242154764,-0.1208,-0.055470268335606365,-0.00040902857729177046,0.00011939560027803434,-0.005189644447461086,0.04425258406766793,0.00015971148146964835,0.048381171543622634,0.023704534748074362,-0.001342259580817327,0.0,0.0,-0.21641826610096615
5875.0,0.050411999225616455,0.05613100156188011,-0.2161559909582138,0.9985439777374268,-0.0033080000430345535,-0.0012809999752789736,0.05383399873971939,0.9983905676440291,0.0,0.0,-0.05671220714655161,-0.009447750284642564,-0.0006078981416391999,-0.1208,0.05284407753595724,-0.08794766141990638,0.0,0.0001442987978064164,-0.010878882535997898,-0.1208,-0.05549653623544355,-0.0007369068460627943,0.00011724208631164503,-0.007256933985991919,0.04683669599083146,0.0001710401107014478,0.048303625423013155,0.023749693454513665,-0.0013417842412008967,0.0,0.0,-0.2164182661009662
5896.0,0.03280799835920334,0.062247999012470245,-0.2538670003414154,0.9987919926643372,-0.0023990001063793898,0.0003929999948013574,0.049070000648498535,0.998249100498965,0.0,0.0,-0.059150091741328965,-0.007725372216664833,-0.003394097957485533,-0.1208,0.13207979893357896,-0.1665539549659399,0.0,0.0032021899544782905,-0.008425085646059562,-0.1208,-0.042978397317580984,-0.016334614094433902,-0.00012150928172602646,-0.02024306298787269,0.04003702260402558,8.744310511672374e-05,0.04821508134214877,0.023785796662731302,-0.0013415353957730335,0.0,0.0,-0.2541931860561215
