time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
17433.0,0.0018690000288188457,0.012671000324189663,-0.032558001577854156,0.9539170265197754,-0.22899599373340607,0.034866999834775925,0.1907529979944229,1.0,0.0,0.0,0.0,0.040729175489826394,0.0629174576596572,-0.00030394907081959994,0.07004763503629094,0.0,0.0,0.063,0.063,-0.09775,-1.464603470124046,-6.6414466890538835,-13.707874346489564,0.14360538563348466,-0.09271985301658764,0.0516540112364784,0.00016420158742835587,0.0010796347393775552,-0.000540631992684897
17444.0,0.0018690000288188457,0.012671000324189663,-0.032558001577854156,0.9539170265197754,-0.22899599373340607,0.034866999834775925,0.1907529979944229,1.0,0.0,0.0,0.0,0.04113444091758586,0.0629174576596572,-0.00030394907081959994,0.06886531370721342,0.0,0.0,0.063,0.063,-0.09775,-1.4646041133064387,-6.6414335121324575,-13.707846797841054,0.14360538563348466,-0.09364259939990194,0.05213367574527847,0.0001607184722679635,0.001056733059879158,-0.0005291638728000298
17455.0,-0.0063149998895823956,-0.0007179999956861138,-0.051323000341653824,0.954105019569397,-0.22911299765110016,0.03480000048875809,0.1896830052137375,1.0,0.0,0.0,0.0,0.04194497177310479,0.0629174576596572,-0.00030394907081959994,0.06826647326301262,0.0,0.0,0.063,0.063,-0.09775,-1.4719789970631754,-6.612641072665274,-13.641971178594689,0.14358993319462052,-0.09547793889657284,0.05306135016757256,0.0001672590907546886,0.0011022000998853092,-0.0005523211130948747
17467.0,-0.0063149998895823956,-0.0007179999956861138,-0.051323000341653824,0.954105019569397,-0.22911299765110016,0.03480000048875809,0.1896830052137375,1.0,0.0,0.0,0.0,0.04275550262862373,0.0629174576596572,-0.00030394907081959994,0.0670527438640772,0.0,0.0,0.063,0.063,-0.09775,-1.4719788901473545,-6.612643299169858,-13.641975831550337,0.14358993319462052,-0.09732323050730438,0.054021125268135045,0.0001785663422529592,0.0011767123651056247,-0.0005896597934941846
17479.0,-0.0063149998895823956,-0.0007179999956861138,-0.051323000341653824,0.954105019569397,-0.22911299765110016,0.03480000048875809,0.1896830052137375,1.0,0.0,0.0,0.0,0.04356603348414266,0.0629174576596572,-0.00030394907081959994,0.06581664381409455,0.0,0.0,0.063,0.063,-0.09775,-1.4719788747141125,-6.612643620564616,-13.641976503202022,0.14358993319462052,-0.09916852211803591,0.054980900368697516,0.00017642928442349582,0.0011626296306935988,-0.0005826028248487645
17490.0,-0.0063149998895823956,-0.0007179999956861138,-0.051323000341653824,0.954105019569397,-0.22911299765110016,0.03480000048875809,0.1896830052137375,1.0,0.0,0.0,0.0,0.0443765643396616,0.0629174576596572,-0.00030394907081959994,0.06455687626372866,0.0,0.0,0.063,0.063,-0.09775,-1.4719789542442974,-6.612641964361448,-13.641973042063904,0.14358993319462052,-0.10101381372876746,0.05594067546925999,0.00016754298008183537,0.0011040708672279134,-0.0005532585692801137
17501.0,-0.0063149998895823956,-0.0007179999956861138,-0.051323000341653824,0.954105019569397,-0.22911299765110016,0.03480000048875809,0.1896830052137375,1.0,0.0,0.0,0.0,0.04518709519518053,0.0629174576596572,-0.00030394907081959994,0.06327203291565361,0.0,0.0,0.063,0.063,-0.09775,-1.4719791325060831,-6.612638252088739,-13.64196528414578,0.14358993319462052,-0.10285910533949898,0.05690045056982246,0.00016184827504692753,0.0010665440312875069,-0.0005344535775189164
17512.0,-0.012052999809384346,-0.020246999338269234,-0.08538000285625458,0.9545459747314453,-0.22932900488376617,0.03371899947524071,0.18738800287246704,1.0,0.0,0.0,0.0,0.04559236062293999,0.0629174576596572,-0.00030394907081959994,0.06196055349801195,0.0,0.0,0.063,0.063,-0.09775,-1.4611898625219808,-6.541581421189073,-13.48226986812212,0.14358215525428164,-0.1037752635085728,0.05756201084821409,0.00016245259290780442,0.0011057775329301061,-0.0005541350179140373
17524.0,-0.012052999809384346,-0.020246999338269234,-0.08538000285625458,0.9545459747314453,-0.22932900488376617,0.03371899947524071,0.18738800287246704,1.0,0.0,0.0,0.0,0.04640289147845893,0.0629174576596572,-0.00030394907081959994,0.06129429715160644,0.0,0.0,0.063,0.063,-0.09775,-1.461189255215138,-6.541593443097485,-13.482294997112378,0.14358215525428164,-0.10562045442533816,0.05852189157866907,0.00016393104586167166,0.001115841023026619,-0.000559178104881207
17536.0,-0.012052999809384346,-0.020246999338269234,-0.08538000285625458,0.9545459747314453,-0.22932900488376617,0.03371899947524071,0.18738800287246704,1.0,0.0,0.0,0.0,0.047112105977037994,0.0629174576596572,-0.00030394907081959994,0.0595960628143885,0.0,0.0,0.063,0.063,-0.09775,-1.4611904046191608,-6.541570690134875,-13.482247437360948,0.14358215525428164,-0.10723499647750784,0.059361787217817166,0.0001711518593250673,0.0011649914438009651,-0.0005838087095780708
17546.0,-0.012052999809384346,-0.020246999338269234,-0.08538000285625458,0.9545459747314453,-0.22932900488376617,0.03371899947524071,0.18738800287246704,1.0,0.0,0.0,0.0,0.04802395318949679,0.0629174576596572,-0.00030394907081959994,0.05855348713290786,0.0,0.0,0.063,0.063,-0.09775,-1.4611902701666752,-6.54157335168148,-13.482253000702178,0.14358215525428164,-0.10931083625886885,0.060441653039579,0.00015332060714990924,0.0010436182007743614,-0.000522985296010775
17557.0,-0.012052999809384346,-0.020246999338269234,-0.08538000285625458,0.9545459747314453,-0.22932900488376617,0.03371899947524071,0.18738800287246704,1.0,0.0,0.0,0.0,0.04863185133113599,0.0629174576596572,-0.00030394907081959994,0.05749200581969984,0.0,0.0,0.063,0.063,-0.09775,-1.4611907743675163,-6.541563370802124,-13.482232138006214,0.14358215525428164,-0.11069472944644287,0.06116156358742023,0.00015336029561794544,0.0010438883510716591,-0.0005231206756286227
17568.0,-0.01994200050830841,-0.015217999927699566,-0.1146019995212555,0.9550340175628662,-0.22981299459934235,0.03239100053906441,0.1845179945230484,1.0,0.0,0.0,0.0,0.04923974947277519,0.0629174576596572,-0.00030394907081959994,0.05641055505304345,0.0,0.0,0.063,0.063,-0.09775,-1.4487111793170169,-6.4712439547813165,-13.30419467138758,0.1435392119065972,-0.11204367394433946,0.0621675707717228,0.00014713423438958746,0.001045611229328712,-0.0005246184691631163
17578.0,-0.01994200050830841,-0.015217999927699566,-0.1146019995212555,0.9550340175628662,-0.22981299459934235,0.03239100053906441,0.1845179945230484,1.0,0.0,0.0,0.0,0.04984764761441439,0.0629174576596572,-0.00030394907081959994,0.05530795956322788,0.0,0.0,0.063,0.063,-0.09775,-1.4487118407771722,-6.471231629688105,-13.304168937442341,0.1435392119065972,-0.11342714873978735,0.06288822396275405,0.00014375437171314267,0.0010215921940393302,-0.0005125673079180519
17589.0,-0.01994200050830841,-0.015217999927699566,-0.1146019995212555,0.9550340175628662,-0.22981299459934235,0.03239100053906441,0.1845179945230484,1.0,0.0,0.0,0.0,0.05045554575605359,0.0629174576596572,-0.00030394907081959994,0.054182932632552465,0.0,0.0,0.063,0.063,-0.09775,-1.448712581354352,-6.471217830394684,-13.30414012546866,0.1435392119065972,-0.11481062353523526,0.06360887715378531,0.00014726097872254585,0.0010465119394750953,-0.000525070385864947
17600.0,-0.01994200050830841,-0.015217999927699566,-0.1146019995212555,0.9550340175628662,-0.22981299459934235,0.03239100053906441,0.1845179945230484,1.0,0.0,0.0,0.0,0.0507594948268732,0.0629174576596572,-0.00030394907081959994,0.05303404570042049,0.0,0.0,0.063,0.063,-0.09775,-1.4487139205385349,-6.4711928771609175,-13.304088024836213,0.1435392119065972,-0.11550236093295924,0.06396920374930094,0.00015420955119988582,0.001095892054444622,-0.0005498460573533293
17611.0,-0.01994200050830841,-0.015217999927699566,-0.1146019995212555,0.9550340175628662,-0.22981299459934235,0.03239100053906441,0.1845179945230484,1.0,0.0,0.0,0.0,0.05136739296851239,0.0629174576596572,-0.00030394907081959994,0.05185971823170358,0.0,0.0,0.063,0.063,-0.09775,-1.4487148192203705,-6.471176131878072,-13.304053061839635,0.1435392119065972,-0.11688583572840712,0.0646898569403322,0.00015895359185846969,0.0011296056371848078,-0.000566761300486779
17623.0,-0.025335999205708504,-0.026621999219059944,-0.14934800565242767,0.9556400179862976,-0.23044300079345703,0.03068999946117401,0.18084800243377686,1.0,0.0,0.0,0.0,0.0519752911101516,0.0629174576596572,-0.00030394907081959994,0.050658177190200104,0.0,0.0,0.063,0.063,-0.09775,-1.4335283607150393,-6.382155646140584,-13.07788449160046,0.14348101602891036,-0.11821947349621467,0.06578650344961129,0.0001474108504646418,0.001109040275126916,-0.0005573867958327198
17634.0,-0.025335999205708504,-0.026621999219059944,-0.14934800565242767,0.9556400179862976,-0.23044300079345703,0.03068999946117401,0.18084800243377686,1.0,0.0,0.0,0.0,0.05258318925179079,0.0629174576596572,-0.00030394907081959994,0.05004658101698281,0.0,0.0,0.063,0.063,-0.09775,-1.4335284049427606,-6.3821548796493275,-13.077882893580366,0.14348101602891036,-0.11960238129629143,0.06650816296667618,0.00014237323243435383,0.0010711399355746727,-0.0005383386608841676
17645.0,-0.025335999205708504,-0.026621999219059944,-0.14934800565242767,0.9556400179862976,-0.23044300079345703,0.03068999946117401,0.18084800243377686,1.0,0.0,0.0,0.0,0.053191087393429995,0.0629174576596572,-0.00030394907081959994,0.04880041012137477,0.0,0.0,0.063,0.063,-0.09775,-1.4335295672003083,-6.382134737073114,-13.077840899309324,0.14348101602891036,-0.1209852890963682,0.06722982248374108,0.00014743189458697853,0.0011091985998306442,-0.0005574663674238436
17656.0,-0.025335999205708504,-0.026621999219059944,-0.14934800565242767,0.9556400179862976,-0.23044300079345703,0.03068999946117401,0.18084800243377686,1.0,0.0,0.0,0.0,0.0537989855350692,0.0629174576596572,-0.00030394907081959994,0.04752157483311448,0.0,0.0,0.063,0.063,-0.09775,-1.4335308355137646,-6.382112756488423,-13.077795073064383,0.14348101602891036,-0.12236819689644499,0.06795148200080599,0.0001459354889791049,0.001097940445618613,-0.0005518081901295009
17668.0,-0.025335999205708504,-0.026621999219059944,-0.14934800565242767,0.9556400179862976,-0.23044300079345703,0.03068999946117401,0.18084800243377686,1.0,0.0,0.0,0.0,0.0544068836767084,0.0629174576596572,-0.00030394907081959994,0.04620735987390455,0.0,0.0,0.063,0.063,-0.09775,-1.433532216601548,-6.382088821461295,-13.07774517209809,0.14348101602891036,-0.12375110469652176,0.06867314151787088,0.00014864236922413287,0.0011183055625840124,-0.0005620433885679016
17679.0,-0.025335999205708504,-0.026621999219059944,-0.14934800565242767,0.9556400179862976,-0.23044300079345703,0.03068999946117401,0.18084800243377686,1.0,0.0,0.0,0.0,0.054710832747527985,0.0629174576596572,-0.00030394907081959994,0.04553603770978003,0.0,0.0,0.063,0.063,-0.09775,-1.433532951768984,-6.382076080596635,-13.077718609293104,0.14348101602891036,-0.12444255859656012,0.0690339712764033,0.00014715564312876796,0.0011071202318390589,-0.0005564218112419156
17689.0,-0.03423900157213211,-0.03866700083017349,-0.17810100317001343,0.9562479853630066,-0.2311059981584549,0.028929000720381737,0.17703799903392792,1.0,0.0,0.0,0.0,0.0553187308891672,0.0629174576596572,-0.00030394907081959994,0.04416276544760176,0.0,0.0,0.063,0.063,-0.09775,-1.4188415274781923,-6.290231288279216,-12.843669011562245,0.14341700791424294,-0.12576731515577777,0.07015539401225512,0.00012833636099047007,0.0010274580276601792,-0.0005173814170085924
17701.0,-0.03423900157213211,-0.03866700083017349,-0.17810100317001343,0.9562479853630066,-0.2311059981584549,0.028929000720381737,0.17703799903392792,1.0,0.0,0.0,0.0,0.05562267995998679,0.0629174576596572,-0.00030394907081959994,0.0427454104396326,0.0,0.0,0.063,0.063,-0.09775,-1.4188436575376968,-6.290196848224261,-12.843597328950207,0.14341700791424294,-0.12645845725070703,0.07051677579194734,0.00014184579226267564,0.0011356142314252352,-0.0005718439920781233
17712.0,-0.03423900157213211,-0.03866700083017349,-0.17810100317001343,0.9562479853630066,-0.2311059981584549,0.028929000720381737,0.17703799903392792,1.0,0.0,0.0,0.0,0.056230578101625996,0.0629174576596572,-0.00030394907081959994,0.042018810072558116,0.0,0.0,0.063,0.063,-0.09775,-1.4188441418218265,-6.2901890180336,-12.84358103140016,0.14341700791424294,-0.1278407414405656,0.07123953935133179,0.00014461726810499555,0.0011578026048579936,-0.0005830170539246489
17723.0,-0.03423900157213211,-0.03866700083017349,-0.17810100317001343,0.9562479853630066,-0.2311059981584549,0.028929000720381737,0.17703799903392792,1.0,0.0,0.0,0.0,0.0568384762432652,0.0629174576596572,-0.00030394907081959994,0.04052654175216008,0.0,0.0,0.063,0.063,-0.09775,-1.4188460719862688,-6.2901578099995845,-12.843516075830323,0.14341700791424294,-0.12922302563042418,0.07196230291071626,0.00013131837991189646,0.0010513320042620372,-0.0005294032724142368
17735.0,-0.03423900157213211,-0.03866700083017349,-0.17810100317001343,0.9562479853630066,-0.2311059981584549,0.028929000720381737,0.17703799903392792,1.0,0.0,0.0,0.0,0.05714242531408478,0.0629174576596572,-0.00030394907081959994,0.039239651813726545,0.0,0.0,0.063,0.063,-0.09775,-1.4188480654172277,-6.290125579035314,-12.843448991160727,0.14341700791424294,-0.12991416772535344,0.07232368469040847,0.00014162272315618735,0.0011338283451618606,-0.0005709447004859742
17746.0,-0.03708299994468689,-0.05710500106215477,-0.2182309925556183,0.957131028175354,-0.23197799921035767,0.026086000725626945,0.17148199677467346,1.0,0.0,0.0,0.0,0.057750323455724,0.0629174576596572,-0.00030394907081959994,0.038178920241540945,0.0,0.0,0.063,0.063,-0.09775,-1.392130768293664,-6.1473747033280075,-12.48979089237052,0.14333830793841207,-0.13122123908623867,0.07368146413756048,0.00012790922377314265,0.0011403219083907636,-0.0005755162457959685
17757.0,-0.03708299994468689,-0.05710500106215477,-0.2182309925556183,0.957131028175354,-0.23197799921035767,0.026086000725626945,0.17148199677467346,1.0,0.0,0.0,0.0,0.05815558888348346,0.0629174576596572,-0.00030394907081959994,0.03708787481612474,0.0,0.0,0.063,0.063,-0.09775,-1.3921323226535638,-6.1473521922746714,-12.489744114747197,0.14333830793841207,-0.1321422510559066,0.07416413852484349,0.00011979152280613239,0.0010679518948343968,-0.0005389913678613327
17768.0,-0.03708299994468689,-0.05710500106215477,-0.2182309925556183,0.957131028175354,-0.23197799921035767,0.026086000725626945,0.17148199677467346,1.0,0.0,0.0,0.0,0.05856085431124292,0.0629174576596572,-0.00030394907081959994,0.03596372933773244,0.0,0.0,0.063,0.063,-0.09775,-1.3921339684616345,-6.147328356821083,-12.48969458504048,0.14333830793841207,-0.13306326302557456,0.07464681291212648,0.00011838023020146726,0.0010553700979258035,-0.0005326413815382429
17779.0,-0.03708299994468689,-0.05710500106215477,-0.2182309925556183,0.957131028175354,-0.23197799921035767,0.026086000725626945,0.17148199677467346,1.0,0.0,0.0,0.0,0.05896611973900239,0.0629174576596572,-0.00030394907081959994,0.03480330247283653,0.0,0.0,0.063,0.063,-0.09775,-1.3921357130991185,-6.14730309006822,-12.489642081115838,0.14333830793841207,-0.13398427499524249,0.0751294872994095,0.0001225342291755049,0.0010924033618124572,-0.0005513319327280345
17790.0,-0.03708299994468689,-0.05710500106215477,-0.2182309925556183,0.957131028175354,-0.23197799921035767,0.026086000725626945,0.17148199677467346,1.0,0.0,0.0,0.0,0.059168752452882126,0.0629174576596572,-0.00030394907081959994,0.033602825253054046,0.0,0.0,0.063,0.063,-0.09775,-1.392137785840156,-6.147273071548028,-12.489579703091616,0.14333830793841207,-0.13444478098007645,0.075370824493051,0.00012520859623758635,0.001116245577893597,-0.0005633650109224524
17801.0,-0.05439399927854538,-0.08260399848222733,-0.2605249881744385,0.9581030011177063,-0.2330709993839264,0.022119000554084778,0.165009006857872,1.0,0.0,0.0,0.0,0.059574017880641594,0.0629174576596572,-0.00030394907081959994,0.032986213920294924,0.0,0.0,0.05999517265576535,0.063,-0.09775,-1.3472044253094795,-5.986000531232173,-12.07906037067288,0.14323732342234297,-0.13526570997468945,0.07680614681906696,0.00010701551722868008,0.0011306435153605797,-0.0005722477076188849
17814.0,-0.05439399927854538,-0.08260399848222733,-0.2605249881744385,0.9581030011177063,-0.2330709993839264,0.022119000554084778,0.165009006857872,1.0,0.0,0.0,0.0,0.059979283308401056,0.0629174576596572,-0.00030394907081959994,0.03171703408060709,0.0,0.0,0.0599946800072893,0.063,-0.09775,-1.3472063917014645,-5.9859760734949585,-12.079009626924682,0.14323732342234297,-0.1361860669938795,0.07728977851007483,0.00011513177250799306,0.0012163936162637688,-0.0006156480349575056
17825.0,-0.05439399927854538,-0.08260399848222733,-0.2605249881744385,0.9581030011177063,-0.2330709993839264,0.022119000554084778,0.165009006857872,1.0,0.0,0.0,0.0,0.06038454873616053,0.0629174576596572,-0.00030394907081959994,0.030394906314120056,0.0,0.0,0.05999415418437305,0.063,-0.09775,-1.3472084905082538,-5.985949968798992,-12.07895546614491,0.14323732342234297,-0.13710642401306958,0.07777341020108272,0.0001056878794005929,0.0011166167168182102,-0.0005651483847978072
17836.0,-0.05439399927854538,-0.08260399848222733,-0.2605249881744385,0.9581030011177063,-0.2330709993839264,0.022119000554084778,0.165009006857872,1.0,0.0,0.0,0.0,0.060789814163919986,0.0629174576596572,-0.00030394907081959994,0.02901258650149563,0.0,0.0,0.05999359122469804,0.063,-0.09775,-1.3472107375453326,-5.985922020433248,-12.078897480206907,0.14323732342234297,-0.13802678103225963,0.07825704189209058,0.00010255143973059245,0.0010834795114293145,-0.0005483767944927548
17847.0,-0.05439399927854538,-0.08260399848222733,-0.2605249881744385,0.9581030011177063,-0.2330709993839264,0.022119000554084778,0.165009006857872,1.0,0.0,0.0,0.0,0.06099244687779972,0.0629174576596572,-0.00030394907081959994,0.028296117769859196,0.0,0.0,0.05999329432866028,0.063,-0.09775,-1.347211922597184,-5.98590728090675,-12.078866899339403,0.14323732342234297,-0.13848695954185467,0.07849885773759452,0.00010006796409777708,0.0010572410210447985,-0.0005350968209467776
