time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1758.0,-0.006289999932050704,-0.008589999750256537,-0.010700000450015066,-0.009227742965541495,-0.06776981432884946,-0.041862134695401794,0.9967794157504659,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06119507959167946,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.4161845712556284e-09,1.5761370744844084e-08,9.929420593609457e-10,8.805850932803636e-07,5.358406004727643e-07,-6.172899392233633e-06,-0.0012117436290008054,0.01591072069383666,-0.0005973612405174537,1.0751151771326298e-05,-2.2781938603020323e-06,1.2673159478377614e-06
1768.0,-0.006289999932050704,-0.008589999750256537,-0.010700000450015066,-0.009227742965541495,-0.06776981432884946,-0.041862134695401794,0.9967794157504659,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.060789814163919986,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.400615034362037e-09,1.5657082281275517e-08,9.863169172335959e-10,8.747528109138843e-07,5.322925794841877e-07,-6.132013168413879e-06,-0.0012117436290008054,0.015805351682619196,-0.0005973612405174537,1.0766833002053986e-05,-2.281516749265527e-06,1.26916440781727e-06
1781.0,-0.006289999932050704,-0.008589999750256537,-0.010700000450015066,-0.009227742965541495,-0.06776981432884946,-0.041862134695401794,0.9967794157504659,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.0601819160222808,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.3772607290215887e-09,1.550064958592256e-08,9.763792040425791e-10,8.660043873641662e-07,5.269705480013234e-07,-6.070683832684257e-06,-0.0012117436290008054,0.015647298165793008,-0.0005973612405174537,1.3013482010185213e-05,-2.7575868564915174e-06,1.5339931608437331e-06
1792.0,-0.006289999932050704,-0.008589999750256537,-0.010700000450015066,-0.009227742965541495,-0.06776981432884946,-0.041862134695401794,0.9967794157504659,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05977665059452133,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.3616911921279073e-09,1.5396361122353903e-08,9.697540619152296e-10,8.601721049976869e-07,5.234225270127468e-07,-6.029797608864505e-06,-0.0012117436290008054,0.015541929154575546,-0.0005973612405174537,1.0886619444377137e-05,-2.3068997727082664e-06,1.2832845013588526e-06
1802.0,-0.006289999932050704,-0.008589999750256537,-0.010700000450015066,-0.009227742965541495,-0.06776981432884946,-0.041862134695401794,0.9967794157504659,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05937138516676185,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.346121655234277e-09,1.5292072658785247e-08,9.631289197878816e-10,8.54339822631208e-07,5.198745060241705e-07,-5.988911385044755e-06,-0.0012117436290008054,0.015436560143358083,-0.0005973612405174537,1.0746068889642151e-05,-2.2771167859483474e-06,1.2667167918444032e-06
1813.0,-0.006289999932050704,-0.008589999750256537,-0.010700000450015066,-0.009227742965541495,-0.06776981432884946,-0.041862134695401794,0.9967794157504659,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05896611973900239,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.3305521183406524e-09,1.5187784195216617e-08,9.565037776605316e-10,8.485075402647293e-07,5.163264850355943e-07,-5.948025161225006e-06,-0.0012117436290008054,0.015331191132140622,-0.0005973612405174537,1.1030497031864431e-05,-2.3373877653829515e-06,1.3002443922651808e-06
1825.0,-0.0041020000353455535,-0.006045000161975621,0.000866000016685575,-0.009321789706726508,-0.06771961743227307,-0.04184445804371852,0.9967829982325894,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05856085431124292,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.4951765120907265e-10,1.0283812404856885e-08,8.7542494945598e-10,-9.722680257863066e-08,-7.848814106516779e-08,9.106049011703725e-07,-0.0012117436290008054,0.01522582212092316,-0.0005973612405174537,9.296332212677598e-06,2.3999446737432035e-07,1.2843864285117862e-06
1836.0,-0.0041020000353455535,-0.006045000161975621,0.000866000016685575,-0.009321789706726508,-0.06771961743227307,-0.04184445804371852,0.9967829982325894,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05795295616960373,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.4743683849027394e-10,1.017704637733153e-08,8.662666246744107e-10,-9.621886329147141e-08,-7.767283970942558e-08,9.01161819341412e-07,-0.0012117436290008054,0.015067768604096969,-0.0005973612405174537,9.377825000243048e-06,2.4209828828983664e-07,1.2956455173627548e-06
1847.0,-0.0041020000353455535,-0.006045000161975621,0.000866000016685575,-0.009321789706726508,-0.06771961743227307,-0.04184445804371852,0.9967829982325894,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05754769074184426,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.46049630011068e-10,1.0105869025647968e-08,8.601610748200309e-10,-9.554690376669854e-08,-7.712930547226409e-08,8.948664314554382e-07,-0.0012117436290008054,0.014962399592879507,-0.0005973612405174537,8.500617798505499e-06,2.194522736744355e-07,1.1744500825257723e-06
1858.0,-0.0041020000353455535,-0.006045000161975621,0.000866000016685575,-0.009321789706726508,-0.06771961743227307,-0.04184445804371852,0.9967829982325894,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05714242531408478,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.4466242153186903e-10,1.0034691673964394e-08,8.540555249656512e-10,-9.487494424192566e-08,-7.65857712351026e-08,8.885710435694641e-07,-0.0012117436290008054,0.014857030581662043,-0.0005973612405174537,8.508471074679228e-06,2.196550141520066e-07,1.1755350955294104e-06
1869.0,-0.0041020000353455535,-0.006045000161975621,0.000866000016685575,-0.009321789706726508,-0.06771961743227307,-0.04184445804371852,0.9967829982325894,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05673715988632533,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.4327521305267017e-10,9.963514322280837e-09,8.479499751112719e-10,-9.420298471715284e-08,-7.604223699794114e-08,8.822756556834907e-07,-0.0012117436290008054,0.014751661570444585,-0.0005973612405174537,9.192944162690923e-06,2.3732539752808738e-07,1.2701022780279971e-06
1881.0,-0.0041020000353455535,-0.006045000161975621,0.000866000016685575,-0.009321789706726508,-0.06771961743227307,-0.04184445804371852,0.9967829982325894,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.056129261744686125,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.4119440033386156e-10,9.856748294755486e-09,8.387916503297013e-10,-9.319504542999356e-08,-7.52269356421989e-08,8.7283257385453e-07,-0.0012117436290008054,0.014593608053618394,-0.0005973612405174537,9.647227210903615e-06,2.490531860471237e-07,1.332866276611401e-06
1892.0,-0.0041020000353455535,-0.006045000161975621,0.000866000016685575,-0.009321789706726508,-0.06771961743227307,-0.04184445804371852,0.9967829982325894,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05572399631692666,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.39807191854662e-10,9.785570943071921e-09,8.326861004753223e-10,-9.252308590522073e-08,-7.468340140503745e-08,8.665371859685564e-07,-0.0012117436290008054,0.014488239042400933,-0.0005973612405174537,8.435584922944822e-06,2.1777338247574094e-07,1.1654651042713031e-06
1902.0,-0.0041020000353455535,-0.006045000161975621,0.000866000016685575,-0.009321789706726508,-0.06771961743227307,-0.04184445804371852,0.9967829982325894,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.0553187308891672,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.3841998337546097e-10,9.714393591388357e-09,8.265805506209428e-10,-9.185112638044788e-08,-7.413986716787597e-08,8.602417980825827e-07,-0.0012117436290008054,0.014382870031183473,-0.0005973612405174537,8.404094489269202e-06,2.169604242375381e-07,1.1611143684417724e-06
1913.0,-0.0041020000353455535,-0.006045000161975621,0.000866000016685575,-0.009321789706726508,-0.06771961743227307,-0.04184445804371852,0.9967829982325894,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05491346546140772,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.370327748962613e-10,9.64321623970478e-09,8.204750007665624e-10,-9.117916685567499e-08,-7.359633293071446e-08,8.539464101966085e-07,-0.0012117436290008054,0.014277501019966008,-0.0005973612405174537,8.495464659008289e-06,2.193192400284077e-07,1.173738121907001e-06
1926.0,0.003096000058576464,-0.0012130000395700333,-0.0036410000175237647,-0.009275827251336362,-0.06774579062519832,-0.041825366838432104,0.9967822817361647,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05430556731976853,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-8.899955514296229e-10,1.9782491382451195e-09,4.709383848727757e-11,3.2805651569101726e-07,2.0585657025197953e-07,-2.374534512591813e-06,-0.0012117436290008054,0.014119447503139818,-0.0005973612405174537,6.595381343808235e-06,5.543766181865452e-06,1.3722380816540978e-06
1937.0,0.003096000058576464,-0.0012130000395700333,-0.0036410000175237647,-0.009275827251336362,-0.06774579062519832,-0.041825366838432104,0.9967822817361647,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.053900301892009055,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-8.83600542770913e-10,1.963278679256729e-09,4.66925856816782e-11,3.2560687949415354e-07,2.0432038635328298e-07,-2.3568073600767794e-06,-0.0012117436290008054,0.014014078491922355,-0.0005973612405174537,5.713969471885976e-06,4.80289297482267e-06,1.1888511214127107e-06
1948.0,0.003096000058576464,-0.0012130000395700333,-0.0036410000175237647,-0.009275827251336362,-0.06774579062519832,-0.041825366838432104,0.9967822817361647,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05349503646424959,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-8.772055341121978e-10,1.948308220268283e-09,4.629133287607779e-11,3.2315724329729e-07,2.0278420245458653e-07,-2.3390802075617472e-06,-0.0012117436290008054,0.013908709480704894,-0.0005973612405174537,5.645944196006939e-06,4.745714139472337e-06,1.1746977511661404e-06
1959.0,0.003096000058576464,-0.0012130000395700333,-0.0036410000175237647,-0.009275827251336362,-0.06774579062519832,-0.041825366838432104,0.9967822817361647,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05308977103649013,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-8.708105254534766e-10,1.933337761279882e-09,4.589008007047978e-11,3.2070760710042636e-07,2.0124801855589e-07,-2.3213530550467143e-06,-0.0012117436290008054,0.013803340469487434,-0.0005973612405174537,5.898735262558292e-06,4.958198375450707e-06,1.2272935769631407e-06
1971.0,0.003096000058576464,-0.0012130000395700333,-0.0036410000175237647,-0.009275827251336362,-0.06774579062519832,-0.041825366838432104,0.9967822817361647,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05248187289485092,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-8.612180124654047e-10,1.910882072797293e-09,4.528820086208243e-11,3.1703315280513084e-07,1.9894374270784516e-07,-2.2947623262741638e-06,-0.0012117436290008054,0.01364528695266124,-0.0005973612405174537,6.28302637152697e-06,5.28121533881283e-06,1.3072493621828946e-06
1982.0,0.003096000058576464,-0.0012130000395700333,-0.0036410000175237647,-0.009275827251336362,-0.06774579062519832,-0.041825366838432104,0.9967822817361647,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05207660746709146,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-8.548230038067175e-10,1.895911613808875e-09,4.488694805648237e-11,3.145835166082672e-07,1.9740755880914869e-07,-2.277035173759131e-06,-0.0012117436290008054,0.01353991794144378,-0.0005973612405174537,5.522370413235122e-06,4.641843851738523e-06,1.148986932977783e-06
1993.0,0.003096000058576464,-0.0012130000395700333,-0.0036410000175237647,-0.009275827251336362,-0.06774579062519832,-0.041825366838432104,0.9967822817361647,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.051671342039332,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-8.484279951479879e-10,1.8809411548204735e-09,4.448569525088641e-11,3.121338804114036e-07,1.9587137491045216e-07,-2.259308021244098e-06,-0.0012117436290008054,0.01343454893022632,-0.0005973612405174537,5.465414265559124e-06,4.593969202969053e-06,1.1371366106459752e-06
2003.0,0.003096000058576464,-0.0012130000395700333,-0.0036410000175237647,-0.009275827251336362,-0.06774579062519832,-0.041825366838432104,0.9967822817361647,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05126607661157253,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-8.420329864892668e-10,1.865970695832038e-09,4.40844424452867e-11,3.0968424421453994e-07,1.9433519101175563e-07,-2.241580868729065e-06,-0.0012117436290008054,0.013329179919008859,-0.0005973612405174537,5.519457321334851e-06,4.639395244217662e-06,1.1483808337346113e-06
2016.0,0.003096000058576464,-0.0012130000395700333,-0.0036410000175237647,-0.009275827251336362,-0.06774579062519832,-0.041825366838432104,0.9967822817361647,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.050658178469933327,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-8.324404735011977e-10,1.8435150073494275e-09,4.34825632368873e-11,3.060097899192444e-07,1.920309151637108e-07,-2.214990139956515e-06,-0.0012117436290008054,0.013171126402182666,-0.0005973612405174537,6.527719363454865e-06,5.486892715582385e-06,1.3581602988420108e-06
2027.0,-0.011284999549388884,-0.00820100028067827,0.00035200000274926484,-0.009270876313725347,-0.06776273365829966,-0.04183172969546824,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.05025291304217386,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.2371662437675074e-10,1.657499223022973e-08,1.3950142405334209e-09,-1.0264268580122262e-07,-9.1996402549595e-08,1.0692662168834589e-06,-0.0012117436290008054,0.013065757390965204,-0.0005973612405174537,1.010283789769582e-05,-4.707593433812014e-06,9.70760412234373e-07
2037.0,-0.011284999549388884,-0.00820100028067827,0.00035200000274926484,-0.009270876313725347,-0.06776273365829966,-0.04183172969546824,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.04984764761441439,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.2223663341099182e-10,1.6441547663077734e-08,1.3837191680918805e-09,-1.0181536006226879e-07,-9.12538920261841e-08,1.060650588339929e-06,-0.0012117436290008054,0.012960388379747742,-0.0005973612405174537,1.011219891802298e-05,-4.7119553644172715e-06,9.716598929588732e-07
2048.0,-0.011284999549388884,-0.00820100028067827,0.00035200000274926484,-0.009270876313725347,-0.06776273365829966,-0.04183172969546824,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.04944238218665493,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.2075664244523996e-10,1.6308103095925723e-08,1.3724240956503406e-09,-1.0098803432331497e-07,-9.05113815027732e-08,1.0520349597963987e-06,-0.0012117436290008054,0.012855019368530281,-0.0005973612405174537,1.0106460250327168e-05,-4.709281332166414e-06,9.711084764683312e-07
2061.0,-0.011284999549388884,-0.00820100028067827,0.00035200000274926484,-0.009270876313725347,-0.06776273365829966,-0.04183172969546824,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.04883448404501573,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.1853665599659666e-10,1.610793624519774e-08,1.3554814869880302e-09,-9.974704571488419e-08,-8.939761571765683e-08,1.0391115169811036e-06,-0.0012117436290008054,0.01269696585170409,-0.0005973612405174537,1.179541539299213e-05,-5.496279423210317e-06,1.1333966183886073e-06
2072.0,-0.011284999549388884,-0.00820100028067827,0.00035200000274926484,-0.009270876313725347,-0.06776273365829966,-0.04183172969546824,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.048429218617256256,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.170566650308448e-10,1.5974491678045737e-08,1.3441864145464897e-09,-9.891971997593036e-08,-8.865510519424593e-08,1.0304958884375734e-06,-0.0012117436290008054,0.012591596840486627,-0.0005973612405174537,1.0098331017096353e-05,-4.705493374231541e-06,9.703273555711925e-07
2082.0,-0.011284999549388884,-0.00820100028067827,0.00035200000274926484,-0.009270876313725347,-0.06776273365829966,-0.04183172969546824,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.04802395318949679,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.1557667406508869e-10,1.5841047110893733e-08,1.3328913421049494e-09,-9.809239423697653e-08,-8.791259467083502e-08,1.0218802598940433e-06,-0.0012117436290008054,0.012486227829269165,-0.0005973612405174537,1.0097465209296871e-05,-4.705089935994379e-06,9.702441619235412e-07
2093.0,-0.011284999549388884,-0.00820100028067827,0.00035200000274926484,-0.009270876313725347,-0.06776273365829966,-0.04183172969546824,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.047618687761737326,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.140966830993298e-10,1.5707602543741736e-08,1.321596269663409e-09,-9.726506849802271e-08,-8.717008414742412e-08,1.0132646313505133e-06,-0.0012117436290008054,0.012380858818051704,-0.0005973612405174537,1.0095887099080734e-05,-4.704354588029129e-06,9.70092524637119e-07
2106.0,-0.011284999549388884,-0.00820100028067827,0.00035200000274926484,-0.009270876313725347,-0.06776273365829966,-0.04183172969546824,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.04701078962009813,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.1187669665069497e-10,1.550743569301374e-08,1.3046536610010984e-09,-9.602407988959197e-08,-8.605631836230777e-08,1.0003411885352182e-06,-0.0012117436290008054,0.012222805301225515,-0.0005973612405174537,1.19156082357289e-05,-5.552285373517394e-06,1.144945695464206e-06
2117.0,-0.005816000048071145,-0.0023550000041723247,0.0008360000210814177,-0.00936492305491036,-0.0676870800652226,-0.04182112317762266,0.996785779924591,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.04660552419233867,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.1067557107709938e-10,9.886847696575162e-09,8.368541479400894e-10,-7.561300533716928e-08,-6.410557410823437e-08,7.444562368893999e-07,-0.0012117436290008054,0.012117436290008055,-0.0005973612405174537,6.034548727854052e-06,-9.369867653948456e-07,7.396260324461517e-07
2127.0,-0.005816000048071145,-0.0023550000041723247,0.0008360000210814177,-0.00936492305491036,-0.0676870800652226,-0.04182112317762266,0.996785779924591,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.04620025876457919,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.0939936578411791e-10,9.800923833160246e-09,8.295398413868365e-10,-7.495646767367458e-08,-6.354801301021362e-08,7.379907455691775e-07,-0.0012117436290008054,0.01201206727879059,-0.0005973612405174537,5.954528827378565e-06,-9.245620438298899e-07,7.298183725573125e-07
