time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1054.0,-0.18313400447368622,-0.01724799908697605,-0.04567699879407883,0.9998440146446228,-0.013322999700903893,-0.010294999927282333,-0.005286000203341246,0.9902566013201811,0.0,0.0,-0.13925467152596332,-0.0012664544617483333,0.023049471203819664,-0.1208,-0.15260649739686577,0.3486928981444449,0.0,0.014012830050147421,0.05201776090128836,-0.1208,0.2653499951961918,-0.07132639349080984,-0.0073967800067160135,0.10116293709379187,-0.006316117195025208,-0.0011677276342543126,-0.13207713788276418,0.012237485950587587,-0.01052829104399319,0.0,0.0,-0.04898937165159734
1074.0,-0.0861160010099411,-0.08761300146579742,-0.0421920008957386,0.9997569918632507,-0.01724899932742119,-0.012023000046610832,-0.006618000101298094,0.9901985291381612,0.0,0.0,-0.1396670071728546,-0.0037233761175400996,0.030673527063544627,-0.1208,-0.06796519388580935,0.4025652252293733,0.0,-0.0016588567839595548,0.03760718020951973,-0.1208,0.19190547134090324,0.008619639943762726,-0.004365194625764455,0.13517813966117834,0.004022057725104399,-0.0016210226785003058,-0.13185447331174865,0.011938296586540696,-0.010543979958146097,0.0,0.0,-0.0412367998599177
1091.0,-0.0861160010099411,-0.08761300146579742,-0.0421920008957386,0.9997569918632507,-0.01724899932742119,-0.012023000046610832,-0.006618000101298094,0.9901512327950431,0.0,0.0,-0.14000191496710462,-0.004331274259179299,0.03644855940911703,-0.1208,0.02605856634663893,0.3437671730815354,0.0,-0.0016981372922555643,0.037675793082997615,-0.1208,0.1922557498102721,0.008820250475844112,-0.004366809718840734,0.16461168531592837,0.007120325688762291,-0.0019346238970849824,-0.13167366603774225,0.011695246770393686,-0.010556723157688998,0.0,0.0,-0.04123679985991768
1118.0,-0.04380999878048897,-0.11951299756765366,-0.07486999779939651,0.9996700286865234,-0.01885399967432022,-0.015383999794721603,-0.008264999836683273,0.9900575892000344,0.0,0.0,-0.14066261076567563,-0.002558238012731633,0.04414860253654689,-0.1208,0.08089471844369703,0.22413026865702848,0.0,-0.012413319389492947,0.03131567018708722,-0.1208,0.15985636598668734,0.06349512226064949,-0.0025923891278976288,0.20187203871846499,-0.0061111668055885285,-0.0033544208629611746,-0.13134684225953533,0.011308993291109518,-0.010578926839047011,0.0,0.0,-0.07166781464505184
1139.0,-0.04380999878048897,-0.11951299756765366,-0.07486999779939651,0.9996700286865234,-0.01885399967432022,-0.015383999794721603,-0.008264999836683273,0.9899481185750105,0.0,0.0,-0.14143098150616334,-0.0016970489787427666,0.04850520588496116,-0.1208,-0.03611421451889365,0.14215921338966248,0.0,-0.012480435183481133,0.03126492711935416,-0.1208,0.15959785728847636,0.06383711751095615,-0.002571527965505808,0.22406963807695107,-0.010499064353196239,-0.0037950586290523697,-0.13102367253622643,0.011037794794893153,-0.01059914550727012,0.0,0.0,-0.07166781464505181
1160.0,-0.04380999878048897,-0.11951299756765366,-0.07486999779939651,0.9996700286865234,-0.01885399967432022,-0.015383999794721603,-0.008264999836683273,0.9898436757849803,0.0,0.0,-0.14216011222730124,-0.003140807065135866,0.0515953547716271,-0.1208,-0.11715210057005673,0.05549339635374145,0.0,-0.012564223138721237,0.031186032415840025,-0.1208,0.15919580894655413,0.0642639750638166,-0.002543020695734028,0.23981444692424936,-0.003142883170442136,-0.003905357135392685,-0.13071712305326946,0.010780324836375213,-0.0106183325580469,0.0,0.0,-0.0716678146450518
1185.0,-0.031217999756336212,-0.04715999960899353,-0.10092300176620483,0.9995629787445068,-0.020282000303268433,-0.018561000004410744,-0.010890999808907509,0.9896869512125729,0.0,0.0,-0.1432471242278972,-0.007117474075025632,0.05151936750392219,-0.1208,-0.20342274076444358,-0.07370258199402213,0.0,-0.0020355596171015558,0.030451968199032023,-0.1208,0.15537320966254123,0.01061725745363442,-0.005415871078338111,0.2376769738106339,0.01311505065440188,-0.004334608964829353,-0.1304082035690947,0.010475489431101647,-0.010640974998757338,0.0,0.0,-0.10004956027460359
1206.0,-0.031217999756336212,-0.04715999960899353,-0.10092300176620483,0.9995629787445068,-0.020282000303268433,-0.018561000004410744,-0.010890999808907509,0.9895331268215894,0.0,0.0,-0.14430589358265306,-0.010638217478685999,0.04939172400818499,-0.1208,-0.1209448048419301,-0.15205305174524508,0.0,-0.002096408740054396,0.030363039070866026,-0.1208,0.1549199863590384,0.010926945437522817,-0.005386377593470928,0.2268398396727052,0.031047927382641012,-0.0037530106613759663,-0.13017116287084865,0.01021245226742608,-0.010660463579737742,0.0,0.0,-0.10004956027460359
1230.0,-0.031217999756336212,-0.04715999960899353,-0.10092300176620483,0.9995629787445068,-0.020282000303268433,-0.018561000004410744,-0.010890999808907509,0.9893554860392606,0.0,0.0,-0.14551880374720708,-0.012436582814368633,0.04455386796430636,-0.1208,-0.031021927902291763,-0.2483681775825428,0.0,-0.002126084999842225,0.03025989774839581,-0.1208,0.1543940163221444,0.01107752074072522,-0.005360545276389041,0.20219826085908166,0.0402078859992236,-0.003085645971399221,-0.12989985099146836,0.009910868428708367,-0.010682790588865048,0.0,0.0,-0.10004956027460359
1247.0,0.015402999706566334,-0.06431599706411362,-0.1184919998049736,0.9994950294494629,-0.020251000300049782,-0.020028000697493553,-0.014104999601840973,0.9892124228717908,0.0,0.0,-0.146488164832936,-0.0120819755650791,0.040475884597476725,-0.1208,0.07370258199402213,-0.27815909151584184,0.0,-0.007530798056403252,0.020228111375745636,-0.1208,0.10324732446492042,0.03858477413284697,-0.0026567074631431865,0.18154310799376921,0.03650952740921612,-0.0030532441694206057,-0.1296767135237374,0.009760503152583427,-0.01069787807990515,0.0,0.0,-0.11510706694029961
1269.0,0.015402999706566334,-0.06431599706411362,-0.1184919998049736,0.9994950294494629,-0.020251000300049782,-0.020028000697493553,-0.014104999601840973,0.9890297447001001,0.0,0.0,-0.14771649907324166,-0.0099543320693419,0.034295586824144866,-0.1208,0.13593021046799852,-0.3271279248789209,0.0,-0.007542812561957437,0.020290754617884117,-0.1208,0.10356697135425709,0.03864658315332967,-0.0026672372574760026,0.15006730838580426,0.025673596396638,-0.002616723594609692,-0.12939415274386012,0.009569751146955558,-0.010716997215057495,0.0,0.0,-0.1151070669402996
1291.0,0.015402999706566334,-0.06431599706411362,-0.1184919998049736,0.9994950294494629,-0.020251000300049782,-0.020028000697493553,-0.014104999601840973,0.9888437603844902,0.0,0.0,-0.1489564283562849,-0.007573397681255032,0.027000809124474463,-0.1208,0.019620236238098516,-0.22753928789486327,0.0,-0.007552029464110853,0.020736586904682844,-0.1208,0.1058412681300407,0.0386972941636276,-0.0027577122895090047,0.11291554491410781,0.013547673596848196,-0.0020878033539088853,-0.12910915196757178,0.009376944812936756,-0.010736297727183482,0.0,0.0,-0.11510706694029958
1316.0,0.05885300040245056,-0.06746099889278412,-0.12164600193500519,0.9994239807128906,-0.01899999938905239,-0.02176699973642826,-0.017779000103473663,0.9886206612530515,0.0,0.0,-0.15043001078102403,-0.0075480685920200664,0.022264269437535695,-0.1208,0.0,-0.12562825717242732,0.0,-0.01048195903328219,0.010543135047962808,-0.1208,0.05385541319491708,0.053574373415458273,-0.0003870349945549732,0.09045866780376985,0.011212282279894669,-0.0018480248361967724,-0.1287448560782009,0.009246519912976939,-0.010757281362938256,0.0,0.0,-0.11633258357994651
1339.0,0.05885300040245056,-0.06746099889278412,-0.12164600193500519,0.9994239807128906,-0.01899999938905239,-0.02176699973642826,-0.017779000103473663,0.9884260266814997,0.0,0.0,-0.15170362480383612,-0.008181295822894232,0.019123462372399827,-0.1208,-0.0785049771916531,-0.2027464667634987,0.0,-0.010554513319998805,0.01051733276056981,-0.1208,0.053724437369626024,0.05394437614131053,-0.00036744954861104716,0.07446354601912818,0.01443710522034661,-0.0014212364741649378,-0.12843023953292948,0.009133487958023254,-0.010775418095760478,0.0,0.0,-0.11633258357994655
1359.0,0.14894700050354004,0.023665999993681908,-0.11258699744939804,0.9994109869003296,-0.015157000161707401,-0.022276999428868294,-0.021253999322652817,0.9882551889946161,0.0,0.0,-0.15281256959169165,-0.009625053909287333,0.014842846291690463,-0.1208,-0.060472502470865004,-0.18141715280535467,0.0,0.007191652187436072,-0.01216086948127828,-0.1208,-0.06204717675908861,-0.0367901205711304,0.00172554315105519,0.057520685379238864,0.021191890900633958,-0.0010200678255984713,-0.1282070033476995,0.009114046018244542,-0.01078635640277062,0.0,0.0,-0.10638986391529931
1376.0,0.14894700050354004,0.023665999993681908,-0.11258699744939804,0.9994109869003296,-0.015157000161707401,-0.022276999428868294,-0.021253999322652817,0.9881175335263583,0.0,0.0,-0.1537001624520486,-0.0105622302109811,0.012411253725133665,-0.1208,0.0,-0.0990753531353133,0.0,0.007243340140994339,-0.011978076515052088,-0.1208,-0.061115612870763524,-0.03705270910682484,0.0016756833450702702,0.045134655376633616,0.025965673297471403,-0.0006589758084911134,-0.12807365307689114,0.009169161270352276,-0.010790768926335065,0.0,0.0,-0.10638986391529934
1397.0,0.14894700050354004,0.023665999993681908,-0.11258699744939804,0.9994109869003296,-0.015157000161707401,-0.022276999428868294,-0.021253999322652817,0.9879432379905585,0.0,0.0,-0.15481653176818866,-0.009929002980106932,0.009979661158576864,-0.1208,0.0785049771916531,-0.17699776128927908,0.0,0.0072931441965961566,-0.0120400001223827,-0.1208,-0.06143164873356836,-0.03730733923818066,0.0016824960352299898,0.032748625374028346,0.022740144650959616,-0.00041905829479805374,-0.12790607122959394,0.009238299994825396,-0.01079631783272553,0.0,0.0,-0.10638986391529932
1417.0,0.1652279943227768,0.023768000304698944,-0.11604099720716476,0.999413013458252,-0.012190000154078007,-0.021648000925779343,-0.023597000166773796,0.9877716289283209,0.0,0.0,-0.15590769411511232,-0.0077000431274298654,0.006205626862566833,-0.1208,0.15691876966436383,-0.25363725110590307,0.0,0.007803699607779407,-0.019173399001235946,-0.1208,-0.09778080562409415,-0.039935965147701265,0.0033591645491932837,0.01723190243251107,0.01221206026985384,-0.0002427721903264953,-0.12774971223277296,0.009357083843184809,-0.01080040568134115,0.0,0.0,-0.1092080714934992
1437.0,0.1652279943227768,0.023768000304698944,-0.11604099720716476,0.999413013458252,-0.012190000154078007,-0.021648000925779343,-0.023597000166773796,0.9875977672163603,0.0,0.0,-0.15700525529185322,-0.003951337920654799,0.0008865181232238332,-0.1208,0.23351646648480584,-0.3302184840187583,0.0,0.007776036722303242,-0.019012375989147564,-0.1208,-0.09695981590019824,-0.03979391197038453,0.003326443244888002,-0.009868450769152149,-0.006887236272270716,0.00014031399043901011,-0.1275925586089599,0.009476376097618517,-0.010804516531214468,0.0,0.0,-0.10920807149349919
1458.0,0.1652279943227768,0.023768000304698944,-0.11604099720716476,0.999413013458252,-0.012190000154078007,-0.021648000925779343,-0.023597000166773796,0.9874247387699105,0.0,0.0,-0.1580898012686898,0.001114479926338533,-0.007421423145845232,-0.1208,0.22498736702145378,-0.29787269330741073,0.0,0.007684525263974161,-0.018692068461660265,-0.1208,-0.09532650959739139,-0.0393250967616316,0.0032656985651522727,-0.05219662148413088,-0.03269709646433092,0.000787100255322394,-0.12743738979698463,0.009594067672878038,-0.010808577660212168,0.0,0.0,-0.10920807149349919
1474.0,0.09900899976491928,-0.01371300034224987,-0.1207599937915802,0.999351978302002,-0.007280999794602394,-0.02155900001525879,-0.027890000492334366,0.9872766742275596,0.0,0.0,-0.15901185026962317,0.004229957902239434,-0.0116260519588497,-0.1208,0.16415130347743903,-0.23828201039143987,0.0,-0.0006573323663870281,-0.01163987762685578,-0.1208,-0.059324498296733946,0.0033215472849566943,0.0026274534036231875,-0.06747200409212771,-0.04835895543449207,0.0011810328223213328,-0.12727409965016995,0.009653676699948951,-0.010814822334555604,0.0,0.0,-0.11614535466192795
1490.0,0.09900899976491928,-0.01371300034224987,-0.1207599937915802,0.999351978302002,-0.007280999794602394,-0.02155900001525879,-0.027890000492334366,0.9871263958411753,0.0,0.0,-0.15994211025746602,0.006433588665681533,-0.014969491737865296,-0.1208,0.10099932284299963,-0.17712264889350607,0.0,-0.0006859906185604588,-0.011634021703459436,-0.1208,-0.05929456668818542,0.0034678816018782537,0.0026281057315728014,-0.0845098967902913,-0.05958847562191808,0.0014860282550653242,-0.12710163786335485,0.009707327424756827,-0.010821614562259914,0.0,0.0,-0.11614535466192794
1511.0,0.09900899976491928,-0.01371300034224987,-0.1207599937915802,0.999351978302002,-0.007280999794602394,-0.02155900001525879,-0.027890000492334366,0.9869348513665412,0.0,0.0,-0.16111982856899681,0.007649384948959933,-0.017907666089121428,-0.1208,-0.03463119638165054,-0.09511072767460069,0.0,-0.0006601646561385185,-0.01170033112745636,-0.1208,-0.05963261095774449,0.003335828505199618,0.002641059876172029,-0.09948259037352597,-0.06578407296670484,0.0017793508070099797,-0.12688335256651795,0.00977506358211304,-0.010830213768899545,0.0,0.0,-0.11614535466192796
1537.0,0.10072200000286102,-0.016429999843239784,-0.11207100003957748,0.9992600083351135,-0.0044479998759925365,-0.02163499966263771,-0.03149000182747841,0.9866964805603083,0.0,0.0,-0.16257323042217353,0.006433588665681533,-0.01889550056928513,-0.1208,-0.13245973526250546,0.05284407753595724,0.0,-0.0016188949326876986,-0.01579900639935047,-0.1208,-0.08051712081723407,0.008239479853264849,0.0035694532216822427,-0.10093391201386495,-0.05960395048780627,0.0020345712519060145,-0.12659491025946584,0.00988712992263759,-0.010841745593624432,0.0,0.0,-0.10745475771603356
1558.0,0.10072200000286102,-0.016429999843239784,-0.11207100003957748,0.9992600083351135,-0.0044479998759925365,-0.02163499966263771,-0.03149000182747841,0.9865105736887014,0.0,0.0,-0.16369755037992867,0.002558238012731633,-0.017173122501307397,-0.1208,-0.1776651397143093,0.1028873201790632,0.0,-0.001685028529051968,-0.01583538296486533,-0.1208,-0.08070240381454784,0.008577090086058071,0.0035800678845992087,-0.09215628947060023,-0.0398542997654606,0.0019141975483371227,-0.12636258891940186,0.009987454120725818,-0.01085110979217155,0.0,0.0,-0.10745475771603362
1583.0,0.10519299656152725,0.0807190015912056,-0.10949499905109406,0.9991880059242249,-0.0010560000082477927,-0.020145000889897346,-0.03488299995660782,0.9862927675663951,0.0,0.0,-0.1650047776466525,-0.0009625053909287332,-0.015780022593384232,-0.1208,-0.07341078076177113,-0.019620236238098516,0.0,0.019559801422891914,-0.020595728112503476,-0.1208,-0.10498035669344667,-0.09986271457715033,0.004166959954580312,-0.08086591714398449,-0.019947005305490716,0.0016749917896179418,-0.1261604702512539,0.010122676039772393,-0.010859216444892015,0.0,0.0,-0.10522029152052813
1604.0,0.10519299656152725,0.0807190015912056,-0.10949499905109406,0.9991880059242249,-0.0010560000082477927,-0.020145000889897346,-0.03488299995660782,0.9861090746303146,0.0,0.0,-0.16609904554736227,-0.0017477071572126997,-0.0157293644149143,-0.1208,0.0,-0.019123461889300534,0.0,0.01955591494985672,-0.02059977088070204,-0.1208,-0.1050009623332119,-0.09984287334023238,0.004167805672819052,-0.08060770985144808,-0.01594479227117623,0.0016710753955904104,-0.12609217829802213,0.010263645537923484,-0.01086187352406204,0.0,0.0,-0.10522029152052814
1629.0,0.10519299656152725,0.0807190015912056,-0.10949499905109406,0.9991880059242249,-0.0010560000082477927,-0.020145000889897346,-0.03488299995660782,0.9858942258642566,0.0,0.0,-0.16736957730578741,-0.0007092144985790666,-0.01727443885824726,-0.1208,0.0980995601288225,-0.11770427470142993,0.0,0.019553656278008525,-0.020507549624407484,-0.1208,-0.10453090537347261,-0.09983132863496891,0.004148840534890816,-0.08848303227380883,-0.02123804176817281,0.0018329803314519764,-0.12601290944085114,0.01042709234475251,-0.010864957816705113,0.0,0.0,-0.10522029152052814
1650.0,-0.014090999960899353,-0.03525499999523163,-0.10646899789571762,0.9990659952163696,0.0002880000101868063,-0.02013299986720085,-0.038224998861551285,0.985703881057065,0.0,0.0,-0.1684869694339588,0.0018996816926224996,-0.01973136051403903,-0.1208,0.1759206519284079,-0.07847941254253406,0.0,-0.004663694594320766,0.0015047915830498852,-0.1208,0.007668024273804427,0.023808971676108542,-0.0003589418576552649,-0.09926885749508801,-0.034458964081753966,0.0020962800435832536,-0.12581359691450528,0.01044545538562798,-0.010872905471729356,0.0,0.0,-0.10702370745640026
1675.0,-0.014090999960899353,-0.03525499999523163,-0.10646899789571762,0.9990659952163696,0.0002880000101868063,-0.02013299986720085,-0.038224998861551285,0.9854811452646084,0.0,0.0,-0.16978490017653475,0.006940170450380866,-0.020339258655678233,-0.1208,0.17327767044859016,0.05415739077961317,0.0,-0.00475336778182643,0.0015752918789961354,-0.1208,0.00802733125766386,0.024266750845356042,-0.00037436883950003446,-0.10236735131309119,-0.06015064198936352,0.0021885611396467632,-0.12552325490767346,0.010409735805145575,-0.010884512955604908,0.0,0.0,-0.1070237074564003
1696.0,-0.030254000797867775,-0.015358000062406063,-0.10103499889373779,0.9989259839057922,-0.0007060000207275152,-0.0217909999191761,-0.04088899865746498,0.9852916001834202,0.0,0.0,-0.17088142850525118,0.009827686623167065,-0.018616880587700495,-0.1208,0.08990943225941207,0.13245973526250546,0.0,-0.0027883671252651875,0.0062804907451967885,-0.1208,0.03200736700108345,0.014237037918163458,-0.0014019167263181543,-0.09464922865313326,-0.07694840279047188,0.002143267316930723,-0.12527912057043716,0.01036932201124443,-0.01089450136432106,0.0,0.0,-0.10226355044327996
1721.0,-0.030254000797867775,-0.015358000062406063,-0.10103499889373779,0.9989259839057922,-0.0007060000207275152,-0.0217909999191761,-0.04088899865746498,0.9850720140681146,0.0,0.0,-0.17214275209775246,0.010891508371035665,-0.014260277239286231,-0.1208,-0.02605856634663893,0.22908514243509315,0.0,-0.0027639055188565143,0.0063217143811072195,-0.1208,0.032217459222967905,0.014112132188820048,-0.001411037521330417,-0.07244644335315248,-0.08237001315442069,0.001644999237777368,-0.12500201227501503,0.010291024429015942,-0.010906563698373261,0.0,0.0,-0.10226355044327996
