time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
36712.0,0.0015889999922364948,-0.0009330000029876827,-0.0012779999524354935,-0.004261046384451399,0.003892619708193428,-0.830407807973653,-0.557125893134803,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830466470373627,1.579370432695086e-06,0.0,4.028342225632087e-06,-0.0008628798777933497,0.05513226841212188,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05970501934090332,-0.0002787320190015386,0.0
36723.0,0.0015889999922364948,-0.0009330000029876827,-0.0012779999524354935,-0.004261046384451399,0.003892619708193428,-0.830407807973653,-0.557125893134803,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830466470373627,1.579370432695086e-06,0.0,4.028342225632087e-06,-0.0008628798777933497,0.05513226841212188,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05970560709233949,-0.000278734762910615,0.0
36734.0,0.0015889999922364948,-0.0009330000029876827,-0.0012779999524354935,-0.004261046384451399,0.003892619708193428,-0.830407807973653,-0.557125893134803,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830466470373627,1.579370432695086e-06,0.0,4.028342225632087e-06,-0.0008628798777933497,0.05513226841212188,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05977757752045298,-0.00027907075581301967,0.0
36745.0,-0.0015330000314861532,0.0005670000100508331,0.0008130000205710529,-0.004292150758652438,0.0039046526334432664,-0.8304106739593518,-0.5571223738729523,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830973241595977,1.5969981964528009e-06,0.0,4.073303599872515e-06,-0.000862892803500147,0.05513420949022634,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05969875468028519,-0.0002818092251560542,0.0
36757.0,-0.0015330000314861532,0.0005670000100508331,0.0008130000205710529,-0.004292150758652438,0.0039046526334432664,-0.8304106739593518,-0.5571223738729523,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830973241595977,1.5969981964528009e-06,0.0,4.073303599872515e-06,-0.000862892803500147,0.05513420949022634,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.061655000795470934,-0.00029104372602441306,0.0
36769.0,-0.0015330000314861532,0.0005670000100508331,0.0008130000205710529,-0.004292150758652438,0.0039046526334432664,-0.8304106739593518,-0.5571223738729523,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830973241595977,1.5969981964528009e-06,0.0,4.073303599872515e-06,-0.000862892803500147,0.05513420949022634,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06220844325115571,-0.0002936562627588937,0.0
36780.0,-0.0015330000314861532,0.0005670000100508331,0.0008130000205710529,-0.004292150758652438,0.0039046526334432664,-0.8304106739593518,-0.5571223738729523,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830973241595977,1.5969981964528009e-06,0.0,4.073303599872515e-06,-0.000862892803500147,0.05513420949022634,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05906844271638491,-0.00027883382429376473,0.0
36791.0,-0.0015330000314861532,0.0005670000100508331,0.0008130000205710529,-0.004292150758652438,0.0039046526334432664,-0.8304106739593518,-0.5571223738729523,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830973241595977,1.5969981964528009e-06,0.0,4.073303599872515e-06,-0.000862892803500147,0.05513420949022634,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.060359953180068995,-0.0002849304265596063,0.0
36803.0,0.0006939999875612556,0.0010029999539256094,0.00036500001442618657,-0.004263828076453106,0.003910300311143704,-0.8304276169924532,-0.5570969171764517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033831622706754393,1.590232670186958e-06,0.0,4.0560474485788555e-06,-0.0008629093687584777,0.05513146440196955,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06108362081062374,-0.0002871194511369762,0.0
36814.0,0.0006939999875612556,0.0010029999539256094,0.00036500001442618657,-0.004263828076453106,0.003910300311143704,-0.8304276169924532,-0.5570969171764517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033831622706754393,1.590232670186958e-06,0.0,4.0560474485788555e-06,-0.0008629093687584777,0.05513146440196955,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.061015857637719335,-0.000286800934900489,0.0
36826.0,0.0006939999875612556,0.0010029999539256094,0.00036500001442618657,-0.004263828076453106,0.003910300311143704,-0.8304276169924532,-0.5570969171764517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033831622706754393,1.590232670186958e-06,0.0,4.0560474485788555e-06,-0.0008629093687584777,0.05513146440196955,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06039426012729484,-0.0002838791576113773,0.0
36837.0,0.0006939999875612556,0.0010029999539256094,0.00036500001442618657,-0.004263828076453106,0.003910300311143704,-0.8304276169924532,-0.5570969171764517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033831622706754393,1.590232670186958e-06,0.0,4.0560474485788555e-06,-0.0008629093687584777,0.05513146440196955,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06176258164464543,-0.0002903108608704003,0.0
36849.0,0.0006939999875612556,0.0010029999539256094,0.00036500001442618657,-0.004263828076453106,0.003910300311143704,-0.8304276169924532,-0.5570969171764517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033831622706754393,1.590232670186958e-06,0.0,4.0560474485788555e-06,-0.0008629093687584777,0.05513146440196955,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0628941900950002,-0.0002956299102793266,0.0
36861.0,0.00039100000867620105,0.0004609999887179583,0.0004689999914262443,-0.004249708882201945,0.003929392833519166,-0.8304446021724031,-0.5570707439835265,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383229812291563,1.599239296946384e-06,0.0,4.079019750791447e-06,-0.0008629265959230861,0.05512877385892119,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06224215904583179,-0.0002942162140781668,0.0
36873.0,0.00039100000867620105,0.0004609999887179583,0.0004689999914262443,-0.004249708882201945,0.003929392833519166,-0.8304446021724031,-0.5570707439835265,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383229812291563,1.599239296946384e-06,0.0,4.079019750791447e-06,-0.0008629265959230861,0.05512877385892119,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.060998054883217176,-0.0002883353831067696,0.0
36884.0,0.00039100000867620105,0.0004609999887179583,0.0004689999914262443,-0.004249708882201945,0.003929392833519166,-0.8304446021724031,-0.5570707439835265,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383229812291563,1.599239296946384e-06,0.0,4.079019750791447e-06,-0.0008629265959230861,0.05512877385892119,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06177430475361909,-0.00029200468541808796,0.0
36896.0,0.00039100000867620105,0.0004609999887179583,0.0004689999914262443,-0.004249708882201945,0.003929392833519166,-0.8304446021724031,-0.5570707439835265,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383229812291563,1.599239296946384e-06,0.0,4.079019750791447e-06,-0.0008629265959230861,0.05512877385892119,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06092891886321618,-0.0002880085798857221,0.0
36907.0,0.00039100000867620105,0.0004609999887179583,0.0004689999914262443,-0.004249708882201945,0.003929392833519166,-0.8304446021724031,-0.5570707439835265,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383229812291563,1.599239296946384e-06,0.0,4.079019750791447e-06,-0.0008629265959230861,0.05512877385892119,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.059800528572312814,-0.00028267472379072886,0.0
36919.0,-0.00013299999409355223,0.0007500000065192579,0.0012349999742582438,-0.004260329888026712,0.0039371689270694035,-0.83046365254793,-0.5570431588711761,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033833201264660306,1.6045417758542925e-06,0.0,4.09254425349396e-06,-0.0008629496314564259,0.05512679281358116,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.061589632121924275,-0.00029208923189408156,0.0
36930.0,-0.00013299999409355223,0.0007500000065192579,0.0012349999742582438,-0.004260329888026712,0.0039371689270694035,-0.83046365254793,-0.5570431588711761,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033833201264660306,1.6045417758542925e-06,0.0,4.09254425349396e-06,-0.0008629496314564259,0.05512679281358116,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05973740349696051,-0.0002833050255639173,0.0
36941.0,-0.00013299999409355223,0.0007500000065192579,0.0012349999742582438,-0.004260329888026712,0.0039371689270694035,-0.83046365254793,-0.5570431588711761,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033833201264660306,1.6045417758542925e-06,0.0,4.09254425349396e-06,-0.0008629496314564259,0.05512679281358116,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.060327548346225994,-0.0002861037913592214,0.0
36953.0,-0.00013299999409355223,0.0007500000065192579,0.0012349999742582438,-0.004260329888026712,0.0039371689270694035,-0.83046365254793,-0.5570431588711761,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033833201264660306,1.6045417758542925e-06,0.0,4.09254425349396e-06,-0.0008629496314564259,0.05512679281358116,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06102135762994876,-0.00028939418641081685,0.0
36964.0,-0.00013299999409355223,0.0007500000065192579,0.0012349999742582438,-0.004260329888026712,0.0039371689270694035,-0.83046365254793,-0.5570431588711761,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033833201264660306,1.6045417758542925e-06,0.0,4.09254425349396e-06,-0.0008629496314564259,0.05512679281358116,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.061083129474449376,-0.0002896871397861049,0.0
36976.0,-0.0008459999808110296,-0.0008800000068731604,0.0006050000083632766,-0.004229225513825643,0.003947073436469479,-0.8304961899149804,-0.5569950693170251,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033834341860257503,1.6114679490226643e-06,0.0,4.1102101507772084e-06,-0.000862978723487728,0.05512093308178904,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.061078627399880285,-0.00029090635435358663,0.0
36987.0,-0.0008459999808110296,-0.0008800000068731604,0.0006050000083632766,-0.004229225513825643,0.003947073436469479,-0.8304961899149804,-0.5569950693170251,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033834341860257503,1.6114679490226643e-06,0.0,4.1102101507772084e-06,-0.000862978723487728,0.05512093308178904,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05977108545723552,-0.00028467877073077685,0.0
36999.0,-0.0008459999808110296,-0.0008800000068731604,0.0006050000083632766,-0.004229225513825643,0.003947073436469479,-0.8304961899149804,-0.5569950693170251,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033834341860257503,1.6114679490226643e-06,0.0,4.1102101507772084e-06,-0.000862978723487728,0.05512093308178904,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0629138558365829,-0.0002996472124352834,0.0
37010.0,-0.0008459999808110296,-0.0008800000068731604,0.0006050000083632766,-0.004229225513825643,0.003947073436469479,-0.8304961899149804,-0.5569950693170251,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033834341860257503,1.6114679490226643e-06,0.0,4.1102101507772084e-06,-0.000862978723487728,0.05512093308178904,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05910364637571029,-0.00028149988020515263,0.0
37022.0,-0.0008459999808110296,-0.0008800000068731604,0.0006050000083632766,-0.004229225513825643,0.003947073436469479,-0.8304961899149804,-0.5569950693170251,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033834341860257503,1.6114679490226643e-06,0.0,4.1102101507772084e-06,-0.000862978723487728,0.05512093308178904,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06035576918884212,-0.00028746351262908383,0.0
37033.0,-0.00023200000578071917,-8.700000034878029e-05,0.00031500001205131406,-0.004226359528126935,0.003956261449444843,-0.8304990559006791,-0.5569901381357494,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033834463055835116,1.6127187674611798e-06,0.0,4.1134004882864855e-06,-0.0008629818147021306,0.055120475555514026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05980494303636441,-0.00028506009940967,0.0
37044.0,-0.00023200000578071917,-8.700000034878029e-05,0.00031500001205131406,-0.004226359528126935,0.003956261449444843,-0.8304990559006791,-0.5569901381357494,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033834463055835116,1.6127187674611798e-06,0.0,4.1134004882864855e-06,-0.0008629818147021306,0.055120475555514026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06046758132372377,-0.0002882185630161391,0.0
37056.0,-0.00023200000578071917,-8.700000034878029e-05,0.00031500001205131406,-0.004226359528126935,0.003956261449444843,-0.8304990559006791,-0.5569901381357494,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033834463055835116,1.6127187674611798e-06,0.0,4.1134004882864855e-06,-0.0008629818147021306,0.055120475555514026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06099440651155612,-0.00029072967385063473,0.0
37067.0,-0.00023200000578071917,-8.700000034878029e-05,0.00031500001205131406,-0.004226359528126935,0.003956261449444843,-0.8304990559006791,-0.5569901381357494,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033834463055835116,1.6127187674611798e-06,0.0,4.1134004882864855e-06,-0.0008629818147021306,0.055120475555514026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05978934724840109,-0.00028498576212847754,0.0
37079.0,-0.00023200000578071917,-8.700000034878029e-05,0.00031500001205131406,-0.004226359528126935,0.003956261449444843,-0.8304990559006791,-0.5569901381357494,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033834463055835116,1.6127187674611798e-06,0.0,4.1134004882864855e-06,-0.0008629818147021306,0.055120475555514026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06346836450268713,-0.00030252178793154503,0.0
37091.0,-0.00023700000019744036,0.0003450000076554715,0.00047599998652003695,-0.0042157806691506955,0.003962625623569983,-0.8305039870819549,-0.5569823409687749,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383471233436823,1.6153354836443306e-06,0.0,4.12007468458323e-06,-0.000862988172800396,0.05511999041777416,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0610631071655185,-0.00029152724211532803,0.0
37102.0,-0.00023700000019744036,0.0003450000076554715,0.00047599998652003695,-0.0042157806691506955,0.003962625623569983,-0.8305039870819549,-0.5569823409687749,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383471233436823,1.6153354836443306e-06,0.0,4.12007468458323e-06,-0.000862988172800396,0.05511999041777416,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06108203937358252,-0.0002916176281873813,0.0
37114.0,-0.00023700000019744036,0.0003450000076554715,0.00047599998652003695,-0.0042157806691506955,0.003962625623569983,-0.8305039870819549,-0.5569823409687749,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383471233436823,1.6153354836443306e-06,0.0,4.12007468458323e-06,-0.000862988172800396,0.05511999041777416,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06369683414976617,-0.0003041011709545734,0.0
37126.0,-0.00023700000019744036,0.0003450000076554715,0.00047599998652003695,-0.0042157806691506955,0.003962625623569983,-0.8305039870819549,-0.5569823409687749,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383471233436823,1.6153354836443306e-06,0.0,4.12007468458323e-06,-0.000862988172800396,0.05511999041777416,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06100005629301216,-0.0002912262248918691,0.0
37137.0,-0.00023700000019744036,0.0003450000076554715,0.00047599998652003695,-0.0042157806691506955,0.003962625623569983,-0.8305039870819549,-0.5569823409687749,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383471233436823,1.6153354836443306e-06,0.0,4.12007468458323e-06,-0.000862988172800396,0.05511999041777416,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06044694455280343,-0.00028858556103296027,0.0
