time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
26608.0,-0.001930000027641654,0.033647000789642334,1.0080490112304688,0.47318699955940247,-0.008293000049889088,0.009486000053584576,-0.8808720111846924,0.4854099479235807,0.0,0.0,0.8742866706388853,-0.004863185133113599,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.0031136157204856084,0.0023103504021746,-0.1208,0.011786067627965798,0.015889440924409484,-0.00013720875143915213,0.009521472408736676,0.010265034237913622,-6.887817908248541e-05,0.47205592846511013,-0.519198040119917,-0.20670718024973553,0.0,0.0,1.0073853775543886
26625.0,-0.001930000027641654,0.033647000789642334,1.0080490112304688,0.47318699955940247,-0.008293000049889088,0.009486000053584576,-0.8808720111846924,0.47819454176441123,0.0,0.0,0.8782539383496807,-0.004863185133113599,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.0031263267249767007,0.0022711275708721416,-0.1208,0.011586045448095189,0.01595425596726791,-0.00013191456271201022,0.009521472408736676,0.010265034237913622,-6.887817908248541e-05,0.4722870667983237,-0.5193389314114919,-0.20671388314738062,0.0,0.0,1.0073853775543888
26646.0,-0.001930000027641654,0.033647000789642334,1.0080490112304688,0.47318699955940247,-0.008293000049889088,0.009486000053584576,-0.8808720111846924,0.46877853360693056,0.0,0.0,0.8833157342815398,-0.0041539706345345324,0.0023302762096169332,-0.1208,0.09504450730537765,-0.028661069409972834,0.0,-0.003137400463581353,0.002218838092109552,-0.1208,0.011319381852350084,0.016010703051268248,-0.00012512216814557233,0.006421446425460824,0.006648337257425127,-4.770736936153809e-05,0.4725884205430855,-0.5195185487969084,-0.20672258613554595,0.0,0.0,1.0073853775543886
26671.0,-0.022438999265432358,-0.03617100045084953,1.0068390369415283,0.446262001991272,-0.00790099985897541,0.009922999888658524,-0.8948130011558533,0.4574216124264184,0.0,0.0,0.8892499471381572,-0.0030394907081959994,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.004679413925443168,0.0038253500598809946,-0.1208,0.019515732256019033,0.023880402098026034,-0.0001931740410435967,0.00425236253155565,0.0013291507258793712,-4.307837830404763e-05,0.47299498144267677,-0.519761721242213,-0.20673443670652034,0.0,0.0,1.0063872869474184
26693.0,-0.022438999265432358,-0.03617100045084953,1.0068390369415283,0.446262001991272,-0.00790099985897541,0.009922999888658524,-0.8948130011558533,0.44778220379217165,0.0,0.0,0.8941426608584482,-0.003140807065135866,0.0021276434957372,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.004703448379319967,0.0037706828198353537,-0.1208,0.019236951414073833,0.02400296349619356,-0.0001854484015326169,0.00425236253155565,0.0018458199199267921,-4.022646694418874e-05,0.47339695548346533,-0.5200062250740756,-0.2067463022602271,0.0,0.0,1.0063872869474182
26717.0,-0.022438999265432358,-0.03617100045084953,1.0068390369415283,0.446262001991272,-0.00790099985897541,0.009922999888658524,-0.8948130011558533,0.4367198391283044,0.0,0.0,0.8995975667551285,-0.0046605524192338665,0.0036473888498351993,-0.1208,0.0,0.028661069409972834,0.0,-0.004721115816846963,0.0037249440254693614,-0.1208,0.0190036989709134,0.02409304992619405,-0.0001791178939629195,0.012002400442266957,0.009595857830638104,-8.933045304617267e-05,0.4738578136918376,-0.5202805008119804,-0.2067598412284132,0.0,0.0,1.0063872869474182
26738.0,0.025786999613046646,-0.011304999701678753,1.011749029159546,0.4189079999923706,-0.008318999782204628,0.010518999770283699,-0.9079300165176392,0.42715944308069204,0.0,0.0,0.904176315873731,-0.0046605524192338665,0.0036473888498351993,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.004587979277779764,0.002488978415367636,-0.1208,0.012700881018947693,0.023412877590991938,-1.9773826160791676e-05,0.011123806933147356,0.009026312154375903,-8.072345933689761e-05,0.47422175404855726,-0.5204709424370322,-0.20677086061284405,0.0,0.0,1.0121397293167536
26764.0,0.025786999613046646,-0.011304999701678753,1.011749029159546,0.4189079999923706,-0.008318999782204628,0.010518999770283699,-0.9079300165176392,0.41549972621493364,0.0,0.0,0.9095933033588776,-0.004559236062293999,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.00462027574283002,0.0024302099282661103,-0.1208,0.012401202533067153,0.023577576439365054,-1.0604485508431454e-05,0.005440663072157647,0.008509662712467746,-1.3870444873157955e-05,0.4746657936037955,-0.5206968643921561,-0.20678422716316158,0.0,0.0,1.0121397293167536
26789.0,-0.02009899914264679,-0.007412000093609095,1.0123480558395386,0.3958359956741333,-0.007997999899089336,0.010774999856948853,-0.9182230234146118,0.40383384789341775,0.0,0.0,0.9148323470973224,-0.004559236062293999,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.003869250342850479,0.0039834904935727835,-0.1208,0.020323107263169365,0.019747701129586095,-0.00020621614114375755,0.0035910510167126864,0.008941582415808029,1.9044944049784807e-05,0.47509287576482867,-0.5209890231990357,-0.20679808664309515,0.0,0.0,1.01161626645793
26805.0,-0.02009899914264679,-0.007412000093609095,1.0123480558395386,0.3958359956741333,-0.007997999899089336,0.010774999856948853,-0.9182230234146118,0.39635712891495123,0.0,0.0,0.9180964145220787,-0.003951337920654799,0.002634225280436533,-0.1208,0.028661069409972834,0.0708849741787032,0.0,-0.0038863068945229084,0.003949101481135871,-0.1208,0.020147740677384535,0.019834670747430703,-0.00020097230595194742,0.005140997195511667,0.005841690058210066,-2.101425108030849e-05,0.4753598649998882,-0.5212022683606349,-0.20680715832008018,0.0,0.0,1.0116162664579298
26830.0,-0.02009899914264679,-0.007412000093609095,1.0123480558395386,0.3958359956741333,-0.007997999899089336,0.010774999856948853,-0.9182230234146118,0.38499986941698927,0.0,0.0,0.9229166270844301,-0.0038500215637149327,0.003951337920654799,-0.1208,0.0,-0.028661069409972834,0.0,-0.0039165864579892365,0.003888674363483408,-0.1208,0.019839593404421034,0.01998906414551789,-0.0001917368602289781,0.011857430636973913,0.0053250413319437424,-0.00010499820652119806,0.4757661361291176,-0.5215204749468062,-0.20682087789349063,0.0,0.0,1.0116162664579296
26853.0,0.03763100132346153,-0.02818799950182438,1.0071109533309937,0.36781901121139526,-0.008604000322520733,0.011435999535024166,-0.9297869801521301,0.3742607950525689,0.0,0.0,0.9273234911758781,-0.0038500215637149327,0.0038500215637149327,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0051841382325745625,0.0028071367984706494,-0.1208,0.01432673600479253,0.026455470062107075,4.5423029632492805e-05,0.010427333656557453,0.004588063657966493,-9.59149345728626e-05,0.47619816769083556,-0.5217574888900162,-0.20683497085374494,0.0,0.0,1.008037581755047
26878.0,0.03763100132346153,-0.02818799950182438,1.0071109533309937,0.36781901121139526,-0.008604000322520733,0.011435999535024166,-0.9297869801521301,0.36231295788945517,0.0,0.0,0.9320565007258915,-0.004964501490053466,0.0027355416373763992,-0.1208,-0.04052970282241675,0.0,0.0,-0.005224928507554332,0.002747198983684572,-0.1208,0.014021114294103696,0.026663476591161136,5.599528763258101e-05,0.004744480477233404,0.010270916837290544,1.9380425220759944e-05,0.47667987765880054,-0.5220144103979142,-0.20685057456174677,0.0,0.0,1.0080375817550467
26903.0,0.005874999798834324,-0.0006859999848529696,1.011391043663025,0.3394710123538971,-0.008812000043690205,0.011625999584794044,-0.9405040144920349,0.35066931639246285,0.0,0.0,0.936499348927079,-0.005167134203933199,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.004077819415744172,0.003669960644319816,-0.1208,0.01872607274965499,0.020812683106168496,-0.00012763380625380508,0.004159419362833728,0.011269098027483904,3.9826298419581284e-05,0.47712682157090275,-0.5222920898096535,-0.20686577044663101,0.0,0.0,1.011116415036078
26924.0,0.005874999798834324,-0.0006859999848529696,1.011391043663025,0.3394710123538971,-0.008812000043690205,0.011625999584794044,-0.9405040144920349,0.34052967094119907,0.0,0.0,0.9402337705106527,-0.005167134203933199,0.002634225280436533,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.004114110488282332,0.0036088653176699287,-0.1208,0.01841453885980461,0.020997722240814688,-0.0001170669661958042,0.003642803731209019,0.011269098027483904,4.634402950305577e-05,0.47748518649532823,-0.5225747252141996,-0.2068790347229366,0.0,0.0,1.0111164150360785
26950.0,0.005874999798834324,-0.0006859999848529696,1.011391043663025,0.3394710123538971,-0.008812000043690205,0.011625999584794044,-0.9405040144920349,0.32837435093706274,0.0,0.0,0.9445476619243004,-0.004052654277594666,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.0041485658766584055,0.0035538169162866538,-0.1208,0.018133842598633224,0.02117340754440034,-0.00010740366283201707,0.008292344415831425,0.005586326079612076,-5.8861734844436756e-05,0.4779163955603097,-0.5229068290802749,-0.20689486834431464,0.0,0.0,1.0111164150360783
26973.0,0.010280000045895576,-0.02734299935400486,1.012842059135437,0.31083500385284424,-0.009367999620735645,0.012149999849498272,-0.9503399729728699,0.3173272513928762,0.0,0.0,0.948316094729728,-0.004052654277594666,0.003546072492895333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.004993726653518847,0.004030291866343701,-0.1208,0.020566938671396223,0.02548739942955246,-8.143891959048045e-05,0.007438836217951674,0.005036902334448732,-5.2416537843547864e-05,0.4783585064694468,-0.5232319083398874,-0.20691170164203768,0.0,0.0,1.0130979813341356
26998.0,0.010280000045895576,-0.02734299935400486,1.012842059135437,0.31083500385284424,-0.009367999620735645,0.012149999849498272,-0.9503399729728699,0.30515966326045757,0.0,0.0,0.9523012023087885,-0.004863185133113599,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.005028865293032039,0.00397508674884289,-0.1208,0.020285453452624433,0.025666556184513984,-7.120201491409626e-05,0.009505202670289934,0.009169635239125253,-4.263541789280786e-05,0.47884738879582894,-0.5235828529043999,-0.20693016845857534,0.0,0.0,1.0130979813341356
27019.0,0.007949000224471092,-0.02982800081372261,1.0093660354614258,0.2819010019302368,-0.010273000225424767,0.012091999873518944,-0.9593120217323303,0.2950021407777194,0.0,0.0,0.9554965917974602,-0.004964501490053466,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.005225139961249885,0.004210248737216144,-0.1208,0.021485322674249616,0.02666973908713554,-0.00010573708533258448,0.009419122385359295,0.008965231381676226,-4.836674874005246e-05,0.47926805985662374,-0.5238849116610598,-0.20694645022487176,0.0,0.0,1.0095874087061094
27044.0,0.007949000224471092,-0.02982800081372261,1.0093660354614258,0.2819010019302368,-0.010273000225424767,0.012091999873518944,-0.9593120217323303,0.2828381650858207,0.0,0.0,0.9591676456026267,-0.005167134203933199,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.005261161012358476,0.004155484724178458,-0.1208,0.021206101492046808,0.026853397358597958,-9.512755782755623e-05,0.010452271393948179,0.009998380390265101,-5.322502567017739e-05,0.47977872689887885,-0.5242467062691267,-0.2069663051053504,0.0,0.0,1.0095874087061094
27066.0,0.007949000224471092,-0.02982800081372261,1.0093660354614258,0.2819010019302368,-0.010273000225424767,0.012091999873518944,-0.9593120217323303,0.27218313516502435,0.0,0.0,0.9622454681274097,-0.005167134203933199,0.0041539706345345324,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.005304414605234455,0.004089179506197756,-0.1208,0.02086803518497949,0.02707393045134818,-8.231398503652942e-05,0.010452271393948179,0.009998380390265101,-5.322502567017739e-05,0.4802279153834702,-0.5245573055463897,-0.20698363662882452,0.0,0.0,1.0095874087061096
27092.0,0.03286699950695038,-0.040098998695611954,1.0078610181808472,0.2527239918708801,-0.010745000094175339,0.012075000442564487,-0.9674040079116821,0.25983524737474645,0.0,0.0,0.965652962622548,-0.005268450560873066,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.005814123769068776,0.003674780381454435,-0.1208,0.018756357844218616,0.02967405188818532,2.7711768328378574e-05,0.009612618692103931,0.010289396318083925,-3.815996578031874e-05,0.48076584227494934,-0.524889412877031,-0.20700406891138984,0.0,0.0,1.0089385214497746
27113.0,0.03286699950695038,-0.040098998695611954,1.0078610181808472,0.2527239918708801,-0.010745000094175339,0.012075000442564487,-0.9674040079116821,0.24934228820468435,0.0,0.0,0.9684154187707112,-0.0055723996316926665,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.0058596203035751054,0.0036106238808583397,-0.1208,0.018429260010994482,0.029906027848171562,4.067484130780527e-05,0.007546356458528379,0.011839092993265592,4.8230350433104964e-06,0.4812250003870698,-0.5251655978208032,-0.20702137846587054,0.0,0.0,1.0089385214497744
27138.0,0.05030199885368347,-0.023135999217629433,1.0050150156021118,0.22332100570201874,-0.011772999539971352,0.011935999616980553,-0.9746009707450867,0.23731670157059262,0.0,0.0,0.9714323358606375,-0.005775032345572399,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.005738591525375975,0.0031163591573319443,-0.1208,0.01590831439064012,0.02928878205041805,7.758477520534601e-05,0.006982480304290537,0.012016775855726212,9.762906474816742e-06,0.4817479934175075,-0.5254711843815829,-0.20704121058953395,0.0,0.0,1.006289562664731
27160.0,0.05030199885368347,-0.023135999217629433,1.0050150156021118,0.22332100570201874,-0.011772999539971352,0.011935999616980553,-0.9746009707450867,0.22668069198166443,0.0,0.0,0.9739691288140059,-0.005876348702512266,0.003546072492895333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.00578364359129495,0.0030464691877580604,-0.1208,0.015551993378052206,0.029518474785227244,9.180535048407802e-05,0.006982480304290537,0.012533320524802966,1.4559504803936093e-05,0.4822048663418392,-0.5257289180731503,-0.20705878150518617,0.0,0.0,1.0062895626647306
27183.0,0.05030199885368347,-0.023135999217629433,1.0050150156021118,0.22332100570201874,-0.011772999539971352,0.011935999616980553,-0.9746009707450867,0.2149359084455111,0.0,0.0,0.9766281560863905,-0.005775032345572399,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.0058250483239255905,0.0029897852433562002,-0.1208,0.015263013474968551,0.0297295916321627,0.000103785820622328,0.004399756958906786,0.012016775855726212,4.7426220515528787e-05,0.48271164446846915,-0.5260071361668793,-0.20707813356417415,0.0,0.0,1.006289562664731
27205.0,0.027011999860405922,-0.025823000818490982,1.0081419944763184,0.19867199659347534,-0.01217500027269125,0.01155299972742796,-0.9799219965934753,0.20450617021141534,0.0,0.0,0.9788652748695602,-0.005775032345572399,0.002938174351256133,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.005657365464390639,0.0037226991648621087,-0.1208,0.01900017270992322,0.028876075305769803,-2.647895992419088e-05,0.004008237096209501,0.011910383124403262,5.054473911986166e-05,0.48316270550889645,-0.5262924604077692,-0.20709605711991444,0.0,0.0,1.0088016798732269
27231.0,0.027011999860405922,-0.025823000818490982,1.0081419944763184,0.19867199659347534,-0.01217500027269125,0.01155299972742796,-0.9799219965934753,0.19145373478712316,0.0,0.0,0.9815016390389075,-0.0055723996316926665,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.005698924278923686,0.003659722459998842,-0.1208,0.018679102695779236,0.029087964438623635,-1.3564153069025909e-05,0.007624041556543662,0.010877296135736361,-1.199070346600626e-05,0.4837298240111554,-0.526642294835057,-0.20711843377571554,0.0,0.0,1.008801679873227
27248.0,0.03544500097632408,-0.0487929992377758,1.009248971939087,0.17885500192642212,-0.01284400001168251,0.011411000043153763,-0.9837260246276855,0.1831425310894305,0.0,0.0,0.9830863712340625,-0.005673715988632533,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.006530142743371251,0.0037314219710894146,-0.1208,0.019047056844712418,0.033330635704532374,3.611363260638783e-05,0.007591681267743678,0.010838406308100955,-1.5108112058943528e-05,0.4841135310611701,-0.5268596154543351,-0.20713345482731402,0.0,0.0,1.010565976627548
27274.0,0.03544500097632408,-0.0487929992377758,1.009248971939087,0.17885500192642212,-0.01284400001168251,0.011411000043153763,-0.9837260246276855,0.17009199119375354,0.0,0.0,0.9854281884195032,-0.006382930487211599,0.0036473888498351993,-0.1208,-0.028661069409972834,0.0,0.0,-0.006586478588035309,0.003647731981866339,-0.1208,0.018620403509801157,0.03361787064489719,5.3775990338633134e-05,0.007591681267743678,0.014454119760754601,1.8186171436861294e-05,0.48473932387972646,-0.5271930055660202,-0.2071577903701391,0.0,0.0,1.010565976627548
27299.0,0.03544500097632408,-0.0487929992377758,1.009248971939087,0.17885500192642212,-0.01284400001168251,0.011411000043153763,-0.9837260246276855,0.15769675472345218,0.0,0.0,0.9874875865294162,-0.006585563201091333,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.006622099378260979,0.003587736501196666,-0.1208,0.0183145325330934,0.033799468502890104,6.600369503077135e-05,0.007591681267743678,0.015487180747227073,2.769882386423412e-05,0.48533658010765646,-0.527501925872215,-0.2071808506248181,0.0,0.0,1.010565976627548
27321.0,0.0680759996175766,0.005594000220298767,1.0085480213165283,0.1390250027179718,-0.013701999559998512,0.010212000459432602,-0.990140974521637,0.14657807922137167,0.0,0.0,0.9891991036650677,-0.006585563201091333,0.003546072492895333,-0.1208,0.0,-0.030901488086022066,0.0,-0.005498550896495795,0.002076287004568076,-0.1208,0.010602021533706563,0.02806322862348131,0.00014290247662827763,0.007964667607581763,0.015104348137699411,4.7327135614709384e-06,0.4857872369371289,-0.527716291531265,-0.20719788658860336,0.0,0.0,1.0099067394527412
27346.0,0.0680759996175766,0.005594000220298767,1.0085480213165283,0.1390250027179718,-0.013701999559998512,0.010212000459432602,-0.990140974521637,0.1339103507119805,0.0,0.0,0.9909934500147791,-0.0054710832747527985,0.002026327138797333,-0.1208,0.028661069409972834,0.0,0.0,-0.005537512473603205,0.0020072566053391866,-0.1208,0.010250092554116871,0.028261868493186015,0.00015671925677844428,0.0002166772834718124,0.009422488566685441,7.64014381059649e-05,0.4863034253405664,-0.5279535556546985,-0.2072172639453393,0.0,0.0,1.0099067394527412
