time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5555.0,0.03229599818587303,-0.008321999572217464,-0.023638999089598656,0.9878010153770447,0.006500000134110451,-0.008584000170230865,-0.15535299479961395,0.9903145506193751,0.0,0.0,-0.13884196351083872,-0.004559236062293999,-0.03991864463430746,-0.1208,0.0,0.0,0.0,-0.005041880525146741,-0.041143861414123836,-0.1208,-0.20989113181582902,0.025768090092636767,0.0027365653492595855,-0.19402931200127344,0.014046441434217911,0.0013819412680051307,-0.06197929888398183,1.5736936788613933,-1.8748477920974902,0.0,0.0,-0.02328014204692665
5572.0,0.03229599818587303,-0.008321999572217464,-0.023638999089598656,0.9878010153770447,0.006500000134110451,-0.008584000170230865,-0.15535299479961395,0.9902876227811593,0.0,0.0,-0.13903389574647015,-0.0046605524192338665,-0.0398173282773676,-0.1208,0.0,0.0,0.0,-0.005134022787674657,-0.041241348929392616,-0.1208,-0.2103885490420644,0.026238238008039923,0.0027367049916434613,-0.19351259615037064,0.014563157285120755,0.0013738310056166866,-0.05747239399958174,1.5785680813926986,-1.8749907483509585,0.0,0.0,-0.02328014204692664
5597.0,0.03229599818587303,-0.008321999572217464,-0.023638999089598656,0.9878010153770447,0.006500000134110451,-0.008584000170230865,-0.15535299479961395,0.9902468555978724,0.0,0.0,-0.13932395694397437,-0.005065817846993333,-0.04093180820370613,-0.1208,0.0,-0.049637252813650556,0.0,-0.005283049368560309,-0.04172252796794136,-0.1208,-0.21284334034944644,0.02699901565813572,0.002761584272848926,-0.19919647051030184,0.016630020688732122,0.001401079127207047,-0.050659240445504544,1.5859332103918677,-1.87520680192252,0.0,0.0,-0.023280142046926654
5613.0,-0.022377999499440193,0.022288000211119652,-0.032586999237537384,0.9876670241355896,0.006763000041246414,-0.008871999569237232,-0.15617400407791138,0.9902136083578058,0.0,0.0,-0.13956005812199232,-0.005167134203933199,-0.04143838998840546,-0.1208,0.0,0.0,0.0,-0.005260790129131227,-0.04117055939961435,-0.1208,-0.2100285084462045,0.026888290797095194,0.002804095778080529,-0.20139318010081125,0.01685432534313329,0.0014600124392572834,-0.04617759986409319,1.5907850363646951,-1.8753523274980752,0.0,0.0,-0.03256431195931758
5634.0,-0.022377999499440193,0.022288000211119652,-0.032586999237537384,0.9876670241355896,0.006763000041246414,-0.008871999569237232,-0.15617400407791138,0.9901670967217472,0.0,0.0,-0.13988967284837694,-0.005167134203933199,-0.0416410227022852,-0.1208,0.0,0.030901488086022066,0.0,-0.005390759779127405,-0.04108992311022106,-0.1208,-0.20961732643035186,0.027551182811050953,0.0027870614362721204,-0.20242659377092212,0.01685432534313329,0.0014682233926616582,-0.040527854537311905,1.596904700845316,-1.875538163954532,0.0,0.0,-0.03256431195931756
5659.0,-0.022377999499440193,0.022288000211119652,-0.032586999237537384,0.9876670241355896,0.006763000041246414,-0.008871999569237232,-0.15617400407791138,0.9901091429302817,0.0,0.0,-0.14029926972676274,-0.005369766917812933,-0.04103312456064599,-0.1208,0.0,0.0,0.0,-0.005567608188225472,-0.041491952479378466,-0.1208,-0.2116684081548056,0.028453822551448623,0.002804118600617474,-0.1993263527605896,0.017887739013244117,0.0014349972959019723,-0.03350386719591976,1.6045070050543573,-1.8757691079262824,0.0,0.0,-0.03256431195931757
5684.0,-0.10429699718952179,0.011056000366806984,-0.05417700111865997,0.9874640107154846,0.004604000132530928,-0.008352000266313553,-0.15756000578403473,0.9900123273915095,0.0,0.0,-0.14098082001764067,-0.0054710832747527985,-0.04133707363146559,-0.1208,0.0,-0.028661069409972834,0.0,-0.0056781054941306,-0.03896240948534667,-0.1208,-0.19875157932071894,0.029001539144930442,0.002650427982683152,-0.2036056923572384,0.01863369201572052,0.0014662922661587729,-0.026773272497871096,1.6097275204255361,-1.875931598585906,0.0,0.0,-0.05560661165658234
5706.0,-0.10429699718952179,0.011056000366806984,-0.05417700111865997,0.9874640107154846,0.004604000132530928,-0.008352000266313553,-0.15756000578403473,0.9899265799348919,0.0,0.0,-0.14158165961171731,-0.0055723996316926665,-0.040729175489826394,-0.1208,-0.028661069409972834,0.10563243107700525,0.0,-0.005865630291018386,-0.038388279350762326,-0.1208,-0.19582312177251282,0.029957667718554754,0.0025951528247582577,-0.20050524247655824,0.019150433662500563,0.0014391260647498318,-0.020836009585601088,1.6143263028382782,-1.8760748615805114,0.0,0.0,-0.05560661165658233
5728.0,-0.15048399567604065,0.02691599912941456,-0.0863339975476265,0.9871460199356079,0.0009050000226125121,-0.006777999922633171,-0.1596750020980835,0.9898139058445682,0.0,0.0,-0.14236724270955178,-0.005673715988632533,-0.03910811377878853,-0.1208,-0.028661069409972834,0.08105466403944848,0.0,-0.005057816211655179,-0.03497016672508084,-0.1208,-0.17837727508408197,0.02581217526800195,0.0022336644466092997,-0.19704479630631905,0.020871984161313323,0.001287234001145529,-0.01526806205245853,1.6172781323422194,-1.8761824690379019,0.0,0.0,-0.08818982975020577
5754.0,-0.15048399567604065,0.02691599912941456,-0.0863339975476265,0.9871460199356079,0.0009050000226125121,-0.006777999922633171,-0.1596750020980835,0.9896482863809782,0.0,0.0,-0.1435140037180805,-0.0055723996316926665,-0.03789231749551013,-0.1208,0.07019585073111402,0.10534469263056491,0.0,-0.005125797009107941,-0.03496010360655526,-0.1208,-0.17832596303827053,0.026158983321299074,0.002231622101902591,-0.19084335550860296,0.020355197428170317,0.0012464365321645705,-0.009040002249787578,1.618935007372486,-1.8762705664215396,0.0,0.0,-0.08818982975020578
5780.0,-0.15048399567604065,0.02691599912941456,-0.0863339975476265,0.9871460199356079,0.0009050000226125121,-0.006777999922633171,-0.1596750020980835,0.9894842853574105,0.0,0.0,-0.1446404128545494,-0.005065817846993333,-0.03546072492895333,-0.1208,0.0,0.028661069409972834,0.0,-0.005314960911249605,-0.035133511433485295,-0.1208,-0.17921053217127295,0.027124067297717637,0.002239390935328704,-0.17844047391317078,0.017771263762455282,0.0011679990943380062,-0.0029191719484480713,1.6205556140364732,-1.8763571164259536,0.0,0.0,-0.08818982975020577
5800.0,-0.19472600519657135,0.06744199991226196,-0.11994100362062454,0.9866369962692261,-0.004184000194072723,-0.004404000006616116,-0.1628199964761734,0.9893029865776283,0.0,0.0,-0.1458752917686376,-0.005268450560873066,-0.034954143144254,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0038510945307619164,-0.030003695338551205,-0.1208,-0.15304930292521673,0.019635238003272357,0.0016726469624240882,-0.18249880625053036,0.020678659780242813,0.0010183159690954871,0.0007736557711613154,1.617700802546387,-1.8764137194814239,0.0,0.0,-0.12234975988493017
5823.0,-0.19472600519657135,0.06744199991226196,-0.11994100362062454,0.9866369962692261,-0.004184000194072723,-0.004404000006616116,-0.1628199964761734,0.9890995626985188,0.0,0.0,-0.14724827696648546,-0.004052654277594666,-0.03292781600545666,-0.1208,0.049637252813650556,0.15432130202384264,0.0,-0.003907120701734926,-0.03018641235260883,-0.1208,-0.1539813337760847,0.019920982518552663,0.001683966664041896,-0.1721628710357999,0.014477098651404563,0.0009429548388317997,0.004876981931953903,1.6145210502054999,-1.8764766664213899,0.0,0.0,-0.12234975988493015
5849.0,-0.2303449958562851,0.06875599920749664,-0.1491899937391281,0.9859340190887451,-0.010068999603390694,-0.0010900000343099236,-0.16683100163936615,0.9888309824474899,0.0,0.0,-0.14904122970484324,-0.0038500215637149327,-0.03029359072502013,-0.1208,-0.028661069409972834,0.049637252813650556,0.0,-0.002267904567495273,-0.024098199240547586,-0.1208,-0.12295011220187674,0.01155382235242296,0.0009027098987559525,-0.16651299432018887,0.016240951291297996,0.00063604727799601,0.008303000529051157,1.6071467909222514,-1.876629696565869,0.0,0.0,-0.15176863620476375
5874.0,-0.2303449958562851,0.06875599920749664,-0.1491899937391281,0.9859340190887451,-0.010068999603390694,-0.0010900000343099236,-0.16683100163936615,0.9885443354833459,0.0,0.0,-0.15093076818127646,-0.0036473888498351993,-0.02928042715562146,-0.1208,0.09062151145999496,0.10563243107700525,0.0,-0.002274281461450743,-0.024216091966552517,-0.1208,-0.12355160885461584,0.011586281923623069,0.0009066570076974804,-0.16134569917890815,0.01520749226304185,0.0006109894629817102,0.01085888730021525,1.597633214925896,-1.8768292471760815,0.0,0.0,-0.15176863620476375
5896.0,-0.2303449958562851,0.06875599920749664,-0.1491899937391281,0.9859340190887451,-0.010068999603390694,-0.0010900000343099236,-0.16683100163936615,0.9882931050241301,0.0,0.0,-0.1525671608235662,-0.002228959852677066,-0.026139620090485594,-0.1208,0.0,0.13743312207142425,0.0,-0.002339088206525555,-0.024092171368349985,-0.1208,-0.12291931841360094,0.011916884543735186,0.0009096181285951374,-0.1453270842409379,0.007973279065248846,0.0004928141424343471,0.013058779542618897,1.5893876911388953,-1.8770021155090497,0.0,0.0,-0.15176863620476372
5921.0,-0.22495800256729126,0.12634600698947906,-0.15910199284553528,0.9852110147476196,-0.015049999579787254,0.002386000007390976,-0.17066800594329834,0.9879765293940885,0.0,0.0,-0.15460393709867726,-0.0023302762096169332,-0.02391066023780853,-0.1208,0.0,0.028661069409972834,0.0,0.00027895032553505424,-0.01854306312509739,-0.1208,-0.09463587055757534,-0.0014235778488301395,-2.14544240115705e-06,-0.1406924085863856,0.011613213917056126,0.00021405766329026654,0.013229715346853735,1.5746990994181127,-1.8774499485158198,0.0,0.0,-0.16297586937009081
5943.0,-0.22495800256729126,0.12634600698947906,-0.15910199284553528,0.9852110147476196,-0.015049999579787254,0.002386000007390976,-0.17066800594329834,0.9876998644128454,0.0,0.0,-0.15636168916600565,-0.0016210617110378666,-0.023606711166988932,-0.1208,0.09927063534256378,0.08631545495083814,0.0,0.0003038736335553022,-0.018632417528487932,-0.1208,-0.09509189884793069,-0.001550663727926597,-5.820679979094971e-06,-0.13914262284024054,0.007997047176050895,0.00015689705112416488,0.013353169213598796,1.5620181876864088,-1.8778365598753335,0.0,0.0,-0.1629758693700907
5968.0,-0.2109220027923584,0.10074800252914429,-0.16748100519180298,0.9842290282249451,-0.020263999700546265,0.00710699986666441,-0.17559200525283813,0.9873679629822337,0.0,0.0,-0.1584440143278194,0.00020263271387973333,-0.0200606386740936,-0.1208,0.0,0.11098765896231287,0.0,0.003098505678788781,-0.013613448458564537,-0.1208,-0.0695011697723247,-0.015772024475315605,-0.0011472620645045987,-0.12835750738459328,0.003202867184706369,-0.0003850921053599607,0.011484087252162403,1.5439002894817784,-1.8785539973445953,0.0,0.0,-0.1701470343321236
5990.0,-0.2109220027923584,0.10074800252914429,-0.16748100519180298,0.9842290282249451,-0.020263999700546265,0.00710699986666441,-0.17559200525283813,0.9870706679634699,0.0,0.0,-0.16028567136880728,0.0009118472124587998,-0.016818515252017864,-0.1208,0.10563243107700525,0.15955395738362085,0.0,0.003206840534349592,-0.013359990769773183,-0.1208,-0.068206937243389,-0.01632455596571421,-0.0011617985171206674,-0.1118340328888183,-0.0004116428612444031,-0.00040553400855199867,0.00881316990179261,1.5263451402163275,-1.879317128893666,0.0,0.0,-0.1701470343321236
6015.0,-0.13738900423049927,0.12191499769687653,-0.15766499936580658,0.9832090139389038,-0.024268999695777893,0.011943000368773937,-0.18046599626541138,0.9867345727317043,0.0,0.0,-0.16234187068030564,0.0030394907081959994,-0.014082973614641467,-0.1208,0.028661069409972834,0.08105466403944848,0.0,0.006835503706801497,-0.008969510075469126,-0.1208,-0.04578560092060972,-0.03479069625335759,-0.002488141963091338,-0.10379932312564485,-0.00640815169262324,-0.0009610184377074058,0.0043842012926237255,1.5046710665366956,-1.8803789532290525,0.0,0.0,-0.16175478779183505
6036.0,-0.13738900423049927,0.12191499769687653,-0.15766499936580658,0.9832090139389038,-0.024268999695777893,0.011943000368773937,-0.18046599626541138,0.9864569752026038,0.0,0.0,-0.1640202306855147,0.0032421234220757333,-0.012664544617483332,-0.1208,0.030901488086022066,0.10252355900611354,0.0,0.007018687346519686,-0.008535266936473801,-0.1208,-0.04356695872357377,-0.03572568760407294,-0.0025041458069909113,-0.0965742238507131,-0.007440308731899205,-0.000933825005808518,-0.0011648155320885404,1.4841931228061331,-1.8815278881232094,0.0,0.0,-0.1617547877918351
6062.0,-0.13738900423049927,0.12191499769687653,-0.15766499936580658,0.9832090139389038,-0.024268999695777893,0.011943000368773937,-0.18046599626541138,0.9861030689162272,0.0,0.0,-0.16613469677944528,0.005268450560873066,-0.009219788481527866,-0.1208,0.09504450730537765,0.07581990129949917,0.0,0.007228046633524876,-0.0077735758102085,-0.1208,-0.03967575211800901,-0.03679532147423444,-0.0025025004526763725,-0.07902755418302174,-0.01776187912465883,-0.0010776657903045017,-0.008204847910247798,1.458398343515364,-1.882975870781207,0.0,0.0,-0.16175478779183505
6082.0,-0.08882299810647964,0.08818600326776505,-0.15798799693584442,0.9822379946708679,-0.026916999369859695,0.016056999564170837,-0.18500199913978577,0.9858336990615139,0.0,0.0,-0.16772572192330149,0.007193461342730532,-0.008409257626008932,-0.1208,0.0,0.0612923417459669,0.0,0.009852808066862933,-0.004843893046671878,-0.1208,-0.024682829836452765,-0.05015440408647927,-0.003489646116023913,-0.07905871300296151,-0.023322455547785677,-0.0015895914625295552,-0.014702836063810775,1.4377194154721151,-1.8842497173108779,0.0,0.0,-0.16094736498851145
6105.0,-0.08882299810647964,0.08818600326776505,-0.15798799693584442,0.9822379946708679,-0.026916999369859695,0.016056999564170837,-0.18500199913978577,0.9855210529585944,0.0,0.0,-0.16955310134404408,0.0072947776996703986,-0.007396094056610266,-0.1208,0.030901488086022066,0.05238866052301734,0.0,0.010168609313010182,-0.004152682839939645,-0.1208,-0.021149485334168303,-0.05176744091360017,-0.003508295513254827,-0.07390051950423954,-0.02383827489765787,-0.001547765440121798,-0.023576232312684273,1.4124842467572958,-1.8859288483261378,0.0,0.0,-0.16094736498851153
6128.0,-0.08882299810647964,0.08818600326776505,-0.15798799693584442,0.9822379946708679,-0.026916999369859695,0.016056999564170837,-0.18500199913978577,0.9852054088255205,0.0,0.0,-0.17137766021549858,0.008611890339888666,-0.005673715988632533,-0.1208,0.08597126303173705,0.09062151145999496,0.0,0.010460746790704934,-0.003816047882987483,-0.1208,-0.019427769226433668,-0.053257644145878205,-0.003558885270535919,-0.06513159055641218,-0.030543926445996437,-0.0016537043405527017,-0.03248165110769994,1.387294949674179,-1.8876059684491824,0.0,0.0,-0.16094736498851148
6149.0,-0.004315000027418137,0.049261998385190964,-0.1375419944524765,0.9813359975814819,-0.02795100025832653,0.01889299973845482,-0.18931999802589417,0.9849561185819983,0.0,0.0,-0.1728046424951727,0.010232952050926532,-0.004052654277594666,-0.1208,0.04052970282241675,0.049637252813650556,0.0,0.012384861506589193,-0.0026361047048770667,-0.1208,-0.013364475743827658,-0.0630561881270018,-0.004274109492341065,-0.05883987284639602,-0.03575318128256409,-0.0019506553151200142,-0.042189547012194475,1.363566519255833,-1.8893385998534646,0.0,0.0,-0.14016948920836067
6170.0,-0.004315000027418137,0.049261998385190964,-0.1375419944524765,0.9813359975814819,-0.02795100025832653,0.01889299973845482,-0.18931999802589417,0.9846999651385153,0.0,0.0,-0.17425836753569912,0.011347431977265066,-0.002938174351256133,-0.1208,0.09504450730537765,0.07019585073111402,0.0,0.012858634074966966,-0.002034216084679245,-0.1208,-0.010285294707835062,-0.06547425391935136,-0.004342624943241941,-0.053167626201851934,-0.041425427927108176,-0.0020547159804397883,-0.05211995455832416,1.3394026869180944,-1.891104202543132,0.0,0.0,-0.14016948920836067
6195.0,0.06328099966049194,-0.007482000160962343,-0.10595499724149704,0.9806410074234009,-0.026399999856948853,0.019984999671578407,-0.19299300014972687,0.9844256181006625,0.0,0.0,-0.175801599614817,0.012461911903603597,-0.0023302762096169332,-0.1208,0.049637252813650556,0.030901488086022066,0.0,0.013527865416158087,-0.0032908059874241567,-0.1208,-0.016690440781488198,-0.06888614916158044,-0.004592357695171503,-0.04852144974133175,-0.04555693854372796,-0.0021268565586278513,-0.0640578070178992,1.3117608549586273,-1.8931257754612212,0.0,0.0,-0.10711303185317418
6216.0,0.06328099966049194,-0.007482000160962343,-0.10595499724149704,0.9806410074234009,-0.026399999856948853,0.019984999671578407,-0.19299300014972687,0.9842269125861793,0.0,0.0,-0.17691066825117402,0.012867177331363066,-0.0017223780679777331,-0.1208,0.030901488086022066,0.04052970282241675,0.0,0.013764084588990342,-0.002726844568292811,-0.1208,-0.01380758218735047,-0.07009449891411812,-0.00458059803024675,-0.045427241114048715,-0.04761974429524998,-0.002143885505738523,-0.07483866490469351,1.2887033332828781,-1.894813922539388,0.0,0.0,-0.1071130318531742
6242.0,0.06328099966049194,-0.007482000160962343,-0.10595499724149704,0.9806410074234009,-0.026399999856948853,0.019984999671578407,-0.19299300014972687,0.9839789868869674,0.0,0.0,-0.17828447314586143,0.013373759116062398,-0.002938174351256133,-0.1208,0.0,-0.028661069409972834,0.0,0.013908961989487767,-0.00214318195782695,-0.1208,-0.010824893651194536,-0.07083769889198402,-0.004538202901264594,-0.05161565836861477,-0.050198251484652505,-0.0023158354027931595,-0.08823079680604878,1.2601517447589523,-1.8969055494596347,0.0,0.0,-0.10711303185317421
6262.0,0.06546799838542938,0.009700000286102295,-0.08674299716949463,0.9803879857063293,-0.025195999071002007,0.019910000264644623,-0.19444599747657776,0.9838180622763304,0.0,0.0,-0.179170366798884,0.013779024543821865,-0.0024315925665567995,-0.1208,0.0,0.049637252813650556,0.0,0.014420544577679932,-0.002807103845478699,-0.1208,-0.014213764452537157,-0.0734494899859768,-0.004622531750794747,-0.04759360037903224,-0.05212592218949261,-0.002257130262968245,-0.09875246246346751,1.2388661809401174,-1.898432753212895,0.0,0.0,-0.08903282569512615
