time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6069.0,0.13397599756717682,0.24151499569416046,-0.1349480003118515,0.9819260239601135,0.023502999916672707,0.16693800687789917,-0.08602599799633026,0.9953843312702303,0.0,0.0,-0.09596891716444779,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.43249323352907626,2.5743598150524813,0.10460143057545822,0.2681436137061091,0.506283847553631,0.04380643187627767,0.5082908991064121,-0.07082052674978111,-0.24557983919613016,0.0,0.0,-0.16753134724189747
6090.0,0.09674300253391266,0.07630199939012527,-0.07774599641561508,0.9809979796409607,0.026266999542713165,0.17041300237178802,-0.08895199745893478,0.9952792085800154,0.0,0.0,-0.09705306264275367,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.41738018779324954,2.5210255144218765,0.09357264063739325,0.27030138700261874,0.5109810281866533,0.0442735615699702,0.5032057161385135,-0.07037791311719262,-0.24742280777084857,0.0,0.0,-0.10430218333565694
6114.0,0.09674300253391266,0.07630199939012527,-0.07774599641561508,0.9809979796409607,0.026266999542713165,0.17041300237178802,-0.08895199745893478,0.995156392645453,0.0,0.0,-0.09830439551153941,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.41363256238689056,2.4810524898286457,0.09312358058895331,0.27030138700261874,0.5109810281866533,0.0442735615699702,0.49733615094193817,-0.06985998372883685,-0.24955021051841228,0.0,0.0,-0.10430218333565693
6135.0,0.008515000343322754,-0.06185699999332428,-0.0016299999551847577,0.9808869957923889,0.027442000806331635,0.1701209992170334,-0.09037099778652191,0.9950774080454192,0.0,0.0,-0.09910071643338662,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.41167998903824005,2.4563653444668443,0.08794854350838373,0.2717361124957763,0.5107555895648712,0.043968170645347596,0.49225440317495167,-0.06941971648849925,-0.2513915821422577,0.0,0.0,-0.005845310763222175
6160.0,0.008515000343322754,-0.06185699999332428,-0.0016299999551847577,0.9808869957923889,0.027442000806331635,0.1701209992170334,-0.09037099778652191,0.9950703660132687,0.0,0.0,-0.09917140052565297,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.40859936856263984,2.417364861583438,0.08779651615917249,0.2717361124957763,0.5107555895648712,0.043968170645347596,0.4865781714652207,-0.06896658032277857,-0.25344662167308074,0.0,0.0,-0.005845310763222174
6181.0,0.008515000343322754,-0.06185699999332428,-0.0016299999551847577,0.9808869957923889,0.027442000806331635,0.1701209992170334,-0.09037099778652191,0.9950642349755721,0.0,0.0,-0.09923289914377997,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4051233157717688,2.373393130951131,0.08762411770046508,0.2717361124957763,0.5107555895648712,0.043968170645347596,0.48163956682155756,-0.06857196388904402,-0.2552346175113449,0.0,0.0,-0.0058453107632221776
6205.0,-0.05759099870920181,-0.14471900463104248,0.06504800170660019,0.9814479947090149,0.026630999520421028,0.16749800741672516,-0.08941099792718887,0.9951570081661816,0.0,0.0,-0.09829816426431776,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4115682255233102,2.3690830521974293,0.08954583843750308,0.2716585741312843,0.5073533686191403,0.043356587803371614,0.47618480382636763,-0.06819860382570384,-0.2571739202159936,-0.0,0.0,0.07728451367607617
6226.0,-0.05759099870920181,-0.14471900463104248,0.06504800170660019,0.9814479947090149,0.026630999520421028,0.16749800741672516,-0.08941099792718887,0.9952368795936748,0.0,0.0,-0.09748617079691486,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4089641482084042,2.326033209810867,0.08964384333991639,0.2716585741312843,0.5073533686191403,0.043356587803371614,0.4714463750155154,-0.06787900475981531,-0.25885843642642437,-0.0,0.0,0.07728451367607617
6249.0,-0.1345140039920807,-0.2565000057220459,0.08973599970340729,0.9829609990119934,0.023044999688863754,0.1607780009508133,-0.08606299757957458,0.9953449843498939,0.0,0.0,-0.0963761491734824,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4321743530567252,2.361721067464056,0.10206099085391364,0.2693950516866369,0.4984187824160374,0.04212943061386368,0.46630786649211753,-0.06759272427681388,-0.2606538185343658,-0.0,0.0,0.12352950076293986
6270.0,-0.1345140039920807,-0.2565000057220459,0.08973599970340729,0.9829609990119934,0.023044999688863754,0.1607780009508133,-0.08606299757957458,0.995465879852179,0.0,0.0,-0.09511930429795673,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4312075325982934,2.323647657965129,0.10244297726189126,0.2693950516866369,0.4984187824160374,0.04212943061386368,0.46205712779279046,-0.06744377016056012,-0.2620927888139778,-0.0,0.0,0.12352950076293984
6294.0,-0.1345140039920807,-0.2565000057220459,0.08973599970340729,0.9829609990119934,0.023044999688863754,0.1607780009508133,-0.08606299757957458,0.995605117455889,0.0,0.0,-0.09365068123428462,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.43041239084539346,2.2904627054324025,0.10279198175369804,0.2693950516866369,0.4984187824160374,0.04212943061386368,0.45709031213660195,-0.06727733931596228,-0.26377402543217615,-0.0,0.0,0.12352950076293989
6314.0,-0.20021000504493713,-0.4566029906272888,0.0717800036072731,0.9849110245704651,0.017506999894976616,0.15075699985027313,-0.08315999805927277,0.9957237984698133,0.0,0.0,-0.09238028556378582,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4682873492126856,2.3636335100913355,0.12388972433721346,0.2649798072150218,0.48495461461613404,0.04046486080585666,0.4532166340474802,-0.0672954766892757,-0.26501964605770345,-0.0,0.0,0.12421395906572207
6338.0,-0.20021000504493713,-0.4566029906272888,0.0717800036072731,0.9849110245704651,0.017506999894976616,0.15075699985027313,-0.08315999805927277,0.9958594861628661,0.0,0.0,-0.09090590640564825,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.46916660108114916,2.3351133175291743,0.12444751328351301,0.2649798072150218,0.48495461461613404,0.04046486080585666,0.4489069309928038,-0.06739191599489923,-0.266373485727959,-0.0,0.0,0.12421395906572204
6359.0,-0.20021000504493713,-0.4566029906272888,0.0717800036072731,0.9849110245704651,0.017506999894976616,0.15075699985027313,-0.08315999805927277,0.9959759403110308,0.0,0.0,-0.08962101495496566,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.47025801570798204,2.301365912461824,0.12512357061223764,0.2649798072150218,0.48495461461613404,0.04046486080585666,0.4451513373076435,-0.06748251283003774,-0.2675531941310456,-0.0,0.0,0.12421395906572207
6384.0,-0.23955999314785004,-0.6994900107383728,0.14140699803829193,0.9877809882164001,0.009832000359892845,0.13372500240802765,-0.07943399995565414,0.9961927383193234,0.0,0.0,-0.08717814014905376,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5176124268654901,2.4456875694399387,0.1473024561388367,0.2592060836485511,0.4618385920925825,0.03727470588928833,0.44172427949216586,-0.06781919233278268,-0.2684985193179411,-0.0,0.0,0.20125762007847656
6404.0,-0.23955999314785004,-0.6994900107383728,0.14140699803829193,0.9877809882164001,0.009832000359892845,0.13372500240802765,-0.07943399995565414,0.9963750684739462,0.0,0.0,-0.0850689304243266,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5207908293949419,2.4193825490094047,0.14812891672911413,0.2592060836485511,0.4618385920925825,0.03727470588928833,0.4387659017721088,-0.06811953939727687,-0.26931458137015535,-0.0,0.0,0.2012576200784766
6429.0,-0.21871300041675568,-0.8911060094833374,0.24955199658870697,0.9912239909172058,0.0018050000071525574,0.11037299782037735,-0.07272499799728394,0.9966202229006873,0.0,0.0,-0.08214701032529682,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5607721583836756,2.6009699721593704,0.15917667264805702,0.25426905877770706,0.4296242155884325,0.03225697567720336,0.43575836104830945,-0.06851791300187265,-0.2701012026544396,-0.0,0.0,0.3025006995203525
6450.0,-0.21871300041675568,-0.8911060094833374,0.24955199658870697,0.9912239909172058,0.0018050000071525574,0.11037299782037735,-0.07272499799728394,0.9968753544594908,0.0,0.0,-0.07899068091404614,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5651378720165715,2.5835159886693493,0.1599337809302639,0.25426905877770706,0.4296242155884325,0.03225697567720336,0.4337787740184139,-0.06892397527476034,-0.2705508988756622,-0.0,0.0,0.30250069952035263
6474.0,-0.21871300041675568,-0.8911060094833374,0.24955199658870697,0.9912239909172058,0.0018050000071525574,0.11037299782037735,-0.07272499799728394,0.9971548453971174,0.0,0.0,-0.07538046365638097,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5688947579269256,2.5688367581560683,0.16058966173116165,0.25426905877770706,0.4296242155884325,0.03225697567720336,0.4315157787530068,-0.06940117538864259,-0.27106514228651907,-0.0,0.0,0.3025006995203526
6495.0,-0.1732809990644455,-1.0432230234146118,0.2802470028400421,0.9940950274467468,-0.0040779998525977135,0.08641500025987625,-0.06550899893045425,0.9974059982815138,0.0,0.0,-0.07198107106772722,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5954435253293339,2.7519965237363415,0.15781749557915672,0.25154426727061485,0.3959690855743921,0.02656727030980884,0.4304804482002789,-0.06986291464567465,-0.2712542710141948,-0.0,0.0,0.32600061497660493
6519.0,-0.1732809990644455,-1.0432230234146118,0.2802470028400421,0.9940950274467468,-0.0040779998525977135,0.08641500025987625,-0.06550899893045425,0.9976840518854021,0.0,0.0,-0.06801861960909256,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5996295010261887,2.7442485328289767,0.1583925143931205,0.25154426727061485,0.3959690855743921,0.02656727030980884,0.42927513730099875,-0.07041210383823643,-0.271474680487747,-0.0,0.0,0.32600061497660493
6540.0,-0.08321800082921982,-1.0905729532241821,0.28828001022338867,0.9968860149383545,-0.009248999878764153,0.05439300090074539,-0.05634000152349472,0.9979067041054429,0.0,0.0,-0.0646700077424756,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6126983580400808,2.962880439527678,0.13945212001621093,0.2500521094295249,0.34999913372644514,0.018385480018899662,0.42854212239189793,-0.07087526698792934,-0.271612032761969,-0.0,0.0,0.32225765696927494
6565.0,-0.08321800082921982,-1.0905729532241821,0.28828001022338867,0.9968860149383545,-0.009248999878764153,0.05439300090074539,-0.05634000152349472,0.9981623864991785,0.0,0.0,-0.06059579340403604,-0.05298845467955026,0.05298845467955026,-0.148155416373764,0.0,0.0,0.10563243107700525,-0.053,0.053,-0.1208,0.6159219925563889,2.9718433294594826,0.14002203731241858,0.2500902044082672,0.3498326016338318,0.018385480018899662,0.42855336572686015,-0.07141371399074206,-0.2716241281302986,-0.0,0.0,0.32225765696927483
6590.0,-0.08321800082921982,-1.0905729532241821,0.28828001022338867,0.9968860149383545,-0.009248999878764153,0.05439300090074539,-0.05634000152349472,0.9983953628648966,0.0,0.0,-0.056627726511590044,-0.05298845467955026,0.05298845467955026,-0.14440671116698894,0.0,0.0,0.23687155756011286,-0.053,0.053,-0.1208,0.619958518226791,2.982496543560886,0.14072158269332558,0.2505600424794215,0.34777870582493403,0.018385480018899662,0.4285660894200273,-0.07194594548241498,-0.2716359098798928,-0.0,0.0,0.32225765696927483
6612.0,-0.008321000263094902,-0.9707819819450378,0.23475900292396545,0.9984970092773438,-0.011792999692261219,0.02350899949669838,-0.04808599874377251,0.9985645085375412,0.0,0.0,-0.05356232154396138,-0.05298845467955026,0.05298845467955026,-0.13853036246447667,0.0,0.0,0.36259299538366385,-0.053,0.053,-0.1208,0.6148471509286431,3.1680789491132666,0.11009311620345778,0.251690607101018,0.3023056637406291,0.009978091019637548,0.429149964537822,-0.07237647261024481,-0.2716198681120516,-0.0,0.0,0.2598727917104553
6637.0,-0.008321000263094902,-0.9707819819450378,0.23475900292396545,0.9984970092773438,-0.011792999692261219,0.02350899949669838,-0.04808599874377251,0.9987375104401969,0.0,0.0,-0.05023330807062027,-0.05298845467955026,0.05298845467955026,-0.13001978848152787,0.0,0.0,0.273366934335821,-0.053,0.053,-0.1208,0.6190443262667769,3.16869122334098,0.1103014940516918,0.2528111893213178,0.30031672414550015,0.009978091019637548,0.43010242627829337,-0.07285477117901808,-0.27158853505859276,-0.0,0.0,0.25987279171045535
6664.0,-0.02775299921631813,-0.6977409720420837,0.15499800443649292,0.9990310072898865,-0.013237000443041325,-0.0011869999580085278,-0.04196900129318237,0.9988714830977311,0.0,0.0,-0.04749484450063271,-0.05298845467955026,0.05298845467955026,-0.12394080706513587,0.0,0.0,0.15955395738362085,-0.053,0.053,-0.1208,0.6252666223817371,3.280697208505605,0.08429417484668485,0.25355059210555775,0.26800750196907525,0.0031854724844176396,0.43135321531134657,-0.0733961803840025,-0.2715882496024379,-0.0,0.0,0.17323132136797947
6689.0,-0.02775299921631813,-0.6977409720420837,0.15499800443649292,0.9990310072898865,-0.013237000443041325,-0.0011869999580085278,-0.04196900129318237,0.9989722382031885,0.0,0.0,-0.04532623191168547,-0.05298845467955026,0.05298845467955026,-0.12090131635693988,0.0,0.0,0.028661069409972834,-0.053,0.053,-0.1208,0.6304665746495829,3.288218570439817,0.08447430618679985,0.2539591302237608,0.2680615027541763,0.0031854724844176396,0.4326937987182344,-0.07393440900471049,-0.2716071068433889,-0.0,0.0,0.17323132136797953
6714.0,-0.1207680031657219,-0.3839530050754547,0.11581999808549881,0.9990059733390808,-0.016130000352859497,-0.016858000308275223,-0.03797699883580208,0.9990572195810472,0.0,0.0,-0.043412809204047366,-0.05298845467955026,0.05298845467955026,-0.12090131635693988,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6585898543950942,3.343109338735375,0.08055881541152939,0.25092367677616795,0.24848130332638682,-0.0005516882640967079,0.43402207909818014,-0.07456735918667397,-0.2716456692226473,-0.0,0.0,0.12336051095985878
6735.0,-0.1207680031657219,-0.3839530050754547,0.11581999808549881,0.9990059733390808,-0.016130000352859497,-0.016858000308275223,-0.03797699883580208,0.999113962276489,0.0,0.0,-0.04208670079935661,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6644518269912765,3.3529629016196236,0.08065924040331193,0.2509716610310355,0.24853542777197377,-0.0005516882640967079,0.4351734302621793,-0.07525710961279938,-0.2717072733061747,-0.0,0.0,0.12336051095985881
6760.0,-0.1207680031657219,-0.3839530050754547,0.11581999808549881,0.9990059733390808,-0.016130000352859497,-0.016858000308275223,-0.03797699883580208,0.9991775215723901,0.0,0.0,-0.0405497273043325,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6695637694573215,3.3615712155294775,0.08074729634900002,0.2509716610310355,0.24853542777197377,-0.0005516882640967079,0.43650857683933525,-0.0760555959815557,-0.27177866902143066,-0.0,0.0,0.12336051095985875
6781.0,-0.12744799256324768,-0.11159799993038177,0.09482099860906601,0.9989370107650757,-0.019551999866962433,-0.022221999242901802,-0.035339999943971634,0.9992200542904272,0.0,0.0,-0.03948775891128951,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6946205439356655,3.3626908210295228,0.09443991304128195,0.2467665052740783,0.24166847125582083,-0.0011544565888249939,0.4374474287349426,-0.07680603800279232,-0.2718452106592431,-0.0,0.0,0.0930044749568874
6805.0,-0.12744799256324768,-0.11159799993038177,0.09482099860906601,0.9989370107650757,-0.019551999866962433,-0.022221999242901802,-0.035339999943971634,0.9992636880425081,0.0,0.0,-0.038367717676254555,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.700331942609165,3.369104777487908,0.0944188865062137,0.2467665052740783,0.24166847125582083,-0.0011544565888249939,0.4384469751279121,-0.07770644462810156,-0.27192486599128746,-0.0,0.0,0.09300447495688739
6826.0,-0.12744799256324768,-0.11159799993038177,0.09482099860906601,0.9989370107650757,-0.019551999866962433,-0.022221999242901802,-0.035339999943971634,0.999300601085309,0.0,0.0,-0.037393965696886,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7069173642674862,3.3765121124101887,0.09439508701377736,0.2467665052740783,0.24166847125582083,-0.0011544565888249939,0.4393165573695966,-0.0784884623258463,-0.2719941148904749,-0.0,0.0,0.09300447495688739
6850.0,-0.1027119979262352,0.1165350005030632,0.0024820000398904085,0.9989259839057922,-0.023303000256419182,-0.02131599932909012,-0.0338979996740818,0.9992973180894149,0.0,0.0,-0.03748159627474188,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7315278879003041,3.3444546834857367,0.11879936813071738,0.24201361686457093,0.24259481517288356,0.0001316131304817783,0.4398862329444499,-0.07946661266226136,-0.27206353888156787,0.0,0.0,-0.007316324202654913
6871.0,-0.1027119979262352,0.1165350005030632,0.0024820000398904085,0.9989259839057922,-0.023303000256419182,-0.02131599932909012,-0.0338979996740818,0.999294431618351,0.0,0.0,-0.037558473565319585,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.738777071965742,3.3486791453376656,0.11866951000520842,0.24201361686457093,0.24259481517288356,0.0001316131304817783,0.4403859453997587,-0.08032479249597149,-0.27212444391414464,0.0,0.0,-0.007316324202654912
6895.0,-0.016106000170111656,0.24661700427532196,-0.1231129989027977,0.9989179968833923,-0.024831999093294144,-0.01548600010573864,-0.03613600134849548,0.9992690626286891,0.0,0.0,-0.038227483217979176,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.743814698307241,3.3017797814639356,0.13599241590003,0.24001027007994544,0.24970439944700967,0.002195248497881633,0.44080037115498205,-0.08126980357529552,-0.27218596047917487,0.0,0.0,-0.13538796792330335
6916.0,-0.016106000170111656,0.24661700427532196,-0.1231129989027977,0.9989179968833923,-0.024831999093294144,-0.01548600010573864,-0.03613600134849548,0.9992141674354659,0.0,0.0,-0.03963644277995947,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7503308819357509,3.302821683189076,0.13582936423757364,0.24001027007994544,0.24970439944700967,0.002195248497881633,0.4409313329105974,-0.08203172197436259,-0.27222726427109545,0.0,0.0,-0.13538796792330332
6940.0,-0.016106000170111656,0.24661700427532196,-0.1231129989027977,0.9989179968833923,-0.024831999093294144,-0.01548600010573864,-0.03613600134849548,0.9991482929281039,0.0,0.0,-0.04126364912190612,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.756036180714991,3.30372444393652,0.13568614227230702,0.24001027007994544,0.24970439944700967,0.002195248497881633,0.44108131208850926,-0.08291257042684172,-0.2722749685742095,0.0,0.0,-0.13538796792330335
6961.0,0.03134499862790108,0.2694079875946045,-0.1761700063943863,0.9988740086555481,-0.024373000487685204,-0.010293999686837196,-0.03938300162553787,0.9990655597710999,0.0,0.0,-0.04322044978084745,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7542920866104766,3.2709437339603484,0.13984956098245405,0.24047081736614262,0.25609403996804814,0.0035378995524267295,0.44102434081489816,-0.08359217451816302,-0.2723062710583586,0.0,0.0,-0.18811797567390715
6985.0,0.03134499862790108,0.2694079875946045,-0.1761700063943863,0.9988740086555481,-0.024373000487685204,-0.010293999686837196,-0.03938300162553787,0.9989647951108104,0.0,0.0,-0.045489978338271855,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7593781304587557,3.2704242384869104,0.13971013466339421,0.24047081736614262,0.25609403996804814,0.0035378995524267295,0.44095649856232383,-0.08438128137081093,-0.27234257914410154,0.0,0.0,-0.1881179756739072
7006.0,0.09141399711370468,0.20871999859809875,-0.15954899787902832,0.9986839890480042,-0.021093999966979027,-0.0008559999987483025,-0.04675000160932541,0.9988762257430801,0.0,0.0,-0.04739499599387462,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7387896758910513,3.2232580836078317,0.13294400562969985,0.24419372381344598,0.26779886461482394,0.005345415552485265,0.4408422039986596,-0.08501497710707287,-0.2723708996323405,0.0,0.0,-0.1678475291812137
7030.0,0.09141399711370468,0.20871999859809875,-0.15954899787902832,0.9986839890480042,-0.021093999966979027,-0.0008559999987483025,-0.04675000160932541,0.9987781958902697,0.0,0.0,-0.049417764155997065,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7425084799687579,3.2213204121682253,0.132848744216818,0.24419372381344598,0.26779886461482394,0.005345415552485265,0.44054823983721697,-0.08559797290844151,-0.27239435452866223,0.0,0.0,-0.16784752918121368
7051.0,0.09141399711370468,0.20871999859809875,-0.15954899787902832,0.9986839890480042,-0.021093999966979027,-0.0008559999987483025,-0.04675000160932541,0.9986902421223123,0.0,0.0,-0.05116444360762198,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7468313250896533,3.2190582939316474,0.13273760078063543,0.24419372381344598,0.26779886461482394,0.005345415552485265,0.4402931298117843,-0.08610154844520625,-0.2724146098220983,0.0,0.0,-0.1678475291812136
7075.0,0.08232899755239487,0.15307599306106567,-0.08555199950933456,0.9985520243644714,-0.01811400055885315,0.004304999951273203,-0.05047199875116348,0.9986146559119462,0.0,0.0,-0.05261909347247882,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7345880708091858,3.1940192038135864,0.12199038762408532,0.2475951422608667,0.2742816119498388,0.006043186580273676,0.43993936033620384,-0.08663706179688344,-0.27243665602648065,0.0,0.0,-0.09165412127614296
7096.0,0.08232899755239487,0.15307599306106567,-0.08555199950933456,0.9985520243644714,-0.01811400055885315,0.004304999951273203,-0.05047199875116348,0.998563664595517,0.0,0.0,-0.05357805287215904,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7383080821719361,3.191120123693935,0.12190937672174129,0.2475951422608667,0.2742816119498388,0.006043186580273676,0.4396026495438719,-0.08707500459903968,-0.2724549810669499,0.0,0.0,-0.09165412127614302
7121.0,0.08232899755239487,0.15307599306106567,-0.08555199950933456,0.9985520243644714,-0.01811400055885315,0.004304999951273203,-0.05047199875116348,0.9985031377022393,0.0,0.0,-0.05469446040306994,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7416019818049092,3.1885479376958417,0.12183745538377895,0.2475951422608667,0.2742816119498388,0.006043186580273676,0.43920996727077233,-0.0875847548979539,-0.2724763159464905,0.0,0.0,-0.091654121276143
7142.0,0.02442600019276142,0.07830599695444107,-0.019336000084877014,0.9984859824180603,-0.016429999843239784,0.007513000164180994,-0.05195799842476845,0.9984902947913157,0.0,0.0,-0.05492841894276068,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.744104734036722,3.1767332098437677,0.11667923321878083,0.24946345921015026,0.278307859929463,0.006531852934261287,0.43888273329115834,-0.08806640326352157,-0.27249685926060685,0.0,0.0,-0.022278523670918843
7166.0,0.02442600019276142,0.07830599695444107,-0.019336000084877014,0.9984859824180603,-0.016429999843239784,0.007513000164180994,-0.05195799842476845,0.9984754856413202,0.0,0.0,-0.055196961631322615,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7476908347551345,3.1742876441508514,0.11664474226528958,0.24946345921015026,0.278307859929463,0.006531852934261287,0.43850697526415783,-0.08861919885346198,-0.27252043963208855,0.0,0.0,-0.022278523670918836
7187.0,0.0016430000541731715,0.02606399916112423,0.00875100027769804,0.9984769821166992,-0.016117999330163002,0.008697999641299248,-0.05203999951481819,0.9984750830400657,0.0,0.0,-0.0552042439322726,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7533567216241837,3.17161437136683,0.11685570808549467,0.24976530329306043,0.2797768775967088,0.006796160945920902,0.43820980233735907,-0.08912000673405722,-0.2725415352504517,-0.0,0.0,0.007856831670620882
7211.0,0.0016430000541731715,0.02606399916112423,0.00875100027769804,0.9984769821166992,-0.016117999330163002,0.008697999641299248,-0.05203999951481819,0.9984802701424124,0.0,0.0,-0.05511034509359549,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7571288015956293,3.1695027712771484,0.11684501470373886,0.24976530329306043,0.2797768775967088,0.006796160945920902,0.4378853496495485,-0.08969856634280304,-0.27256578862246716,-0.0,0.0,0.007856831670620883
7232.0,0.0016430000541731715,0.02606399916112423,0.00875100027769804,0.9984769821166992,-0.016117999330163002,0.008697999641299248,-0.05203999951481819,0.9984848009487152,0.0,0.0,-0.05502819526755906,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7613664763603977,3.1671310005928075,0.11683301691905588,0.24976530329306043,0.2797768775967088,0.006796160945920902,0.43760154106419497,-0.09020475362411053,-0.27258700721434315,-0.0,0.0,0.007856831670620882
7256.0,-0.0053159999661147594,-0.017122000455856323,0.028449000790715218,0.998511016368866,-0.01613900065422058,0.008754000067710876,-0.05137699842453003,0.9985038624755621,0.0,0.0,-0.05468122732148226,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7661986705524494,3.170898625182689,0.1172530726248554,0.24974177317429744,0.2798572524339257,0.006819690361498164,0.43734982747255424,-0.09079453482804896,-0.27261054519855177,-0.0,0.0,0.029081207988207913
