time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1077.0,-0.04575600102543831,0.09623699635267258,-0.14127099514007568,0.9988639950752258,0.002822000067681074,0.03436499834060669,-0.03290100023150444,0.9984704600316542,0.0,0.0,-0.055287796521266565,-0.0017223780679777331,0.0007345435878140333,-0.1208,0.09097348447511248,0.05373125925890692,0.0,-0.00994256138404186,-0.0015449578106354622,-0.1208,-0.007850678081463497,0.050837501443759064,-0.0007137614624960324,0.005818708513960015,0.051184763702321834,0.00011764858703995383,0.33405516813474456,0.047505919927822216,-0.036429711958187415,0.0,0.0,-0.13746051222753194
1102.0,-0.04575600102543831,0.09623699635267258,-0.14127099514007568,0.9988639950752258,0.002822000067681074,0.03436499834060669,-0.03290100023150444,0.9983763329782834,0.0,0.0,-0.05696224845312621,-0.0006332272308741667,0.0006332272308741667,-0.1208,-0.02605856634663893,-0.07326818812461615,0.0,-0.009832264280092998,-0.0015904091982504318,-0.1208,-0.008082117269194625,0.05027346482051074,-0.0007278222498423531,0.005303102113593159,0.04564199489837813,0.00010898031839663987,0.33349696883172597,0.04743427706095843,-0.03646798616130259,0.0,0.0,-0.13746051222753197
1119.0,-0.09183099865913391,0.05814199894666672,-0.15434297919273376,0.9986119866371155,0.0009280000231228769,0.03706900030374527,-0.03740900009870529,0.9983042292117386,0.0,0.0,-0.05821224903709233,-0.0014184289971581332,-0.0007345435878140333,-0.1208,-0.08794766141990638,-0.07969621689282494,0.0,-0.014457727005656406,0.0107858968534579,-0.1208,0.05486473380230662,0.0739513278837581,0.004145158405894394,-0.004303680490377117,0.05288085376215844,-0.00013967787816821954,0.3331156004314494,0.04733378951975574,-0.03649554671295649,0.0,0.0,-0.1471669899142941
1140.0,-0.09183099865913391,0.05814199894666672,-0.15434297919273376,0.9986119866371155,0.0009280000231228769,0.03706900030374527,-0.03740900009870529,0.9982120957279808,0.0,0.0,-0.05977133043820216,-0.0038500215637149327,-0.0015957326218028998,-0.1208,-0.18561156122489317,0.019123461889300534,0.0,-0.014309935148668946,0.010748888047406884,-0.1208,0.05467651496415796,0.07319534643601504,0.004130474656486661,-0.008684698559117658,0.06525078713271996,-0.00030157906929668163,0.33266437304920626,0.04717610647470478,-0.03652922236978418,0.0,0.0,-0.1471669899142941
1161.0,-0.09183099865913391,0.05814199894666672,-0.15434297919273376,0.9986119866371155,0.0009280000231228769,0.03706900030374527,-0.03740900009870529,0.9981179858232916,0.0,0.0,-0.061322804698218,-0.008941168499943232,-0.0005572399631692665,-0.1208,-0.20342274076444358,0.0980995601288225,0.0,-0.014114378789583602,0.010703153859974501,-0.1208,0.05444392521635616,0.07219503999676655,0.004112268355944405,-0.0034017061821070053,0.09115033512733316,-8.693864889557921e-05,0.33221531076449806,0.04701974003532035,-0.0365627359260816,0.0,0.0,-0.14716698991429414
1182.0,-0.03630499914288521,0.04484599828720093,-0.12506599724292755,0.9983739852905273,-0.0010839999886229634,0.03909299895167351,-0.041471999138593674,0.9980311757379831,0.0,0.0,-0.06271979157378638,-0.012461911903603597,0.0020516562280322994,-0.1208,-0.1209448048419301,0.1759206519284079,0.0,-0.014099779362020249,0.0018131116570979239,-0.1208,0.009190609141090387,0.0721404596312013,0.0011100414764117345,0.007101963540371678,0.11142266499468893,0.000597713726441592,0.3317739106855706,0.04689907483026855,-0.03659671870096382,0.0,0.0,-0.1220952529787955
1202.0,-0.03630499914288521,0.04484599828720093,-0.12506599724292755,0.9983739852905273,-0.0010839999886229634,0.03909299895167351,-0.041471999138593674,0.9979535266922017,0.0,0.0,-0.06394340124357485,-0.014260277239286231,0.006053652327157032,-0.1208,-0.031021927902291763,0.18716126831949828,0.0,-0.0141104887525905,0.0017726498040884795,-0.1208,0.008984807350294327,0.07219534367499011,0.0010942437605313405,0.02745449872463514,0.12056842447622504,0.0014436339486071296,0.3313491780990901,0.04681404293397824,-0.03663039744452412,0.0,0.0,-0.12209525297879549
1222.0,-0.03630499914288521,0.04484599828720093,-0.12506599724292755,0.9983739852905273,-0.0010839999886229634,0.03909299895167351,-0.041471999138593674,0.9978750819367491,0.0,0.0,-0.06515612672440269,-0.014184289971581332,0.009219788481527866,-0.1208,0.027746914740578218,0.10474129295041702,0.0,-0.014100226417402249,0.0017408112943008362,-0.1208,0.008822906928191529,0.07214290304348273,0.0010812974055165654,0.04355618795269168,0.1201819839347517,0.002091569305260104,0.3309281700129996,0.046730198244636804,-0.036663778462736794,0.0,0.0,-0.1220952529787955
1245.0,0.033431001007556915,-0.05842600017786026,-0.1103219985961914,0.9982500076293945,-0.0009330000029876828,0.03905300050973892,-0.0443900004029274,0.9977924977057813,0.0,0.0,-0.06640882111631552,-0.014133631793111398,0.010486242943276198,-0.1208,-0.019123461889300534,0.036705555019961436,0.0,-0.034731932037256504,-0.013099621695091343,-0.1208,-0.06669549211972978,0.17773962454295528,-0.004260354652031063,0.050044746431148805,0.11987400066856325,0.0023453151796879886,0.3306249343777331,0.046752045755330617,-0.036687351933148066,0.0,0.0,-0.1122776661273873
1265.0,0.033431001007556915,-0.05842600017786026,-0.1103219985961914,0.9982500076293945,-0.0009330000029876828,0.03905300050973892,-0.0443900004029274,0.997716978129142,0.0,0.0,-0.06753392890135712,-0.014766859023985566,0.009726370266227198,-0.1208,-0.0980995601288225,-0.09770189343787941,0.0,-0.034503074176092906,-0.013188622208227283,-0.1208,-0.06714764250929844,0.17656882367004592,-0.004301938192938969,0.046180316057410596,0.1230943593133451,0.002198589382577863,0.3303525425659412,0.046772077606624635,-0.03670852543800179,0.0,0.0,-0.1122776661273873
1285.0,0.033431001007556915,-0.05842600017786026,-0.1103219985961914,0.9982500076293945,-0.0009330000029876828,0.03905300050973892,-0.0443900004029274,0.9976396003357492,0.0,0.0,-0.0686675166430725,-0.016995818876662627,0.007117474075025632,-0.1208,-0.1759206519284079,-0.1756952230399115,0.0,-0.034204769435905245,-0.013267339235868257,-0.1208,-0.06754734590093835,0.175042664261825,-0.004341324124674374,0.03291243844090941,0.13443002174297716,0.0016955998212362705,0.33007805800844076,0.04679267231415953,-0.03672985942939486,0.0,0.0,-0.11227766612738728
1311.0,0.009607999585568905,-0.06427499651908875,-0.07658199965953827,0.9982050061225891,-0.00031599999056197703,0.036619000136852264,-0.047391001135110855,0.9975710001954895,0.0,0.0,-0.06965701378160513,-0.02193499127748113,0.0016717198895077998,-0.1208,-0.2722383106745651,-0.27205720769111014,0.0,-0.03793682693621581,-0.009570044029555065,-0.1208,-0.04874676691509691,0.1940552315912715,-0.002773732316413381,0.005977344432060152,0.15662630295279742,0.0005577174368566753,0.3297669940762755,0.04678532536995386,-0.03675268226367402,0.0,0.0,-0.07681509750376389
1328.0,0.009607999585568905,-0.06427499651908875,-0.07658199965953827,0.9982050061225891,-0.00031599999056197703,0.036619000136852264,-0.047391001135110855,0.9975235226721089,0.0,0.0,-0.07033364568843703,-0.027583378176878698,-0.002380934388086867,-0.1208,-0.2829612055605894,-0.21312591693853547,0.0,-0.03761921860295331,-0.00959814302126505,-0.1208,-0.04888923655301881,0.19243076087635008,-0.002790852497691571,-0.014640611374946086,0.18536257885881235,-0.00015998518875627398,0.32955426342785643,0.046780547608713426,-0.036768289347170365,0.0,0.0,-0.07681509750376388
1350.0,0.013395000249147415,-0.0012069999938830733,-0.012140000239014626,0.998183012008667,9.7999996796716e-05,0.035794999450445175,-0.04846800118684769,0.9974895418602873,0.0,0.0,-0.07081393845391354,-0.03272518329157693,-0.007320106788905365,-0.1208,-0.2024743791609013,-0.1308806337605857,0.0,-0.026097971431741335,-0.011622766616620732,-0.1208,-0.05916997781244408,0.1334854550380951,-0.003801531213709062,-0.03926326130204852,0.21055111465130252,-0.0010937383984596458,0.32925191086872985,0.04678340379559396,-0.036790156250001045,0.0,0.0,-0.013062268585176484
1371.0,0.013395000249147415,-0.0012069999938830733,-0.012140000239014626,0.998183012008667,9.7999996796716e-05,0.035794999450445175,-0.04846800118684769,0.9974799120028891,0.0,0.0,-0.07094945490071664,-0.03619526851676736,-0.009549066641582431,-0.1208,-0.10004196181427949,-0.12485988153953295,0.0,-0.026366344751500764,-0.011619255623665647,-0.1208,-0.059152434423848314,0.13485797903437272,-0.0037957687386997807,-0.05060449110238795,0.22820734740864912,-0.001482686555540589,0.32891238613677937,0.04679455588738717,-0.036814447626266775,0.0,0.0,-0.013062268585176486
1396.0,0.013395000249147415,-0.0012069999938830733,-0.012140000239014626,0.998183012008667,9.7999996796716e-05,0.035794999450445175,-0.04846800118684769,0.9974681294086184,0.0,0.0,-0.07111491274037884,-0.038120279298624826,-0.011448748334204933,-0.1208,0.03463119638165054,-0.036705555019961436,0.0,-0.026837375582966616,-0.01162374340667846,-0.1208,-0.059175832791996945,0.13726695374295186,-0.003789537619776709,-0.06027031195494996,0.2380020458725786,-0.0018230638609633496,0.3284978398616045,0.04680823735681105,-0.03684410622232322,0.0,0.0,-0.013062268585176482
1417.0,0.07264400273561478,-0.024671999737620354,-0.01859300024807453,0.9981769919395447,0.001032999949529767,0.03526400029659271,-0.04897800087928772,0.997452176124688,0.0,0.0,-0.07133832310984528,-0.0367778375691716,-0.011600722869614732,-0.1208,0.11285628714432776,-0.013873889231249655,0.0,-0.03248275821900108,-0.024827076646540575,-0.1208,-0.12634927357299178,0.16612681018762,-0.008698083539641025,-0.059888184798256354,0.23058848062943776,-0.002015610899661454,0.32817747766218086,0.046894636802935784,-0.03686671317119134,0.0,0.0,-0.02363383359320107
1434.0,0.07264400273561478,-0.024671999737620354,-0.01859300024807453,0.9981769919395447,0.001032999949529767,0.03526400029659271,-0.04897800087928772,0.9974383287932389,0.0,0.0,-0.07153167308367982,-0.0347261813411393,-0.0116260519588497,-0.1208,0.15197458222877747,-0.019123461889300534,0.0,-0.03257372319119798,-0.02484704323270309,-0.1208,-0.12645091951615717,0.16659200814290404,-0.0087046183068056,-0.060017072016809926,0.22014861592659923,-0.002027814563663562,0.3279417540982122,0.04698123741479238,-0.03688325242944969,0.0,0.0,-0.02363383359320107
1455.0,0.07264400273561478,-0.024671999737620354,-0.01859300024807453,0.9981769919395447,0.001032999949529767,0.03526400029659271,-0.04897800087928772,0.9974207465187566,0.0,0.0,-0.07177641962348295,-0.03226925968534752,-0.012664544617483332,-0.1208,0.06653419156490513,-0.0980995601288225,0.0,-0.0321300527820351,-0.02484613394083762,-0.1208,-0.126446069893797,0.16432311103223998,-0.008707441933907909,-0.06530144797750595,0.20764655572690371,-0.0022292931121159518,0.327643365650236,0.04709093023524491,-0.03690418839532536,0.0,0.0,-0.023633833593201075
1476.0,0.04366999864578247,0.02180900052189827,0.011421999894082546,0.9981840252876282,0.0031500000040978193,0.034683000296354294,-0.04914600029587746,0.9974270557272552,0.0,0.0,-0.07168869159957643,-0.032041297882232825,-0.015273440808684898,-0.1208,-0.024029615165452475,-0.1950251170012621,0.0,-0.022978948583934428,-0.0219916079903602,-0.1208,-0.11188881573734752,0.11748168790136894,-0.008139865212961693,-0.07594942904659185,0.205910748369423,-0.0030353395472922456,0.32727689376028185,0.04718047983097992,-0.036929996861505124,-0.0,0.0,0.008419854045213903
1497.0,0.04366999864578247,0.02180900052189827,0.011421999894082546,0.9981840252876282,0.0031500000040978193,0.034683000296354294,-0.04914600029587746,0.9974334348939912,0.0,0.0,-0.07159988097458359,-0.03163603245447337,-0.01980734778174393,-0.1208,0.07286292270709456,-0.13306820329328128,0.0,-0.023204357491594035,-0.022006676131704834,-0.1208,-0.11196526465147574,0.11863431421857083,-0.00814852219667522,-0.09902168228862022,0.20384842405728643,-0.0038613036715111505,0.3269058999029494,0.047271104107228144,-0.03695612369590016,-0.0,0.0,0.008419854045213903
1518.0,0.04366999864578247,0.02180900052189827,0.011421999894082546,0.9981840252876282,0.0031500000040978193,0.034683000296354294,-0.04914600029587746,0.9974399302749914,0.0,0.0,-0.07150933850218773,-0.029508388958736163,-0.021884333099011194,-0.1208,0.15174150395552535,-0.043871450533851795,0.0,-0.02333823511859952,-0.02204757941024872,-0.1208,-0.11217327885584653,0.11931886347427235,-0.008165000649929545,-0.10959109438832035,0.19302122141856914,-0.0042249765894176675,0.3265276719683527,0.04736346417016322,-0.03698275989184657,-0.0,0.0,0.008419854045213901
1539.0,0.014456000179052353,0.062144000083208084,0.02408299781382084,0.9981430172920227,0.0035019998904317617,0.0363520011305809,-0.04875599965453148,0.9974573078092736,0.0,0.0,-0.07126653561017307,-0.026088961912015665,-0.022010978545186032,-0.1208,0.12562825717242732,-0.013873889231249655,0.0,-0.012787023867218004,-0.016733742326065833,-0.1208,-0.08511907955494566,0.06538136880933998,-0.006448591630798995,-0.10985927782586095,0.17765931839344648,-0.004455606364761594,0.3260810914532362,0.047413061023338,-0.03701557874493538,-0.0,0.0,0.02317893507614344
1565.0,0.014456000179052353,0.062144000083208084,0.02408299781382084,0.9981430172920227,0.0035019998904317617,0.0363520011305809,-0.04875599965453148,0.9974783255142555,0.0,0.0,-0.07097175585595483,-0.021175118600432134,-0.020997814975787364,-0.1208,0.22216627898936195,0.09809449431110347,0.0,-0.012786311436524735,-0.016735660808554157,-0.1208,-0.0851288410482086,0.06537772241407057,-0.006449292649295074,-0.10470471233977713,0.15265967578593995,-0.004216874041522043,0.32553891348163,0.0474731548579724,-0.03705542256577665,-0.0,0.0,0.023178935076143447
1586.0,0.004137000069022179,0.05217500030994415,0.03129899874329567,0.9981250166893005,0.0036279999185353518,0.038061000406742096,-0.04778999835252762,0.9974975444677269,0.0,0.0,-0.07070112291085244,-0.016793186162782896,-0.018490235141525667,-0.1208,0.17548511825001512,0.11607253428759182,0.0,-0.012448566462282649,-0.014948208410663931,-0.1208,-0.07601427808943374,0.06366691169975447,-0.006049047245324617,-0.09182535594666347,0.13244889342605226,-0.003869526834948586,0.32508393213374914,0.04751965202005958,-0.037089282290359155,-0.0,0.0,0.03107977416664846
1611.0,0.004137000069022179,0.05217500030994415,0.03129899874329567,0.9981250166893005,0.0036279999185353518,0.038061000406742096,-0.04778999835252762,0.9975245072833349,0.0,0.0,-0.07031967981397613,-0.013272442759122533,-0.016007984396498934,-0.1208,0.07969621689282494,0.08990943225941207,0.0,-0.012171522552270676,-0.014946577601215642,-0.1208,-0.07600637317812528,0.06224953318068136,-0.006043318164989215,-0.07919992814750013,0.11454139889458591,-0.0033380557626946235,0.3245596409568508,0.047561637356160785,-0.03712956850736946,-0.0,0.0,0.03107977416664846
1632.0,0.004137000069022179,0.05217500030994415,0.03129899874329567,0.9981250166893005,0.0036279999185353518,0.038061000406742096,-0.04778999835252762,0.9975480767352369,0.0,0.0,-0.06998453116103455,-0.012259279189723866,-0.014944162648630332,-0.1208,0.02605856634663893,0.0,0.0,-0.011986504598027659,-0.014944382045561375,-0.1208,-0.07599546623922464,0.06130296827510638,-0.006039061316414845,-0.07378903051928724,0.10938816305819271,-0.0031149802393149856,0.32409898315328683,0.04759838697543938,-0.03716496466853767,-0.0,0.0,0.03107977416664846
1658.0,-0.03073200024664402,0.042782001197338104,0.03219300135970116,0.9981240034103394,0.003413999918848276,0.039087001234292984,-0.046991001814603806,0.9975791781774686,0.0,0.0,-0.06953979628073452,-0.011980659208139233,-0.014944162648630332,-0.1208,0.0,0.0,0.0,-0.012449592043235565,-0.007608497083210361,-0.1208,-0.03867763557331984,0.06369372986507005,-0.0032404105528887053,-0.07406237828237516,0.1092076345908799,-0.00317721192965755,0.3235562739673351,0.04757428755405213,-0.037207540367700784,-0.0,0.0,0.034636060244638944
1679.0,-0.03073200024664402,0.042782001197338104,0.03219300135970116,0.9981240034103394,0.003413999918848276,0.039087001234292984,-0.046991001814603806,0.9976047345857764,0.0,0.0,-0.06917220201817231,-0.012309937368193798,-0.014310935417756165,-0.1208,-0.036705555019961436,0.0785049771916531,0.0,-0.012286465295507667,-0.007559936187689639,-0.1208,-0.038430882659902126,0.06285908783298463,-0.003218387872718562,-0.07084210785860007,0.11088217521124295,-0.00304949722510832,0.3231077020191031,0.04755420849706235,-0.037242730468374424,-0.0,0.0,0.03463606024463892
1704.0,-0.09872300177812576,0.04024000093340874,0.06527800112962723,0.9981430172920227,0.0014990000054240227,0.040383998304605484,-0.0455779992043972,0.9976471579605523,0.0,0.0,-0.06855762695158787,-0.01228460827895883,-0.011296773798795132,-0.1208,0.0,0.16877618482346898,0.0,-0.010981604308207783,0.00810216259968481,-0.1208,0.04119264755873533,0.05620059558351421,0.0033762373397088863,-0.057863338877906706,0.11222459226961015,-0.00237617642474353,0.32257831013309224,0.04747649805464144,-0.03728483426520708,-0.0,0.0,0.07300940923954286
1725.0,-0.09872300177812576,0.04024000093340874,0.06527800112962723,0.9981430172920227,0.0014990000054240227,0.040383998304605484,-0.0455779992043972,0.9976987304223612,0.0,0.0,-0.06780297422391288,-0.012259279189723866,-0.008459915804478867,-0.1208,0.019123461889300534,0.12642861837839958,0.0,-0.010891279298899175,0.008140188008189784,-0.1208,0.0413860150020405,0.055738309164055665,0.0033915843605167246,-0.04343922641787196,0.112095805551217,-0.0017739277038503602,0.3221333302113833,0.047339999391618925,-0.0373209805506847,-0.0,0.0,0.07300940923954283
1750.0,-0.09872300177812576,0.04024000093340874,0.06527800112962723,0.9981430172920227,0.0014990000054240227,0.040383998304605484,-0.0455779992043972,0.9977603588828732,0.0,0.0,-0.06688995621107889,-0.010942166549505597,-0.004280616080709366,-0.1208,0.024029615165452475,0.22261583231829205,0.0,-0.010791957264064561,0.008204684619742272,-0.1208,0.041713978910468935,0.05522996920933698,0.003417804464714936,-0.0221894178829993,0.10539889619477227,-0.000889003919795989,0.32159499578815576,0.047174487804642715,-0.037364710401140075,-0.0,0.0,0.0730094092395428
