time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5453.0,0.3068400025367737,0.007891000248491764,0.05223499983549118,0.9888160228729248,0.05647699907422066,-0.0014809999847784638,0.1380240023136139,0.9960770206105978,-0.0009081673866116972,0.010326082193277094,0.08788126233760181,0.0042552869914744,-0.031205437937478927,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.0017331169631194315,-0.03155270651375892,-0.1208,-0.16068780000000002,-0.020433109853637135,0.10224567209415773,-0.2272474680001704,-0.02937081614853387,-0.00021534379351373164,0.00045127909739451955,-0.1251747783264433,0.01744781348140515,-0.0011356948515636508,0.00740218741133941,0.054890253103456306
5473.0,0.3068400025367737,0.007891000248491764,0.05223499983549118,0.9888160228729248,0.05647699907422066,-0.0014809999847784638,0.1380240023136139,0.9960281725278829,-0.0009202940814041485,0.010398965153365324,0.08842451081746765,0.002938174351256133,-0.03150938700829853,-0.1208,-0.10332404939043764,0.0,0.0,0.0017463711523956875,-0.03155085009797812,-0.1208,-0.16068780000000002,-0.02041677488173631,0.10149773953285483,-0.22878807443292348,-0.02269485493993723,0.00018295179064238808,0.00037194733119150897,-0.12370938662276411,0.017614149595903888,-0.001142286487339034,0.007421509963178888,0.05489011632468293
5494.0,0.210098996758461,0.0640920028090477,0.05869099870324135,0.9881500005722046,0.06365299969911575,0.00017899999511428177,0.13967099785804749,0.9959747658508266,-0.0009336708841121491,0.010479350865158766,0.08901447776916048,0.0016210617110378666,-0.03150938700829853,-0.1208,0.0,0.0,0.0,0.003978214154915046,-0.031372066990761796,-0.1208,-0.16068780000000002,-0.02500022066240509,0.0358175433183253,-0.23692189106567993,-0.01937741388721056,0.0009663693089456273,0.0002052768962055478,-0.12210403956468278,0.017813754004333163,-0.0011331278692117968,0.007451654377694316,0.05395419005855977
5520.0,0.210098996758461,0.0640920028090477,0.05869099870324135,0.9881500005722046,0.06365299969911575,0.00017899999511428177,0.13967099785804749,0.9959120393459715,-0.000949460611092649,0.010573905061543445,0.08970229061760591,0.002026327138797333,-0.0313067542944188,-0.1208,0.0708849741787032,0.0,0.0,0.003995065634420692,-0.03136823504339711,-0.1208,-0.16068780000000002,-0.02495023436829623,0.034739636270153536,-0.2358965972297326,-0.021428001559105278,0.0008227275022472191,-3.1154825099047103e-05,-0.12022557600962024,0.018056218341050513,-0.0011419093488292808,0.007478143619886998,0.05395400491790279
5541.0,0.210098996758461,0.0640920028090477,0.05869099870324135,0.9881500005722046,0.06365299969911575,0.00017899999511428177,0.13967099785804749,0.9958600690416051,-0.0009625801209867358,0.0106519894524945,0.09026810870215436,0.0038500215637149327,-0.0313067542944188,-0.1208,0.028661069409972834,0.0,0.0,0.0040142179712030854,-0.03136388074751957,-0.1208,-0.16068780000000002,-0.024893453588191176,0.03351479527691022,-0.2358965972297326,-0.03065564608263151,0.00021981407060486037,-0.0002265239199216416,-0.11868077837260449,0.018255631532643826,-0.001151856700160447,0.007508197046032647,0.05395379346980962
5566.0,0.04873799905180931,-0.043637000024318695,0.059932999312877655,0.9876750111579895,0.06693600118160248,0.0009459999855607748,0.14148299396038055,0.9957828910294285,-0.0009801985182336743,0.01074628393428298,0.09110428379358414,0.003951337920654799,-0.0313067542944188,-0.1208,0.0,0.0,0.0,0.0009791985195926666,-0.031104942756702,-0.1208,-0.15471143557261552,-0.03925821519725093,0.25699259999999996,-0.23958433361149006,-0.0327991283332707,0.0003419781251186946,-0.0002753853930365928,-0.11704012336830885,0.01847510679083277,-0.0014229880915637703,0.007534673674421591,0.06615287447397318
5584.0,0.04873799905180931,-0.043637000024318695,0.059932999312877655,0.9876750111579895,0.06693600118160248,0.0009459999855607748,0.14148299396038055,0.9957297263068897,-0.0009923516828240881,0.010810940176856696,0.09167579265780347,0.0036473888498351993,-0.031002805223599196,-0.1208,-0.0708849741787032,0.0,0.0,0.0009922169146734034,-0.031188632105966042,-0.1208,-0.15514221287694943,-0.03932522526709793,0.25699259999999996,-0.238047724171997,-0.03126251889377765,0.00043079485071844894,-0.00030923667187852705,-0.11591914940912365,0.018625072584364504,-0.0014312496820594086,0.007553852695944646,0.06615269624606196
5611.0,-0.05696700140833855,-0.041544001549482346,0.06240300089120865,0.9874789714813232,0.06684599816799164,-0.0005409999866969883,0.14288899302482605,0.9956468634998162,-0.0010113161491279903,0.010911174656767227,0.09255942259021717,0.001114479926338533,-0.031104121580539063,-0.1208,-0.04052970282241675,0.0,0.0,0.0004710150173559761,-0.03212539861329673,-0.1208,-0.16068780000000002,-0.03663704480114495,0.25653482756417373,-0.23869845449674187,-0.016747787410659982,0.0010875152094614818,-0.0003500895795971599,-0.11426706436943838,0.018846002721372147,-0.0014481111759710296,0.00758736597578845,0.066293109519105
5631.0,-0.05696700140833855,-0.041544001549482346,0.06240300089120865,0.9874789714813232,0.06684599816799164,-0.0005409999866969883,0.14288899302482605,0.9955826930771362,-0.0010260138672529154,0.010988307248048971,0.09323789811360769,0.0009118472124587998,-0.031205437937478927,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.0004864257206620856,-0.032121660012396455,-0.1208,-0.16068780000000002,-0.036575335992031346,0.25547734305553726,-0.23921067069912094,-0.015723355005901784,0.0011627324185596642,-0.00036626582326831713,-0.11310300857893678,0.019001540778927385,-0.0014586459858393543,0.007612457929949605,0.06629287855852303
5654.0,-0.05696700140833855,-0.041544001549482346,0.06240300089120865,0.9874789714813232,0.06684599816799164,-0.0005409999866969883,0.14288899302482605,0.9955119816089585,-0.0010422424564292569,0.011072935880552524,0.0939797759874526,0.00040526542775946666,-0.03211728514993773,-0.1208,0.0,0.0,0.0,0.0005054874856904295,-0.03211704214424949,-0.1208,-0.16068780000000002,-0.03649925143794676,0.25417115280988367,-0.24382061652053286,-0.01316227399400629,0.0013820006063827513,-0.0003846047496073644,-0.11183076230776479,0.01917154695850612,-0.0014715732389552843,0.007642280707150059,0.06629259285837616
5675.0,-0.19624799489974976,-0.038079001009464264,0.07746099680662155,0.9873980283737183,0.06347300112247467,-0.001921999966725707,0.14495499432086945,0.9954335247517536,-0.0010588820402759158,0.011151598193258042,0.09479777648690367,0.00040526542775946666,-0.03201596879299787,-0.1208,0.0,0.0,0.0,0.00017214038067198576,-0.03187785742943036,-0.1208,-0.16068780000000002,-0.02889676273612176,0.22068951376420087,-0.23958741300817457,-0.011051185033416509,0.0010952686756480346,-0.00038876195063360634,-0.11093086118381058,0.01928583009813521,-0.0017580114514575607,0.007662607281393269,0.07874449668364185
5699.0,-0.19624799489974976,-0.038079001009464264,0.07746099680662155,0.9873980283737183,0.06347300112247467,-0.001921999966725707,0.14495499432086945,0.9953396607772406,-0.00107881085643024,0.01124514462717882,0.09576712678835804,0.00010131635693986666,-0.031813336079118126,-0.1208,0.0,0.0,0.0,0.00019237998448261154,-0.031874128715399734,-0.1208,-0.16068780000000002,-0.028835554332127627,0.21938723921558326,-0.2385620802793621,-0.009513185940197923,0.0011880978108501476,-0.000394284648380825,-0.10986523592065714,0.019421168244524244,-0.0017737550572544645,0.007693531973245803,0.07874414362487456
5721.0,-0.31262901425361633,-0.09824500232934952,0.06968499720096588,0.9875460267066956,0.056102998554706573,-0.005963999778032303,0.1468690037727356,0.9952581948462456,-0.0010961208953418245,0.011325818528812953,0.0966004655528545,0.00010131635693986666,-0.031813336079118126,-0.1208,0.0,0.0,0.0,-0.004035077812177956,-0.014462432283875257,-0.1208,-0.07303286164068774,-0.008396879275998324,0.25699259999999996,-0.2306157169614113,-0.0034098852693960372,0.00036313574112658935,-0.00035396701100691056,-0.10904332310471947,0.019523128608232226,-0.0017902588531864866,0.007722027484219474,0.07881019145632334
5741.0,-0.31262901425361633,-0.09824500232934952,0.06968499720096588,0.9875460267066956,0.056102998554706573,-0.005963999778032303,0.1468690037727356,0.9951803508517979,-0.001112658706211991,0.011402431722377114,0.09739001909801867,0.00010131635693986666,-0.03150938700829853,-0.1208,-0.030901488086022066,0.0708849741787032,0.0,-0.004034310634788886,-0.014487691937672884,-0.1208,-0.07316254186014194,-0.008400817878362866,0.25699259999999996,-0.2290750816336429,-0.0034098852693960372,0.00035937983350239905,-0.00020468602021169705,-0.10849402660919384,0.019584647619344413,-0.0018002068746679775,0.007742181871425836,0.07880996484803629
5758.0,-0.31262901425361633,-0.09824500232934952,0.06968499720096588,0.9875460267066956,0.056102998554706573,-0.005963999778032303,0.1468690037727356,0.9951140997100821,-0.0011267453540855833,0.01146732131524529,0.09805691992385163,-0.0012157962832783998,-0.029787008940320797,-0.1208,-0.14061088926329463,0.17126313911754087,0.0,-0.004033515805738058,-0.014513548293952969,-0.1208,-0.07329528548297821,-0.00840489844124649,0.25699259999999996,-0.2203448147762887,0.0032662011509336807,0.0007278700296346418,-7.902110054866804e-05,-0.10803056486380667,0.019636554848539836,-0.0018102562280673763,0.007761128420546816,0.07880973465585125
5783.0,-0.38464200496673584,-0.07845000177621841,0.08012399822473526,0.9877009987831116,0.04762899875640869,-0.009684000164270401,0.14860799908638,0.9950052802422349,-0.001149122989813358,0.011565380097977893,0.0991434001314025,-0.003951337920654799,-0.023606711166988932,-0.1208,0.0,0.2718607755432374,0.0,-0.005860722719487909,-0.00865893443144512,-0.1208,-0.045664902916190436,0.005001141923327481,0.25699259999999996,-0.17960563759098244,0.02312624494286442,0.0006986191277914763,0.00012994958288793982,-0.10754401173516102,0.01968862457590738,-0.002070586026918063,0.0077966632351242305,0.08924138743699604
5809.0,-0.38464200496673584,-0.07845000177621841,0.08012399822473526,0.9877009987831116,0.04762899875640869,-0.009684000164270401,0.14860799908638,0.9948907639847677,-0.0011722101109762283,0.01166307102066263,0.10027445554889726,-0.0046605524192338665,-0.016919831608957735,-0.1208,-0.09504450730537765,0.2594969685803947,0.0,-0.005861624486387652,-0.008663857131837925,-0.1208,-0.0456901337988773,0.005005763852968285,0.25699259999999996,-0.1456556923848193,0.026726996707154456,0.0009668568702247296,0.0003495673281127117,-0.10719750139853003,0.01972348082914574,-0.0020858711036964867,0.00782262344725199,0.08924103148164239
5829.0,-0.38464200496673584,-0.07845000177621841,0.08012399822473526,0.9877009987831116,0.04762899875640869,-0.009684000164270401,0.14860799908638,0.9947965845344757,-0.0011912040879689596,0.011742857412748981,0.10119506772143702,-0.005775032345572399,-0.012259279189723866,-0.1208,0.0,0.17194029710367773,0.0,-0.005862624315957526,-0.008669443304710955,-0.1208,-0.04571876525340051,0.005010888394494568,0.25699259999999996,-0.12199360936234192,0.03238532090818165,0.0013119113224029553,0.0005276198928283988,-0.10691638661853559,0.01975175820887899,-0.0021030598519281673,0.007852073800510496,0.08924062806491352
5855.0,-0.44589298963546753,-0.10933300107717514,0.07592400163412094,0.9878259897232056,0.033521998673677444,-0.015293000265955925,0.15113799273967743,0.9946729236202214,-0.0012157718772527284,0.011843281146925021,0.10239157000075003,-0.005775032345572399,-0.008915839410708264,-0.1208,0.0,0.049637252813650556,0.0,-0.006711538371398743,0.0026131322507517464,-0.1208,0.008191756922251749,0.0160725080113554,0.25699259999999996,-0.08901786299690516,0.04175388042779475,0.0006050229079643846,0.0009173061754984608,-0.10704203257491018,0.019750678390649635,-0.0021929346073647437,0.007876791381618344,0.09239203300093445
5876.0,-0.44589298963546753,-0.10933300107717514,0.07592400163412094,0.9878259897232056,0.033521998673677444,-0.015293000265955925,0.15113799273967743,0.9945742136662076,-0.001235374228206452,0.01192285019515796,0.10333660050526702,-0.0064842468441514665,-0.008003992198249467,-0.1208,-0.04052970282241675,0.10537508753687902,0.0,-0.006705010004958882,0.002639014097048154,-0.1208,0.008324144919615436,0.01603911482336056,0.25699259999999996,-0.0843789755641643,0.04536190398659322,0.0007852694401013483,0.0012241675821497242,-0.10714230209154044,0.01974973368719392,-0.0022083093509476974,0.00790145201216639,0.09239166679976678
5893.0,-0.44589298963546753,-0.10933300107717514,0.07592400163412094,0.9878259897232056,0.033521998673677444,-0.015293000265955925,0.15113799273967743,0.9944914794347649,-0.0012518077567862404,0.011989164170870717,0.10412199696258503,-0.006686879558031199,-0.005775032345572399,-0.1208,0.0,0.20352226635226028,0.0,-0.0066999151829859535,0.00265916674938892,-0.1208,0.008427227568913563,0.016013054345672996,0.25699259999999996,-0.07303947295079766,0.046392767860535644,0.0009406896575262388,0.001478531718990881,-0.10722637213758339,0.01974888279455086,-0.0022202355130092697,0.007921385988259222,0.09239138097511876
5915.0,-0.5453019738197327,-0.10366299748420715,0.08849500119686127,0.9877780079841614,0.018664000555872917,-0.02124200016260147,0.15328200161457062,0.9943639575450507,-0.0012752065759034613,0.012072324228293393,0.10532308755092712,-0.006686879558031199,-0.0013171126402182665,-0.1208,0.0,0.1569594380490121,0.0,-0.005427050135706038,0.008091521668330184,-0.1208,0.032013485249764044,0.01656164693226228,0.25699259999999996,-0.03344230019183413,0.0563904454123566,0.0006371999720308893,0.001880307748059556,-0.10780281085170226,0.019738419546456075,-0.002724262168804478,0.007946117562678762,0.11258126177398291
5940.0,-0.5453019738197327,-0.10366299748420715,0.08849500119686127,0.9877780079841614,0.018664000555872917,-0.02124200016260147,0.15328200161457062,0.99420790717367,-0.0013038014324131127,0.012173131142963506,0.10677430539859374,-0.0055723996316926665,0.0036473888498351993,-0.1208,0.04052970282241675,0.16462036273749628,0.0,-0.005408767115936335,0.008115135104945858,-0.1208,0.03213413508799943,0.016468232178045397,0.25699259999999996,-0.008157874725948889,0.05071434989960685,0.0009831298265031547,0.0023641842479209807,-0.10850113602859626,0.0197256402677065,-0.002748005531750108,0.007976514041029278,0.11258068472239945
5966.0,-0.5549139976501465,-0.12028499692678452,0.091669000685215,0.9874709844589233,0.0029090000316500664,-0.02713399939239025,0.1554259955883026,0.9940462728458546,-0.001332810765206476,0.012271279137076397,0.10825731737424837,-0.005369766917812933,0.007497410413550132,-0.1208,0.0,0.07019585073111402,0.0,-0.0047538182122773606,0.008755296125805037,-0.1208,0.03116964588924858,0.0206368453533998,0.25699259999999996,0.029450935462003922,0.059816556861879464,0.0012386493482057163,0.0029133912143434193,-0.10942385267797845,0.019730348830273196,-0.003017535496167734,0.008011584603826939,0.12243596347266553
5982.0,-0.5549139976501465,-0.12028499692678452,0.091669000685215,0.9874709844589233,0.0029090000316500664,-0.02713399939239025,0.1554259955883026,0.9939359083308283,-0.001352345670890637,0.012335512678318075,0.10925848442441706,-0.005369766917812933,0.008105308555189332,-0.1208,0.030901488086022066,0.0,0.0,-0.004740116896041787,0.00875958439586141,-0.1208,0.031191553862595908,0.020566847879601207,0.25699259999999996,0.032547329512768265,0.059816556861879464,0.0013228492833151208,0.0033068873728854995,-0.11013527538923458,0.019741007765458632,-0.003032782911234682,0.008029055149477562,0.12243558673747715
6007.0,-0.5549139976501465,-0.12028499692678452,0.091669000685215,0.9874709844589233,0.0029090000316500664,-0.02713399939239025,0.1554259955883026,0.9937671962662898,-0.0013821479594074337,0.012432830296236274,0.11077126894136768,-0.0046605524192338665,0.008713206696828532,-0.1208,0.0,0.0,0.0,-0.00472035723988339,0.008765783410160653,-0.1208,0.031223223472546344,0.020465899475051185,0.25699259999999996,0.0356437235635326,0.05620409713598773,0.0013806098906321716,0.0038997717373714684,-0.11121203892614229,0.019756998720344136,-0.003054839606168012,0.008055803531589972,0.12243503839546456
6028.0,-0.577551007270813,-0.07675100117921829,0.08601599931716919,0.9869890213012695,-0.010673999786376953,-0.03227899968624115,0.15715500712394714,0.9936210237368912,-0.0014078255338671754,0.012515472240710855,0.11206534776598172,-0.0046605524192338665,0.008713206696828532,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.003443819796128915,0.008437190277585166,-0.1208,0.02586237583736773,0.0204223864901003,0.25699259999999996,0.051077126732282443,0.06505151648628871,0.001402629822296512,0.004408493387679222,-0.11244143969366695,0.019804661085012696,-0.0031100930203339064,0.008083675673555406,0.12367772354335327
