time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
10911.0,-4.099999932805076e-05,0.0006040000007487833,9.000000318337698e-06,0.9986469745635986,-0.027809999883174896,-0.02235499955713749,0.037824999541044235,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009937351788525972,0.0,0.00010060486762410234,0.014794113419969324,-0.022698150508037692,-0.37334053202932566,0.00023708027523928796,0.0,0.0,-0.0015246198798179189,0.0016270909978164487,-0.00015931145626629938
10921.0,-4.099999932805076e-05,0.0006040000007487833,9.000000318337698e-06,0.9986469745635986,-0.027809999883174896,-0.02235499955713749,0.037824999541044235,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009937351788525972,0.0,0.00010060486762410234,0.014794113419969324,-0.022698150508037692,-0.37334053202932566,0.00023708027523928796,0.0,0.0,-0.001544171681791078,0.0016479568945574885,-0.00016135447438918145
10931.0,-0.000526999996509403,-0.0014949999749660492,-5.8000001445179805e-05,0.9986460208892822,-0.02781200036406517,-0.022367000579833984,0.03783600032329559,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009862677547204362,0.0,0.00010017845949740001,0.014815884695840224,-0.022688069412051416,-0.37348916606828486,0.00023708027523928796,0.0,0.0,-0.0015605565071397072,0.0016646228282565763,-0.00016306544035250684
10941.0,-0.000526999996509403,-0.0014949999749660492,-5.8000001445179805e-05,0.9986460208892822,-0.02781200036406517,-0.022367000579833984,0.03783600032329559,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009862677547204362,0.0,0.00010017845949740001,0.014815884695840224,-0.022688069412051416,-0.37348916606828486,0.00023708027523928796,0.0,0.0,-0.001563221565960946,0.0016674656075677924,-0.00016334391728574339
10951.0,-0.000526999996509403,-0.0014949999749660492,-5.8000001445179805e-05,0.9986460208892822,-0.02781200036406517,-0.022367000579833984,0.03783600032329559,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009862677547204362,0.0,0.00010017845949740001,0.014815884695840224,-0.022688069412051416,-0.37348916606828486,0.00023708027523928796,0.0,0.0,-0.0015618559678372355,0.0016660089439990253,-0.0001632012234080346
10961.0,-0.000526999996509403,-0.0014949999749660492,-5.8000001445179805e-05,0.9986460208892822,-0.02781200036406517,-0.022367000579833984,0.03783600032329559,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009862677547204362,0.0,0.00010017845949740001,0.014815884695840224,-0.022688069412051416,-0.37348916606828486,0.00023708027523928796,0.0,0.0,-0.0015650788477201485,0.0016694467428876147,-0.00016353798809736568
10971.0,-0.000526999996509403,-0.0014949999749660492,-5.8000001445179805e-05,0.9986460208892822,-0.02781200036406517,-0.022367000579833984,0.03783600032329559,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009862677547204362,0.0,0.00010017845949740001,0.014815884695840224,-0.022688069412051416,-0.37348916606828486,0.00023708027523928796,0.0,0.0,-0.001564144384884017,0.001668449965031725,-0.00016344034434453156
10981.0,-0.000526999996509403,-0.0014949999749660492,-5.8000001445179805e-05,0.9986460208892822,-0.02781200036406517,-0.022367000579833984,0.03783600032329559,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009862677547204362,0.0,0.00010017845949740001,0.014815884695840224,-0.022688069412051416,-0.37348916606828486,0.00023708027523928796,0.0,0.0,-0.0015601511437130353,0.0016641904330112318,-0.0001630230831771206
10991.0,0.00030499999411404133,-7.000000186963007e-05,0.0013299999991431832,0.9986460208892822,-0.027797000482678413,-0.022370999678969383,0.03785200044512749,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.000991476156562909,0.0,0.00010054759482467487,0.014817938650046996,-0.022697617727028014,-0.3736349866378388,0.00023708027523928796,0.0,0.0,-0.0015642109519580464,0.001667237988009551,-0.00016333808312426215
11001.0,0.00030499999411404133,-7.000000186963007e-05,0.0013299999991431832,0.9986460208892822,-0.027797000482678413,-0.022370999678969383,0.03785200044512749,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.000991476156562909,0.0,0.00010054759482467487,0.014817938650046996,-0.022697617727028014,-0.3736349866378388,0.00023708027523928796,0.0,0.0,-0.0015430068245193779,0.0016446372468984555,-0.00016112390509039835
11011.0,0.00030499999411404133,-7.000000186963007e-05,0.0013299999991431832,0.9986460208892822,-0.027797000482678413,-0.022370999678969383,0.03785200044512749,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.000991476156562909,0.0,0.00010054759482467487,0.014817938650046996,-0.022697617727028014,-0.3736349866378388,0.00023708027523928796,0.0,0.0,-0.0015407928885877115,0.0016422774896779392,-0.00016089272140587955
11021.0,0.00030499999411404133,-7.000000186963007e-05,0.0013299999991431832,0.9986460208892822,-0.027797000482678413,-0.022370999678969383,0.03785200044512749,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.000991476156562909,0.0,0.00010054759482467487,0.014817938650046996,-0.022697617727028014,-0.3736349866378388,0.00023708027523928796,0.0,0.0,-0.0015477946278941142,0.0016497403998047106,-0.0001616238572385574
11031.0,0.00030499999411404133,-7.000000186963007e-05,0.0013299999991431832,0.9986460208892822,-0.027797000482678413,-0.022370999678969383,0.03785200044512749,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.000991476156562909,0.0,0.00010054759482467487,0.014817938650046996,-0.022697617727028014,-0.3736349866378388,0.00023708027523928796,0.0,0.0,-0.0015750775296246098,0.0016788202947710987,-0.00016447279322455622
11042.0,0.00030499999411404133,-7.000000186963007e-05,0.0013299999991431832,0.9986460208892822,-0.027797000482678413,-0.022370999678969383,0.03785200044512749,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.000991476156562909,0.0,0.00010054759482467487,0.014817938650046996,-0.022697617727028014,-0.3736349866378388,0.00023708027523928796,0.0,0.0,-0.001649688164292974,0.001758345172328621,-0.00017226378716444655
11053.0,-0.0007939999923110008,-0.0006750000175088644,-0.0013070000568404794,0.9986469745635986,-0.02779800072312355,-0.022339999675750732,0.037852998822927475,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009886252380427354,0.0,0.00010012008685094451,0.014806321527404812,-0.02269155981436908,-0.37362893932025654,0.00023708027523928796,0.0,0.0,-0.001661257243146696,0.0017731320866415572,-0.00017350870776130966
11063.0,-0.0007939999923110008,-0.0006750000175088644,-0.0013070000568404794,0.9986469745635986,-0.02779800072312355,-0.022339999675750732,0.037852998822927475,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009886252380427354,0.0,0.00010012008685094451,0.014806321527404812,-0.02269155981436908,-0.37362893932025654,0.00023708027523928796,0.0,0.0,-0.0016768315782640572,0.0017897552516803403,-0.00017513535695823737
11074.0,-0.0007939999923110008,-0.0006750000175088644,-0.0013070000568404794,0.9986469745635986,-0.02779800072312355,-0.022339999675750732,0.037852998822927475,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009886252380427354,0.0,0.00010012008685094451,0.014806321527404812,-0.02269155981436908,-0.37362893932025654,0.00023708027523928796,0.0,0.0,-0.0016818171272235294,0.0017950765448551517,-0.0001756560687029159
11085.0,-0.0007939999923110008,-0.0006750000175088644,-0.0013070000568404794,0.9986469745635986,-0.02779800072312355,-0.022339999675750732,0.037852998822927475,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009886252380427354,0.0,0.00010012008685094451,0.014806321527404812,-0.02269155981436908,-0.37362893932025654,0.00023708027523928796,0.0,0.0,-0.0015933143283236178,0.0017006136595106925,-0.00016641246339510943
11095.0,-0.0007939999923110008,-0.0006750000175088644,-0.0013070000568404794,0.9986469745635986,-0.02779800072312355,-0.022339999675750732,0.037852998822927475,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009886252380427354,0.0,0.00010012008685094451,0.014806321527404812,-0.02269155981436908,-0.37362893932025654,0.00023708027523928796,0.0,0.0,-0.0016116339100404743,0.0017201669456077223,-0.0001683258377165954
11105.0,0.0004889999981969595,-0.0002849999873433262,-0.0010369999799877405,0.9986460208892822,-0.027804000303149223,-0.02233700081706047,0.03786100074648857,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009897966038006586,0.0,0.00010045688514878699,0.014795601577911975,-0.022704378967324294,-0.37372852413329644,0.00023708027523928796,0.0,0.0,-0.001591054009840079,0.0016987339609402085,-0.00016621729891112748
11116.0,0.0004889999981969595,-0.0002849999873433262,-0.0010369999799877405,0.9986460208892822,-0.027804000303149223,-0.02233700081706047,0.03786100074648857,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009897966038006586,0.0,0.00010045688514878699,0.014795601577911975,-0.022704378967324294,-0.37372852413329644,0.00023708027523928796,0.0,0.0,-0.0015945976169581431,0.001702517393632283,-0.0001665874992939706
11125.0,0.0004889999981969595,-0.0002849999873433262,-0.0010369999799877405,0.9986460208892822,-0.027804000303149223,-0.02233700081706047,0.03786100074648857,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009897966038006586,0.0,0.00010045688514878699,0.014795601577911975,-0.022704378967324294,-0.37372852413329644,0.00023708027523928796,0.0,0.0,-0.001543413490268918,0.0016478692083850754,-0.00016124029722993565
11136.0,0.0004889999981969595,-0.0002849999873433262,-0.0010369999799877405,0.9986460208892822,-0.027804000303149223,-0.02233700081706047,0.03786100074648857,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009897966038006586,0.0,0.00010045688514878699,0.014795601577911975,-0.022704378967324294,-0.37372852413329644,0.00023708027523928796,0.0,0.0,-0.0015638222606182382,0.0016696592111624827,-0.000163372400012482
11146.0,0.0004889999981969595,-0.0002849999873433262,-0.0010369999799877405,0.9986460208892822,-0.027804000303149223,-0.02233700081706047,0.03786100074648857,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009897966038006586,0.0,0.00010045688514878699,0.014795601577911975,-0.022704378967324294,-0.37372852413329644,0.00023708027523928796,0.0,0.0,-0.001578763343807444,0.0016856114825937257,-0.00016493329390744528
11156.0,0.0004889999981969595,-0.0002849999873433262,-0.0010369999799877405,0.9986460208892822,-0.027804000303149223,-0.02233700081706047,0.03786100074648857,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009897966038006586,0.0,0.00010045688514878699,0.014795601577911975,-0.022704378967324294,-0.37372852413329644,0.00023708027523928796,0.0,0.0,-0.0015794324609400558,0.0016863258844870522,-0.00016500319652655818
11166.0,-0.0016349999932572246,-0.0011940000113099813,0.001104000024497509,0.9986469745635986,-0.02778100036084652,-0.02233799919486046,0.03786199912428856,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009861249466353815,0.0,9.977875050433276e-05,0.014817847181592854,-0.02267710123900627,-0.3737177248041283,0.00023708027523928796,0.0,0.0,-0.0015614241042799896,0.001665664175143207,-0.00016296762777939599
11176.0,-0.0016349999932572246,-0.0011940000113099813,0.001104000024497509,0.9986469745635986,-0.02778100036084652,-0.02233799919486046,0.03786199912428856,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009861249466353815,0.0,9.977875050433276e-05,0.014817847181592854,-0.02267710123900627,-0.3737177248041283,0.00023708027523928796,0.0,0.0,-0.001563115222380578,0.0016674681916358214,-0.00016314413171858346
11186.0,-0.0016349999932572246,-0.0011940000113099813,0.001104000024497509,0.9986469745635986,-0.02778100036084652,-0.02233799919486046,0.03786199912428856,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009861249466353815,0.0,9.977875050433276e-05,0.014817847181592854,-0.02267710123900627,-0.3737177248041283,0.00023708027523928796,0.0,0.0,-0.0015640744426786014,0.0016684914491109095,-0.00016324424664319504
11196.0,-0.0016349999932572246,-0.0011940000113099813,0.001104000024497509,0.9986469745635986,-0.02778100036084652,-0.02233799919486046,0.03786199912428856,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009861249466353815,0.0,9.977875050433276e-05,0.014817847181592854,-0.02267710123900627,-0.3737177248041283,0.00023708027523928796,0.0,0.0,-0.0015625382326086828,0.0016668526822493353,-0.0001630839106331519
11206.0,-0.0016349999932572246,-0.0011940000113099813,0.001104000024497509,0.9986469745635986,-0.02778100036084652,-0.02233799919486046,0.03786199912428856,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009861249466353815,0.0,9.977875050433276e-05,0.014817847181592854,-0.02267710123900627,-0.3737177248041283,0.00023708027523928796,0.0,0.0,-0.0015617168634010157,0.0016659764787502176,-0.00016299818338522636
11217.0,0.00021899999410379678,0.0009360000258311629,0.001221999991685152,0.9986460208892822,-0.027789000421762466,-0.022345000877976418,0.03786800056695938,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009943388806760336,0.0,0.00010058765465642815,0.014805949857028914,-0.022706475855937613,-0.37376696489078953,0.00023708027523928796,0.0,0.0,-0.001596206326652623,0.0017026818967391805,-0.00016664322547343087
11227.0,0.00021899999410379678,0.0009360000258311629,0.001221999991685152,0.9986460208892822,-0.027789000421762466,-0.022345000877976418,0.03786800056695938,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009943388806760336,0.0,0.00010058765465642815,0.014805949857028914,-0.022706475855937613,-0.37376696489078953,0.00023708027523928796,0.0,0.0,-0.0016339251787407861,0.001742916799673677,-0.00017058105673507492
11238.0,0.00021899999410379678,0.0009360000258311629,0.001221999991685152,0.9986460208892822,-0.027789000421762466,-0.022345000877976418,0.03786800056695938,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009943388806760336,0.0,0.00010058765465642815,0.014805949857028914,-0.022706475855937613,-0.37376696489078953,0.00023708027523928796,0.0,0.0,-0.001648514616298377,0.0017584794313949851,-0.00017210418748067136
11248.0,0.00021899999410379678,0.0009360000258311629,0.001221999991685152,0.9986460208892822,-0.027789000421762466,-0.022345000877976418,0.03786800056695938,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009943388806760336,0.0,0.00010058765465642815,0.014805949857028914,-0.022706475855937613,-0.37376696489078953,0.00023708027523928796,0.0,0.0,-0.0016607542262047816,0.0017715354892885084,-0.00017338199727210174
11259.0,0.00021899999410379678,0.0009360000258311629,0.001221999991685152,0.9986460208892822,-0.027789000421762466,-0.022345000877976418,0.03786800056695938,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009943388806760336,0.0,0.00010058765465642815,0.014805949857028914,-0.022706475855937613,-0.37376696489078953,0.00023708027523928796,0.0,0.0,-0.0016444729561703618,0.0017541681707403708,-0.00017168223997378971
11270.0,0.00021899999410379678,0.0009360000258311629,0.001221999991685152,0.9986460208892822,-0.027789000421762466,-0.022345000877976418,0.03786800056695938,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009943388806760336,0.0,0.00010058765465642815,0.014805949857028914,-0.022706475855937613,-0.37376696489078953,0.00023708027523928796,0.0,0.0,-0.0016280882248485074,0.0017366904894789757,-0.00016997168136341555
11280.0,-3.9999998989515007e-05,-0.00037200000951997936,0.0010949999559670687,0.9986460208892822,-0.027803000062704086,-0.022328000515699387,0.03787200152873993,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.000988737614916515,0.0,0.00010030023519396277,0.014798297785758396,-0.02270657896358682,-0.373832506918388,0.00023708027523928796,0.0,0.0,-0.0015963718745289227,0.001704947464022622,-0.000166770556523964
11290.0,-3.9999998989515007e-05,-0.00037200000951997936,0.0010949999559670687,0.9986460208892822,-0.027803000062704086,-0.022328000515699387,0.03787200152873993,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.000988737614916515,0.0,0.00010030023519396277,0.014798297785758396,-0.02270657896358682,-0.373832506918388,0.00023708027523928796,0.0,0.0,-0.0016140119859347863,0.0017237873494442934,-0.0001686133922962797
11300.0,-3.9999998989515007e-05,-0.00037200000951997936,0.0010949999559670687,0.9986460208892822,-0.027803000062704086,-0.022328000515699387,0.03787200152873993,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.000988737614916515,0.0,0.00010030023519396277,0.014798297785758396,-0.02270657896358682,-0.373832506918388,0.00023708027523928796,0.0,0.0,-0.001575065995532298,0.0016821924876016126,-0.00016454476355291965
11311.0,-3.9999998989515007e-05,-0.00037200000951997936,0.0010949999559670687,0.9986460208892822,-0.027803000062704086,-0.022328000515699387,0.03787200152873993,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.000988737614916515,0.0,0.00010030023519396277,0.014798297785758396,-0.02270657896358682,-0.373832506918388,0.00023708027523928796,0.0,0.0,-0.0015601589333649626,0.001666271536948604,-0.00016298744530304917
11321.0,-3.9999998989515007e-05,-0.00037200000951997936,0.0010949999559670687,0.9986460208892822,-0.027803000062704086,-0.022328000515699387,0.03787200152873993,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.000988737614916515,0.0,0.00010030023519396277,0.014798297785758396,-0.02270657896358682,-0.373832506918388,0.00023708027523928796,0.0,0.0,-0.0015759013651849795,0.0016830846740611624,-0.00016463203335772127
11331.0,-3.9999998989515007e-05,-0.00037200000951997936,0.0010949999559670687,0.9986460208892822,-0.027803000062704086,-0.022328000515699387,0.03787200152873993,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.000988737614916515,0.0,0.00010030023519396277,0.014798297785758396,-0.02270657896358682,-0.373832506918388,0.00023708027523928796,0.0,0.0,-0.0015613644760981051,0.0016675590734295687,-0.00016311338652998222
11341.0,0.001690999954007566,0.0010379999876022339,-0.00010299999848939478,0.998645007610321,-0.027796000242233276,-0.0223580002784729,0.03787900134921074,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009953707476429915,0.0,0.00010097040739116703,0.014808023182580059,-0.022721180962587254,-0.3739032494590261,0.00023708027523928796,0.0,0.0,-0.0015619740620323682,0.0016655623410103129,-0.00016310033176532927
11351.0,0.001690999954007566,0.0010379999876022339,-0.00010299999848939478,0.998645007610321,-0.027796000242233276,-0.0223580002784729,0.03787900134921074,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009953707476429915,0.0,0.00010097040739116703,0.014808023182580059,-0.022721180962587254,-0.3739032494590261,0.00023708027523928796,0.0,0.0,-0.0015615343701278588,0.0016650934892568818,-0.00016305441941809947
11361.0,0.001690999954007566,0.0010379999876022339,-0.00010299999848939478,0.998645007610321,-0.027796000242233276,-0.0223580002784729,0.03787900134921074,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009953707476429915,0.0,0.00010097040739116703,0.014808023182580059,-0.022721180962587254,-0.3739032494590261,0.00023708027523928796,0.0,0.0,-0.001542105047587129,0.0016443756369430755,-0.00016102562199476363
