time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8139.0,0.21245600283145905,-0.19605399668216705,-1.225456953048706,0.05959400162100792,0.09011799842119217,-0.02616799995303154,0.993802011013031,0.9993707433758066,0.0,0.0,0.03546994903419061,-0.010942166549505597,0.015501402611799598,-0.1208,-0.14328385785110007,-0.030901488086022066,0.0,-0.008573089707940674,0.011291889453626523,-0.1208,0.057022375855075656,0.04488224986584478,-0.008692405524451895,0.05225106502704773,-0.057464383171560635,-0.006239730800104291,0.08747644181901496,0.04170779013078909,-0.006349929044657888,0.0,0.0,-1.1570652491838445
8165.0,0.21245600283145905,-0.19605399668216705,-1.225456953048706,0.05959400162100792,0.09011799842119217,-0.02616799995303154,0.993802011013031,0.999790479684994,0.0,0.0,0.020469409645847238,-0.013272442759122533,0.012765860974423199,-0.1208,-0.04052970282241675,-0.11098765896231287,0.0,-0.007823121037675152,0.0111917397553806,-0.1208,0.056490314682980325,0.04099064483378794,-0.008757193946548694,0.03854228936717883,-0.04578653723907971,-0.004676240332897729,0.08778525450501941,0.04137880728768849,-0.0064210360698668525,0.0,0.0,-1.157065249183845
8181.0,0.1719149947166443,-0.13606800138950348,-1.2325780391693115,0.1016639992594719,0.09601700305938721,-0.015169000253081322,0.9900580048561096,0.9999400575234741,0.0,0.0,0.010949034658407358,-0.012968493688302933,0.011651381048084667,-0.1208,0.10160814548101575,-0.028661069409972834,0.0,-0.01059505534856905,0.0182764453644739,-0.1208,0.09159222533074113,0.055275529072502765,-0.017445006744139773,0.05183410584640444,-0.054155639388066855,-0.005560002785895553,0.08800812389973846,0.04111212589187889,-0.006467783680170815,0.0,0.0,-1.174637537283029
8207.0,0.1719149947166443,-0.13606800138950348,-1.2325780391693115,0.1016639992594719,0.09601700305938721,-0.015169000253081322,0.9900580048561096,0.9999896101446683,0.0,0.0,-0.004558464951560873,-0.009827686623167065,0.012056646475844132,-0.1208,0.06408008150001449,0.15794206484360587,0.0,-0.009628098895102898,0.018447924277707556,-0.1208,0.09244032766477828,0.05025024241614294,-0.01766587502450525,0.05386237530831376,-0.06987472771786422,-0.005852676270057198,0.08835620612042569,0.04067686374965605,-0.006540996065303741,0.0,0.0,-1.174637537283029
8229.0,0.2850880026817322,-0.1241919994354248,-1.2348359823226929,0.13748200237751007,0.10145000368356705,-0.00585100008174777,0.9852780103683472,0.9998546971760589,0.0,0.0,-0.017046540263978973,-0.009726370266227198,0.016311933467318532,-0.1208,-0.028661069409972834,0.13132197286608444,0.0,-0.013373592991357774,0.009117117081298993,-0.1208,0.04533071808963887,0.06948479128789128,-0.010488888913964337,0.09157670298712521,-0.07559124675912791,-0.009060821236219836,0.08867806555635749,0.040404706100296325,-0.006606405854642788,0.0,0.0,-1.1539148266507047
8254.0,0.2850880026817322,-0.1241919994354248,-1.2348359823226929,0.13748200237751007,0.10145000368356705,-0.00585100008174777,0.9852780103683472,0.9994918324859999,0.0,0.0,-0.0318759594957972,-0.009219788481527866,0.01843957696305573,-0.1208,-0.08610471693372691,-0.03772818404417343,0.0,-0.012283209292161331,0.009395787650772725,-0.1208,0.0467420338928017,0.06380195959091005,-0.010684334434888811,0.1022060877572601,-0.07812205265677907,-0.01016628626969179,0.08911240486357187,0.04017822710845871,-0.006691995878434518,0.0,0.0,-1.1539148266507049
8281.0,0.2850880026817322,-0.1241919994354248,-1.2348359823226929,0.13748200237751007,0.10145000368356705,-0.00585100008174777,0.9852780103683472,0.9989004793584417,0.0,0.0,-0.04688104454334598,-0.012056646475844132,0.015602718968739463,-0.1208,-0.08597126303173705,-0.20352226635226028,0.0,-0.011436193479581193,0.009587066162168676,-0.1208,0.04771244961314587,0.059387938732339246,-0.010810257783353153,0.08803357473041357,-0.06394953962993255,-0.008785329705694022,0.08953399241929316,0.03994542324313629,-0.0067748562650453365,0.0,0.0,-1.1539148266507047
8303.0,0.24257700145244598,-0.009736999869346619,-1.250303030014038,0.17333799600601196,0.10466299951076508,0.0061889998614788055,0.9792659878730774,0.9982017857584567,0.0,0.0,-0.05994326408052976,-0.012563228260543464,0.011651381048084667,-0.1208,0.0877744104539159,-0.13441228378085365,0.0,-0.008388065822424556,0.015486105703821315,-0.1208,0.0770206666668116,0.04285551245422661,-0.018095150873687436,0.08795802049104802,-0.06231663319553959,-0.007812307205843086,0.08985271606584933,0.03971343231912516,-0.006831237200890027,0.0,0.0,-1.1740824227335345
8320.0,0.24257700145244598,-0.009736999869346619,-1.250303030014038,0.17333799600601196,0.10466299951076508,0.0061889998614788055,0.9792659878730774,0.997572183322718,0.0,0.0,-0.0696400679260546,-0.011550064691144798,0.009827686623167065,-0.1208,0.06408008150001449,-0.05731542154565024,0.0,-0.007826249217605791,0.015771370690327115,-0.1208,0.07847612670806299,0.03991740399923005,-0.01825159552954733,0.0788595149196318,-0.06737135851299303,-0.0067108243469399045,0.09007097656619197,0.039530285682300756,-0.006867439815005678,0.0,0.0,-1.1740824227335347
8342.0,0.24257700145244598,-0.009736999869346619,-1.250303030014038,0.17333799600601196,0.10466299951076508,0.0061889998614788055,0.9792659878730774,0.9965454582097091,0.0,0.0,-0.08304908019719963,-0.009219788481527866,0.009827686623167065,-0.1208,0.10722434403193641,0.12285013234041045,0.0,-0.007188796669426553,0.016067230251021015,-0.1208,0.0799884466079422,0.03658516967580859,-0.01840032620284021,0.0788595149196318,-0.07899722674313595,-0.00641426887427805,0.09036167395245827,0.03927274210556251,-0.006914983657744802,0.0,0.0,-1.1740824227335345
8364.0,0.2432049959897995,-0.03438299894332886,-1.2425060272216797,0.20913100242614746,0.10634899884462357,0.016068000346422195,0.9719550013542175,0.9954017370099209,0.0,0.0,-0.09578821408520082,-0.0077000431274298654,0.012765860974423199,-0.1208,0.04052970282241675,0.13743312207142425,0.0,-0.016401977793692818,0.014451610286644786,-0.1208,0.07115048105271106,0.08401757940851065,-0.021080195261902284,0.11027295867695086,-0.0848818490557802,-0.008245711937550422,0.09078892999041478,0.039059501987237004,-0.006985935854154815,0.0,0.0,-1.167718802949421
8385.0,0.2432049959897995,-0.03438299894332886,-1.2425060272216797,0.20913100242614746,0.10634899884462357,0.016068000346422195,0.9719550013542175,0.9941732903942525,0.0,0.0,-0.10779363926811845,-0.0077000431274298654,0.015501402611799598,-0.1208,-0.10535887692017816,0.06408008150001449,0.0,-0.015656932103296484,0.014937256900311257,-0.1208,0.07364400482250813,0.08011083231743202,-0.021287931557614534,0.12390465147291803,-0.0848818490557802,-0.009684191590514845,0.09118046196226796,0.038852207322474706,-0.007050034402739011,0.0,0.0,-1.1677188029494217
8405.0,0.2979139983654022,0.07408799976110458,-1.2601799964904785,0.2445330023765564,0.10730300098657608,0.028676999732851982,0.9632589817047119,0.9928099847200953,0.0,0.0,-0.11970102021321415,-0.011043482906445464,0.015602718968739463,-0.1208,-0.1922349253914385,-0.049637252813650556,0.0,-0.011592738935636069,0.008968332509529858,-0.1208,0.043906236920500386,0.05895556395865387,-0.015186229421267326,0.14401171466945215,-0.06379910155860082,-0.011032261475478422,0.09153978489292579,0.03871451331293112,-0.007110549589252482,0.0,0.0,-1.163700744045868
8431.0,0.2979139983654022,0.07408799976110458,-1.2601799964904785,0.2445330023765564,0.10730300098657608,0.028676999732851982,0.9632589817047119,0.9909410705309929,0.0,0.0,-0.1342974114973543,-0.014488239042400932,0.014488239042400932,-0.1208,-0.07019585073111402,-0.10534469263056491,0.0,-0.010751962892426541,0.009602413842545341,-0.1208,0.047190778112721585,0.05454028656878332,-0.01534749094407701,0.13846679483352567,-0.046660258429373484,-0.011443266369046584,0.09194448764102894,0.038622408704755654,-0.007180334032124793,0.0,0.0,-1.163700744045867
8453.0,0.2979139983654022,0.07408799976110458,-1.2601799964904785,0.2445330023765564,0.10730300098657608,0.028676999732851982,0.9632589817047119,0.989110217860748,0.0,0.0,-0.147176686073112,-0.015602718968739463,0.011448748334204933,-0.1208,0.10160814548101575,-0.12815717416757477,0.0,-0.009910796331923648,0.010169021726426126,-0.1208,0.05013556283652726,0.050130315998167294,-0.015442212686388882,0.12334428619008979,-0.04111533859344701,-0.010219058944837918,0.09228898495373607,0.03853132534119477,-0.0072383364422694075,0.0,0.0,-1.1637007440458678
8474.0,0.1759749948978424,0.07081499695777893,-1.2486759424209595,0.27985599637031555,0.10530000180006027,0.04016200080513954,0.9534040093421936,0.9872067096314465,0.0,0.0,-0.15944564107761877,-0.012867177331363066,0.009422421195407598,-0.1208,0.1569594380490121,0.03772818404417343,0.0,-0.019180937019331344,0.018042483525184276,-0.1208,0.08900871129936952,0.09627023896245127,-0.029671098303072813,0.130354795670288,-0.04590700140761851,-0.009001539488193093,0.09266387775128358,0.03838593049490739,-0.007290361552447939,0.0,0.0,-1.1759819875370408
8495.0,0.1759749948978424,0.07081499695777893,-1.2486759424209595,0.27985599637031555,0.10530000180006027,0.04016200080513954,0.9534040093421936,0.9851743280625633,0.0,0.0,-0.17155623954399615,-0.010232952050926532,0.0100303193370468,-0.1208,0.07019585073111402,0.0612923417459669,0.0,-0.018593232448305224,0.01877091951478301,-0.1208,0.09277457055667845,0.09315846374825032,-0.029927386133694413,0.13337703228574063,-0.05900336007457991,-0.008347965003309416,0.09308039950117775,0.03818311253269056,-0.007338364325109087,0.0,0.0,-1.1759819875370405
8513.0,0.1759749948978424,0.07081499695777893,-1.2486759424209595,0.27985599637031555,0.10530000180006027,0.04016200080513954,0.9534040093421936,0.9833287218529276,0.0,0.0,-0.18183680809750197,-0.009625053909287333,0.012056646475844132,-0.1208,-0.0612923417459669,0.16920641712361875,0.0,-0.018183866409322815,0.019340626909445012,-0.1208,0.09571347790108377,0.09098307301104153,-0.03016258410062588,0.1434511543372494,-0.06202559669003253,-0.009081289329760933,0.09342688814070664,0.03800305341438469,-0.007376718815584918,0.0,0.0,-1.1759819875370408
8535.0,0.23722100257873535,0.08654200285673141,-1.243435025215149,0.3087159991264343,0.10442700237035751,0.04877400025725365,0.9441459774971008,0.9809710921984317,0.0,0.0,-0.19415384691274015,-0.012360595546663732,0.016109300753438797,-0.1208,-0.20195996816771453,0.15955395738362085,0.0,-0.020683592035963407,0.010561936253948986,-0.1208,0.05096863371194266,0.10428572728195037,-0.025522232290507024,0.1764797153586923,-0.04157645731339098,-0.012164280221843165,0.09390213556170875,0.03794135362272435,-0.0074483629568336375,0.0,0.0,-1.1572171685070174
8556.0,0.23722100257873535,0.08654200285673141,-1.243435025215149,0.3087159991264343,0.10442700237035751,0.04877400025725365,0.9441459774971008,0.9785501198853871,0.0,0.0,-0.20600889027489674,-0.016717198895077997,0.01874352603387533,-0.1208,-0.18349241822503728,0.06408008150001449,0.0,-0.02010984069368442,0.011289286133459782,-0.1208,0.05475251956826169,0.10125302350801485,-0.02568386647004929,0.18956042965512665,-0.01994296828467266,-0.015114767172566625,0.09435178564781471,0.03787106905407806,-0.007514232874712397,0.0,0.0,-1.1572171685070176
8576.0,0.23722100257873535,0.08654200285673141,-1.243435025215149,0.3087159991264343,0.10442700237035751,0.04877400025725365,0.9441459774971008,0.9760185126412791,0.0,0.0,-0.21768753520012404,-0.019858005960213865,0.018844842390815197,-0.1208,-0.09062151145999496,-0.0877744104539159,0.0,-0.019452205607662035,0.011928043954618321,-0.1208,0.0580966034559823,0.097803654532809,-0.0257029954411169,0.19006353405114337,-0.004346732008154792,-0.016452187353429203,0.0947872192844995,0.03779145490534522,-0.007576162112561742,0.0,0.0,-1.157217168507017
8598.0,0.23031899333000183,0.1883080005645752,-1.2545889616012573,0.3429349958896637,0.10072699934244156,0.061416998505592346,0.9319220185279846,0.9731823711483801,0.0,0.0,-0.23003493753344664,-0.02087116952961253,0.015805351682619196,-0.1208,0.0877744104539159,-0.1789610746702802,0.0,-0.015701493044426057,0.0084323389339634,-0.1208,0.04110636586570289,0.07843129839581323,-0.02096594266024765,0.19149464479206418,0.0137726742995867,-0.01612298527222674,0.09517962781744324,0.03780724438769565,-0.0076379201190240695,0.0,0.0,-1.1515642901269652
8620.0,0.23031899333000183,0.1883080005645752,-1.2545889616012573,0.3429349958896637,0.10072699934244156,0.061416998505592346,0.9319220185279846,0.970295326621884,0.0,0.0,-0.2419234985191216,-0.01843957696305573,0.011651381048084667,-0.1208,0.15163727982177425,-0.16953544198446913,0.0,-0.01527921104013392,0.009256862522187248,-0.1208,0.04540035006626412,0.0761744883167117,-0.0211830003780959,0.1708942382041175,0.0017138997115203351,-0.013359247750411486,0.09555099025710548,0.03780995034783451,-0.007694055407106926,0.0,0.0,-1.151564290126965
8641.0,0.10160999745130539,0.09470000118017197,-1.2420940399169922,0.37674498558044434,0.09635499864816666,0.07070299983024597,0.9185749888420105,0.9671855329336765,0.0,0.0,-0.25407114138327536,-0.015805351682619196,0.008713206696828532,-0.1208,0.07019585073111402,-0.07019585073111402,0.0,-0.031045202706859176,0.014374625259779518,-0.1208,0.0702432694412735,0.15444869149463836,-0.04114253507784636,0.16796028546532743,0.002068557266866643,-0.011249069670272917,0.09602736483972821,0.03775951879623579,-0.007748468841263094,0.0,0.0,-1.1748619578574175
8662.0,0.10160999745130539,0.09470000118017197,-1.2420940399169922,0.37674498558044434,0.09635499864816666,0.07070299983024597,0.9185749888420105,0.9639948909089715,0.0,0.0,-0.26592075944047716,-0.015096137184040133,0.008105308555189332,-0.1208,-0.031023067711278544,0.0612923417459669,0.0,-0.030784216101817564,0.015291314464856291,-0.1208,0.07501762527782768,0.1530137719275757,-0.0414516012799024,0.16494786017482743,-0.0014459389053833329,-0.010673731885401237,0.0965876717640527,0.0376576461206465,-0.007798607405596126,0.0,0.0,-1.1748619578574182
8687.0,0.10160999745130539,0.09470000118017197,-1.2420940399169922,0.37674498558044434,0.09635499864816666,0.07070299983024597,0.9185749888420105,0.9600632385229636,0.0,0.0,-0.27978309104876087,-0.018034311535296263,0.011854013761964398,-0.1208,-0.2036033194357646,0.16462036273749628,0.0,-0.030469607841483205,0.01643637168060981,-0.1208,0.08097988160131894,0.15127877046948462,-0.04184943454301988,0.1835244827995774,0.013114116665366621,-0.013457523313054462,0.09723778903283536,0.03752073975452403,-0.007852883579073877,0.0,0.0,-1.1748619578574178
8708.0,0.1735980063676834,0.21585500240325928,-1.2521369457244873,0.4100250005722046,0.09106700122356415,0.07984299957752228,0.9039980173110962,0.9565450457676433,0.0,0.0,-0.2915845939300929,-0.023201445739229463,0.014994820827100264,-0.1208,-0.2431597773580033,0.12158067894656581,0.0,-0.02105040230825325,0.004998252934561256,-0.1208,0.023606246972294714,0.10474969811823362,-0.02604915533014875,0.20922271718265267,0.05377004105178493,-0.01727049318913898,0.09769751444939577,0.03756014108274065,-0.007913224150096118,0.0,0.0,-1.1509090783823215
8729.0,0.1735980063676834,0.21585500240325928,-1.2521369457244873,0.4100250005722046,0.09106700122356415,0.07984299957752228,0.9039980173110962,0.9529543484220163,0.0,0.0,-0.30311385620517295,-0.02755804908764373,0.01661588253813813,-0.1208,-0.15432130202384264,0.04052970282241675,0.0,-0.020807628264413815,0.005647785657314374,-0.1208,0.02701392848644811,0.10346088987295096,-0.02610649465052982,0.2172494939618723,0.07534200364593766,-0.020201960552634797,0.09811049194642665,0.03765077744246442,-0.007975870902654815,0.0,0.0,-1.150909078382322
8751.0,0.1735980063676834,0.21585500240325928,-1.2521369457244873,0.4100250005722046,0.09106700122356415,0.07984299957752228,0.9039980173110962,0.9489772868832316,0.0,0.0,-0.3153444291243159,-0.029685692583380927,0.015704035325679332,-0.1208,-0.049637252813650556,-0.16920641712361875,0.0,-0.020365186034944006,0.00649641505999568,-0.1208,0.031480441335698085,0.10115036416670235,-0.026041459929509157,0.21273443202356127,0.08587714816866339,-0.021189437673435688,0.09854576192549344,0.03773257379586032,-0.008038800503011097,0.0,0.0,-1.1509090783823221
8772.0,0.09860599786043167,0.21185100078582764,-1.233322024345398,0.44242098927497864,0.08340899646282196,0.08980300277471542,0.888392984867096,0.9451125107346254,0.0,0.0,-0.32674507196420355,-0.029888325297260664,0.010739533835625866,-0.1208,0.10537508753687902,-0.196460344214144,0.0,-0.025431101917307023,0.005762786670543758,-0.1208,0.02801901129023404,0.12597744126762295,-0.03229488830242909,0.19694363504034795,0.10552738707691262,-0.02027833879962336,0.09900209090532495,0.03782517823667558,-0.008093419373057697,0.0,0.0,-1.1400525410268056
8794.0,0.09860599786043167,0.21185100078582764,-1.233322024345398,0.44242098927497864,0.08340899646282196,0.08980300277471542,0.888392984867096,0.9409818446044784,0.0,0.0,-0.3384570402942643,-0.027051467302944398,0.006990828628850799,-0.1208,0.11462747938833506,-0.11815523379477709,0.0,-0.025413770149543533,0.0066738472143887395,-0.1208,0.03278928727840522,0.12581439371331954,-0.032593718061375884,0.17839525324123137,0.0914907738235271,-0.017860368162379445,0.09947061824720317,0.03790584910179144,-0.008146031580338902,0.0,0.0,-1.1400525410268059
8815.0,0.010866999626159668,0.20175600051879883,-1.241191029548645,0.47459501028060913,0.07552599906921387,0.0957769975066185,0.8717120289802551,0.936943091716745,0.0,0.0,-0.3494819636036564,-0.025531721948846398,0.0054710832747527985,-0.1208,0.04052970282241675,-0.04052970282241675,0.0,-0.02861491688315853,0.007741460863693662,-0.1208,0.03917048660230834,0.14148105124705296,-0.0364483037541924,0.17415210530339867,0.10124769396803865,-0.01660694051264413,0.09991550076830982,0.03796885093697501,-0.008186462301529526,0.0,0.0,-1.1556634702469417
