time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7130.0,-0.03232499957084656,-0.014006000012159348,-0.015557999722659588,0.9970560073852539,-0.0029770000837743282,-0.007178999949246645,-0.07627999782562256,0.9859496654077086,0.0,0.0,-0.16704268102023398,-0.010638217478685999,0.00020263271387973333,-0.1208,0.0,-0.08597126303173705,0.0,-0.01200681791656757,0.006073727560089988,-0.1208,0.037620144964016944,0.057891713655203736,-0.47846769724598426,0.00536665379283061,0.06280294283655811,-0.00018928310380163558,0.018172012347740057,-0.005277232252644876,0.0011684677018001526,0.0,0.0,-0.01520652705154895
7151.0,-0.03232499957084656,-0.014006000012159348,-0.015557999722659588,0.9970560073852539,-0.0029770000837743282,-0.007178999949246645,-0.07627999782562256,0.9859231048272887,0.0,0.0,-0.16719937609847452,-0.010638217478685999,-0.0007092144985790666,-0.1208,-0.0708849741787032,0.05238866052301734,0.0,-0.012009048037579476,0.006073541943095111,-0.1208,0.03762288397168963,0.05790122148795368,-0.4787335796719561,0.0007157020010418541,0.06280294283655811,-0.00022251368613467485,0.018327941961172975,-0.005369609092583939,0.0011712790359345397,0.0,0.0,-0.015206527051548945
7173.0,-0.03232499957084656,-0.014006000012159348,-0.015557999722659588,0.9970560073852539,-0.0029770000837743282,-0.007178999949246645,-0.07627999782562256,0.9858949369593147,0.0,0.0,-0.16736538853057176,-0.011955330118904265,0.0017223780679777331,-0.1208,0.0,0.18571662628438562,0.0,-0.012012385625361149,0.006073262632679069,-0.1208,0.037626863061643985,0.05791550785805703,-0.47912339337816073,0.013118240112478535,0.06952098431358632,-0.00015824813143223195,0.018493150032293446,-0.0054674633765819285,0.0011742575199380743,0.0,0.0,-0.015206527051548948
7199.0,0.024329999461770058,0.008484999649226665,-0.011505999602377415,0.9970149993896484,-0.003828000044450164,-0.007734000217169523,-0.07672999799251556,0.9858691147821763,0.0,0.0,-0.1675174275071349,-0.011955330118904265,0.004964501490053466,-0.1208,0.0,0.06408008150001449,0.0,-0.010417872696253975,0.0007212969756048879,-0.1208,0.011382191602126277,0.0485721791086363,-0.5191331144151875,0.030756273416838068,0.07011881734901218,-8.360677050093004e-05,0.018659270320397405,-0.005492073841081098,0.0011769392735479299,0.0,0.0,-0.011790378738187201
7219.0,0.024329999461770058,0.008484999649226665,-0.011505999602377415,0.9970149993896484,-0.003828000044450164,-0.007734000217169523,-0.07672999799251556,0.985849139151826,0.0,0.0,-0.16763494514451202,-0.011246115620325198,0.0059776650594521325,-0.1208,0.08597126303173705,-0.0877744104539159,0.0,-0.010420246014620705,0.0007202344909648459,-0.1208,0.01138026497850129,0.04858221020349948,-0.5193686225306942,0.03592385815629906,0.06650150803138949,-2.7646977418739257e-05,0.018787677526258185,-0.005511082756949094,0.001179012080969715,0.0,0.0,-0.011790378738187205
7246.0,0.03551200032234192,-0.05740699917078018,-0.01606700010597706,0.9969859719276428,-0.003309000050649047,-0.00837900023907423,-0.07705400139093399,0.9858180987324652,0.0,0.0,-0.16781738947888428,-0.010334268407866398,0.0027355416373763992,-0.1208,0.0,-0.12815717416757477,0.0,-0.018544457349125024,-0.0013569047611768257,-0.1208,0.0021886747828043416,0.09017629956783166,-0.5624403243040973,0.018813871587933753,0.06268992050323552,-9.785784749288483e-05,0.019013064918162917,-0.005522545706106355,0.001182626633709507,0.0,0.0,-0.017092494002266707
7271.0,0.03551200032234192,-0.05740699917078018,-0.01606700010597706,0.9969859719276428,-0.003309000050649047,-0.00837900023907423,-0.07705400139093399,0.9857822572538858,0.0,0.0,-0.16802779913881413,-0.010638217478685999,-0.00020263271387973333,-0.1208,-0.0708849741787032,-0.09504450730537765,0.0,-0.01854951769008837,-0.001359641013380983,-0.1208,0.0021820345395019273,0.09019855212122259,-0.5628921824311667,0.003828096815225084,0.06424017306592952,-0.00022928338212588792,0.019305600316251826,-0.0055131692718086295,0.0011872917756634701,0.0,0.0,-0.017092494002266707
7294.0,0.03551200032234192,-0.05740699917078018,-0.01606700010597706,0.9969859719276428,-0.003309000050649047,-0.00837900023907423,-0.07705400139093399,0.9857496091226988,0.0,0.0,-0.1682192263519435,-0.013272442759122533,-0.0013171126402182665,-0.1208,-0.18349241822503728,0.0,0.0,-0.01855457892263331,-0.001362378455118065,-0.1208,0.00217543953597641,0.09022078423255522,-0.5633472077321038,-0.001856162581319585,0.0776756952759442,-0.0003313813364572363,0.01957175581338786,-0.005504612696303164,0.0011915360275122076,0.0,0.0,-0.017092494002266707
7321.0,-0.03599099814891815,0.0208979994058609,-0.013407999649643898,0.99692302942276,-0.004248000215739012,-0.009794999845325947,-0.07765299826860428,0.9857212181545933,0.0,0.0,-0.16838551030247467,-0.01752772975059693,-0.0013171126402182665,-0.1208,-0.06408008150001449,0.0,0.0,-0.011868383468946805,0.007576663483587711,-0.1208,0.047565997415919034,0.055840720267178304,-0.4719184482969519,-0.0005605666198763012,0.10102018055106443,-0.0005257498895527413,0.019767102697407918,-0.005655169542008072,0.0011967276314196367,0.0,0.0,-0.012516993203206357
7348.0,-0.03599099814891815,0.0208979994058609,-0.013407999649643898,0.99692302942276,-0.004248000215739012,-0.009794999845325947,-0.07765299826860428,0.9856928929225448,0.0,0.0,-0.1685512409980561,-0.018135627892236134,0.0,-0.1208,0.12285013234041045,0.17126313911754087,0.0,-0.011872271077914321,0.007576570341048713,-0.1208,0.047572483424588585,0.0558568704775206,-0.47228727032684825,0.0061567533048290735,0.10412048205477462,-0.0004763748934262121,0.019961808926334257,-0.00580520047552469,0.0012019018877824671,0.0,0.0,-0.012516993203206357
7370.0,0.026822000741958618,-0.011907000094652176,-0.01674499921500683,0.9968889951705933,-0.0045010000467300415,-0.00938200019299984,-0.07812699675559998,0.9856601965418688,0.0,0.0,-0.16874233894623178,-0.015096137184040133,0.0046605524192338665,-0.1208,0.13743312207142425,0.15163727982177425,0.0,-0.015054580173253172,0.0009697933311786709,-0.1208,0.014894078596134584,0.07104518308868522,-0.5523587401696556,0.03020262606247851,0.08808520354194085,-0.00019376958855832149,0.020170102316138815,-0.005832431187197387,0.0012059368158616357,0.0,0.0,-0.01734853628674834
7392.0,0.026822000741958618,-0.011907000094652176,-0.01674499921500683,0.9968889951705933,-0.0045010000467300415,-0.00938200019299984,-0.07812699675559998,0.9856280084699032,0.0,0.0,-0.16893024868167525,-0.012360595546663732,0.006788195914971066,-0.1208,0.028661069409972834,0.049637252813650556,0.0,-0.015058403934726712,0.0009676305725476052,-0.1208,0.014890293082959038,0.07106048890466553,-0.5527613529639775,0.04105380818352929,0.07413368367201843,-1.79853442540343e-05,0.020374931721307627,-0.005859181890146428,0.0012099043582744723,0.0,0.0,-0.017348536286748338
7418.0,-0.015545999631285667,-0.004126000218093395,-0.017355000600218773,0.9968469738960266,-0.004110999871045351,-0.010425999760627747,-0.07855399698019028,0.9855894877212028,0.0,0.0,-0.16915484531475108,-0.013475075473002264,0.006281614130271732,-0.1208,-0.11098765896231287,-0.1404386514608479,0.0,-0.015488378059845846,0.0049658212844134976,-0.1208,0.035656922722109574,0.07399070116718946,-0.5122204175727973,0.03809573528513434,0.0811328086333509,-1.5776874604964053e-05,0.020622607113536633,-0.005908531084810638,0.0012149957944162142,0.0,0.0,-0.017078117872117438
7444.0,-0.015545999631285667,-0.004126000218093395,-0.017355000600218773,0.9968469738960266,-0.004110999871045351,-0.010425999760627747,-0.07855399698019028,0.9855528202719264,0.0,0.0,-0.16936835139438525,-0.015298769897919865,0.002228959852677066,-0.1208,-0.028661069409972834,-0.10332404939043764,0.0,-0.015492269905228171,0.004964296701301502,-0.1208,0.03565728723735654,0.0740065828733984,-0.5126246616783705,0.01742752393521086,0.09043350374081646,-0.00027751852838801626,0.020866634842552956,-0.006007919476637684,0.0012208894789687797,0.0,0.0,-0.01707811787211744
7465.0,-0.015545999631285667,-0.004126000218093395,-0.017355000600218773,0.9968469738960266,-0.004110999871045351,-0.010425999760627747,-0.07855399698019028,0.9855221994053325,0.0,0.0,-0.16954643753047677,-0.015400086254859731,0.001114479926338533,-0.1208,0.0,0.07037636607971358,0.0,-0.015496376997889413,0.00496268855503892,-0.1208,0.03565770386919749,0.07402332923654549,-0.513052657868386,0.011743765813981906,0.09095020902456455,-0.00033915048547806755,0.021070188791174418,-0.006090793130842992,0.0012258053534152066,0.0,0.0,-0.01707811787211744
7491.0,-0.036437999457120895,0.03844299912452698,-0.01810700073838234,0.9968219995498657,-0.00506900018081069,-0.00945299956947565,-0.07893200218677521,0.9854839864375623,0.0,0.0,-0.16976840835423587,-0.015400086254859731,0.003546072492895333,-0.1208,0.0,0.10332404939043764,0.0,-0.009652922903540041,0.008789762074926348,-0.1208,0.053260313760273244,0.043846559418359785,-0.46602479831024496,0.025232072240076533,0.08966100964711339,-0.0003013449105774939,0.021221701037228508,-0.006259172685679485,0.0012304934578470162,0.0,0.0,-0.016999409633937947
7512.0,-0.036437999457120895,0.03844299912452698,-0.01810700073838234,0.9968219995498657,-0.00506900018081069,-0.00945299956947565,-0.07893200218677521,0.9854534905590303,0.0,0.0,-0.16994533810912,-0.014690871756280666,0.0059776650594521325,-0.1208,0.14061088926329463,0.14890487906048921,0.0,-0.009655495169174003,0.008789335789336201,-0.1208,0.053264575269276526,0.04385554725013614,-0.4663813979578019,0.03763325070041355,0.08604399926284842,-0.00016435586305779538,0.021342479042949686,-0.006393363685802362,0.0012342302005699673,0.0,0.0,-0.016999409633937954
7537.0,0.0494920015335083,0.012021999806165695,-0.013345999643206596,0.9967939853668213,-0.0048409998416900635,-0.008741999976336956,-0.07938700169324875,0.9854198327909458,0.0,0.0,-0.17014039244772075,-0.010942166549505597,0.008713206696828532,-0.1208,0.10332404939043764,0.0,0.0,-0.011630386121026853,-0.0009936088968917458,-0.1208,0.004259472137762071,0.053159072248128034,-0.5598802571369283,0.0512414345335203,0.06607294419758974,6.406004204895318e-05,0.0214976128239094,-0.00649032510592936,0.0012380630852811283,0.0,0.0,-0.01403513237030099
7559.0,0.0494920015335083,0.012021999806165695,-0.013345999643206596,0.9967939853668213,-0.0048409998416900635,-0.008741999976336956,-0.07938700169324875,0.9853941732687713,0.0,0.0,-0.17028894059202715,-0.009625053909287333,0.008713206696828532,-0.1208,0.0,-0.030901488086022066,0.0,-0.011633741163048645,-0.0009958326669660233,-0.1208,0.004254100334002211,0.05317223162380938,-0.5602388054795098,0.0512414345335203,0.059355428349376016,0.0001022856968187364,0.021648706088462838,-0.006487768061242046,0.0012405524655336375,0.0,0.0,-0.014035132370300995
7584.0,0.0494920015335083,0.012021999806165695,-0.013345999643206596,0.9967939853668213,-0.0048409998416900635,-0.008741999976336956,-0.07938700169324875,0.985363802265267,0.0,0.0,-0.17046459217484397,-0.011246115620325198,0.006686879558031199,-0.1208,-0.049637252813650556,-0.20361547739829028,0.0,-0.011636743487368876,-0.0009978294215322397,-0.1208,0.004249129178518727,0.053184093387301255,-0.5605518847409553,0.040906794767037624,0.06762314016256216,-3.351173269707891e-05,0.02182737761475333,-0.006484720200290173,0.0012434959533104478,0.0,0.0,-0.014035132370300994
7601.0,0.0037869999650865793,0.0471390001475811,-0.006603999994695187,0.9967650175094604,-0.004548000171780586,-0.008395000360906124,-0.07980699837207794,0.9853550907624512,0.0,0.0,-0.1705149410125741,-0.011550064691144798,0.003546072492895333,-0.1208,0.0,-0.16709597719860417,0.0,-0.007187188205875263,0.0038016130018459268,-0.1208,0.027376911618866025,0.031482534202533705,-0.49839112096505833,0.024498708055456727,0.06877411023712852,-0.00016674775329655466,0.021895804401789395,-0.006534508217072271,0.001245109863452914,0.0,0.0,-0.006172876679916426
7623.0,0.0037869999650865793,0.0471390001475811,-0.006603999994695187,0.9967650175094604,-0.004548000171780586,-0.008395000360906124,-0.07980699837207794,0.9853436229901854,0.0,0.0,-0.17058119659732546,-0.010840850192565732,-0.00030394907081959994,-0.1208,0.14061088926329463,-0.07019585073111402,0.0,-0.007188757340684932,0.0038017785535608456,-0.1208,0.027379794862582074,0.031489215040228835,-0.4985184312118893,0.004862542728806861,0.0651569218874825,-0.0003093949548260573,0.0219858517082934,-0.006600019535819786,0.0012472336305672075,0.0,0.0,-0.006172876679916426
7644.0,0.0037869999650865793,0.0471390001475811,-0.006603999994695187,0.9967650175094604,-0.004548000171780586,-0.008395000360906124,-0.07980699837207794,0.985332620510687,0.0,0.0,-0.17064473902685232,-0.0077000431274298654,-0.0009118472124587998,-0.1208,0.07019585073111402,0.0612923417459669,0.0,-0.007190312311381968,0.003801939282450711,-0.1208,0.027382795591431308,0.03149573124933945,-0.49865461517305704,0.001762095571967409,0.04913794491047866,-0.0002490506985113481,0.02207221425750715,-0.006662840962557311,0.0012492703973535394,0.0,0.0,-0.006172876679916427
7668.0,-0.008058999665081501,0.024569999426603317,-0.016116999089717865,0.9967340230941772,-0.005626999773085117,-0.006661999970674515,-0.08028899878263474,0.9852997626411348,0.0,0.0,-0.17083435760795665,-0.007092144985790666,0.0024315925665567995,-0.1208,0.0,0.10332404939043764,0.0,-0.007658917720929342,0.006963241843278468,-0.1208,0.04167110660199891,0.03297551185945271,-0.49639586205185515,0.019973732115504936,0.04379994864391647,-0.00014997766770695115,0.022179255656974727,-0.006784140075219772,0.0012520860684960106,0.0,0.0,-0.015712927798404656
7689.0,-0.008058999665081501,0.024569999426603317,-0.016116999089717865,0.9967340230941772,-0.005626999773085117,-0.006661999970674515,-0.08028899878263474,0.9852714779376708,0.0,0.0,-0.17099741156671933,-0.007396094056610266,0.005268450560873066,-0.1208,0.0,0.11462747938833506,0.0,-0.00766166433809058,0.006963123003924202,-0.1208,0.041675343458580684,0.032984717053847326,-0.49678711000741715,0.03444292680385576,0.04535021950338263,-6.748525017909196e-05,0.02227131220156024,-0.006888430183270047,0.0012545072239447089,0.0,0.0,-0.015712927798404656
7714.0,0.047318000346422195,0.044856999069452286,-0.01666099950671196,0.9967020153999329,-0.0046270000748336315,-0.0063229999504983425,-0.0807730033993721,0.9852373284516153,0.0,0.0,-0.17119406130331769,-0.007598726770489998,0.0068895122719109326,-0.1208,0.0,0.0,0.0,-0.004714521221738176,-0.0004910103742814847,-0.1208,0.0036670778307815186,0.018719628332533156,-0.5204915480011478,0.04145367044536716,0.04606435661356898,1.0093666211481055e-05,0.022363096074104385,-0.006967331245820468,0.0012566006083071695,0.0,0.0,-0.01676044740612757
7736.0,0.047318000346422195,0.044856999069452286,-0.01666099950671196,0.9967020153999329,-0.0046270000748336315,-0.0063229999504983425,-0.0807730033993721,0.9852058142285312,0.0,0.0,-0.17137532964314658,-0.007598726770489998,0.0068895122719109326,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.004716400099655736,-0.0004929333588471621,-0.1208,0.0036621124439334693,0.018725027399787465,-0.5209001533444756,0.04145367044536716,0.04606435661356898,1.0093666211481055e-05,0.02241818430367956,-0.0069681788993462114,0.0012572625445878133,0.0,0.0,-0.01676044740612757
7757.0,0.047318000346422195,0.044856999069452286,-0.01666099950671196,0.9967020153999329,-0.0046270000748336315,-0.0063229999504983425,-0.0807730033993721,0.9851754909761715,0.0,0.0,-0.1715495612931127,-0.006281614130271732,0.004863185133113599,-0.1208,0.11462747938833506,-0.17126313911754087,0.0,-0.004717669950823673,-0.0004942380306231012,-0.1208,0.0036586777659753556,0.018728722382878874,-0.5211718232387194,0.031118233629756083,0.03934632268342179,-1.7595966988754257e-05,0.022471141430127097,-0.006968977646924439,0.0012578987085740633,0.0,0.0,-0.016760447406127574
7778.0,0.0036269999109208584,0.02828500047326088,-0.021960999816656113,0.9966779947280884,-0.00434499979019165,-0.004995000082999468,-0.08116800338029861,0.9851361611431133,0.0,0.0,-0.171775271818181,-0.004761868776173734,0.002026327138797333,-0.1208,0.028661069409972834,-0.11815523379477709,0.0,-0.004751346053666811,0.004332865136042505,-0.1208,0.026716833088129256,0.019517622456742337,-0.4984827868534544,0.016172667242126466,0.029990076464565862,-6.929710222294812e-05,0.022525063858562074,-0.007034617679630529,0.0012590194115681835,0.0,0.0,-0.02172469451059139
7805.0,0.0036269999109208584,0.02828500047326088,-0.021960999816656113,0.9966779947280884,-0.00434499979019165,-0.004995000082999468,-0.08116800338029861,0.9850864856704556,0.0,0.0,-0.17205991906725723,-0.0046605524192338665,-0.00040526542775946666,-0.1208,0.0,0.0612923417459669,0.0,-0.00475406631509039,0.004331760999397922,-0.1208,0.026717350697989833,0.01952520312185563,-0.49914754392438454,0.003769725732238855,0.02947328723498721,-0.0001259172876706515,0.022593081242350734,-0.00711737502499809,0.0012604326746157761,0.0,0.0,-0.0217246945105914
7829.0,-0.0008319999906234443,-0.0026940000243484974,-0.01523400004953146,0.9966310262680054,-0.005090000107884407,-0.004927000030875206,-0.08170700073242188,0.9850490306440989,0.0,0.0,-0.17227422101731082,-0.0046605524192338665,0.002228959852677066,-0.1208,0.0,0.12815717416757477,0.0,-0.008314192760186433,0.00582507087401351,-0.1208,0.03436215499849101,0.03675866162412515,-0.5166148952632323,0.018117408401801965,0.02931127631707083,-8.150361174592504e-05,0.022691337024021006,-0.007209016881186214,0.001262283603085725,0.0,0.0,-0.01525448797827625
