time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3904.0,0.37874099612236023,-0.7015960216522217,-0.027723999693989754,0.9982050061225891,-0.0306170005351305,0.05147700011730194,-0.0006319999811239541,0.9478697366451797,0.0,0.0,0.31865806494140053,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.336994952395134,-6.180324062427482,0.8956418652927659,0.23065935047612596,-0.2050605366872561,0.005787161624313483,-1.1222142590398776,-2.2270071953588264,-0.41494041427171396,0.0,0.0,-0.023503302263267745
3925.0,0.3660689890384674,-0.7010030150413513,-0.056359000504016876,0.9993429780006409,-0.019578000530600548,0.030434999614953995,-0.001762000028975308,0.9480385669688535,0.0,0.0,0.3181554267015463,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.269290892583495,-5.9975946005312055,0.5115039536414331,0.24541733710474578,-0.2321540279416412,0.0029984558828853774,-1.1143941065560177,-2.225149838442537,-0.41439093610329986,0.0,0.0,-0.050948432143799766
3949.0,0.3660689890384674,-0.7010030150413513,-0.056359000504016876,0.9993429780006409,-0.019578000530600548,0.030434999614953995,-0.001762000028975308,0.9482342337654515,0.0,0.0,0.31757178387767254,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.258922864628225,-5.954646200256773,0.5125619428309902,0.24541733710474578,-0.2321540279416412,0.0029984558828853774,-1.1053178067873595,-2.222991660109497,-0.41375309815317113,0.0,0.0,-0.05094843214379976
3970.0,0.352961003780365,-0.6865779757499695,-0.08159899711608887,0.999908983707428,-0.008840999566018581,0.009513000026345253,-0.0037670000456273556,0.948423448292934,0.0,0.0,0.31700625029822443,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.15954433808274,-5.762142840450576,0.12826976323745298,0.2592744860667756,-0.2585315655260963,0.0001679531433914595,-1.0970586529488615,-2.220593784234229,-0.4132908679112832,0.0,0.0,-0.0760746803916047
3994.0,0.352961003780365,-0.6865779757499695,-0.08159899711608887,0.999908983707428,-0.008840999566018581,0.009513000026345253,-0.0037670000456273556,0.9487101971964619,0.0,0.0,0.316147057135521,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.138346063754097,-5.709288347599655,0.1288063502793466,0.2592744860667756,-0.2585315655260963,0.0001679531433914595,-1.0859217213510517,-2.2161430293463935,-0.41300063001094744,0.0,0.0,-0.07607468039160471
4014.0,0.352961003780365,-0.6865779757499695,-0.08159899711608887,0.999908983707428,-0.008840999566018581,0.009513000026345253,-0.0037670000456273556,0.9489615819089359,0.0,0.0,0.31539168673395634,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.113362932805083,-5.647015445665149,0.12943841359242456,0.2592744860667756,-0.2585315655260963,0.0001679531433914595,-1.0761346260324112,-2.212230503817714,-0.41274554835838295,0.0,0.0,-0.07607468039160471
4039.0,0.3145650029182434,-0.6320329904556274,-0.10269699990749359,0.9999250173568726,0.0011159999994561076,-0.010324000380933285,-0.006455000024288893,0.9493025045598954,0.0,0.0,0.3143640482566511,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.995530560600137,-5.466840722040255,-0.23461332156522427,0.271703729120318,-0.28296026700665117,-0.0025447821377857062,-1.0639796712452603,-2.2065994459561296,-0.4128049304656233,0.0,0.0,-0.09767951644417128
4059.0,0.3145650029182434,-0.6320329904556274,-0.10269699990749359,0.9999250173568726,0.0011159999994561076,-0.010324000380933285,-0.006455000024288893,0.9496214354669703,0.0,0.0,0.313399312860846,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.960645526622335,-5.3967136440330625,-0.23405931087924045,0.271703729120318,-0.28296026700665117,-0.0025447821377857062,-1.053088933053782,-2.2011775372474105,-0.4130425034508788,0.0,0.0,-0.0976795164441713
4084.0,0.3145650029182434,-0.6320329904556274,-0.10269699990749359,0.9999250173568726,0.0011159999994561076,-0.010324000380933285,-0.006455000024288893,0.949990873010326,0.0,0.0,0.3122776668240599,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.93087464216371,-5.336848466859928,-0.23358656253818907,0.271703729120318,-0.28296026700665117,-0.0025447821377857062,-1.0404307283914518,-2.194877584491122,-0.41331862789125734,0.0,0.0,-0.09767951644417132
4105.0,0.2591330111026764,-0.5579820275306702,-0.12397299706935883,0.9995080232620239,0.009662999771535397,-0.028186000883579254,-0.009774000383913517,0.950388381065039,0.0,0.0,0.31106578908098276,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,-0.030901488086022066,0.053,0.053,-0.14855000000000002,11.799389590656114,-5.155248500249334,-0.5611740504786374,0.2820674744943157,-0.304428986783112,-0.005055300095022476,-1.0286803616422548,-2.1882906567354556,-0.4141107465572535,0.0,0.0,-0.1202868009266732
4128.0,0.2591330111026764,-0.5579820275306702,-0.12397299706935883,0.9995080232620239,0.009662999771535397,-0.028186000883579254,-0.009774000383913517,0.9508279494929026,0.0,0.0,0.3097195674527559,0.05298845467955026,0.05298845467955026,-0.12282632713879733,0.0,0.0,-0.17126313911754087,0.053,0.053,-0.14855000000000002,11.76601070314438,-5.094723342793855,-0.5605009328940589,0.2822728385876789,-0.30500944805541014,-0.005055300095022476,-1.015629545902729,-2.1809813313551767,-0.41499040010152566,0.0,0.0,-0.12028680092667321
4150.0,0.17271000146865845,-0.42279601097106934,-0.15572400391101837,0.9988470077514648,0.01607700064778328,-0.04304499924182892,-0.013880999758839607,0.9512533510590707,0.0,0.0,0.3084105414847042,0.05298845467955026,0.05298845467955026,-0.1274868795580312,0.0,0.0,-0.3002104896645638,0.053,0.053,-0.14855000000000002,11.65823367353178,-4.9620826758050995,-0.8355287791263074,0.29082708137758173,-0.3247957370468384,-0.007276550925542589,-1.0040008945500822,-2.1743195733653047,-0.41589007827725416,0.0,0.0,-0.154376114346941
4175.0,0.17271000146865845,-0.42279601097106934,-0.15572400391101837,0.9988470077514648,0.01607700064778328,-0.04304499924182892,-0.013880999758839607,0.9518468648316,0.0,0.0,0.3065738832814268,0.05298845467955026,0.05298845467955026,-0.13609876989791986,0.0,0.0,-0.31652280772195485,0.053,0.053,-0.14855000000000002,11.620418740187379,-4.899207071981426,-0.8343835951236805,0.2922905075228598,-0.3285537862829884,-0.007276550925542589,-0.9908726186791625,-2.166301829889345,-0.41728611136351434,0.0,0.0,-0.154376114346941
4196.0,0.17271000146865845,-0.42279601097106934,-0.15572400391101837,0.9988470077514648,0.01607700064778328,-0.04304499924182892,-0.013880999758839607,0.9523515487194374,0.0,0.0,0.3050025043367496,0.05298845467955026,0.05298845467955026,-0.14197511860043213,0.0,0.0,-0.22925329718845827,0.053,0.053,-0.14855000000000002,11.576738840272476,-4.827264446553744,-0.8330378892716348,0.2932890806572848,-0.3311181022323614,-0.007276550925542589,-0.9796397880750723,-2.159454740833446,-0.41848014984670723,0.0,0.0,-0.15437611434694104
4222.0,0.062345001846551895,-0.29924899339675903,-0.2104319930076599,0.9982969760894775,0.018942000344395638,-0.052011001855134964,-0.01843300089240074,0.9532021844675854,0.0,0.0,0.3023335831928423,0.05298845467955026,0.05298845467955026,-0.14683830373354573,0.0,0.0,-0.11462747938833506,0.053,0.053,-0.14855000000000002,11.530994586442102,-4.753636711955189,-1.006655356045539,0.2984134652275223,-0.34591053588206727,-0.008833649661954414,-0.967197031707682,-2.1520778417171464,-0.42006643197235977,0.0,0.0,-0.21460317239504653
4243.0,0.062345001846551895,-0.29924899339675903,-0.2104319930076599,0.9982969760894775,0.018942000344395638,-0.052011001855134964,-0.01843300089240074,0.953853474288093,0.0,0.0,0.3002724589244479,0.05298845467955026,0.05298845467955026,-0.14835804908764375,0.0,0.0,-0.028661069409972834,0.053,0.053,-0.14855000000000002,11.499258742628415,-4.699449255609341,-1.0055282502310463,0.2987215267011426,-0.3467101819805788,-0.008833649661954414,-0.9575846499386342,-2.146398399615085,-0.42129110334424946,0.0,0.0,-0.2146031723950466
4264.0,-0.06712300330400467,-0.1173890009522438,-0.3418410122394562,0.9977790117263794,0.019176000729203224,-0.05788299813866615,-0.026825999841094017,0.9546535619466998,0.0,0.0,0.2977189558333139,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.48891915967023,-4.6810004007301655,-1.129990130027382,0.29962698953377237,-0.35499297211361414,-0.010184697079368619,-0.9481150209184641,-2.140820668664334,-0.4225243539764062,0.0,0.0,-0.351840134378551
4288.0,-0.06712300330400467,-0.1173890009522438,-0.3418410122394562,0.9977790117263794,0.019176000729203224,-0.05788299813866615,-0.026825999841094017,0.9559246696758744,0.0,0.0,0.2936120329705005,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.464493115631008,-4.637296763732158,-1.1289945552387446,0.29962698953377237,-0.35499297211361414,-0.010184697079368619,-0.9390579309306994,-2.1355168409678837,-0.42379005316371215,0.0,0.0,-0.35184013437855105
4309.0,-0.06712300330400467,-0.1173890009522438,-0.3418410122394562,0.9977790117263794,0.019176000729203224,-0.05788299813866615,-0.026825999841094017,0.9569866261104185,0.0,0.0,0.2901320345046338,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.43623333210183,-4.586333356152013,-1.1278594098194274,0.29962698953377237,-0.35499297211361414,-0.010184697079368619,-0.9313728038468368,-2.131053311307012,-0.4248624878230438,0.0,0.0,-0.3518401343785512
4333.0,-0.14562000334262848,0.015068000182509422,-0.45980599522590637,0.9973679780960083,0.016300000250339508,-0.058722998946905136,-0.03927300125360489,0.9584553849269214,0.0,0.0,0.28524248474690217,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.465270598529438,-4.611704524566572,-1.1657701635647995,0.29641344891126364,-0.3560372671345156,-0.010967935526899755,-0.9238607659929353,-2.126731596725783,-0.4259046126900813,0.0,0.0,-0.4727017862531152
4353.0,-0.14562000334262848,0.015068000182509422,-0.45980599522590637,0.9973679780960083,0.016300000250339508,-0.058722998946905136,-0.03927300125360489,0.9598537172448421,0.0,0.0,0.28050105434963857,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.445200238244205,-4.573211235871267,-1.1648673000812286,0.29641344891126364,-0.3560372671345156,-0.010967935526899755,-0.9179994515807046,-2.1234110938372126,-0.426712968816804,0.0,0.0,-0.4727017862531152
4378.0,-0.149277001619339,0.08553099632263184,-0.5649269819259644,0.9967949986457825,0.012760999612510204,-0.05659899860620499,-0.055070001631975174,0.9615739675215939,0.0,0.0,0.2745459979398364,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.458050616773004,-4.5995377385636225,-1.138748881227374,0.29247205226994716,-0.3528727012660853,-0.011110835295586562,-0.9117603661972967,-2.119707448587607,-0.4275632029957504,0.0,0.0,-0.575047931987997
4398.0,-0.149277001619339,0.08553099632263184,-0.5649269819259644,0.9967949986457825,0.012760999612510204,-0.05659899860620499,-0.055070001631975174,0.9631904523446552,0.0,0.0,0.26881992580926417,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.440226561651768,-4.56909815722064,-1.1377199678558043,0.29247205226994716,-0.3528727012660853,-0.011110835295586562,-0.9072106360046193,-2.1167284680982155,-0.4281686107446891,0.0,0.0,-0.5750479319879969
4423.0,-0.149277001619339,0.08553099632263184,-0.5649269819259644,0.9967949986457825,0.012760999612510204,-0.05659899860620499,-0.055070001631975174,0.9650393532595956,0.0,0.0,0.26210502982640616,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.425096902170305,-4.5427194168026395,-1.1368638304026573,0.29247205226994716,-0.3528727012660853,-0.011110835295586562,-0.9018534890769702,-2.113286823543415,-0.42887935237375285,0.0,0.0,-0.5750479319879971
4443.0,-0.09282399713993073,0.11661099642515182,-0.6439149975776672,0.9958369731903076,0.010298999957740307,-0.05305600166320801,-0.07339899986982346,0.9667363728272914,0.0,0.0,0.25577487259840903,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.401207652537858,-4.568431135075223,-1.0644601805476026,0.2901582599707323,-0.34760682125860176,-0.01056779211890154,-0.8978732762738402,-2.10986840425714,-0.42940595495414363,0.0,0.0,-0.6465212582856632
4467.0,-0.09282399713993073,0.11661099642515182,-0.6439149975776672,0.9958369731903076,0.010298999957740307,-0.05305600166320801,-0.07339899986982346,0.9686897928086463,0.0,0.0,0.2482742139416449,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.382756512486827,-4.54666900411178,-1.063146549925785,0.2901582599707323,-0.34760682125860176,-0.01056779211890154,-0.8935715415587844,-2.1057825062151836,-0.4299729633720235,0.0,0.0,-0.6465212582856633
4488.0,-0.09282399713993073,0.11661099642515182,-0.6439149975776672,0.9958369731903076,0.010298999957740307,-0.05305600166320801,-0.07339899986982346,0.970345608142887,0.0,0.0,0.24172174241844885,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.361727318121343,-4.521374312996925,-1.0616633769674029,0.2901582599707323,-0.34760682125860176,-0.01056779211890154,-0.8897915187365171,-2.102263233343851,-0.4304691816180271,0.0,0.0,-0.6465212582856633
4512.0,-0.017084000632166862,0.14193500578403473,-0.7242270112037659,0.9943289756774902,0.010108999907970428,-0.04881399869918823,-0.09394600242376328,0.9724008412127144,0.0,0.0,0.2333165317949105,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.307085038040148,-4.567611777356507,-0.9471402798037166,0.2911321993304741,-0.34103952892946815,-0.00918056558055245,-0.8866519244423869,-2.0969027962436173,-0.4309271955729983,0.0,0.0,-0.7180991086737695
4533.0,-0.017084000632166862,0.14193500578403473,-0.7242270112037659,0.9943289756774902,0.010108999907970428,-0.04881399869918823,-0.09394600242376328,0.9741179320140306,0.0,0.0,0.22604038251761252,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.27923672049919,-4.548930199983066,-0.9450262179312129,0.2911321993304741,-0.34103952892946815,-0.00918056558055245,-0.8839078681840096,-2.092314713277351,-0.4313246525599987,0.0,0.0,-0.7180991086737695
4558.0,0.01931300014257431,0.1597609966993332,-0.7640119791030884,0.9933220148086548,0.01095999963581562,-0.046431999653577805,-0.10505200177431107,0.976087227357489,0.0,0.0,0.21737921839396168,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.233159715553725,-4.572414198298414,-0.8701188500435142,0.29295210956090095,-0.3371886996428668,-0.00813742028617153,-0.8809889395846581,-2.086732685535935,-0.43176840488949264,0.0,0.0,-0.7537604116300212
4578.0,0.01931300014257431,0.1597609966993332,-0.7640119791030884,0.9933220148086548,0.01095999963581562,-0.046431999653577805,-0.10505200177431107,0.9777674525335269,0.0,0.0,0.20969217621575056,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.201847939819478,-4.558004376428931,-0.867746164408441,0.29295210956090095,-0.3371886996428668,-0.00813742028617153,-0.8789028451082892,-2.081575903268151,-0.43212022089342345,0.0,0.0,-0.7537604116300215
4603.0,0.01931300014257431,0.1597609966993332,-0.7640119791030884,0.9933220148086548,0.01095999963581562,-0.046431999653577805,-0.10505200177431107,0.9796282863764929,0.0,0.0,0.2008193728977761,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.174960931607652,-4.5453481476225415,-0.8657177248072687,0.29295210956090095,-0.3371886996428668,-0.00813742028617153,-0.876463222995349,-2.0756815746330415,-0.4325273394997027,0.0,0.0,-0.7537604116300213
4623.0,0.09847799688577652,0.20060299336910248,-0.8889319896697998,0.989579975605011,0.015855999663472176,-0.039009999483823776,-0.13769100606441498,0.9813373888309507,0.0,0.0,0.1922938617908832,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.074330438450854,-4.658617111899657,-0.6125921465147084,0.30124779119022527,-0.3245099329845251,-0.004279123327227342,-0.8759148894377738,-2.0694971573347916,-0.432824066871258,0.0,0.0,-0.870156532290814
4648.0,0.09847799688577652,0.20060299336910248,-0.8889319896697998,0.989579975605011,0.015855999663472176,-0.039009999483823776,-0.13769100606441498,0.9833238088717798,0.0,0.0,0.18186337428381577,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,11.038622592183202,-4.657673093670914,-0.6100218186051335,0.30124779119022527,-0.3245099329845251,-0.004279123327227342,-0.8759660968956874,-2.0617438688876617,-0.4331480869816497,0.0,0.0,-0.8701565322908139
4668.0,0.09847799688577652,0.20060299336910248,-0.8889319896697998,0.989579975605011,0.015855999663472176,-0.039009999483823776,-0.13769100606441498,0.9849281506322088,0.0,0.0,0.1729639791754835,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,10.998056780379736,-4.656354208223566,-0.6071122216977723,0.30124779119022527,-0.3245099329845251,-0.004279123327227342,-0.8759683413659876,-2.0551773343188557,-0.43342551731203116,0.0,0.0,-0.870156532290814
4693.0,0.13083699345588684,0.19378399848937988,-1.0116850137710571,0.9853860139846802,0.02128699980676174,-0.03311700001358986,-0.16572700440883636,0.9869267963306451,0.0,0.0,0.1611691617044952,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,10.912006506983637,-4.744614167114345,-0.3852603569233466,0.30955100052031576,-0.31355102544666874,-0.0007358135860061902,-0.8775338325406321,-2.046596260038677,-0.4337897021295571,0.0,0.0,-0.9906771820833112
4713.0,0.13083699345588684,0.19378399848937988,-1.0116850137710571,0.9853860139846802,0.02128699980676174,-0.03311700001358986,-0.16572700440883636,0.9885328212121641,0.0,0.0,0.15100616340507345,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,10.865970097781924,-4.751263403705964,-0.3822192005846618,0.30955100052031576,-0.31355102544666874,-0.0007358135860061902,-0.8788292916428722,-2.0392439039778854,-0.43410441800662036,0.0,0.0,-0.9906771820833111
