time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15033.0,-0.06795000284910202,0.0067349998280406,-1.5031390190124512,-0.9992579817771912,0.0009399999980814755,0.002816000021994114,-0.038412000983953476,-0.9727455226611453,-2.6144935507796075e-07,-1.1294694763274921e-06,0.23187528574936847,-0.008713206696828532,0.0017477071572126997,-0.1208,-0.13161386528305438,0.058087198875142944,0.0,-0.005026127296954474,0.016363661587124486,-0.1208,0.08347357142840547,0.025640612288757577,-0.0004100376264070417,0.007624298639461223,0.04102355914764534,2.246308100937174e-05,0.010941860974304456,-0.04559132362278765,-0.0025717255052352607,1.5763543216903001e-06,0.00013207222211884782,-1.5035053528875961
15054.0,-0.031238999217748642,-0.0035929998848587275,-1.498386025428772,-0.9999709725379944,0.0027069998905062675,0.0025549998972564936,0.006616000086069107,-0.9688975509408396,-8.701480413010196e-07,-3.493855279171812e-06,0.2474621905824783,-0.010739533835625866,0.003799363385244999,-0.1208,-0.043871450533851795,0.13704809966150783,0.0,-0.0060341679050175895,0.009640616175895544,-0.1208,0.04917960310370839,0.03078280772128255,-8.745191417597342e-05,0.016065455368929556,0.051612077858364275,0.0001005065589182704,0.01096152554423157,-0.04568783015139373,-0.002572089348785386,8.425962758956911e-06,0.00027566103446451215,-1.4984852782058249
15074.0,-0.031238999217748642,-0.0035929998848587275,-1.498386025428772,-0.9999709725379944,0.0027069998905062675,0.0025549998972564936,0.006616000086069107,-0.9650780478638162,-1.78474140020519e-06,-6.753940911624666e-06,0.2619625192323603,-0.010815521103330766,0.007066815896555699,-0.1208,0.06821376849546394,0.1551084059848442,0.0,-0.006018078201825988,0.009665454019278577,-0.1208,0.04930630374036621,0.03070073457131969,-8.854546108196388e-05,0.032732915109161875,0.051999693201160366,5.737802689451195e-05,0.010993354512902167,-0.045747750485476205,-0.002572575517336787,1.5516178219247745e-05,0.00036757127947291244,-1.4984852781491802
15090.0,-0.031238999217748642,-0.0035929998848587275,-1.498386025428772,-0.9999709725379944,0.0027069998905062675,0.0025549998972564936,0.006616000086069107,-0.9618457205300923,-2.8275685373123315e-06,-1.0196922011675608e-05,0.27359241543941787,-0.009751699355462166,0.009118472124587999,-0.1208,0.1272862689169563,0.09202523435248228,0.0,-0.0060030794368008105,0.009692073640475952,-0.1208,0.04944209374341414,0.030624226757525908,-8.965583764325887e-05,0.04319852936465658,0.04657307840201496,1.4575171649701894e-05,0.011018817608774788,-0.045796223544527774,-0.0025729673398108472,2.478400024686506e-05,0.00045948863470013823,-1.4984852780245512
15117.0,-0.00267699989490211,-0.03783399984240532,-1.4975171089172363,-0.9986630082130432,0.002882000058889389,0.0030169999226927757,0.05153299868106842,-0.9562022302458432,-5.190178688500301e-06,-1.7376669014456468e-05,0.29270684061700525,-0.0063576013979766335,0.010232952050926532,-0.1208,0.05190933791626138,-0.02605856634663893,0.0,-0.012327005488978353,0.002090218871464395,-0.1208,0.010664743806721892,0.06288326652802254,0.00027499748898138004,0.048843005940565815,0.02853392396447348,-7.90914311910385e-05,0.011091549604088403,-0.04585242780469553,-0.0025737014234355907,4.423860016454806e-05,0.0006088780200705325,-1.497277168596285
15137.0,-0.00267699989490211,-0.03783399984240532,-1.4975171089172363,-0.9986630082130432,0.002882000058889389,0.0030169999226927757,0.05153299868106842,-0.9516359426690423,-7.591128340857702e-06,-2.409172706870461e-05,0.30722798046787136,-0.0059776650594521325,0.009675712087757266,-0.1208,-0.019123461889300534,0.019620236238098516,0.0,-0.012302871207334228,0.002133444731037619,-0.1208,0.010885242374034355,0.06276015958085678,0.00027293285372446746,0.04600050995864744,0.026595858522256394,-7.526736358147338e-05,0.011180207190922846,-0.045869655334655576,-0.002574355834617438,6.442095675132767e-05,0.0007295814290522495,-1.4972771678639147
15164.0,-0.00267699989490211,-0.03783399984240532,-1.4975171089172363,-0.9986630082130432,0.002882000058889389,0.0030169999226927757,0.05153299868106842,-0.9453865351970918,-1.1591457274658044e-05,-3.439704762159908e-05,0.32595137329135304,-0.0075227395027851,0.008586561250653699,-0.1208,-0.11770427470142993,-0.12257759134712719,0.0,-0.012274198590318749,0.0021877650265186865,-0.1208,0.011162334837224504,0.06261390348643532,0.0002703843055467145,0.04044472235762514,0.03447732465393919,-3.5042103550927064e-05,0.011294835352255155,-0.04589262826855479,-0.002575205749264294,9.477817701334828e-05,0.0008790093062626487,-1.497277166249963
15186.0,-0.03250399976968765,0.024963999167084694,-1.5007110834121704,-0.9953340291976929,0.003636999987065792,0.003548000007867813,0.09635400027036667,-0.9399054289045008,-1.5699407242727713e-05,-4.4215759446343346e-05,0.3414348876643122,-0.010334268407866398,0.0050151596685234,-0.1208,-0.10004196181427949,-0.1468213994173753,0.0,-0.0017039984737789306,0.011190719382682868,-0.1208,0.057086031829625336,0.00869541584968876,-0.0003862127914068539,0.021541829655587468,0.047930205933288526,7.57657453450877e-05,0.011297490126630328,-0.045961707402552614,-0.0025756792906106215,0.00012554382492484907,0.001005514639121089,-1.501049227537071
15206.0,-0.03250399976968765,0.024963999167084694,-1.5007110834121704,-0.9953340291976929,0.003636999987065792,0.003548000007867813,0.09635400027036667,-0.9346437469327398,-2.020850900602927e-05,-5.4309992956975064e-05,0.35558552130474824,-0.012132633743549032,0.003090148886665933,-0.1208,-0.031021927902291763,-0.060472502470865004,0.0,-0.0016755112948900247,0.011251396889917874,-0.1208,0.05739554977570997,0.008550111590435472,-0.00038956865439817884,0.011722474237685413,0.05710355112632861,0.0001460568788669028,0.01129963323532413,-0.04602572928282474,-0.002576115700542794,0.00015695998111091205,0.0011262416680888256,-1.5010492245805813
15232.0,-0.028378000482916832,0.04697800055146217,-1.4989759922027588,-0.9910209774971008,0.004610000178217888,0.0026080000679939985,0.13359899818897247,-0.9275738101784106,-2.7087584563516455e-05,-6.866758969971541e-05,0.37363996202511657,-0.010916837460270633,0.002710212548141433,-0.1208,0.11285628714432776,0.07796546760457745,0.0,0.0030594207754425307,0.012283392545770854,-0.1208,0.06266010490587548,-0.015603085047307678,-0.0005328100272150189,0.008623389848597644,0.05174138488176918,0.00019663973194622802,0.011284946280107082,-0.0461096276134566,-0.0025766364945497993,0.0002022397127468699,0.001269956406692028,-1.4994690187130792
15252.0,-0.028378000482916832,0.04697800055146217,-1.4989759922027588,-0.9910209774971008,0.004610000178217888,0.0026080000679939985,0.13359899818897247,-0.9217396783441789,-3.34283992628692e-05,-8.109653837736e-05,0.38780917687938166,-0.008003992198249467,0.0049391724008184985,-0.1208,0.1906761124894834,0.15669334077586744,0.0,0.0030975056555816623,0.012336462153009932,-0.1208,0.06293081700419959,-0.01579734593973151,-0.000536182665021238,0.01999311419842287,0.03688322237915666,9.44922876775425e-05,0.011251842735250674,-0.04617758656969843,-0.0025769982191577424,0.0002419065641288345,0.001390697203897817,-1.4994690128380488
15272.0,-0.028378000482916832,0.04697800055146217,-1.4989759922027588,-0.9910209774971008,0.004610000178217888,0.0026080000679939985,0.13359899818897247,-0.9157637224539228,-4.0531034376829456e-05,-9.426350187175398e-05,0.401717306210427,-0.003571401582130299,0.008561232161418733,-0.1208,0.22498736702145378,0.1693454155631021,0.0,0.0031330640477226185,0.012390695240827823,-0.1208,0.06320746503181257,-0.015978718594656837,-0.0005394845130026789,0.038468916266888885,0.014272975092572379,-6.482282005361483e-05,0.01121877676885895,-0.04624513920408602,-0.0025773567546191222,0.0002848172898001794,0.0015057000243297253,-1.4994690053009325
15292.0,0.030558999627828598,-0.03857199847698212,-1.496462106704712,-0.9840229749679565,0.004253000020980835,0.0028609998989850283,0.17796899378299713,-0.9095327235446087,-4.857690615396531e-05,-0.00010840368031224169,0.41563230227023085,0.0003799363385244999,0.011398090155734997,-0.1208,0.14417575331743732,0.0866389048792887,0.0,-0.011995547635007632,-0.004102907591964652,-0.1208,-0.02092657895699248,0.06119052395003402,0.0005993968345048855,0.05361056989680478,-0.006340577739090585,-0.00022143565309127637,0.011250734130841367,-0.0462665488117072,-0.00257779226100937,0.00033075125129580627,0.001620702147929712,-1.4958822141448338
15314.0,0.030558999627828598,-0.03857199847698212,-1.496462106704712,-0.9840229749679565,0.004253000020980835,0.0028609998989850283,0.17796899378299713,-0.9028589708598911,-5.790429567052358e-05,-0.0001239622503602822,0.4299368093316402,0.0026848834589064665,0.012411253725133665,-0.1208,0.058859617030577085,-0.043914307351754715,0.0,-0.011963997499710846,-0.004052832588614987,-0.1208,-0.02067114430409529,0.061029593986435135,0.0005963886360468127,0.05877865065019129,-0.01809796145304488,-0.0002850169275643478,0.011351669429680588,-0.04624034604940067,-0.00257832077258531,0.00038057993597246986,0.001741432755708767,-1.4958822022967524
15334.0,0.030558999627828598,-0.03857199847698212,-1.496462106704712,-0.9840229749679565,0.004253000020980835,0.0028609998989850283,0.17796899378299713,-0.8961520782783529,-6.800962714537845e-05,-0.00013996231864623905,0.4437470319705007,0.0029128452620211668,0.011296773798795132,-0.1208,-0.05750716274631514,-0.12255352871296185,0.0,-0.011929583961943607,-0.003997742831580606,-0.1208,-0.02039012910691156,0.060854058593192595,0.000593090289627163,0.053093761821466134,-0.01926077962255684,-0.00026848960693678486,0.01144953935761276,-0.04621538858387341,-0.0025788365384360225,0.0004363596123803885,0.0018621932748063947,-1.4958821870645074
15355.0,-0.02648800052702427,0.006056000012904406,-1.499216079711914,-0.975039005279541,0.003926000092178583,0.003410999896004796,0.22197100520133972,-0.8890119102826972,-7.948249206467241e-05,-0.0001572115850605087,0.45788403809541195,0.0010891508371035665,0.008586561250653699,-0.1208,-0.13684799986160653,-0.19995162473300904,0.0,-0.005797809059319404,0.008901859823754493,-0.1208,0.04541091409220342,0.02957858674055465,-0.00019955546555224305,0.040014681966986036,-0.010728653384242995,-0.00020709337805807456,0.011485712225210094,-0.04627117338411564,-0.0025794828464535233,0.0004962291035881816,0.0019772161584479865,-1.499393302734883
15376.0,-0.02648800052702427,0.006056000012904406,-1.499216079711914,-0.975039005279541,0.003926000092178583,0.003410999896004796,0.22197100520133972,-0.8819247985276951,-9.164422030478528e-05,-0.00017460592518649045,0.4713900835359099,-0.002228959852677066,0.004736539686938766,-0.1208,-0.16415130347743903,-0.1380377806072753,0.0,-0.005780254513750881,0.008980674367885749,-0.1208,0.04581295133777682,0.029489056824211976,-0.00020348050341546168,0.02037602939056456,0.006196764296751829,-6.854500808115954e-05,0.01152032283194243,-0.04632553447495521,-0.002580107294641406,0.0005596305942851781,0.0021036905031945564,-1.499393280410169
15396.0,-0.02648800052702427,0.006056000012904406,-1.499216079711914,-0.975039005279541,0.003926000092178583,0.003410999896004796,0.22197100520133972,-0.874602766442264,-0.0001049809458808144,-0.00019278894039156022,0.48484013111845836,-0.0049391724008184985,0.0021276434957372,-0.1208,-0.07969621689282494,-0.05002109995385614,0.0,-0.005761411898789669,0.009056992940222735,-0.1208,0.04620225601143731,0.029392955449197365,-0.00020733901243106195,0.007068258236805267,0.020021342097259053,3.279575032049751e-05,0.011554845505727829,-0.04638074473461176,-0.002580736220267525,0.0006238921411299717,0.002218657732847297,-1.4993932550468019
15421.0,-0.00839800015091896,0.01388499978929758,-1.4999721050262451,-0.9640679955482483,0.004341000225394964,0.002303000073879957,0.2656089961528778,-0.8654983676699591,-0.00012265313811990187,-0.00021559401306017108,0.5009116828704091,-0.005749703256337432,0.0018996816926224996,-0.1208,0.0,0.07286292270709456,0.0,-0.003086220573691059,0.006268934039729289,-0.1208,0.03197991475325891,0.015744916941302988,-0.00010323470444252959,0.005286242062062401,0.025171580940479815,7.433684254717138e-05,0.011577886572171087,-0.046420819866609134,-0.0025811780914632835,0.0007109538486716347,0.002362287956884675,-1.5000544624586123
15443.0,-0.00839800015091896,0.01388499978929758,-1.4999721050262451,-0.9640679955482483,0.004341000225394964,0.002303000073879957,0.2656089961528778,-0.857097955675501,-0.00014000186252520748,-0.0002368029504526412,0.5151533933700895,-0.005116476025463266,0.004027325188359699,-0.1208,0.0785049771916531,0.1308806337605857,0.0,-0.00305833401325178,0.006351548390393799,-0.1208,0.03240134113330198,0.015602682821978485,-0.00010709454908758257,0.016139246224645142,0.021941520177806383,2.4700791127799743e-05,0.011598211483670703,-0.04645737532467733,-0.0025815764820975406,0.0008013967135068888,0.002505861644325864,-1.5000544168642989
15468.0,0.060926999896764755,-0.006331999786198139,-1.4970719814300537,-0.9511709809303284,0.0033599999733269215,0.0023799999617040157,0.30863699316978455,-0.847322011659392,-0.00016135315007622362,-0.0002615783884551536,0.5310793858731372,-0.0031154779759008993,0.006306943219506699,-0.1208,0.024029615165452475,0.013873889231249655,0.0,-0.003859278618173847,-0.009641166222253193,-0.1208,-0.049180400697628905,0.019685543847810343,0.00042159148921941923,0.029138361607730503,0.011824057530389669,-6.914287525999458e-05,0.011633538981801719,-0.04644908303150606,-0.002581830431896075,0.0008842477134319718,0.002637821907667608,-1.496587543847483
15484.0,0.060926999896764755,-0.006331999786198139,-1.4970719814300537,-0.9511709809303284,0.0033599999733269215,0.0023799999617040157,0.30863699316978455,-0.8409429490521299,-0.00017595907044174526,-0.0002777740949305292,0.5411236904067908,-0.0030394907081959994,0.006382930487211599,-0.1208,0.0,0.0,0.0,-0.0038516857119802418,-0.009589860275454583,-0.1208,-0.04891868259699062,0.0196468190464437,0.0004196730293773816,0.029525974707339062,0.011436444430781107,-7.144517503229507e-05,0.011670133603928988,-0.04638785464258203,-0.00258177060097707,0.0009429598709482025,0.0027181665932034175,-1.4965875080046946
15504.0,0.060926999896764755,-0.006331999786198139,-1.4970719814300537,-0.9511709809303284,0.0033599999733269215,0.0023799999617040157,0.30863699316978455,-0.8324721074598908,-0.00019610022095353766,-0.00029926113417834714,0.5540668391888881,-0.0036727179390701665,0.005749703256337432,-0.1208,-0.036705555019961436,-0.0785049771916531,0.0,-0.0038429548666812086,-0.009518413968864152,-0.1208,-0.048554225677301964,0.019602292673025726,0.00041704774376261165,0.02629586554393438,0.014666553594185793,-5.225934359645777e-05,0.011717630553858707,-0.04630877306250363,-0.002581694855562552,0.0010268396230873624,0.00283877008527174,-1.4965874528006773
15529.0,0.02643500082194805,-0.0013680000556632876,-1.4975711107254028,-0.9415069818496704,0.0027759999502450228,0.0027379998937249184,0.3369710147380829,-0.8222179387565735,-0.0002217268172624575,-0.0003251973701754972,0.5691726506700585,-0.0038246924744799664,0.0027355416373763992,-0.1208,0.0,-0.1759206519284079,0.0,-0.0043481945120094545,-0.002923265837322166,-0.1208,-0.01491135468524591,0.022181077631514716,0.00017979716974715368,0.011870052815952967,0.015179990660035118,-1.652731447274946e-05,0.011768350655928312,-0.04624994157963691,-0.002581791123959378,0.001138200144633048,0.0029879582536255574,-1.4973348664801145
15546.0,0.02643500082194805,-0.0013680000556632876,-1.4975711107254028,-0.9415069818496704,0.0027759999502450228,0.0027379998937249184,0.3369710147380829,-0.814660083913303,-0.0002413840528462038,-0.0003442052651051494,0.5799385923827146,-0.0041539706345345324,2.5329089234966666e-05,-0.1208,-0.036705555019961436,-0.12940171133696843,0.0,-0.0043525106928136575,-0.002857911289004699,-0.1208,-0.01457797384211917,0.0222031036748528,0.00017752907401063527,-0.0019548639576953547,0.016859653445618558,3.646724646407709e-05,0.01180270221112965,-0.04622217121450642,-0.0025819385823345193,0.0012091751666911742,0.003073989937108038,-1.497334810843892
15567.0,0.02643500082194805,-0.0013680000556632876,-1.4975711107254028,-0.9415069818496704,0.0027759999502450228,0.0027379998937249184,0.3369710147380829,-0.805545993066313,-0.0002659381620311376,-0.00036698776356327103,0.5925330772637785,-0.004331274259179299,-0.0027355416373763992,-0.1208,0.0,-0.03923985951225303,0.0,-0.004359558069534782,-0.002769143980552797,-0.1208,-0.014125161753537828,0.022239065198242182,0.00017446889372019878,-0.016038190390664207,0.01776408725324041,8.904634859922121e-05,0.01184329523453057,-0.04618998026898716,-0.002582114947232774,0.00130755163048897,0.003200268348270959,-1.4973347281634588
15594.0,-0.023530999198555946,0.008527999743819237,-1.4968340396881104,-0.9225450158119202,0.002887000096961856,0.002584999892860651,0.3858709931373596,-0.7933354797445874,-0.0003003592889397383,-0.0003972230798098767,0.6087845009332511,-0.004356603348414266,-0.002760870726611366,-0.1208,-0.019123461889300534,0.024103160707097206,0.0,-0.004699060553594193,0.007755631293082194,-0.1208,0.03956286574471683,0.023972241870178698,-0.00019697871103625,-0.01613649324346269,0.01791117268303496,8.895448079912824e-05,0.011878179593675845,-0.04624617218998377,-0.0025825462873321227,0.0014554955967528626,0.003372417387575629,-1.49698256737186
15619.0,-0.023530999198555946,0.008527999743819237,-1.4968340396881104,-0.9225450158119202,0.002887000096961856,0.002584999892860651,0.3858709931373596,-0.7818203580983198,-0.00033436829287601677,-0.00042538401980461856,0.6235035163568009,-0.004685881508468832,-0.0010891508371035665,-0.1208,0.0,0.12257759134712719,0.0,-0.004717468696802533,0.007854449998839065,-0.1208,0.04006695274842444,0.024066159091477024,-0.00020019327718831176,-0.007608965499960758,0.01959083723857322,6.108388787008037e-05,0.011910289845493706,-0.04629894397749943,-0.002582946819223833,0.0015701885124337974,0.003504101218088768,-1.4969824514591425
