time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
25776.0,-0.0029490001033991575,-0.012000000104308128,0.00203300011344254,0.9983950257301331,0.018060000613331795,0.004741000011563301,-0.05347200110554695,1.0,0.0,0.0,0.0,-0.06555168294009373,0.065349050226214,0.0027355416373763992,0.0,0.06078981262824011,0.0,-0.019352501246567063,0.07391466316163005,0.002765705108348117,0.188941057460013,0.0480231591625386,0.03748641674331531,-0.016802304634907488,-0.018279091853662985,0.03403419062324001,0.000371606178399079,-0.0014152413795864086,-5.4592263034393916e-05
25788.0,-0.0029490001033991575,-0.012000000104308128,0.00203300011344254,0.9983950257301331,0.018060000613331795,0.004741000011563301,-0.05347200110554695,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06615958108173293,0.0027355416373763992,0.0,0.059423571721055855,0.0,-0.019352501247279334,0.07391073308424433,0.0027655655820619787,0.1889310811836298,0.04802289332413243,0.03749368121942216,-0.017019526904186563,-0.018279091853662985,0.03424492864567493,0.00034402271079305845,-0.0013101912834962456,-5.054000554654508e-05
25799.0,-0.0019409999949857593,0.0012179999612271786,-2.4000000848900527e-05,0.9983950257301331,0.018046999350190163,0.0047240001149475574,-0.05347999930381775,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06676747922337212,0.0027355416373763992,0.0,0.05622828693151312,0.0,-0.0192272231891566,0.07383899684257145,0.0027594992420333013,0.18874296471782553,0.0477216126284532,0.03701548586810683,-0.017182443606145865,-0.018279091853662985,0.03440298216250112,0.00035302585020189617,-0.0013487124465864535,-5.196848969359045e-05
25811.0,-0.0019409999949857593,0.0012179999612271786,-2.4000000848900527e-05,0.9983950257301331,0.018046999350190163,0.0047240001149475574,-0.05347999930381775,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06767932643583094,0.0027355416373763992,0.0,0.053993156969162535,0.0,-0.01922722320003848,0.07382944554981513,0.0027591604078409633,0.18871871771876098,0.047720972110452814,0.037033003022222497,-0.01742681865908483,-0.018279091853662985,0.03464006243774041,0.00034693938963419046,-0.0013254595173218468,-5.1072509517911066e-05
25822.0,-0.0019409999949857593,0.0012179999612271786,-2.4000000848900527e-05,0.9983950257301331,0.018046999350190163,0.0047240001149475574,-0.05347999930381775,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06828722457747012,0.0027355416373763992,0.0,0.05166140159963938,0.0,-0.019227223213793856,0.0738173721282297,0.0027587321005786854,0.18868806802040522,0.04772016245629929,0.037055145782580914,-0.01758973536104413,-0.018279091853662985,0.034798115954566604,0.0003327078184730795,-0.0012710887194086237,-4.8977497895428414e-05
25834.0,-0.0019409999949857593,0.0012179999612271786,-2.4000000848900527e-05,0.9983950257301331,0.018046999350190163,0.0047240001149475574,-0.05347999930381775,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06859117364828973,0.0027355416373763992,0.0,0.049219312720195973,0.0,-0.01922722323031284,0.0738028730200527,0.0027582177415558682,0.18865126045190386,0.04771919013349295,0.03708173727327822,-0.017671193712023785,-0.018279091853662985,0.0348771427129797,0.00034906203383983266,-0.0013335689423347376,-5.138498129146813e-05
25846.0,-0.0019409999949857593,0.0012179999612271786,-2.4000000848900527e-05,0.9983950257301331,0.018046999350190163,0.0047240001149475574,-0.05347999930381775,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06919907178992893,0.0027355416373763992,0.0,0.04664954497096238,0.0,-0.01922722324640764,0.07378874622836405,0.0027577165905416255,0.18861539804944175,0.04771824277855419,0.03710764593229274,-0.01783411041398309,-0.018279091853662985,0.035035196229805894,0.00036984271399090633,-0.0014129601879113896,-5.444407897975144e-05
25858.0,-0.002641000086441636,0.00342399999499321,0.0003549999964889139,0.9983959794044495,0.018038999289274216,0.004488000180572271,-0.05348299816250801,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06980696993156812,0.0027355416373763992,0.0,0.04531004144969911,0.0,-0.018257245741582537,0.07375367913661829,0.0027381087760284,0.1885053770734807,0.045254541443028255,0.0368132085246948,-0.017997027115942393,-0.018279091853662985,0.035193249746632085,0.0003414230348255801,-0.0013724419984478852,-5.253157566027591e-05
25868.0,-0.002641000086441636,0.00342399999499321,0.0003549999964889139,0.9983959794044495,0.018038999289274216,0.004488000180572271,-0.05348299816250801,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07041486807320732,0.0027355416373763992,0.0,0.042504591596905825,0.0,-0.01825724575778207,0.07373744904482889,0.0027375336611304988,0.1884641483294366,0.04525352217451445,0.0368411153898745,-0.0181599438179017,-0.018279091853662985,0.03535130326345828,0.00029723948696965804,-0.0011948343078921563,-4.573346554354487e-05
25879.0,-0.002641000086441636,0.00342399999499321,0.0003549999964889139,0.9983959794044495,0.018038999289274216,0.004488000180572271,-0.05348299816250801,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07071881714402692,0.0027355416373763992,0.0,0.04102999284871173,0.0,-0.018257245766488073,0.07372872662625557,0.0027372245813709795,0.18844199106948567,0.04525297439655168,0.03685611317068344,-0.01824140216888135,-0.018279091853662985,0.03543033002187137,0.00030426715529773696,-0.0012230839166789357,-4.6814747275693964e-05
25890.0,-0.002641000086441636,0.00342399999499321,0.0003549999964889139,0.9983959794044495,0.018038999289274216,0.004488000180572271,-0.05348299816250801,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07122539892872626,0.0027355416373763992,0.0,0.038446851340699924,0.0,-0.01825724578203952,0.07371314585215126,0.0027366724751090757,0.188402411764828,0.04525199590593862,0.036882903565215126,-0.018377166087180773,-0.018279091853662985,0.0355620412858932,0.00031891505112989775,-0.0012819650857225453,-4.9068482289689405e-05
25902.0,-0.002641000086441636,0.00342399999499321,0.0003549999964889139,0.9983959794044495,0.018038999289274216,0.004488000180572271,-0.05348299816250801,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07163066435648571,0.0027355416373763992,0.0,0.03509700845254987,0.0,-0.018257245803419895,0.0736917251551606,0.0027359134306056557,0.1883479975048883,0.04525065066142186,0.03691973542733454,-0.018485777221820307,-0.018279091853662985,0.03566741029711066,0.0003507637485464067,-0.001409989517210027,-5.396874409795104e-05
25914.0,-0.006364999804645777,-0.004244999960064888,0.0013589999871328473,0.9983959794044495,0.018059000372886658,0.0044559999369084835,-0.05347900092601776,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07203592978424518,0.0027355416373763992,0.0,0.032673541519041574,0.0,-0.01816016625554023,0.07377232363545021,0.002739560001846124,0.18855368394548452,0.044989821449780365,0.037240797311068205,-0.018594388356459844,-0.018279091853662985,0.03577277930832812,0.00033373709235277443,-0.0013524756247130772,-5.177562060566634e-05
25927.0,-0.006364999804645777,-0.004244999960064888,0.0013589999871328473,0.9983959794044495,0.018059000372886658,0.0044559999369084835,-0.05347900092601776,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07244119521200466,0.0027355416373763992,0.0,0.030055283762601522,0.0,-0.018160166264412,0.07375546166534236,0.0027389618985402767,0.18851084658114164,0.04498876945435193,0.037269570885973574,-0.018702999491099388,-0.018279091853662985,0.03587814831954558,0.00036095047752140747,-0.0014627583620828856,-5.599747648615579e-05
25938.0,-0.006364999804645777,-0.004244999960064888,0.0013589999871328473,0.9983959794044495,0.018059000372886658,0.0044559999369084835,-0.05347900092601776,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07284646063976413,0.0027355416373763992,0.0,0.028656591227109215,0.0,-0.018160166268923073,0.07374688776825561,0.0027386577777193544,0.18848906483494035,0.044988234540549954,0.03728420154113894,-0.018811610625738925,-0.018279091853662985,0.03598351733076304,0.0003139609433598507,-0.0012723324219451003,-4.870756970344173e-05
25948.0,-0.006364999804645777,-0.004244999960064888,0.0013589999871328473,0.9983959794044495,0.018059000372886658,0.0044559999369084835,-0.05347900092601776,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07325172606752359,0.0027355416373763992,0.0,0.02563123422713328,0.0,-0.018160166279482963,0.0737268172965611,0.002737945867106679,0.18843807636188464,0.04498698237106239,0.037318450161969954,-0.01892022176037846,-0.018279091853662985,0.0360888863419805,0.0003051332683650857,-0.001236558108789976,-4.7338053512907084e-05
25959.0,-0.006364999804645777,-0.004244999960064888,0.0013589999871328473,0.9983959794044495,0.018059000372886658,0.0044559999369084835,-0.05347900092601776,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07345435878140333,0.0027355416373763992,0.0,0.02397581618127648,0.0,-0.01816016628533639,0.07371569209596544,0.002737551250154335,0.18840981310034072,0.04498628828489736,0.03733743440821337,-0.018974527327698228,-0.018279091853662985,0.03614157084758923,0.00029791894538716237,-0.0012073219339684641,-4.621883105310071e-05
25970.0,0.0077669997699558735,0.006508000195026398,-0.0006569999968633056,0.9983940124511719,0.018101999536156654,0.004676000215113163,-0.05347700044512749,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07365699149528307,0.0027355416373763992,0.0,0.0221972987648475,0.0,-0.019007401566037342,0.07382070307764861,0.0027628826975066153,0.18869591599406668,0.04714202012458896,0.037417811681535046,-0.019028832895018,-0.018279091853662985,0.036194255353197965,0.0003359190002582122,-0.0013005590977989959,-5.0181440818962794e-05
25982.0,0.0077669997699558735,0.006508000195026398,-0.0006569999968633056,0.9983940124511719,0.018101999536156654,0.004676000215113163,-0.05347700044512749,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07385962420916278,0.0027355416373763992,0.0,-0.021188147348676956,0.0,-0.019007402004016745,0.07351412170143347,0.002751975474364381,0.1879175058211147,0.04712170357009023,0.03797185529522254,-0.01908313846233776,-0.018279091853662985,0.03624693985880669,0.00034618106937738116,-0.0013402901857842492,-5.171444554268441e-05
25993.0,0.0077669997699558735,0.006508000195026398,-0.0006569999968633056,0.9983940124511719,0.018101999536156654,0.004676000215113163,-0.05347700044512749,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07375830785222293,0.0027355416373763992,0.0,0.0,0.0,-0.019007401789820116,0.07366405728408372,0.0027573097215946485,0.1882981922941917,0.047131639510993806,0.03770089672279577,-0.019055985678677882,-0.018279091853662985,0.03622059760600233,0.0003427423657968932,-0.0013269767464646517,-5.1200752955823983e-05
26004.0,0.0077669997699558735,0.006508000195026398,-0.0006569999968633056,0.9983940124511719,0.018101999536156654,0.004676000215113163,-0.05347700044512749,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07375830785222293,0.0027355416373763992,0.0,-0.02076985264798204,0.0,-0.019007401999500066,0.0735172833302201,0.002752087955399904,0.18792553319720975,0.04712191308511146,0.03796614170537663,-0.019055985678677882,-0.018279091853662985,0.03622059760600233,0.00031621415565533757,-0.0012242689358870917,-4.723782199262093e-05
26015.0,0.0077669997699558735,0.006508000195026398,-0.0006569999968633056,0.9983940124511719,0.018101999536156654,0.004676000215113163,-0.05347700044512749,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07345435878140333,0.0027355416373763992,0.0,0.02076985264798204,0.0,-0.01900740158100423,0.07381022640022537,0.002762509969522107,0.18866931570808174,0.04714132585545081,0.03743674478272557,-0.018974527327698228,-0.018279091853662985,0.03614157084758923,0.00033645581172024683,-0.0013026374411800351,-5.026163268840848e-05
26026.0,0.0077669997699558735,0.006508000195026398,-0.0006569999968633056,0.9983940124511719,0.018101999536156654,0.004676000215113163,-0.05347700044512749,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07365699149528307,0.0027355416373763992,0.0,-0.02126610015173724,0.0,-0.01900740200421498,0.07351398293631782,0.0027519705375280367,0.1879171534964595,0.047121694374394556,0.037972106066900456,-0.019028832895018,-0.018279091853662985,0.036194255353197965,0.0003295364582504555,-0.0012758481613265383,-4.922798134274802e-05
26037.0,-0.000299000006634742,0.0038129999302327633,0.0005460000247694552,0.9983929991722107,0.018098000437021255,0.004933999851346016,-0.05346899852156639,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07345435878140333,0.0027355416373763992,0.0,0.021254550087337874,0.0,-0.020070629624553617,0.07383089541569975,0.002782348278191399,0.18874430846016094,0.04984469391884752,0.03770581284666554,-0.018974527327698228,-0.018279091853662985,0.03614157084758923,0.0003332166614727199,-0.0012223468779301815,-4.748937007507708e-05
26047.0,-0.000299000006634742,0.0038129999302327633,0.0005460000247694552,0.9983929991722107,0.018098000437021255,0.004933999851346016,-0.05346899852156639,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07375830785222293,0.0027355416373763992,0.0,-0.02076985264798204,0.0,-0.020070629896835494,0.07353462084187756,0.0027718020765980086,0.1879926457027569,0.04982363623591814,0.03827974650687763,-0.019055985678677882,-0.018279091853662985,0.03622059760600233,0.0003302138381134232,-0.0012113315471181218,-4.70614137143433e-05
26058.0,-0.000299000006634742,0.0038129999302327633,0.0005460000247694552,0.9983929991722107,0.018098000437021255,0.004933999851346016,-0.05346899852156639,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07345435878140333,0.0027355416373763992,0.0,0.021253739556502834,0.0,-0.020070629624558863,0.07383088971307096,0.0027823480752003963,0.18874429399231904,0.0498446935135338,0.037705823893616305,-0.018974527327698228,-0.018279091853662985,0.03614157084758923,0.0003241191620315249,-0.0011889742968900624,-4.619281270663323e-05
26068.0,-0.000299000006634742,0.0038129999302327633,0.0005460000247694552,0.9983929991722107,0.018098000437021255,0.004933999851346016,-0.05346899852156639,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07365699149528307,0.0027355416373763992,0.0,0.021252290732635192,0.0,-0.02007062962418915,0.07383129200000596,0.0027823623950222432,0.18874531461350474,0.04984472210603371,0.03770504459618932,-0.019028832895018,-0.018279091853662985,0.036194255353197965,0.000329764981740094,-0.0012096849962399238,-4.6997443604537324e-05
26079.0,-0.000299000006634742,0.0038129999302327633,0.0005460000247694552,0.9983929991722107,0.018098000437021255,0.004933999851346016,-0.05346899852156639,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07375830785222293,0.0027355416373763992,0.0,0.0,0.0,-0.02007062976198371,0.07368135538042267,0.002777025245107698,0.188364918241795,0.04983406537719614,0.037995497036191504,-0.019055985678677882,-0.018279091853662985,0.03622059760600233,0.0003335234543952105,-0.001223472293956259,-4.753309358688522e-05
26090.0,0.023319000378251076,-0.009104999713599682,0.0026340000331401825,0.9983909726142883,0.01815599948167801,0.005005999933928251,-0.05348600074648857,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07375830785222293,0.0027355416373763992,0.0,0.0,0.0,-0.02041330906467861,0.07381391124744828,0.0027959631227163825,0.18871688569266595,0.05067121450845093,0.03889516465937212,-0.019055985678677882,-0.018279091853662985,0.03622059760600233,0.00034581911941363114,-0.0012538519498687783,-4.8947901985603684e-05
26101.0,0.023319000378251076,-0.009104999713599682,0.0026340000331401825,0.9983909726142883,0.01815599948167801,0.005005999933928251,-0.05348600074648857,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07365699149528307,0.0027355416373763992,0.0,0.0,0.0,-0.02041330906467861,0.07381391124744828,0.0027959631227163825,0.18871688569266595,0.05067121450845093,0.03889516465937212,-0.019028832895018,-0.018279091853662985,0.036194255353197965,0.00037457327945798004,-0.0013581072024400583,-5.301782099388647e-05
26112.0,0.023319000378251076,-0.009104999713599682,0.0026340000331401825,0.9983909726142883,0.01815599948167801,0.005005999933928251,-0.05348600074648857,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07375830785222293,0.0027355416373763992,0.0,0.0,0.0,-0.02041330906467861,0.07381391124744828,0.0027959631227163825,0.18871688569266595,0.05067121450845093,0.03889516465937212,-0.019055985678677882,-0.018279091853662985,0.03622059760600233,0.00033798850890114253,-0.0012254601528033213,-4.783954234226575e-05
26122.0,0.023319000378251076,-0.009104999713599682,0.0026340000331401825,0.9983909726142883,0.01815599948167801,0.005005999933928251,-0.05348600074648857,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07375830785222293,0.0027355416373763992,0.0,0.0,0.0,-0.02041330906467861,0.07381391124744828,0.0027959631227163825,0.18871688569266595,0.05067121450845093,0.03889516465937212,-0.019055985678677882,-0.018279091853662985,0.03622059760600233,0.00033215781548040914,-0.001204319545172749,-4.70142548030745e-05
26133.0,0.023319000378251076,-0.009104999713599682,0.0026340000331401825,0.9983909726142883,0.01815599948167801,0.005005999933928251,-0.05348600074648857,1.0,0.0,0.0,0.0,-0.06555168294009373,0.07375830785222293,0.0027355416373763992,0.0,0.0,0.0,-0.02041330906467861,0.07381391124744828,0.0027959631227163825,0.18871688569266595,0.05067121450845093,0.03889516465937212,-0.019055985678677882,-0.018279091853662985,0.03622059760600233,0.00033191027445506174,-0.0012034220245329688,-4.6979217371174654e-05
