time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
37519.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.53168273173391e-10,-1.78543815977479e-09,-7.229025007511002e-10
37524.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.466973321538008e-10,-1.771896323551726e-09,-7.174195736517659e-10
37529.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.450986369553189e-10,-1.7685507099102328e-09,-7.160649748073637e-10
37534.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.467669643601213e-10,-1.7720420439239238e-09,-7.17478574083058e-10
37539.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.471096016830501e-10,-1.7727590862361568e-09,-7.177688959168442e-10
37544.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.496767871357896e-10,-1.7781314740928819e-09,-7.199441113368625e-10
37549.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.494109795789694e-10,-1.777575214595165e-09,-7.197188885366415e-10
37554.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.561447152233755e-10,-1.7916670051075333e-09,-7.254244855329198e-10
37559.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.435334187791067e-10,-1.7652751541399885e-09,-7.14738741554929e-10
37565.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.51155467209435e-10,-1.7812259302659476e-09,-7.211970195340617e-10
37570.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.472763172539523e-10,-1.7731079744349766e-09,-7.179101565648417e-10
37575.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.47221749707653e-10,-1.7729937801048406e-09,-7.178639206499349e-10
37580.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.474468826824156e-10,-1.7734649192889897e-09,-7.180546792559154e-10
37585.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.570122290301723e-11,1.5508326357764294e-10,-2.958834354548459e-10
37590.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.5761070807498546e-11,1.5534323809925692e-10,-2.963794409735031e-10
37595.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.605450197785466e-11,1.5661787968948624e-10,-2.988113302953438e-10
37600.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.560987721578824e-11,1.5468646520108045e-10,-2.9512638363550863e-10
37605.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.570963548581695e-11,1.5511980716605847e-10,-2.9595315698529865e-10
37610.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.5738613728246236e-11,1.5524568633890601e-10,-2.96193321921573e-10
37615.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.589035780775719e-11,1.5590485051216335e-10,-2.974509415744796e-10
37620.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.576289165176224e-11,1.5535114770144751e-10,-2.9639453170744333e-10
37625.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.582490621976665e-11,1.556205340365209e-10,-2.969084940296651e-10
37630.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.611936779036501e-11,1.5689965160318365e-10,-2.9934892306916195e-10
37636.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.5707835814160973e-11,1.5511198953598636e-10,-2.9593824172500884e-10
37641.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.59926709057838e-11,1.563492904461065e-10,-2.9829888874475943e-10
37646.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.588086542196386e-11,1.558636163457045e-10,-2.973722708878529e-10
37651.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.57129666427645e-11,1.551342774460351e-10,-2.95980764839639e-10
37656.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.568636678993548e-11,1.550187298078319e-10,-2.9576031144343395e-10
37661.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.571833742758882e-11,1.5515760770676013e-10,-2.9602527665564114e-10
37666.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.5799287364428536e-11,1.5550924777314132e-10,-2.9669617091259846e-10
37671.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.555234418308403e-11,1.5443654629775531e-10,-2.9464956323596935e-10
37676.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.5731753803345784e-11,1.5521588737251347e-10,-2.9613646845882124e-10
37681.0,0.0015529999509453773,0.0008299999753944576,0.0002469999890308827,0.13733799755573273,0.7254980206489563,0.15000900626182556,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047904287448387e-14,-2.627161364333674e-13,5.012362469300963e-13,6.359114385276325e-14,-1.58842418030489e-12,-8.402237423210194e-13,0.0,0.0,0.0,-3.573158442248404e-11,1.5521515159556547e-10,-2.9613506466961746e-10
37686.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.9675362676759395e-10,-1.2755187996123693e-09,1.4685875006661284e-09
37691.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.97320349999881e-10,-1.2773407517967727e-09,1.4706852323543161e-09
37696.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.9784872707738897e-10,-1.2790394253568269e-09,1.4726410253687082e-09
37701.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.9973796135333476e-10,-1.2851131035118913e-09,1.479634044855608e-09
37707.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.9962605958877504e-10,-1.2847533517798943e-09,1.4792198393596841e-09
37712.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.9840204091812755e-10,-1.280818267838237e-09,1.4746891220605381e-09
37717.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.966532523747162e-10,-1.2751961070987347e-09,1.4682159638512838e-09
37722.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.968104010335654e-10,-1.2757013225653937e-09,1.4687976511770247e-09
37727.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,4.0245512753553313e-10,-1.293848490697388e-09,1.4896916625387017e-09
37732.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.9996717568957043e-10,-1.2858500021191987e-09,1.4804824840038819e-09
37737.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.955571326374934e-10,-1.2716722040084352e-09,1.464158665727928e-09
37742.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.973565004648159e-10,-1.2774569715223864e-09,1.4708190436602876e-09
37747.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.9730772478327686e-10,-1.2773001631290423e-09,1.4706384999893241e-09
37752.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.971548106691271e-10,-1.2768085612528021e-09,1.4700724868729595e-09
37757.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.9682522194001375e-10,-1.27574897013186e-09,1.4688525109098416e-09
37762.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.9859667313931705e-10,-1.2814439887904565e-09,1.4754095551655724e-09
37767.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.9740927543857116e-10,-1.2776266371955709e-09,1.4710143907512177e-09
37772.0,0.0012799999676644802,-0.00021600000036414713,-0.0005339999916031957,0.1373099982738495,0.7255129814147949,0.14997899532318115,-0.6574829816818237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719936742822662e-13,2.160384951615596e-12,-2.4873912775993928e-12,-4.118788595043133e-12,6.230546536258499e-12,6.524176153946494e-12,0.0,0.0,0.0,3.971283839735023e-10,-1.2767236023644468e-09,1.4699746681959263e-09
