time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1104.0,-0.027497999370098114,0.025110000744462013,-0.008697999641299248,0.999351978302002,-0.02003300003707409,0.02473600022494793,0.016805000603199005,0.9611990424920525,0.0,0.0,0.2758557607017871,0.01312046822371273,0.03652454667682192,-0.1208,-0.014330534704986417,0.07445243953024461,0.0,0.01656845607745822,0.03797716990806664,-0.1208,0.1938013997776339,-0.08494185122907612,0.006394519906233219,0.16178010489786232,-0.03591346897322153,0.0034596794424384477,-0.012520640967156355,-0.056739436134154296,-0.0024948399839837118,0.0,0.0,-0.008286889292958293
1120.0,-0.05206599831581116,0.04050099849700928,0.023645000532269478,0.9992759823799133,-0.021270999684929848,0.026621000841259956,0.01691400073468685,0.9611713099877407,0.0,0.0,0.2759523742540557,0.013272442759122533,0.03758836842469053,-0.1208,0.061425066170205225,0.037909950649749585,0.0,0.01960380960282743,0.042649982175293505,-0.1208,0.21766326598469768,-0.10055145038399069,0.007570628972203676,0.16565891466105803,-0.03431943110488371,0.003876848688616529,-0.012732451437794825,-0.05720649654506046,-0.0025251225878437024,0.0,0.0,0.024712365477507
1142.0,-0.05206599831581116,0.04050099849700928,0.023645000532269478,0.9992759823799133,-0.021270999684929848,0.026621000841259956,0.01691400073468685,0.9610947246357076,0.0,0.0,0.2762189897118103,0.014792188113220531,0.03794297567398006,-0.1208,0.1261267032410726,0.0354424870893516,0.0,0.019607821317902722,0.042683240717388354,-0.1208,0.2178328708807824,-0.10057230861904963,0.0075789259237170154,0.16746363582876933,-0.042053950395075076,0.0037608638750223095,-0.013050785516424326,-0.057898266417932914,-0.0025711800935909776,0.0,0.0,0.024712365477506982
1169.0,-0.05206599831581116,0.04050099849700928,0.023645000532269478,0.9992759823799133,-0.021270999684929848,0.026621000841259956,0.01691400073468685,0.9610023050119988,0.0,0.0,0.2765403582872223,0.018135627892236134,0.03941206284960813,-0.1208,0.07716065101192132,0.10180773869914514,0.0,0.019581465674672074,0.04274411437791085,-0.1208,0.2181429149246735,-0.10043848201138816,0.0076012649290313344,0.17494033780928767,-0.05906989283349611,0.0036033684567959466,-0.013434195842193991,-0.05873250800227772,-0.0026266970188380933,0.0,0.0,0.02471236547750699
1190.0,-0.03650100156664848,0.04903699830174446,0.02465200051665306,0.9992250204086304,-0.0220979992300272,0.02751700021326542,0.01741800084710121,0.9609322780598236,0.0,0.0,0.27678359232938227,0.01919944964010473,0.041489048166875396,-0.1208,0.024818626406825278,0.07019448296032989,0.0,0.0209183186996617,0.04236284613833909,-0.1208,0.21622501151043988,-0.10729718464790745,0.007439915024096668,0.18449375741213928,-0.0633348002896185,0.003901555504394268,-0.013747076052772636,-0.059365690816725665,-0.002671610985035673,0.0,0.0,0.024507365091438124
1210.0,-0.03650100156664848,0.04903699830174446,0.02465200051665306,0.9992250204086304,-0.0220979992300272,0.02751700021326542,0.01741800084710121,0.9608640782321681,0.0,0.0,0.2770202576763044,0.0199086641386838,0.042603528093213924,-0.1208,0.05268754376843951,0.020264851411208373,0.0,0.020927222501062832,0.04237039558010005,-0.1208,0.21626360852702614,-0.10734272614162413,0.007440100162958159,0.19016477789500635,-0.0669436315059885,0.003984383034619206,-0.014051326103184499,-0.05998202154663158,-0.0027153126396838997,0.0,0.0,0.024507365091438124
1232.0,-0.01648399978876114,0.03157399967312813,0.03502500057220459,0.9991530179977417,-0.02243099920451641,0.029236000031232834,0.01833299919962883,0.9607817255278446,0.0,0.0,0.27730574442614375,0.02087116952961253,0.042451553557804125,-0.1208,0.0,-0.020264851411208373,0.0,0.020692146256690507,0.04142141191967301,-0.1208,0.2114051512876589,-0.10618888886178435,0.007900152822806107,0.18900481696062016,-0.06967074016040214,0.004211479119817281,-0.014381148914331647,-0.060647693459496235,-0.002762995233353308,0.0,0.0,0.034525072965356056
1257.0,-0.01648399978876114,0.03157399967312813,0.03502500057220459,0.9991530179977417,-0.02243099920451641,0.029236000031232834,0.01833299919962883,0.9606610722684599,0.0,0.0,0.2777234311829181,0.020769853172672666,0.04199562995157473,-0.1208,-0.020264851411208373,-0.04963531767128189,0.0,0.020680395770470282,0.04143703323386696,-0.1208,0.21148461954040446,-0.10612910617897352,0.007907496466165575,0.18668537398793228,-0.06915530838869374,0.004152118790418176,-0.014760852009568812,-0.061405308707026374,-0.0028187894083016316,0.0,0.0,0.03452507296535605
1283.0,-0.01648399978876114,0.03157399967312813,0.03502500057220459,0.9991530179977417,-0.02243099920451641,0.029236000031232834,0.01833299919962883,0.9605366829709048,0.0,0.0,0.2781533402050961,0.020668536815732795,0.041387731809935525,-0.1208,0.0,0.0,0.0,0.02065905619188161,0.04150919036865071,-0.1208,0.21185213173340117,-0.10602111786072141,0.007934066547863487,0.18359278335768175,-0.06863987661698531,0.0040690869588446655,-0.015151250084346299,-0.06218568171081167,-0.0028762173404103266,0.0,0.0,0.03452507296535604
1307.0,-0.028470000252127647,-0.04245400056242943,0.013088000938296318,0.9991090297698975,-0.022989999502897263,0.029758000746369362,0.019153999164700508,0.9604801638732383,0.0,0.0,0.2783484413572986,0.020617878637262867,0.041489048166875396,-0.1208,0.0,0.0,0.0,0.01307307693625402,0.04388315568244383,-0.1208,0.22385494627581362,-0.0673501645299869,0.010520762355155772,0.1834390288170818,-0.06769316928153025,0.004153788694859443,-0.01538903609302109,-0.0629576597270429,-0.002925288905260528,0.0,0.0,0.016670867383922136
1324.0,-0.028470000252127647,-0.04245400056242943,0.013088000938296318,0.9991090297698975,-0.022989999502897263,0.029758000746369362,0.019153999164700508,0.9604414783071321,0.0,0.0,0.27848189662383926,0.020465904101853064,0.04184365541616493,-0.1208,-0.052816215538502624,0.052816215538502624,0.0,0.013040942230511388,0.04392182405406006,-0.1208,0.22405159606842465,-0.06718663876304937,0.010540009164202642,0.18524283505186687,-0.06692010946662234,0.0042279461592693085,-0.015551579353689192,-0.06348586608616213,-0.002958855450771043,0.0,0.0,0.016670867383922133
1345.0,-0.028470000252127647,-0.04245400056242943,0.013088000938296318,0.9991090297698975,-0.022989999502897263,0.029758000746369362,0.019153999164700508,0.9603919422182282,0.0,0.0,0.2786526822449401,0.019148791461634798,0.042907477164033536,-0.1208,-0.11843577878005643,0.05166202469521882,0.0,0.013016778604596761,0.0439389597345712,-0.1208,0.22413860313106912,-0.06706351076310563,0.010550806046499913,0.19065425375622214,-0.060220257737420645,0.004551849672417919,-0.015759464274923418,-0.064161995224559,-0.003001811437220728,0.0,0.0,0.016670867383922136
1366.0,0.05624699965119362,-0.02114200033247471,0.01358999963849783,0.9991260170936584,-0.022404000163078308,0.029467999935150146,0.01942100003361702,0.9603593990595463,0.0,0.0,0.27876481958451516,0.01661588253813813,0.043920640733432194,-0.1208,-0.11005802062106007,0.0,0.0,0.015149283831640247,0.034110228659066884,-0.1208,0.17406032575982738,-0.0777992794300775,0.007026243323449014,0.19655166005836816,-0.04770632521979441,0.004994225930304848,-0.015997904677412175,-0.0646853687806525,-0.0030389930385344233,0.0,0.0,0.011114039342329834
1392.0,0.05624699965119362,-0.02114200033247471,0.01358999963849783,0.9991260170936584,-0.022404000163078308,0.029467999935150146,0.01942100003361702,0.960319675489306,0.0,0.0,0.2789016329606448,0.014032315436171531,0.042907477164033536,-0.1208,-0.053612172015968206,-0.08563156955877044,0.0,0.015181610955869972,0.034078725738004224,-0.1208,0.17390018782108518,-0.07796390503243407,0.00700944663212615,0.19139747303737273,-0.03456314831625601,0.005131371537361773,-0.016288684957538654,-0.06532408474018925,-0.0030843563394667654,0.0,0.0,0.01111403934232983
1414.0,0.004614000208675861,-0.11174900084733963,-0.016332002356648445,0.9991999864578247,-0.021113000810146332,0.02778800018131733,0.019514000043272972,0.9603363480796538,0.0,0.0,0.27884421915656454,0.012968493688302933,0.040577200954416595,-0.1208,0.018864092022086713,-0.1501052448322819,0.0,0.0046987144497864855,0.03774357659466819,-0.1208,0.1924502274422093,-0.024434122354819825,0.009865241979805602,0.18115647874330015,-0.03126600360304794,0.004610472655098316,-0.016422785299742112,-0.06591566786565801,-0.0031169608968919637,0.0,0.0,-0.011958487983919356
1438.0,0.004614000208675861,-0.11174900084733963,-0.016332002356648445,0.9991999864578247,-0.021113000810146332,0.02778800018131733,0.019514000043272972,0.9603768502592875,0.0,0.0,0.2787046922569662,0.014285606328521196,0.036980470283051334,-0.1208,0.059077616897388545,-0.10912134585899554,0.0,0.00470876761517206,0.03778017988583811,-0.1208,0.1926369285966746,-0.024485877502444207,0.0098736565904059,0.16285354068855032,-0.03796848796112534,0.003935221921792192,-0.016517159566093297,-0.06657563703090084,-0.003149488484723813,0.0,0.0,-0.011958487983919354
1459.0,0.004614000208675861,-0.11174900084733963,-0.016332002356648445,0.9991999864578247,-0.021113000810146332,0.02778800018131733,0.019514000043272972,0.9604113738922948,0.0,0.0,0.2785857011734711,0.0150454790055702,0.03505545950119386,-0.1208,0.020264851411208373,-0.06407858708378739,0.0,0.00469996561934287,0.03780666434267688,-0.1208,0.19277182651410843,-0.02444125696163107,0.009883116131629757,0.1530576020113602,-0.04183530586001617,0.0035678825468926346,-0.016597750517449127,-0.06713833187080927,-0.0031772289176529556,0.0,0.0,-0.011958487983919356
1481.0,0.07335899770259857,-0.06676799803972244,-0.038954999297857285,0.9993079900741577,-0.02009500004351139,0.025206999853253365,0.01856900006532669,0.960534677262503,0.0,0.0,0.278160266350569,0.014589555399340797,0.034194270467204996,-0.1208,-0.08460320856180938,0.018864092022086713,0.0,0.00706434532773531,0.028155039333682907,-0.1208,0.1436199170902422,-0.03634477666191538,0.005929284446928491,0.14989728303604627,-0.04276484318107446,0.003091548698200102,-0.016720892488779386,-0.06758991391119464,-0.0032012883742715795,0.0,0.0,-0.04000551662802034
1505.0,0.07335899770259857,-0.06676799803972244,-0.038954999297857285,0.9993079900741577,-0.02009500004351139,0.025206999853253365,0.01856900006532669,0.9606682641387354,0.0,0.0,0.27769855288904394,0.012664544617483332,0.033991637753325255,-0.1208,-0.14111757741736874,-0.04388720522695795,0.0,0.0070894883579204265,0.02810539589328815,-0.1208,0.14336706947506644,-0.03647259679696306,0.0059113062746875954,0.148865760935156,-0.032965383222617294,0.003262835604553057,-0.016854912224396317,-0.0680795392260317,-0.003227400513701454,0.0,0.0,-0.04000551662802035
1527.0,0.08482100069522858,-0.0450889989733696,-0.022745002061128616,0.9994270205497742,-0.01722699962556362,0.023088999092578888,0.017771000042557716,0.9607695732744038,0.0,0.0,0.2773478448990002,0.009422421195407598,0.032471892399227265,-0.1208,-0.098230172107072,-0.12491144396518601,0.0,0.008895692018857029,0.02269003062682987,-0.1208,0.11575672663254193,-0.045585035415003264,0.003887400305289966,0.14465713959879092,-0.019168846918737492,0.003159596801148248,-0.01699182349926886,-0.06848973848661855,-0.0032492392493672535,0.0,0.0,-0.025158201569488354
1550.0,0.08482100069522858,-0.0450889989733696,-0.022745002061128616,0.9994270205497742,-0.01722699962556362,0.023088999092578888,0.017771000042557716,0.9608475045363025,0.0,0.0,0.2770777382366912,0.0077000431274298654,0.029483059869501196,-0.1208,-0.037909950649749585,-0.1344127143753598,0.0,0.008918674704193042,0.022689828866906542,-0.1208,0.11575588255317328,-0.045702335299171726,0.003883411337707144,0.12943581183573752,-0.010397234309520291,0.0029443438911656416,-0.017144095808185857,-0.06885712021349241,-0.003268741485049487,0.0,0.0,-0.02515820156948835
1570.0,0.08482100069522858,-0.0450889989733696,-0.022745002061128616,0.9994270205497742,-0.01722699962556362,0.023088999092578888,0.017771000042557716,0.9609183205881804,0.0,0.0,0.2768320450345135,0.007142803164260598,0.026544885518245066,-0.1208,0.03518818303985679,-0.1257305410979921,0.0,0.008937752305006328,0.022697374353090074,-0.1208,0.1157945064960475,-0.045799766217596245,0.003881940092340856,0.1144724726788376,-0.00755935964183237,0.0026323525378094377,-0.01728277063518781,-0.06919108048614693,-0.003286481509438731,0.0,0.0,-0.02515820156948835
1597.0,-0.0008570000063627958,-0.042413000017404556,-0.06395000219345093,0.9995129704475403,-0.01618500053882599,0.02098199911415577,0.01646300032734871,0.9610968610796798,0.0,0.0,0.2762115559182606,0.008611890339888666,0.024214609308628128,-0.1208,0.03509792536555701,-0.06871656103571212,0.0,0.007686671482381808,0.029903104334156327,-0.1208,0.152533356440766,-0.039432453027756845,0.0052378725235275115,0.10383824893984016,-0.017694192711201474,0.0019872413723457205,-0.017447157429716257,-0.06970996699234998,-0.00331055424678509,0.0,0.0,-0.06248081169566596
1613.0,-0.0008570000063627958,-0.042413000017404556,-0.06395000219345093,0.9995129704475403,-0.01618500053882599,0.02098199911415577,0.01646300032734871,0.9612366751837853,0.0,0.0,0.2757245986153973,0.008915839410708264,0.022897496668409865,-0.1208,-0.03064617087298345,-0.03204004075000724,0.0,0.007704741011327977,0.029892379048430912,-0.1208,0.15247879069998585,-0.039524592657004934,0.005232629945488237,0.09712883386402604,-0.019242519267158573,0.0018148516806324932,-0.017540246061078783,-0.07005391267368306,-0.0033254196925531884,0.0,0.0,-0.06248081169566597
1634.0,-0.0008570000063627958,-0.042413000017404556,-0.06395000219345093,0.9995129704475403,-0.01618500053882599,0.02098199911415577,0.01646300032734871,0.9614123752661013,0.0,0.0,0.2751113314372806,0.008054650376719399,0.02284683848993993,-0.1208,-0.04052733201972424,0.04388720522695795,0.0,0.007720003951149068,0.029895900659245106,-0.1208,0.15249685280126188,-0.03960250744464086,0.0052309277224138655,0.09687077943803318,-0.01485559402528011,0.0018808846461181624,-0.017657791994455385,-0.07048665780421902,-0.003344141106657403,0.0,0.0,-0.06248081169566596
1655.0,0.07408399879932404,-0.0062699997797608376,-0.02970600128173828,0.9995729923248291,-0.014666999690234661,0.020121999084949493,0.015310999937355518,0.9615086562679847,0.0,0.0,0.2747746420646105,0.0077000431274298654,0.023860002059338598,-0.1208,0.0,0.11084718383696443,0.0,0.011406750186035305,0.01972834286212528,-0.1208,0.10066454322522991,-0.05833004055944348,0.0024232478268853778,0.10387486577948836,-0.014165242646472682,0.001970485306420406,-0.01783984984140295,-0.07079056053949273,-0.0033602901158270534,0.0,0.0,-0.03250263757375286
1676.0,0.07408399879932404,-0.0062699997797608376,-0.02970600128173828,0.9995729923248291,-0.014666999690234661,0.020121999084949493,0.015310999937355518,0.9616019524562798,0.0,0.0,0.2744479641612787,0.008054650376719399,0.026443569161305195,-0.1208,0.052816215538502624,0.07716065101192132,0.0,0.011429674028309389,0.019715038770233215,-0.1208,0.10059684122536065,-0.05844694910573471,0.0024171305073946766,0.11703782357467037,-0.01597192312816433,0.0022200111069231236,-0.018016673193955966,-0.07108518231679788,-0.003375959199491043,0.0,0.0,-0.03250263757375286
1698.0,0.00941499974578619,-0.09601200371980667,-0.04915200173854828,0.9996209740638733,-0.013265999965369701,0.0194070003926754,0.014329999685287476,0.9617200414292973,0.0,0.0,0.27403387001104534,0.009675712087757266,0.027507390909173795,-0.1208,0.08354798859930208,0.024818626406825278,0.0,0.0021155932137582154,0.0251275122814633,-0.1208,0.12813631203071166,-0.01092726685470078,0.004741821714297219,0.12416488671508821,-0.02515981202607124,0.0021729046748812436,-0.018128343722209977,-0.0714281925544832,-0.003389811875339784,0.0,0.0,-0.04697353232629034
1721.0,0.00941499974578619,-0.09601200371980667,-0.04915200173854828,0.9996209740638733,-0.013265999965369701,0.0194070003926754,0.014329999685287476,0.9618715372510608,0.0,0.0,0.27350163770310604,0.011296773798795132,0.027608707266113666,-0.1208,0.020264851411208373,-0.07021932573042396,0.0,0.0021338448120845873,0.025089244557858905,-0.1208,0.1279412795241917,-0.011020213274903646,0.0047317558925981254,0.12468115052057265,-0.03342003291382171,0.0020726774626726274,-0.018172188862719794,-0.0718419407607867,-0.003402286770619054,0.0,0.0,-0.046973532326290326
1742.0,0.00941499974578619,-0.09601200371980667,-0.04915200173854828,0.9996209740638733,-0.013265999965369701,0.0194070003926754,0.014329999685287476,0.9620070420744573,0.0,0.0,0.2730246344181295,0.011144799263385333,0.026088961912015665,-0.1208,-0.050804072740507876,-0.05166202469521882,0.0,0.0021382714436606644,0.025079621950081784,-0.1208,0.1278922367929146,-0.0110427541603598,0.004729246359030911,0.11693719343830658,-0.03264563720559511,0.0019265092352332817,-0.018211759339432095,-0.07221237275801966,-0.0034134680196507075,0.0,0.0,-0.04697353232629034
1769.0,-0.0010730000212788582,0.03509499877691269,-0.03838200122117996,0.9996510148048401,-0.01324199978262186,0.01895100064575672,0.01281100045889616,0.962162802904216,0.0,0.0,0.27247521117984774,0.008206624912129198,0.025075798342617,-0.1208,-0.14842035385893587,0.0,0.0,0.015509169304934668,0.025629573213869904,-0.1208,0.1307690071680932,-0.07927663645088655,0.0029418521447261846,0.11176482931078952,-0.01826183041481967,0.0019594942517875214,-0.018413476381478174,-0.07269524533142331,-0.003433765441693589,0.0,0.0,-0.03921207292119555
1790.0,-0.0010730000212788582,0.03509499877691269,-0.03838200122117996,0.9996510148048401,-0.01324199978262186,0.01895100064575672,0.01281100045889616,0.962275255142143,0.0,0.0,0.27207780751307836,0.0053191087393429995,0.025075798342617,-0.1208,-0.11372760779199921,0.015450744043011033,0.0,0.015527456626074625,0.02562970793161024,-0.1208,0.13076978690236526,-0.07936996124022588,0.002939453954565176,0.11176482931078952,-0.003547767546828803,0.0021567915081137554,-0.018648553796569378,-0.0730765296136538,-0.0034526814731674627,0.0,0.0,-0.03921207292119555
