time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11710.0,0.029603999108076096,-0.0091540003195405,0.012225000187754631,0.9980300068855286,-0.003315000096336007,-0.009081999771296978,0.061997998505830765,0.9951153098013886,0.0,0.0,0.0987194013296603,-0.010156964783221631,0.002178301674207133,-0.1208,-0.027746914740578218,-0.08450290537097277,0.0,-0.008175040593580195,-0.003464409096755032,-0.1208,-0.01766469738405877,0.04170543558223015,0.0006360147701507438,0.0063384141505917375,0.04088531835056174,0.00010530190034389867,-0.05472656467601159,0.01824680523209054,-0.006569856849171197,0.0,0.0,0.012818107623686745
11735.0,0.0070420000702142715,-0.049486998468637466,0.013159999623894691,0.9980239868164062,-0.002744999947026372,-0.009713999927043915,0.06202099844813347,0.9950991874128282,0.0,0.0,0.09888178401671945,-0.009574395730817399,-0.0007345435878140333,-0.1208,0.0757197906097359,-0.12835632665956262,0.0,-0.016928996216836415,0.0006996252505478717,-0.1208,0.0035793597284424095,0.08637242658631009,0.0005092415038840141,-0.00786519804683677,0.037092432683006216,0.00020503821772809952,-0.05461018890325399,0.018258997511287105,-0.006571903779839395,0.0,0.0,0.013622242383262359
11752.0,0.0070420000702142715,-0.049486998468637466,0.013159999623894691,0.9980239868164062,-0.002744999947026372,-0.009713999927043915,0.06202099844813347,0.9950874524896273,0.0,0.0,0.09899980756397511,-0.008459915804478867,-0.0024569216557917663,-0.1208,0.04298507427591943,-0.07749221131454002,0.0,-0.016931443409154777,0.0006990098050055256,-0.1208,0.0035762223057840743,0.0863849117954316,0.0005093847504766622,-0.01664960580941236,0.03140840413075143,0.00027171296662379643,-0.0544944197798305,0.01825143313518343,-0.0065741600991182265,0.0,0.0,0.013622242383262357
11773.0,0.0070420000702142715,-0.049486998468637466,0.013159999623894691,0.9980239868164062,-0.002744999947026372,-0.009713999927043915,0.06202099844813347,0.9950730638394143,0.0,0.0,0.09914432722673051,-0.008333270358304033,-0.0034447561359554663,-0.1208,-0.04384363919457438,0.024098094889378186,0.0,-0.01693457161586617,0.0006977344548233764,-0.1208,0.0035697195543240925,0.08640087112066884,0.0005096153426946563,-0.02168772202618366,0.030762491795267927,0.00031895980036746225,-0.05435265627242516,0.01824217858944208,-0.006576922988695333,0.0,0.0,0.013622242383262356
11794.0,0.0037640000227838755,-0.005913999862968922,0.01247899979352951,0.9980040192604065,-0.003117999993264675,-0.011150999926030636,0.062084000557661057,0.9950597674823886,0.0,0.0,0.09927768700918964,-0.00970104117699223,-0.0024569216557917663,-0.1208,-0.12106493817622781,0.08596591352822576,0.0,-0.009240501736220721,0.001718060356211769,-0.1208,0.008770176915440006,0.047149043616538266,0.00016695503643520413,-0.017218226777649222,0.03599666447592592,0.0003353146170401628,-0.05424481403896995,0.018229551103193797,-0.006579181183142685,0.0,0.0,0.012602974671305403
11814.0,0.0037640000227838755,-0.005913999862968922,0.01247899979352951,0.9980040192604065,-0.003117999993264675,-0.011150999926030636,0.062084000557661057,0.9950471794412739,0.0,0.0,0.09940377601462337,-0.01228460827895883,-0.00027861998158463326,-0.1208,-0.1353626514482127,0.1095904659088654,0.0,-0.009243603622578244,0.0017173659714712,-0.1208,0.008766638096471064,0.0471648697055208,0.00016715289178851811,-0.006109248070558913,0.049172429919219086,0.0002617424197519654,-0.05416661620259757,0.01821338386500753,-0.006581014889121612,0.0,0.0,0.012602974671305401
11836.0,0.0037640000227838755,-0.005913999862968922,0.01247899979352951,0.9980040192604065,-0.003117999993264675,-0.011150999926030636,0.062084000557661057,0.9950331465920444,0.0,0.0,0.09954414690545692,-0.015298769897919865,0.0014437580863930998,-0.1208,-0.06796519388580935,0.03923985951225303,0.0,-0.0092449693542804,0.0017164708131342926,-0.1208,0.008762073831979248,0.04717183728480686,0.00016730576506102863,0.0026745955583031924,0.06454415626972777,0.00022299824314398506,-0.054079556521271374,0.0181953960679071,-0.006583056313246941,0.0,0.0,0.0126029746713054
11862.0,0.037046998739242554,0.018332000821828842,0.014996000565588474,0.9979959726333618,-0.002503999974578619,-0.011203000321984291,0.06222100183367729,0.995013218327129,0.0,0.0,0.09974314690388245,-0.015856009861089128,0.0016970489787427666,-0.1208,0.04823570315696473,0.0,0.0,-0.004371263470831578,-0.005598959639865932,-0.1208,-0.028551885974043373,0.022299611747463352,0.000772299923856677,0.0047157337476554815,0.06727584504242291,0.00016808741609269538,-0.054025356757682996,0.01824208168151995,-0.006583953209272046,0.0,0.0,0.015691724063288413
11882.0,0.037046998739242554,0.018332000821828842,0.014996000565588474,0.9979959726333618,-0.002503999974578619,-0.011203000321984291,0.06222100183367729,0.9949968639631299,0.0,0.0,0.09990615948747548,-0.014386922685461065,0.0013677708186881996,-0.1208,0.11056856386241837,-0.06885763392755138,0.0,-0.004369891904915055,-0.0056014594009123776,-0.1208,-0.028564635891539607,0.022292611764794443,0.0007725363711123339,0.003036464051365725,0.05978371870513016,0.0001624871692775818,-0.053980954543147656,0.018280338112476098,-0.00658468791147793,0.0,0.0,0.015691724063288413
11903.0,-0.027380000799894333,-0.01538699958473444,0.013581001199781895,0.9979869723320007,-0.002727000042796135,-0.01123099960386753,0.062348999083042145,0.9949820759062966,0.0,0.0,0.10005332890612177,-0.011702039226554599,-0.00020263271387973333,-0.1208,0.171650167591274,-0.13070012347780385,0.0,-0.011232605720192166,0.0077767254817880825,-0.1208,0.039670510978996404,0.05731833131008839,-0.00048366667220235893,-0.005250530895493375,0.04607420105013874,0.00022230559938518258,-0.05391165213662485,0.018268600500382946,-0.0065863065524149,0.0,0.0,0.01307819916436616
11924.0,-0.027380000799894333,-0.01538699958473444,0.013581001199781895,0.9979869723320007,-0.002727000042796135,-0.01123099960386753,0.062348999083042145,0.9949685424881656,0.0,0.0,0.1001878209114031,-0.008105308555189332,-0.0029128452620211668,-0.1208,0.15095801952128401,-0.11098657741022985,0.0,-0.01123626084249351,0.00777653756894863,-0.1208,0.03966955542794396,0.057336980764731746,-0.00048351790924265706,-0.01907215950541252,0.027731478969685308,0.00031489757018112363,-0.053816276736094314,0.018207117624692654,-0.006588833565494821,0.0,0.0,0.01307819916436616
11944.0,-0.027380000799894333,-0.01538699958473444,0.013581001199781895,0.9979869723320007,-0.002727000042796135,-0.01123099960386753,0.062348999083042145,0.9949552122456786,0.0,0.0,0.10032011575529956,-0.005521741453222732,-0.0050151596685234,-0.1208,0.08415977980650154,-0.04115509068437407,0.0,-0.011239794441931182,0.007776621483483319,-0.1208,0.03966998612210174,0.057355010380527795,-0.0004834040012628172,-0.02979360973553671,0.01455572085555678,0.00039043518621779597,-0.05372245562366096,0.018146647916026222,-0.006591319320296997,0.0,0.0,0.013078199164366158
11969.0,-0.03826599940657616,0.005923000164330006,0.01207599975168705,0.9979699850082397,-0.004224999807775021,-0.01167600043118,0.06245899945497513,0.9949403178658923,0.0,0.0,0.1004677255884563,-0.004356603348414266,-0.005243121471638099,-0.1208,-0.02919430751471232,0.05547475667744432,0.0,-0.007226041098085767,0.011262279506455827,-0.1208,0.05744731998009589,0.036882168504641946,-0.0009439429004392375,-0.032833268231317304,0.008181395249168793,0.000427263561738628,-0.05362941025924906,0.01805294343758082,-0.006594248046536946,0.0,0.0,0.011142104347896925
11990.0,-0.03826599940657616,0.005923000164330006,0.01207599975168705,0.9979699850082397,-0.004224999807775021,-0.01167600043118,0.06245899945497513,0.994928526140413,0.0,0.0,0.10058443155909132,-0.0054457541855178326,-0.0036727179390701665,-0.1208,-0.09096283612626711,0.11639222791220374,0.0,-0.0072291876042325865,0.011263277424357426,-0.1208,0.057452413101621594,0.03689822397943891,-0.0009439000813685513,-0.024824800807952217,0.013735654913760711,0.0003615481812760892,-0.053562617604823906,0.01796358722579416,-0.006596653970986168,0.0,0.0,0.011142104347896926
12015.0,-0.03826599940657616,0.005923000164330006,0.01207599975168705,0.9979699850082397,-0.004224999807775021,-0.01167600043118,0.06245899945497513,0.9949147809823442,0.0,0.0,0.10072029876273352,-0.007193461342730532,0.00012664544617483332,-0.1208,-0.012409313203412639,0.19451929510201796,0.0,-0.007229973954331831,0.011263735438616682,-0.1208,0.05745474993476944,0.03690223667741643,-0.0009439136200184255,-0.005449476396585065,0.0226483041429896,0.00017948398239153778,-0.05348485340277121,0.017859569810563143,-0.006599454934085151,0.0,0.0,0.011142104347896926
12036.0,-0.003441999899223447,0.048886001110076904,0.015407000668346882,0.9979709982872009,-0.005061000119894743,-0.010680999606847763,0.06256300210952759,0.9948986868558464,0.0,0.0,0.10087914993948165,-0.0072187904319655,0.004432590616119166,-0.1208,0.01532409860003553,0.2035173347787108,0.0,0.0023686030924956066,0.004819323601461435,-0.1208,0.024577820974434485,-0.012078694752737186,-0.0006467379261240415,0.01555687224477056,0.024067347520945685,-2.398203109320266e-05,-0.05349153649366361,0.017817649395053776,-0.0065997962700361365,0.0,0.0,0.014772341158192384
12063.0,-0.003441999899223447,0.048886001110076904,0.015407000668346882,0.9979709982872009,-0.005061000119894743,-0.010680999606847763,0.06256300210952759,0.9948784451511484,0.0,0.0,0.10107858019201514,-0.006256285041036766,0.008789193964533433,-0.1208,0.09998708381092934,0.12221127700204712,0.0,0.0023703626534979983,0.004818888306553638,-0.1208,0.02457559865373465,-0.01208767248421018,-0.0006467946590968305,0.03777456666834067,0.019158787125040662,-0.00028985333253801803,-0.05349991908729874,0.01776503492399808,-0.006600224793366021,0.0,0.0,0.014772341158192382
12083.0,-0.018069999292492867,0.04351799935102463,0.012660999782383442,0.9979730248451233,-0.005262000020593405,-0.009676000103354454,0.06267400085926056,0.9948651064477507,0.0,0.0,0.10120978200107646,-0.004077983366829633,0.010790192014095798,-0.1208,0.16128347821107147,0.05264567225208295,0.0,0.002119939720074285,0.007946045660312461,-0.1208,0.04052771422220184,-0.010806510711051402,-0.0008827899624242148,0.047810139841901154,0.009302988010778402,-0.0004035526733759607,-0.053505245644599485,0.017715871324157112,-0.006600689683160848,0.0,0.0,0.01181102173026005
12106.0,-0.018069999292492867,0.04351799935102463,0.012660999782383442,0.9979730248451233,-0.005262000020593405,-0.009676000103354454,0.06267400085926056,0.9948513997181926,0.0,0.0,0.10134442500085164,-0.00015197453540979997,0.010967495638740565,-0.1208,0.12346475787262372,-0.0504818867335782,0.0,0.002116741908693054,0.007946042211348203,-0.1208,0.0405277001959183,-0.010790196328258322,-0.0008825985225157626,0.048714381194869996,-0.010719499090674451,-0.0005331730854185913,-0.053510457746132806,0.017645660082163794,-0.006601415199509447,0.0,0.0,0.011811021730260052
12127.0,-0.018069999292492867,0.04351799935102463,0.012660999782383442,0.9979730248451233,-0.005262000020593405,-0.009676000103354454,0.06267400085926056,0.9948390239672132,0.0,0.0,0.10146583854658929,0.001874352603387533,0.0094984084631125,-0.1208,0.05408828036138145,-0.08041746269057042,0.0,0.0021158766252837766,0.007946251407147414,-0.1208,0.04052876819741639,-0.010785781648235066,-0.0008825667160806547,0.041222095698842484,-0.02105368598174689,-0.0005235410322300681,-0.053515153479064055,0.017582354164917297,-0.00660206943087334,0.0,0.0,0.011811021730260053
12152.0,-0.05351400002837181,0.005282999947667122,0.01536600012332201,0.9979609847068787,-0.006335999816656113,-0.009655999951064587,0.06277400255203247,0.9948203314799029,0.0,0.0,0.10164894526858884,0.0022036307634420993,0.007928004930544564,-0.1208,-0.024817658835640945,0.0,0.0,-0.005610665046583951,0.016114779671321428,-0.1208,0.0822059146312633,0.028644321175888526,-0.001122264354767425,0.03189162905522583,-0.02262424465375866,-0.0004654151257593731,-0.05344909661439039,0.017427654323924003,-0.0066054347714011065,0.0,0.0,0.01429990187858388
12173.0,-0.05351400002837181,0.005282999947667122,0.01536600012332201,0.9979609847068787,-0.006335999816656113,-0.009655999951064587,0.06277400255203247,0.9948054568244487,0.0,0.0,0.10179441572257307,0.0016970489787427666,0.008257283090599133,-0.1208,-0.07540976256533186,0.05283141299165968,0.0,-0.005612006013291229,0.016115426773736972,-0.1208,0.08220921713602847,0.02865116307252763,-0.0011222305485274816,0.03357089485783043,-0.02004075880359777,-0.0004629534716740978,-0.05339660962419989,0.017304759621835364,-0.00660810842484364,0.0,0.0,0.014299901878583874
12193.0,-0.010428999550640583,-0.0003420000139158219,0.01319199986755848,0.9979540109634399,-0.007160999812185764,-0.009363999590277672,0.06284199655056,0.9947912134613078,0.0,0.0,0.10193351568634577,-0.0005825690524042333,0.009827686623167065,-0.1208,-0.1364548924066106,0.1153669064058741,0.0,-0.006526455828734062,0.007963439920480006,-0.1208,0.04063070996179029,0.0333052347653999,-0.00020764539896097798,0.04058632131452997,-0.007991455652782115,-0.00043595162952154596,-0.0533408215783153,0.017211456514531442,-0.0066104634795461975,0.0,0.0,0.01300809950222602
12215.0,-0.010428999550640583,-0.0003420000139158219,0.01319199986755848,0.9979540109634399,-0.007160999812185764,-0.009363999590277672,0.06284199655056,0.9947769785292815,0.0,0.0,0.1020723419352845,-0.003546072492895333,0.012613886439013398,-0.1208,-0.13422032981584456,0.12955036269211534,0.0,-0.0065293601468810894,0.007964327871690081,-0.1208,0.04063524348352239,0.033320052096642586,-0.0002074967892914958,0.054795337729948344,0.007121770898162887,-0.00044573529318019795,-0.05327894727611468,0.017145124723107422,-0.006612590919337968,0.0,0.0,0.01300809950222602
12235.0,-0.010428999550640583,-0.0003420000139158219,0.01319199986755848,0.9979540109634399,-0.007160999812185764,-0.009363999590277672,0.06284199655056,0.9947635379014124,0.0,0.0,0.10220324682643671,-0.005775032345572399,0.015070808094805163,-0.1208,-0.06682284439144376,0.06204347080243687,0.0,-0.006531296844371577,0.007963901773847207,-0.1208,0.040633072675956984,0.03332993136404883,-0.00020730528986445643,0.06732510675081728,0.018488984030497587,-0.00046999296424841107,-0.05322059625680976,0.017082584921900672,-0.006614596986852408,0.0,0.0,0.01300809950222602
12256.0,0.030561000108718872,0.017090000212192535,0.014946999959647655,0.9979619979858398,-0.0064849997870624065,-0.008178000338375568,0.06294800341129303,0.9947487248185232,0.0,0.0,0.10234732273939696,-0.0065095759333864325,0.016109300753438797,-0.1208,0.0,-0.026068697982076963,0.0,-0.0020245635946599468,-0.0010205147028585597,-0.1208,-0.005203491443435449,0.010326804483172735,0.00022503360463527842,0.07354822272040805,0.02364407169053991,-0.00041759072023545864,-0.053169040747428585,0.017036077859498424,-0.006616218522571637,0.0,0.0,0.015178821421119591
12281.0,0.030561000108718872,0.017090000212192535,0.014946999959647655,0.9979619979858398,-0.0064849997870624065,-0.008178000338375568,0.06294800341129303,0.9947293165684573,0.0,0.0,0.10253578282360815,-0.006382930487211599,0.01456422631010583,-0.1208,0.03547794781338474,-0.10578845826275105,0.0,-0.002025468498386212,-0.001025148512680221,-0.1208,-0.00522712788901712,0.010331415557579077,0.00022546464215142097,0.06566820982332797,0.022998168994057936,-0.0003592549922621906,-0.053138184814359835,0.01703968179344673,-0.006616646717014629,0.0,0.0,0.01517882142111959
12302.0,0.030561000108718872,0.017090000212192535,0.014946999959647655,0.9979619979858398,-0.0064849997870624065,-0.008178000338375568,0.06294800341129303,0.994713178792345,0.0,0.0,0.10269221945614106,-0.005116476025463266,0.011980659208139233,-0.1208,0.09998708381092934,-0.16677583778203298,0.0,-0.002026387648721457,-0.0010278331938716626,-0.1208,-0.005240821652994045,0.010336101463203297,0.000225742518331524,0.052491794815095714,0.016539142029238202,-0.0003004555161527733,-0.05311256381281864,0.01704268265557355,-0.006617002148320153,0.0,0.0,0.01517882142111959
12327.0,0.02502799965441227,-0.029874999076128006,0.012958000414073467,0.9979609847068787,-0.0059899999760091305,-0.007999000139534473,0.06303899735212326,0.9946954420213159,0.0,0.0,0.10286387909280491,-0.0025835671019665994,0.006990828628850799,-0.1208,0.059510017367522074,-0.22058135179706523,0.0,-0.011471856877949363,-0.00031721572918531866,-0.1208,-0.001606587883913714,0.05852176485900512,0.000783273276969476,0.027665705237054215,0.0038037707857588956,-0.00019149736660498885,-0.05299582079798655,0.01704007511959941,-0.006618811995690955,0.0,0.0,0.013723392916920056
12348.0,0.02502799965441227,-0.029874999076128006,0.012958000414073467,0.9979609847068787,-0.0059899999760091305,-0.007999000139534473,0.06303899735212326,0.9946810352066938,0.0,0.0,0.10300309801234198,-0.0020009980495623667,0.0029888325297260663,-0.1208,-0.024098094889378186,-0.1559745949591663,0.0,-0.011475279825709946,-0.0003153447475045017,-0.1208,-0.0015970404911422988,0.058539228433800494,0.0007833544747134023,0.007254802097171877,0.0008325633666621031,-5.131853725135535e-05,-0.05290113229480035,0.01703796844854474,-0.006620279828535711,0.0,0.0,0.013723392916920058
