time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422372495.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.9843829120520236e-10,-5.840976012877755e-10,-4.6341705777469883e-10
1740422372500.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.9850960425309375e-10,-5.842021439011068e-10,-4.6350000081397054e-10
1740422372505.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.989674261406618e-10,-5.848732959270246e-10,-4.6403248596111817e-10
1740422372510.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.98475484308633e-10,-5.841521251700875e-10,-4.634603164647941e-10
1740422372515.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.9863182142135845e-10,-5.84381310302518e-10,-4.636421496028218e-10
1740422372520.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,4.011313240502155e-10,-5.88045500020609e-10,-4.665492802168533e-10
1740422372525.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.992323482036573e-10,-5.852616630717983e-10,-4.6434061247828e-10
1740422372530.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,4.0118191297479706e-10,-5.881196617418894e-10,-4.666081193673643e-10
1740422372535.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.9697389155656804e-10,-5.819508389384374e-10,-4.6171383850196355e-10
1740422372540.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.988357530986436e-10,-5.846802675216359e-10,-4.6387933920020875e-10
1740422372545.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.9840511684811694e-10,-5.840489687571539e-10,-4.633784732227282e-10
1740422372550.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.986737424616659e-10,-5.844427651868189e-10,-4.6369090727894615e-10
1740422372555.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.993565353456207e-10,-5.854437173907047e-10,-4.6448505251131004e-10
1740422372560.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,4.0128096325236557e-10,-5.882648662335553e-10,-4.667233231246732e-10
1740422372565.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.9824933132802706e-10,-5.838205922416221e-10,-4.631972816330705e-10
1740422372570.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.9840157089545936e-10,-5.840437705056623e-10,-4.633743489832064e-10
1740422372576.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.8097113865855714e-10,-2.2795627096613565e-10,1.828715148390732e-09
1740422372581.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.826409065088899e-10,-2.2931097968945241e-10,1.8395829185708928e-09
1740422372586.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.809899499742749e-10,-2.2797153288023636e-10,1.8288375828093647e-09
1740422372591.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.806681044546202e-10,-2.2771041458588797e-10,1.8267428346439686e-09
1740422372596.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.80884018405823e-10,-2.2788558894507927e-10,1.828148121732168e-09
1740422372601.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.827724747377004e-10,-2.2941772304736618e-10,1.8404392371743674e-09
1740422372606.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.8049625004524596e-10,-2.2757098642078508e-10,1.8256243113563426e-09
1740422372611.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.8108750246109444e-10,-2.2805067873566127e-10,1.829472508201566e-09
1740422372616.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.806128913008174e-10,-2.2766561929228855e-10,1.82638347698456e-09
1740422372621.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.807053941424147e-10,-2.2774066829171592e-10,1.8269855365003733e-09
1740422372626.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.829436632597927e-10,-2.295566109677222e-10,1.8415534265002723e-09
1740422372631.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.8030314273345316e-10,-2.2741431544417604e-10,1.8243674624571049e-09
1740422372636.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.8047227810309235e-10,-2.2755153760989565e-10,1.825468288734368e-09
1740422372641.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.8251111397949807e-10,-2.2920567698419706e-10,1.8387381571986752e-09
1740422372647.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.808003940613197e-10,-2.278177432089443e-10,1.8276038483726418e-09
1740422372652.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.804787705040923e-10,-2.275568049961782e-10,1.8255105448611527e-09
1740422372657.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.809574879692753e-10,-2.2794519594882365e-10,1.8286263021754412e-09
1740422372662.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.826195426252576e-10,-2.2929364683715513e-10,1.8394438706323276e-09
1740422372667.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.8267125987082975e-10,-2.293356058458332e-10,1.8397804749926982e-09
1740422372672.0,0.00204299995675683,3.899999865097925e-05,0.00031800000579096377,0.1494559943675995,0.7502740025520325,0.17909400165081024,-0.6186090111732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755246100449493e-13,3.858005394290709e-13,-3.094976451935691e-12,-4.811978230754985e-12,7.960408542314556e-12,2.5296342319067784e-13,0.0,0.0,0.0,-2.8086376433432756e-10,-2.2786915650069358e-10,1.8280162970631388e-09
1740422372677.0,0.000522000016644597,-0.0017399999778717756,0.0011070000473409891,0.14946399629116058,0.7502660155296326,0.179080992937088,-0.618619978427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106153528216533e-12,-3.0712941337601423e-12,-6.1950556310370314e-12,-6.9474240434311425e-12,1.7302054854119537e-11,-1.1841859545423666e-11,0.0,0.0,0.0,-1.7173235122855564e-09,1.8121273303728741e-09,3.655211494979287e-09
1740422372682.0,0.000522000016644597,-0.0017399999778717756,0.0011070000473409891,0.14946399629116058,0.7502660155296326,0.179080992937088,-0.618619978427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106153528216533e-12,-3.0712941337601423e-12,-6.1950556310370314e-12,-6.9474240434311425e-12,1.7302054854119537e-11,-1.1841859545423666e-11,0.0,0.0,0.0,-1.7211122948273648e-09,1.8161252703904266e-09,3.6632756724040538e-09
1740422372687.0,0.000522000016644597,-0.0017399999778717756,0.0011070000473409891,0.14946399629116058,0.7502660155296326,0.179080992937088,-0.618619978427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106153528216533e-12,-3.0712941337601423e-12,-6.1950556310370314e-12,-6.9474240434311425e-12,1.7302054854119537e-11,-1.1841859545423666e-11,0.0,0.0,0.0,-1.721434281904876e-09,1.8164650325721068e-09,3.663961000974084e-09
1740422372692.0,0.000522000016644597,-0.0017399999778717756,0.0011070000473409891,0.14946399629116058,0.7502660155296326,0.179080992937088,-0.618619978427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106153528216533e-12,-3.0712941337601423e-12,-6.1950556310370314e-12,-6.9474240434311425e-12,1.7302054854119537e-11,-1.1841859545423666e-11,0.0,0.0,0.0,-1.7168330593953396e-09,1.8116098023239861e-09,3.6541675978747274e-09
1740422372697.0,0.000522000016644597,-0.0017399999778717756,0.0011070000473409891,0.14946399629116058,0.7502660155296326,0.179080992937088,-0.618619978427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106153528216533e-12,-3.0712941337601423e-12,-6.1950556310370314e-12,-6.9474240434311425e-12,1.7302054854119537e-11,-1.1841859545423666e-11,0.0,0.0,0.0,-1.7308045134390227e-09,1.8263525421377043e-09,3.6839049298664607e-09
1740422372702.0,0.000522000016644597,-0.0017399999778717756,0.0011070000473409891,0.14946399629116058,0.7502660155296326,0.179080992937088,-0.618619978427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106153528216533e-12,-3.0712941337601423e-12,-6.1950556310370314e-12,-6.9474240434311425e-12,1.7302054854119537e-11,-1.1841859545423666e-11,0.0,0.0,0.0,-1.7152102173527791e-09,1.809897372256405e-09,3.6507134840481436e-09
1740422372707.0,0.000522000016644597,-0.0017399999778717756,0.0011070000473409891,0.14946399629116058,0.7502660155296326,0.179080992937088,-0.618619978427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106153528216533e-12,-3.0712941337601423e-12,-6.1950556310370314e-12,-6.9474240434311425e-12,1.7302054854119537e-11,-1.1841859545423666e-11,0.0,0.0,0.0,-1.717957976273732e-09,1.8127968195663107e-09,3.656561910347235e-09
1740422372712.0,0.000522000016644597,-0.0017399999778717756,0.0011070000473409891,0.14946399629116058,0.7502660155296326,0.179080992937088,-0.618619978427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106153528216533e-12,-3.0712941337601423e-12,-6.1950556310370314e-12,-6.9474240434311425e-12,1.7302054854119537e-11,-1.1841859545423666e-11,0.0,0.0,0.0,-1.7178486093549993e-09,1.8126814151121959e-09,3.6563291299679637e-09
1740422372717.0,0.000522000016644597,-0.0017399999778717756,0.0011070000473409891,0.14946399629116058,0.7502660155296326,0.179080992937088,-0.618619978427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106153528216533e-12,-3.0712941337601423e-12,-6.1950556310370314e-12,-6.9474240434311425e-12,1.7302054854119537e-11,-1.1841859545423666e-11,0.0,0.0,0.0,-1.7316791091400677e-09,1.827275419371698e-09,3.6857664499802017e-09
1740422372723.0,0.000522000016644597,-0.0017399999778717756,0.0011070000473409891,0.14946399629116058,0.7502660155296326,0.179080992937088,-0.618619978427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106153528216533e-12,-3.0712941337601423e-12,-6.1950556310370314e-12,-6.9474240434311425e-12,1.7302054854119537e-11,-1.1841859545423666e-11,0.0,0.0,0.0,-1.7269403288600757e-09,1.822275037558619e-09,3.6756802641056744e-09
1740422372728.0,0.000522000016644597,-0.0017399999778717756,0.0011070000473409891,0.14946399629116058,0.7502660155296326,0.179080992937088,-0.618619978427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106153528216533e-12,-3.0712941337601423e-12,-6.1950556310370314e-12,-6.9474240434311425e-12,1.7302054854119537e-11,-1.1841859545423666e-11,0.0,0.0,0.0,-1.7151059451662855e-09,1.8097873437861775e-09,3.6504915474753603e-09
1740422372733.0,0.000522000016644597,-0.0017399999778717756,0.0011070000473409891,0.14946399629116058,0.7502660155296326,0.179080992937088,-0.618619978427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106153528216533e-12,-3.0712941337601423e-12,-6.1950556310370314e-12,-6.9474240434311425e-12,1.7302054854119537e-11,-1.1841859545423666e-11,0.0,0.0,0.0,-1.732151900291856e-09,1.8277743106764434e-09,3.6867727552222705e-09
1740422372738.0,0.000522000016644597,-0.0017399999778717756,0.0011070000473409891,0.14946399629116058,0.7502660155296326,0.179080992937088,-0.618619978427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106153528216533e-12,-3.0712941337601423e-12,-6.1950556310370314e-12,-6.9474240434311425e-12,1.7302054854119537e-11,-1.1841859545423666e-11,0.0,0.0,0.0,-1.7191178769801665e-09,1.8140207518979956e-09,3.659030683624293e-09
1740422372743.0,0.000522000016644597,-0.0017399999778717756,0.0011070000473409891,0.14946399629116058,0.7502660155296326,0.179080992937088,-0.618619978427887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106153528216533e-12,-3.0712941337601423e-12,-6.1950556310370314e-12,-6.9474240434311425e-12,1.7302054854119537e-11,-1.1841859545423666e-11,0.0,0.0,0.0,-1.7168592123541668e-09,1.8116373990412743e-09,3.654223262748031e-09
