time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
20004.0,-0.20035499334335327,0.3491950035095215,0.03242399916052818,0.9347670078277588,-0.008148999884724617,0.019210999831557274,0.35464799404144287,0.8715474550069828,-0.01600960023183873,0.02853293893529301,0.48921835387379226,0.0165652243596682,0.02505046925338203,-0.1208,0.4684169802260784,0.31814327669136816,0.0,0.04348614799784522,0.04318555587157044,-0.1208,0.22012175931106515,-0.22203912771317583,0.008828652872860799,0.12668493533055913,-0.0587350154637392,0.0026760095141717594,0.013277570354715797,-0.032768295391899446,-0.01511232164493931,-0.002618620810956431,0.023725790759043266,0.040102595406743796
20025.0,-0.16265800595283508,0.28997498750686646,0.03548799827694893,0.934128999710083,-0.016811000183224678,0.026126999408006668,0.35558098554611206,0.8713357292483779,-0.01613864981315138,0.028734758536893747,0.4895793138698082,0.025430405591906534,0.03166136154370833,-0.1208,0.3899363822821981,0.2981955885288211,0.0,0.04512245674402032,0.04706715092781757,-0.1208,0.23985480032045775,-0.23077346212983393,0.01163772367857345,0.15329498814949688,-0.09202882302596362,0.004200708375824136,0.01292206542620451,-0.033068650156173114,-0.015137826538962647,-0.002729535604212876,0.023786002257883965,0.041494666317189746
20045.0,-0.16265800595283508,0.28997498750686646,0.03548799827694893,0.934128999710083,-0.016811000183224678,0.026126999408006668,0.35558098554611206,0.871123887718371,-0.01626809685732108,0.028936889968886548,0.48993997353757585,0.03272518329157693,0.03776567204933529,-0.1208,0.31083655144488903,0.2657744767067183,0.0,0.04474652584756678,0.04702074079029778,-0.1208,0.23961697328200723,-0.22885218536642207,0.011647935029444677,0.184374185440807,-0.1291691085857035,0.004929947457667306,0.012569720528649478,-0.03336836116964761,-0.015163130761762893,-0.0027494131323007854,0.023842903897972535,0.04149335398366255
20065.0,-0.16265800595283508,0.28997498750686646,0.03548799827694893,0.934128999710083,-0.016811000183224678,0.026126999408006668,0.35558098554611206,0.8709120102700728,-0.0163978836932552,0.029139240451816695,0.4903001982904089,0.03839889928020946,0.04252754082550903,-0.1208,0.2313143909830719,0.18561232109755105,0.0,0.04464566505694598,0.04716016355743279,-0.1208,0.24032653918362087,-0.22833731935658358,0.011697753678842746,0.2086185385145261,-0.15805599735439005,0.005499381537779791,0.012220665658059099,-0.03366731454744435,-0.015188224934953287,-0.0027693289723323294,0.023899387206785614,0.04149202952886925
20085.0,-0.08124800026416779,0.23124900460243225,0.03064800053834915,0.9334509968757629,-0.02290000021457672,0.032604001462459564,0.3564850091934204,0.8707446427082615,-0.016526167871011885,0.029344753645026977,0.4905808174030795,0.042451553557804125,0.045668347890644896,-0.1208,0.15070280869041752,0.1056560808470265,0.0,0.045317241213186935,0.038505555313632686,-0.1208,0.19622505659733502,-0.23211701036714064,0.010653753238485424,0.22020337438031515,-0.16829649656050585,0.0070914550405429795,0.011866185458402565,-0.03390175971710944,-0.015220264111737112,-0.0021673312611230166,0.02395534166362655,0.032239068611900075
20110.0,-0.08124800026416779,0.23124900460243225,0.03064800053834915,0.9334509968757629,-0.02290000021457672,0.032604001462459564,0.3564850091934204,0.8705378866972819,-0.016685058473830287,0.029598940992314304,0.49092697964207316,0.0452124242844155,0.04713743506627296,-0.1208,0.04162013021807124,-0.037474386576450525,0.0,0.04543793720996969,0.03853392131959852,-0.1208,0.19637028312942437,-0.23273464917411338,0.010652913507796773,0.22767368729813858,-0.18233553290607069,0.007248022821854441,0.01143307713261202,-0.03419040523852237,-0.015259452978867829,-0.002186973281884122,0.024024828067747094,0.03223774212969032
20126.0,-0.08124800026416779,0.23124900460243225,0.03064800053834915,0.9334509968757629,-0.02290000021457672,0.032604001462459564,0.3564850091934204,0.8704041701181336,-0.016788057919389025,0.029763512361818997,0.4911505625408021,0.045313740641355356,0.04620025876457919,-0.1208,-0.013873889231249655,-0.09770189343787941,0.0,0.04547825089289278,0.038526963300228735,-0.1208,0.19633519868275576,-0.23294082015151787,0.010646162060685159,0.22290814285056154,-0.18285072690040327,0.007052624079877468,0.011155717939552797,-0.034376519093689245,-0.015284574027041168,-0.0021990969205523134,0.024068953647171282,0.032236917385023885
20147.0,-0.08067499846220016,0.19438199698925018,0.032131001353263855,0.9330390095710754,-0.02597000077366829,0.03629700094461441,0.356997013092041,0.8702202194512387,-0.016921788136963805,0.029975438434746572,0.4914589462357263,0.045415056998295227,0.043591362573377625,-0.1208,0.036705555019961436,-0.1756952230399115,0.0,0.044411244899127164,0.041993437660354786,-0.1208,0.21391541789263754,-0.22775965534457399,0.013373806496501448,0.2075889750998224,-0.17758339099842316,0.007195601834419024,0.010803641013130708,-0.034641642457993914,-0.015321072534883077,-0.00237071183246303,0.02412648608076987,0.03449935279671411
20167.0,-0.08067499846220016,0.19438199698925018,0.032131001353263855,0.9330390095710754,-0.02597000077366829,0.03629700094461441,0.356997013092041,0.870040862752889,-0.017052478764922115,0.030182272949374384,0.4917592302212434,0.04526308246288543,0.04034923915130189,-0.1208,-0.06653419156490513,-0.11355803207676389,0.0,0.044402799564036595,0.041796668400671186,-0.1208,0.21291506035282012,-0.2277144633432844,0.013288178016858759,0.19111613299658423,-0.1768112265248339,0.006469215309251446,0.010463829553322125,-0.034899424962099634,-0.01535634243152499,-0.0023876544965690393,0.024180819421892288,0.034498184357836206
20187.0,0.026308000087738037,0.03811899945139885,0.04600600153207779,0.9323220252990723,-0.0284269992262125,0.039625998586416245,0.3583250045776367,0.8698423711050576,-0.01718467928526338,0.030388705874191062,0.4920929412046931,0.04445255160736649,0.03893081015414377,-0.1208,-0.019620236238098516,-0.013873889231249655,0.0,0.018046854979506866,0.022535836783254153,-0.1208,0.11469744208073325,-0.09271247876095338,0.008570727935422765,0.1824848830495557,-0.1675968899234762,0.006771829500659175,0.010217974822530144,-0.03508714749472569,-0.015382609876003523,-0.002946323865068878,0.024234823239349067,0.04226672769487175
20208.0,0.026308000087738037,0.03811899945139885,0.04600600153207779,0.9323220252990723,-0.0284269992262125,0.039625998586416245,0.3583250045776367,0.8696171284644288,-0.017322771246809875,0.030601325446576105,0.49247287271333473,0.044021957090372064,0.039082784689553556,-0.1208,-0.027746914740578218,0.06821376849546394,0.0,0.017546683633122225,0.022612519005830327,-0.1208,0.11508104392638145,-0.09015127576011249,0.00867038732304207,0.18325644756003714,-0.165410790477112,0.006837349835640733,0.01006443989524809,-0.03520631109834492,-0.015400097770846485,-0.002972041431057824,0.024301612488899744,0.04226492711548802
20233.0,0.026308000087738037,0.03811899945139885,0.04600600153207779,0.9323220252990723,-0.0284269992262125,0.039625998586416245,0.3583250045776367,0.8693476633728988,-0.017488383171114282,0.03085587694976043,0.4929266796388711,0.04257819900397896,0.0400452900804823,-0.1208,-0.11262705889254213,-0.04829244031541775,0.0,0.017136092432270083,0.022277376415964174,-0.1208,0.11337362564020882,-0.08804404843415169,0.008560778845103737,0.1881430227930867,-0.1580809276275377,0.007169283558206011,0.009885168807923542,-0.0353481078517174,-0.015420582791627054,-0.0029933199519887395,0.024357200004134907,0.04226342544100083
20249.0,0.1674010008573532,-0.04673299938440323,0.04958299919962883,0.9319869875907898,-0.024723000824451447,0.039691001176834106,0.35946398973464966,0.8691934058634088,-0.017593877603055898,0.03102025881690446,0.4931845721607566,0.04052654277594667,0.03926008831419833,-0.1208,-0.17151718987614975,-0.10764356071145618,0.0,-0.002127999771111208,-0.012803749342426424,-0.1208,-0.06506665522453431,0.01100531240206819,-0.005802574225450601,0.188584315018648,-0.14928707149989134,0.007601269025781859,0.009840291428683702,-0.03531079928646071,-0.015424401044816821,-0.0024737562234070673,0.024399142941811988,0.034738080279359936
20270.0,0.1674010008573532,-0.04673299938440323,0.04958299919962883,0.9319869875907898,-0.024723000824451447,0.039691001176834106,0.35946398973464966,0.8690067192433791,-0.017730568303652914,0.03123488433881835,0.4934950160415288,0.036473888498351995,0.03599263580288763,-0.1208,-0.24828459159017893,-0.18561156122489317,0.0,-0.0026355130569697574,-0.013199381493034212,-0.1208,-0.06708084047324495,0.013608075813934233,-0.005942327548097825,0.17198926674290363,-0.12870406588656497,0.0070000100277187935,0.009835182561499914,-0.03516642405169549,-0.01542232724660701,-0.002491307064899476,0.024453899478324374,0.034736825998552746
20290.0,0.1674010008573532,-0.04673299938440323,0.04958299919962883,0.9319869875907898,-0.024723000824451447,0.039691001176834106,0.35946398973464966,0.8688251892983035,-0.01786377112330024,0.03144375303529007,0.49379648289257494,0.030850830688189397,0.032877157826986726,-0.1208,-0.3252318298332334,-0.262722172089386,0.0,-0.003076444298261936,-0.013509521364934185,-0.1208,-0.06866013524039125,0.0158690985374891,-0.006048024577621254,0.15616608117765893,-0.10014514559807466,0.006507863814215528,0.009833384517634143,-0.03502570800999937,-0.01542001281658892,-0.0025085983058595485,0.02450560884157015,0.03473558155382607
20311.0,0.1885409951210022,-0.2327589988708496,0.05155700072646141,0.9317229986190796,-0.01786700077354908,0.03694299980998039,0.36084499955177307,0.8686344573402094,-0.0179994323027822,0.03165526570071374,0.4941134931485624,0.02368269843469383,0.027380745462998967,-0.1208,-0.40192451073590707,-0.33919069055799306,0.0,-0.04886074734059812,-0.027434507663894457,-0.1208,-0.13961944172909357,0.2501561007870111,-0.009785610610666606,0.13511705709711172,-0.07003580329924487,0.005470858945690367,0.010001041743362154,-0.03482875641859285,-0.015404169491763245,-0.0027210755290933983,0.024556922374879567,0.0374178999646872
20332.0,0.1885409951210022,-0.2327589988708496,0.05155700072646141,0.9317229986190796,-0.01786700077354908,0.03694299980998039,0.36084499955177307,0.8684292221167677,-0.01814116302542748,0.031874974837980324,0.49445482135057484,0.015425415344094699,0.018363589695350832,-0.1208,-0.41565339853367633,-0.4154616421355583,0.0,-0.04895558928702108,-0.02732389217260575,-0.1208,-0.1390573082429492,0.25064121563055675,-0.009736280454092293,0.08927362555587547,-0.0280555822811465,0.0036771563913925286,0.010349721459317762,-0.03456810387735817,-0.015373838920537782,-0.0027399703669574687,0.02461030243343702,0.03741652111283296
20354.0,0.1885409951210022,-0.2327589988708496,0.05155700072646141,0.9317229986190796,-0.01786700077354908,0.03694299980998039,0.36084499955177307,0.8682156985978006,-0.018288942985944114,0.032103718848152496,0.4948094244342045,0.0064589177549165,0.009397092106172632,-0.1208,-0.511151661263782,-0.49184657461180153,0.0,-0.04909237182386483,-0.027107868939603718,-0.1208,-0.13795937196895075,0.25134069907819145,-0.00964158144286836,0.04368774138284842,0.017530301891880547,0.0019067071530267374,0.01071568381093565,-0.034296653192945184,-0.0153420191042104,-0.002760128147697778,0.02466571409774656,0.03741503952160376
20375.0,0.19096100330352783,-0.25584301352500916,0.05226700007915497,0.931473970413208,-0.009971999563276768,0.0329740010201931,0.36217400431632996,0.8680093414012878,-0.018431556626554164,0.032324014189160324,0.49515171318205436,-0.0068895122719109326,-0.0004812526954643666,-0.1208,-0.566262365483758,-0.4311900892401082,0.0,-0.053,-0.03817826232605966,-0.1208,-0.19418137629940777,0.32083652043537114,-0.01506949512523574,0.0008213721501136512,0.07736648678059801,-0.0001829943208899383,0.011180480925305105,-0.033943553503705697,-0.01531191240837043,-0.0027917683688288924,0.024718120717495656,0.03757168582149145
20397.0,0.19096100330352783,-0.25584301352500916,0.05226700007915497,0.931473970413208,-0.009971999563276768,0.0329740010201931,0.36217400431632996,0.8677962798171673,-0.018579121175614534,0.03255161556559041,0.4955046168461971,-0.0180849697137662,-0.011955330118904265,-0.1208,-0.5149971336259256,-0.4476159677333067,0.0,-0.053,-0.03789167348154448,-0.1208,-0.19272291770548416,0.3206708553306708,-0.014968249467626794,-0.05757129862717756,0.13434123398493072,-0.0024101850987442363,0.011663400554121925,-0.033578778857856616,-0.0152806207158157,-0.002812113680231496,0.024772507843323726,0.03757016852157267
20424.0,0.14760099351406097,-0.22124800086021423,0.04952699691057205,0.9312300086021423,-0.0036249998956918716,0.029294999316334724,0.3632360100746155,0.8675302198160586,-0.018763590706993388,0.032835572667236336,0.49594462446657894,-0.032218601506877595,-0.022238940348300727,-0.1208,-0.3972712506790152,-0.3495965032484396,0.0,-0.053,-0.03805427599212054,-0.1208,-0.19355024329064893,0.33091274008124205,-0.015906012439660736,-0.10429359904534753,0.19931179989390413,-0.004574846186953759,0.012278883051472688,-0.033122990791792914,-0.015247604627415794,-0.002849646808412061,0.024850678391345932,0.037676341160250586
20451.0,0.14760099351406097,-0.22124800086021423,0.04952699691057205,0.9312300086021423,-0.0036249998956918716,0.029294999316334724,0.3632360100746155,0.8672708165544657,-0.01894374671765277,0.033112324456050626,0.49637288320612855,-0.04123575727452573,-0.0300909580111404,-0.1208,-0.2988403379461005,-0.2300629060446766,0.0,-0.053,-0.038238876837878265,-0.1208,-0.19448791885956482,0.33400299081395574,-0.01600471710838746,-0.1442785518722785,0.24523000378547646,-0.006100013814168376,0.012888550304822766,-0.03267828169425555,-0.015219147500682779,-0.0028705133637432377,0.024903771393575868,0.03767475710846473
20472.0,0.14760099351406097,-0.22124800086021423,0.04952699691057205,0.9312300086021423,-0.0036249998956918716,0.029294999316334724,0.3632360100746155,0.8670601030878377,-0.019090416694442138,0.03333726787296799,0.4967202031269786,-0.046706840549278525,-0.035410066750483395,-0.1208,-0.2184771909531134,-0.14877476099946735,0.0,-0.053,-0.03846679731522461,-0.1208,-0.19564585351491154,0.3375560925401628,-0.01612277853034794,-0.1713651328195543,0.27309048704553146,-0.007108845233061265,0.013386965708788959,-0.03231680131843683,-0.015195852966983935,-0.0028909386055011727,0.024956336868145156,0.03767319530021579
20493.0,0.17954300343990326,-0.17425000667572021,0.048666998744010925,0.9308369755744934,0.0037140001077204943,0.025251999497413635,0.36454299092292786,0.8668643172285007,-0.01923201110958262,0.033555231993758025,0.49704168001334775,-0.05053153302375849,-0.03784165931704019,-0.1208,-0.11607253428759182,-0.06796519388580935,0.0,-0.053,-0.053,-0.1208,-0.28243967919488244,0.3413645705663362,-0.02118566771268669,-0.17718048094179895,0.284736452933596,-0.007772147290692656,0.013871769700269305,-0.03184014341401337,-0.015186433774956433,-0.00279156911576426,0.025005997651438815,0.03612869892875376
20519.0,0.17954300343990326,-0.17425000667572021,0.048666998744010925,0.9308369755744934,0.0037140001077204943,0.025251999497413635,0.36454299092292786,0.86662289808603,-0.019407005779183334,0.033824175014882364,0.497437479311943,-0.05291246741184536,-0.040627859132886524,-0.1208,-0.024029615165452475,-0.16647761815873197,0.0,-0.053,-0.053,-0.1208,-0.2838648368187834,0.345237298405246,-0.021347094304978425,-0.19137493262290625,0.29686625709745135,-0.008255201187608014,0.01447348504874716,-0.031252192668945494,-0.015174650467211566,-0.0028187377180955127,0.025076131665731846,0.03612658940564858
20543.0,0.09362100064754486,-0.16630999743938446,0.043797001242637634,0.9304370284080505,0.009549999609589577,0.021757999435067177,0.365680992603302,0.8663923683842127,-0.01957641641271074,0.03408450788549127,0.49781449782849274,-0.05298845467955026,-0.045820322426054695,-0.1208,0.0,-0.23338528460206306,0.0,-0.053,-0.04679827044754042,-0.1208,-0.2383015565486384,0.3780455379001384,-0.02074177187760014,-0.21271762814557116,0.2906457829722642,-0.008728708670718227,0.01508140267202131,-0.03071575820364307,-0.015165528520953514,-0.0027416722902057484,0.025124618826665293,0.03490128192299317
20565.0,0.09362100064754486,-0.16630999743938446,0.043797001242637634,0.9304370284080505,0.009549999609589577,0.021757999435067177,0.365680992603302,0.8661967723758568,-0.019723148934715284,0.03431021810107013,0.4981334739360567,-0.05298845467955026,-0.049974293060589224,-0.1208,0.0,-0.15134003030256646,0.0,-0.053,-0.04684670611358839,-0.1208,-0.2385447383009794,0.38149701961986954,-0.02086632096024294,-0.2338839402007866,0.2906457829722642,-0.009094614171861526,0.015641585552440867,-0.03029568908922912,-0.015160904457414229,-0.0027636677444958916,0.025181728309393393,0.03489954709462434
