time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11755.0,0.04547800123691559,0.0076500000432133675,-0.0008800000650808215,0.9998610019683838,-0.003836000105366111,-0.008213000372052193,-0.014004000462591648,0.9998240048532147,0.0,0.0,-0.018760578863109525,0.0041539706345345324,0.003748705206775066,-0.1208,-0.06566650310853824,-0.06566650310853824,0.0,-0.003339566363667441,-0.0016060173584463808,-0.1208,-0.008189629703445677,0.01703664988074376,0.0002621951348401692,0.014534487386448738,-0.031373670206492885,-0.0002441882369788589,-0.12539687989755963,-0.0026887576065006886,-0.02434513639038523,0.0,0.0,-0.00018497468800106806
11778.0,0.04547800123691559,0.0076500000432133675,-0.0008800000650808215,0.9998610019683838,-0.003836000105366111,-0.008213000372052193,-0.014004000462591648,0.999823965091096,0.0,0.0,-0.018762697820915497,0.0017223780679777331,0.0013171126402182665,-0.1208,-0.1794312534760533,-0.12815717416757477,0.0,-0.0033415364587776634,-0.0016061163549519887,-0.1208,-0.008190133413146191,0.017046700766149128,0.0002622782630540847,0.002132482057645754,-0.018971664877689896,-9.093841775511524e-05,-0.12529206025748307,-0.0026670051205117846,-0.024346707579798926,0.0,0.0,-0.00018497468800106808
11800.0,-0.04564100131392479,0.04864000156521797,-0.001154000055976212,0.9998469948768616,-0.0036100000143051147,-0.009701999835669994,-0.014089999720454216,0.9998237148058368,0.0,0.0,-0.0187760302475541,-0.002228959852677066,-0.0012157962832783998,-0.1208,-0.09062151145999496,0.0,0.0,-0.0002229871045953277,0.007955370935137545,-0.1208,0.040575340735799076,0.0011431886968301616,-0.0007835593130950508,-0.010480675059743186,-0.0006501581492595828,0.0001030405039799924,-0.1252150595118099,-0.0027142907561689277,-0.024348380397535507,0.0,0.0,-0.0023817066946637063
11820.0,-0.04564100131392479,0.04864000156521797,-0.001154000055976212,0.9998469948768616,-0.0036100000143051147,-0.009701999835669994,-0.014089999720454216,0.9998232585244629,0.0,0.0,-0.01880031152734404,-0.003140807065135866,-0.0015197453540979997,-0.1208,0.05116137499586579,0.025835670367002055,0.0,-0.00022147472502572477,0.007958479468902347,-0.1208,0.04059119430481535,0.00113547461530472,-0.0007839221574281876,-0.012030847290976216,0.004000358544439513,0.00013527584937053308,-0.12516426682038678,-0.002828689078281898,-0.024350165931188397,0.0,0.0,-0.0023817066946637054
11840.0,-0.04564100131392479,0.04864000156521797,-0.001154000055976212,0.9998469948768616,-0.0036100000143051147,-0.009701999835669994,-0.014089999720454216,0.9998228072493983,0.0,0.0,-0.01882429557600012,-0.0018236944249175996,-0.00030394907081959994,-0.1208,0.11462747938833506,0.1525081242825801,0.0,-0.00022204363465648337,0.007961498494592554,-0.1208,0.04060659278966347,0.0011383793049052388,-0.0007842023560260314,-0.005830158366044092,-0.0027170544575702907,4.8885909550507235e-05,-0.12511409893490277,-0.0029416956509110965,-0.02435192960832355,0.0,0.0,-0.002381706694663706
11861.0,0.02713399939239025,-0.14519000053405762,0.003318999893963337,0.9998300075531006,-0.004282999783754349,-0.011067000217735767,-0.014100000262260437,0.999823811585393,0.0,0.0,-0.01877087602794935,-0.00030394907081959994,0.0032421234220757333,-0.1208,0.028661069409972834,0.194359124077378,0.0,-0.021911483904661393,0.0006782230802203318,-0.1208,0.0034795422260122484,0.11179933639126284,0.0008454339084675199,0.011448688465205987,-0.012161565128651446,-0.00018306868288619365,-0.12474680578277918,-0.002955971138055256,-0.02436022240112444,-0.0,0.0,0.005119996961279616
11888.0,0.02713399939239025,-0.14519000053405762,0.003318999893963337,0.9998300075531006,-0.004282999783754349,-0.011067000217735767,-0.014100000262260437,0.9998250847387123,0.0,0.0,-0.018702938999707333,-0.0009118472124587998,0.007193461342730532,-0.1208,-0.09692597226949257,0.07581990129949917,0.0,-0.021923299974830352,0.0006764643487334916,-0.1208,0.00347058357486236,0.11185962373614985,0.0008461309626671211,0.0315995699482421,-0.009061429515876658,-0.0004010316174989824,-0.12427968390920256,-0.002974092884406847,-0.024370768861185617,-0.0,0.0,0.005119996961279616
11909.0,0.018167000263929367,-0.09020499885082245,0.0019450000254437327,0.999800980091095,-0.0034000000450760126,-0.0137320002540946,-0.014057000167667866,0.9998258781376839,0.0,0.0,-0.01866047711634046,-0.0038500215637149327,0.0072947776996703986,-0.1208,-0.20516054167095593,-0.0961137494513312,0.0,-0.01832765294308963,0.0009184693518112958,-0.1208,0.004700138200849119,0.09352741585504334,0.00047043277098539067,0.033245620359381826,0.002652325855988833,-0.00046353994275367017,-0.12393643134841296,-0.0029894886472150014,-0.02437937863631531,-0.0,0.0,0.0030232439918939
11930.0,0.018167000263929367,-0.09020499885082245,0.0019450000254437327,0.999800980091095,-0.0034000000450760126,-0.0137320002540946,-0.014057000167667866,0.9998264662440507,0.0,0.0,-0.01862893979630609,-0.009017155767648131,0.004356603348414266,-0.1208,-0.2836862380570798,-0.16709597719860417,0.0,-0.0183373739319556,0.000917816498893702,-0.1208,0.0046968178299342765,0.09357702177736178,0.00047084252721859074,0.018263408570319398,0.02900035348502965,-0.00016357899321971407,-0.12361883724212563,-0.0030059004030959127,-0.02438823845353502,-0.0,0.0,0.0030232439918939005
11951.0,0.018167000263929367,-0.09020499885082245,0.0019450000254437327,0.999800980091095,-0.0034000000450760126,-0.0137320002540946,-0.014057000167667866,0.9998270726786141,0.0,0.0,-0.01859636359381486,-0.014184289971581332,0.0015197453540979997,-0.1208,-0.17431198124846217,-0.07019585073111402,0.0,-0.018344402133161138,0.0009186002794295638,-0.1208,0.004700820951666219,0.09361288761523637,0.000470962265416239,0.0037978247739832633,0.05534838111407048,0.00012904239762912947,-0.12329077735779503,-0.00302283575346736,-0.02439739012057073,-0.0,0.0,0.0030232439918939005
11977.0,-0.031254999339580536,-0.04496699944138527,-0.000155999994603917,0.999779999256134,-0.004308999981731176,-0.014925999566912651,-0.014069000259041786,0.9998272436089406,0.0,0.0,-0.01858717131110131,-0.018236944249175997,0.0009118472124587998,-0.1208,-0.07581990129949917,0.0,0.0,-0.014550465034920088,0.006970799498137236,-0.1208,0.03556288317153002,0.0742643784931767,-0.000457243020541427,-0.0004013847850102179,0.07451911687002497,0.0003211344512829862,-0.12293372914065115,-0.0031115712984036022,-0.024408441845104458,0.0,0.0,-0.0007239783467681836
11994.0,-0.031254999339580536,-0.04496699944138527,-0.000155999994603917,0.999779999256134,-0.004308999981731176,-0.014925999566912651,-0.014069000259041786,0.9998271280434036,0.0,0.0,-0.0185933866866589,-0.01874352603387533,0.0012157962832783998,-0.1208,0.06408427599708584,0.06566650310853824,0.0,-0.014544024306097223,0.006972623736776233,-0.1208,0.03557217703142577,0.07423151169680786,-0.00045779117169325524,0.0011483707485955208,0.07710204275936786,0.00030810383467972703,-0.1227166540788368,-0.0031971287899423663,-0.024415651587763758,0.0,0.0,-0.0007239783467681834
12019.0,-0.031254999339580536,-0.04496699944138527,-0.000155999994603917,0.999779999256134,-0.004308999981731176,-0.014925999566912651,-0.014069000259041786,0.9998269620063722,0.0,0.0,-0.01860231289674614,-0.016311933467318532,0.004559236062293999,-0.1208,0.09504450730537765,0.13743312207142425,0.0,-0.01454946338556506,0.006975807105879824,-0.1208,0.035588416093826264,0.07425927303575997,-0.00045805039259147717,0.018195681618258637,0.06470399849052196,-7.704934539931346e-06,-0.12240490314105784,-0.0033200072762617637,-0.02442600585912127,0.0,0.0,-0.0007239783467681834
12041.0,0.029675999656319618,-0.09050299972295761,0.002495999913662672,0.9997590184211731,-0.004616000223904848,-0.016262000426650047,-0.014039999805390835,0.9998278174757066,0.0,0.0,-0.018556276613727374,-0.014488239042400932,0.006788195914971066,-0.1208,0.0,0.028661069409972834,0.0,-0.020510177861538977,0.0007106162296461139,-0.1208,0.003653189225759314,0.10467943318071918,0.0007995621621946958,0.029201961179606408,0.05374809285202228,-0.00024844443789342015,-0.12204105727399125,-0.003335141609627349,-0.024438023523624165,-0.0,0.0,0.004257367379330187
12066.0,0.029675999656319618,-0.09050299972295761,0.002495999913662672,0.9997590184211731,-0.004616000223904848,-0.016262000426650047,-0.014039999805390835,0.9998288188151191,0.0,0.0,-0.018502244911471028,-0.015704035325679332,0.006078981416391999,-0.1208,-0.1233948698513721,-0.13433197030673633,0.0,-0.020523260519267162,0.0007058132664762738,-0.1208,0.003628719566855124,0.10474619650223571,0.0008009475075894084,0.025586180317790606,0.05994657432942079,-0.00015953102851098941,-0.1216140105398715,-0.003352868175549381,-0.02445212836259721,-0.0,0.0,0.004257367379330186
12088.0,-0.030937999486923218,0.006748000159859657,-0.00020399999630171806,0.9997400045394897,-0.004550000187009573,-0.017493000254034996,-0.013902000151574612,0.9998291178015585,0.0,0.0,-0.01848608114656357,-0.018844842390815197,0.0023302762096169332,-0.1208,-0.11462747938833506,-0.11815523379477709,0.0,-0.011258167291478514,0.007163904125564596,-0.1208,0.03654071410076907,0.05747450873793479,-0.0007882909201106795,0.006572965561692196,0.07443690217235943,0.00021158092380066268,-0.12131824806950259,-0.0034149734254475456,-0.024462599547452373,0.0,0.0,-0.0013480048454317802
12108.0,-0.030937999486923218,0.006748000159859657,-0.00020399999630171806,0.9997400045394897,-0.004550000187009573,-0.017493000254034996,-0.013902000151574612,0.9998288635889411,0.0,0.0,-0.018499825254487155,-0.020364587744913197,0.0008105308555189333,-0.1208,-0.028661069409972834,-0.04052970282241675,0.0,-0.011250323928562884,0.007166834891177568,-0.1208,0.03655564376109933,0.05743447950354566,-0.0007891602722465653,-0.0011744942080056324,0.08218436194205726,0.00038624429787632164,-0.12110533164738647,-0.003519206889169903,-0.024470976695141977,0.0,0.0,-0.00134800484543178
12125.0,-0.030937999486923218,0.006748000159859657,-0.00020399999630171806,0.9997400045394897,-0.004550000187009573,-0.017493000254034996,-0.013902000151574612,0.9998286491346517,0.0,0.0,-0.018511411874229854,-0.0200606386740936,0.0010131635693986665,-0.1208,0.10501101734904848,0.1128968035544445,0.0,-0.011232402309938674,0.0071688670767853,-0.1208,0.03656597668892255,0.05734300788205319,-0.0007903114312283638,-0.00014149957204592198,0.0806348699881177,0.00036066207719868997,-0.12092583958198622,-0.003607085307930073,-0.024478038837142106,0.0,0.0,-0.00134800484543178
12148.0,-0.02069699950516224,0.01394100021570921,0.001962000038474798,0.9997509717941284,-0.005696000065654516,-0.016503000631928444,-0.013934999704360962,0.9998288825663113,0.0,0.0,-0.018498799588117218,-0.016514566181198266,0.0046605524192338665,-0.1208,0.20862374742802225,0.14038896592065978,0.0,-0.009641250518808625,0.007042651067780139,-0.1208,0.03592623401637488,0.04921914281014284,-0.0006536599870815276,0.017025079826681635,0.06376095275892733,6.82605381679169e-05,-0.12071695609804783,-0.003721273018056461,-0.024486217649292964,-0.0,0.0,0.001122200964156047
12168.0,-0.02069699950516224,0.01394100021570921,0.001962000038474798,0.9997509717941284,-0.005696000065654516,-0.016503000631928444,-0.013934999704360962,0.9998290944644912,0.0,0.0,-0.01848734330063702,-0.012360595546663732,0.0064842468441514665,-0.1208,0.14890487906048921,0.04052970282241675,0.0,-0.009658370555828927,0.007044103010135746,-0.1208,0.03593366870873899,0.049306521145775,-0.0006529510867839581,0.026322447969275246,0.042583614211908566,-0.00021007242068084826,-0.12052721570477794,-0.0038249871362881415,-0.024493646818522664,-0.0,0.0,0.0011222009641560467
12188.0,-0.02069699950516224,0.01394100021570921,0.001962000038474798,0.9997509717941284,-0.005696000065654516,-0.016503000631928444,-0.013934999704360962,0.9998293026366023,0.0,0.0,-0.018476081543598984,-0.010334268407866398,0.006990828628850799,-0.1208,0.049637252813650556,0.0,0.0,-0.00967313694612771,0.007045639641429786,-0.1208,0.03594153085154575,0.049381887315186536,-0.0006523877315011294,0.028905050231106795,0.03225320516458233,-0.0003124558370747558,-0.12034069492003778,-0.003926933302165929,-0.02450094983758385,-0.0,0.0,0.0011222009641560474
12210.0,-0.006386000197380781,-0.0012789999600499868,0.004337000194936991,0.9997559785842896,-0.005185000132769346,-0.01641800068318844,-0.01384500041604042,0.9998299499980413,0.0,0.0,-0.018441016428447896,-0.009625053909287333,0.006990828628850799,-0.1208,0.0,0.0,0.0,-0.011223211838324053,0.005099616380424043,-0.1208,0.026020024809892496,0.05728869743568115,-0.00029019828583518877,0.029531928274504557,0.028752323085962768,-0.000355153920459997,-0.12012578474974768,-0.00401462918347151,-0.024508951592553813,-0.0,0.0,0.004136551650845421
12234.0,-0.006386000197380781,-0.0012789999600499868,0.004337000194936991,0.9997559785842896,-0.005185000132769346,-0.01641800068318844,-0.01384500041604042,0.9998308781269859,0.0,0.0,-0.018390626520601933,-0.009929002980106932,0.006686879558031199,-0.1208,-0.06566650310853824,-0.06566650310853824,0.0,-0.011233110496152929,0.005098809721222402,-0.1208,0.026015928428142612,0.057339216120045104,-0.00028956206021177143,0.027982342311813384,0.03030190904865394,-0.0003208847076655238,-0.11987345346188953,-0.004105139636393211,-0.024518174032568358,-0.0,0.0,0.0041365516508454206
12255.0,-0.026078000664711,0.16616100072860718,0.00011000000813510269,0.9997860193252563,-0.005696999840438366,-0.01438399963080883,-0.013749999925494194,0.9998313218388161,0.0,0.0,-0.018366487689423734,-0.011144799263385333,0.005065817846993333,-0.1208,0.0,0.0,0.0,0.008194747021338041,0.007666558719945256,-0.1208,0.03908137900453119,-0.04180558669789048,-0.0015906302378131333,0.0190533816167842,0.03900435471502307,-6.296036240373307e-05,-0.11973497718198199,-0.004194202666253686,-0.02452373894056641,0.0,0.0,-0.0024712961722764925
12271.0,-0.026078000664711,0.16616100072860718,0.00011000000813510269,0.9997860193252563,-0.005696999840438366,-0.01438399963080883,-0.013749999925494194,0.9998309558160181,0.0,0.0,-0.018386402367720763,-0.011144799263385333,0.005065817846993333,-0.1208,0.025835670367002055,0.025835670367002055,0.0,0.008200334544165555,0.007669239427782597,-0.1208,0.0390950398782067,-0.041834095636381956,-0.0015913391132615765,0.0190533816167842,0.03900435471502307,-6.296036240373307e-05,-0.11978697919263638,-0.004282465569636567,-0.024523205403736176,0.0,0.0,-0.002471296172276492
12297.0,-0.026078000664711,0.16616100072860718,0.00011000000813510269,0.9997860193252563,-0.005696999840438366,-0.01438399963080883,-0.013749999925494194,0.9998303749296111,0.0,0.0,-0.01841796319121899,-0.009219788481527866,0.0068895122719109326,-0.1208,0.1525081242825801,0.07581990129949917,0.0,0.008218747529968363,0.007673293180588579,-0.1208,0.039115681612317044,-0.04192805105141846,-0.0015929699552517215,0.028351962830860254,0.029189185655720568,-0.00025726501440087715,-0.11986939861987203,-0.004422361864183114,-0.024522359852154813,0.0,0.0,-0.002471296172276492
12319.0,0.027668999508023262,0.029448000714182854,0.005783999804407358,0.9998170137405396,-0.005822999868541956,-0.011958000250160694,-0.013725999742746353,0.9998303599187689,0.0,0.0,-0.018418778045926638,-0.005167134203933199,0.007598726770489998,-0.1208,0.25913344550087786,0.0,0.0,-0.00425241762449328,0.002020969028389831,-0.1208,0.010312944441736516,0.021700127110883736,-2.698855857502748e-06,0.031775932373733044,0.011515797472940278,-0.00032717156576437834,-0.1198877242656271,-0.0045177299423701965,-0.024522726155689702,-0.0,0.0,0.006114761702990936
12345.0,0.027668999508023262,0.029448000714182854,0.005783999804407358,0.9998170137405396,-0.005822999868541956,-0.011958000250160694,-0.013725999742746353,0.9998318205185454,0.0,0.0,-0.01833932055915841,0.0019250107818574664,0.0072947776996703986,-0.1208,0.22564279771539378,-0.09692597226949257,0.0,-0.004267728873673788,0.002017118937124022,-0.1208,0.01029333008391537,0.02177824509343524,-1.3422768079607608e-06,0.03022597693010721,-0.024649829544995866,-0.000518924451773626,-0.11974978793518284,-0.004559677493837442,-0.024526522494100065,-0.0,0.0,0.006114761702990939
12365.0,0.027668999508023262,0.029448000714182854,0.005783999804407358,0.9998170137405396,-0.005822999868541956,-0.011958000250160694,-0.013725999742746353,0.9998329880330515,0.0,0.0,-0.018275558566015506,0.0059776650594521325,0.004863185133113599,-0.1208,0.13441228378085365,-0.13132197286608444,0.0,-0.004273501507809674,0.0020162607509026055,-0.1208,0.01028896131907731,0.021807697893508275,-9.036826951437753e-07,0.017826333381100536,-0.04531590212667366,-0.0004856039657936365,-0.11963908389330563,-0.004593307475204282,-0.024529568927026263,-0.0,0.0,0.006114761702990939
12390.0,-0.036226000636816025,0.000299000006634742,-0.0016430000541731715,0.9998289942741394,-0.005890000145882368,-0.011012000031769276,-0.013627000153064728,0.9998324317703834,0.0,0.0,-0.018305965697597817,0.008105308555189332,0.0019250107818574664,-0.1208,0.028661069409972834,0.0,0.0,-0.006562321496658686,0.008881561719227682,-0.1208,0.04530697174222588,0.03349327469552126,-0.0006207055947536382,0.002743852040789484,-0.055002227621199155,-0.00035684460156853965,-0.11946860498001949,-0.004750819517032746,-0.024535159926541227,0.0,0.0,-0.002449439142260658
